DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-29T00:52:58Z,0.574,29.717,0.5816,1.5968,57.965994,52.996,4.5894,86.651,7.408,153.2596,163.83,2.58342177049803,0.057,0
2020-07-29T00:52:58Z,0.594,29.7141,0.5989,1.6489,57.960834,52.998,4.6174,86.811,7.403,153.6425,169.3,2.5836763212612843,0.068,0
2020-07-29T00:52:58Z,0.626,29.7084,0.6145,1.7203,58.049601,53.087,4.6241,87.128,7.398,154.2958,171.61,2.588593079043581,0.072,0
2020-07-29T00:52:58Z,0.658,29.6924,0.637,1.7728,58.149899,53.185,4.6132,87.329,7.393,154.8776,171.71,2.594518277909818,0.069,0
2020-07-29T00:52:58Z,0.676,29.6783,0.6612,1.7352,58.220624,53.25,4.5999,87.284,7.388,155.1701,172.01,2.59863386560359,0.058,0
2020-07-29T00:52:58Z,0.684,29.6775,0.6686,1.643,58.269465,53.294,4.6131,86.917,7.383,155.5101,172.08,2.6009622711696503,0.04,0
2020-07-29T00:52:58Z,0.688,29.6666,0.6698,1.6193,58.295747,53.318,4.6378,86.133,7.378,155.8911,172.24,2.60278211320771,0.021,0
2020-07-29T00:52:58Z,0.689,29.6577,0.6845,1.6898,58.284288,53.308,4.65,84.918,7.372,156.2484,171.08,2.60272997292298,0.006,0
2020-07-29T00:52:58Z,0.687,29.6597,0.7038,1.7403,58.257961,53.285,4.649,83.425,7.367,156.6471,168.42,2.6014292341716847,-0.002,0
2020-07-29T00:52:58Z,0.683,29.6623,0.7024,1.7146,58.231541,53.266,4.6312,81.883,7.363,156.9256,166.08,2.6003050901595652,-0.005,0
2020-07-29T00:52:58Z,0.679,29.6626,0.6864,1.6879,58.218941,53.264,4.5909,80.501,7.359,157.1207,162.84,2.6001854697124753,-0.006,0
2020-07-29T00:52:58Z,0.679,29.6607,0.6735,1.6919,58.232654,53.284,4.5224,79.469,7.355,157.3707,160.28,2.601324931135082,-0.005,0
2020-07-29T00:52:58Z,0.679,29.6605,0.6601,1.6939,58.270281,53.319,4.4384,78.909,7.352,157.5396,160.83,2.603154913139694,-0.001,0
2020-07-29T00:52:58Z,0.678,29.6553,0.6677,1.7122,58.292719,53.338,4.3532,78.816,7.349,157.7002,163.72,2.6044161811618185,0.006,0
2020-07-29T00:52:58Z,0.677,29.6433,0.6892,1.7074,58.249853,53.299,4.2769,79.074,7.345,158.1082,169.94,2.6030192779858066,0.016,0
2020-07-29T00:52:58Z,0.679,29.6341,0.6904,1.6705,58.196678,53.257,4.2199,79.442,7.343,158.6015,177.43,2.601318514545537,0.025,0
2020-07-29T00:52:58Z,0.688,29.6346,0.6832,1.7125,58.221508,53.289,4.1905,79.637,7.339,159.1045,182.67,2.6029564248491295,0.035,0
2020-07-29T00:52:58Z,0.703,29.6374,0.6784,1.8372,58.232423,53.303,4.1873,79.573,7.333,159.8016,187.36,2.6035369797081294,0.047,0
2020-07-29T00:52:58Z,0.719,29.6404,0.6705,1.9082,58.138058,53.217,4.2053,79.423,7.327,160.5771,193.19,2.598906325026011,0.058,0
2020-07-29T00:52:58Z,0.732,29.6327,0.6733,1.9192,58.033443,53.125,4.2323,79.429,7.32,161.1675,202.53,2.5945258235371087,0.063,0
2020-07-29T00:52:58Z,0.747,29.6168,0.7028,1.935,57.98394,53.095,4.2455,79.631,7.315,161.4334,221.48,2.5937986448772885,0.062,0
2020-07-29T00:52:58Z,0.77,29.6165,0.7315,1.9275,57.984183,53.121,4.2382,79.851,7.31,161.5557,249.18,2.59516612980162,0.055,0
2020-07-29T00:52:58Z,0.791,29.617,0.7344,1.897,58.036337,53.193,4.224,79.966,7.307,161.7857,277.84,2.5988848727715848,0.043,0
2020-07-29T00:52:58Z,0.803,29.6163,0.7281,1.8761,58.106269,53.272,4.2234,80.015,7.303,162.0634,313.99,2.603031612695818,0.029,0
2020-07-29T00:52:58Z,0.806,29.6052,0.7117,1.8801,58.130913,53.3,4.2403,80.072,7.298,162.5035,372.34,2.6050726824479886,0.013,0
2020-07-29T00:52:58Z,0.802,29.5687,0.6892,1.9116,58.080197,53.254,4.2574,80.122,7.293,163.1491,469.21,2.6045998196107054,-0.002,0
2020-07-29T00:52:58Z,0.795,29.5408,0.6856,1.9474,58.001275,53.181,4.2638,80.012,7.287,163.6747,599.58,2.6022662200065785,-0.012,0
2020-07-29T00:52:58Z,0.788,29.5263,0.6871,1.9356,57.938982,53.12,4.2658,79.597,7.281,163.9543,795.79,2.5998506478353582,-0.015,0
2020-07-29T00:52:58Z,0.783,29.5219,0.6781,1.9059,57.898766,53.09,4.2688,78.959,7.275,164.1207,926.28,2.598518673208535,-0.015,0
2020-07-29T00:52:58Z,0.779,29.5253,0.6821,1.9315,57.896165,53.114,4.2747,78.356,7.269,164.3103,785.25,2.5995907657952992,-0.013,0
2020-07-29T00:52:58Z,0.777,29.5214,0.6981,1.9705,57.907485,53.158,4.2736,77.951,7.264,164.526,635.41,2.602089287433628,-0.013,0
2020-07-29T00:52:58Z,0.778,29.5311,0.6994,2.0002,57.908517,53.182,4.2487,77.776,7.26,164.7491,692.06,2.602829344234618,-0.014,0
2020-07-29T00:52:58Z,0.778,29.5336,0.688,1.9811,57.908603,53.193,4.2083,77.931,7.255,165.03,969.96,2.6032709212681673,-0.016,0
2020-07-29T00:52:58Z,0.772,29.4967,0.67490000000000006,1.9121,57.908507,53.197,4.1746,78.396,7.25,165.3406,1215.5,2.6054241741039,-0.016,0
2020-07-29T00:52:58Z,0.762,29.4544,0.665,1.8867,57.907355,53.194,4.1589,78.883,7.246,165.4064,1171.2,2.6075001308408736,-0.016,0
2020-07-29T00:52:58Z,0.754,29.4334,0.6638,1.9137,57.894672,53.177,4.1467,79.117,7.242,165.3958,1234.9,2.607722008117919,-0.016,0
2020-07-29T00:52:58Z,0.751,29.4223,0.6698,1.9299,57.882218,53.167,4.1547,78.99,7.239,165.9872,1228.2,2.6077862983071336,-0.022,0
2020-07-29T00:52:58Z,0.752,29.4184,0.6804,1.8767,57.883836,53.188,4.1881,78.572,7.236,166.7064,916.87,2.6090892489646493,-0.034,0
2020-07-29T00:52:58Z,0.754,29.422,0.6872,1.8192,57.914206,53.248,4.2189,78.096,7.232,166.7779,709.37,2.612032792556393,-0.048,0
2020-07-29T00:52:58Z,0.746,29.4299,0.6844,1.8183,57.99525,53.342,4.2331,77.869,7.228,166.7659,575.32,2.616524491790948,-0.056,0
2020-07-29T00:52:58Z,0.717,29.4371,0.6849,1.8663,58.037857,53.37,4.2242,78.13,7.223,167.1641,452.23,2.6176060002215316,-0.051,0
2020-07-29T00:52:58Z,0.679,29.4128,0.6748,1.8841,57.984711,53.284,4.1993,78.942,7.219,167.7206,473.3,2.614402661397021,-0.036,0
2020-07-29T00:52:58Z,0.656,29.3699,0.6474,1.7926,57.924461,53.184,4.1701,80.136,7.215,168.2461,546.01,2.6114488798124245,-0.013,0
2020-07-29T00:52:58Z,0.661,29.3421,0.6301,1.6883,57.881199,53.123,4.1556,81.425,7.21,168.6127,572.07,2.6097303447726183,0.01,0
2020-07-29T00:52:58Z,0.689,29.3546,0.6191,1.6525,57.842827,53.104,4.1665,82.593,7.206,168.7115,572.14,2.6080742751851793,0.025,0
2020-07-29T00:52:58Z,0.72,29.402,0.6181,1.7379,57.841624,53.139,4.2106,83.595,7.202,168.7525,576.72,2.607396878585807,0.027,0
2020-07-29T00:52:58Z,0.739,29.4563,0.6279,1.8974,57.866589,53.19,4.2765,84.46,7.198,168.9368,585.83,2.607191325907193,0.015,0
2020-07-29T00:52:58Z,0.737,29.4908,0.6326,1.9671,57.890521,53.223,4.3473,85.098,7.194,169.2188,586.2,2.6070920917656966,-0.003,0
2020-07-29T00:52:58Z,0.714,29.4627,0.6268,1.9276,57.876858,53.204,4.4122,85.315,7.189,169.4098,591.2,2.607584829314144,-0.015,0
2020-07-29T00:52:58Z,0.689,29.4117,0.6063,1.8661,57.828449,53.143,4.4675,84.967,7.185,169.3521,656.55,2.6070942794245755,-0.017,0
2020-07-29T00:52:58Z,0.676,29.383,0.5944,1.8413,57.813451,53.113,4.5182,84.091,7.183,169.2093,709.86,2.6070436218771604,-0.011,0
2020-07-29T00:52:58Z,0.683,29.3717,0.6072,1.8684,57.822606,53.124,4.5575,82.91,7.18,169.2319,656.39,2.608215863451241,-0.003,0
2020-07-29T00:52:58Z,0.703,29.3807,0.6271,1.9186,57.812082,53.143,4.572,81.751,7.177,169.3675,652.64,2.6087324972944863,0,0
2020-07-29T00:52:58Z,0.72,29.3996,0.6153,1.8648,57.813213,53.174,4.5507,80.857,7.176,169.3862,899.06,2.6093525013967453,-0.005,0
2020-07-29T00:52:58Z,0.72,29.4266,0.5694,1.6997,57.836218,53.212,4.4977,80.241,7.175,169.3718,1086.4,2.609909806606032,-0.018,0
2020-07-29T00:52:58Z,0.702,29.4283,0.5401,1.6046,57.836104,53.214,4.4275,79.786,7.173,169.7108,908.28,2.609924934619352,-0.034,0
2020-07-29T00:52:58Z,0.677,29.3851,0.5376,1.6409,57.811829,53.186,4.3632,79.395,7.171,170.2149,803.43,2.6107479870185326,-0.048,0
2020-07-29T00:52:58Z,0.657,29.349,0.5296,1.7264,57.796832,53.167,4.3188,79.016,7.169,170.6489,1015.5,2.6116664845105966,-0.056,0
2020-07-29T00:52:58Z,0.644,29.3327,0.5097,1.7804,57.781838,53.158,4.2901,78.622,7.168,171.1727,1398.7,2.612059610309955,-0.059,0
2020-07-29T00:52:58Z,0.638,29.3322,0.4977,1.7441,57.757578,53.157,4.2675,78.185,7.164,173.1065,1470.7,2.6120338540229864,-0.062,0
2020-07-29T00:52:58Z,0.63,29.3416,0.4895,1.6321,57.757571,53.182,4.2465,77.64,7.161,176.4778,1160.1,2.6128437748215165,-0.071,0
2020-07-29T00:52:58Z,0.614,29.3507,0.4765,1.5589,57.781713,53.219,4.2263,76.966,7.16,177.8635,1062.9,2.614297303063378,-0.084,0
2020-07-29T00:52:58Z,0.588,29.3504,0.4835,1.545,57.795355,53.235,4.2053,76.271,7.158,177.213,1080.9,2.615150773079604,-0.097,0
2020-07-29T00:52:58Z,0.553,29.3211,0.5177,1.5335,57.795458000000004,53.228,4.1855,75.69,7.154,177.3881,1052.2,2.6163402074805124,-0.107,0
2020-07-29T00:52:58Z,0.516,29.2895,0.5472,1.4882,57.782967,53.202,4.1603,75.34,7.152,178.261,1191,2.6166580875308783,-0.108,0
2020-07-29T00:52:58Z,0.486,29.276,0.5447,1.4095,57.771415,53.18,4.1216,75.198,7.15,178.5603,1344.1,2.616223507254307,-0.098,0
2020-07-29T00:52:58Z,0.462,29.2714,0.4964,1.3707,57.782851,53.185,4.0829,75.068,7.148,177.8233,1554.7,2.61673027712086,-0.078,0
2020-07-29T00:52:58Z,0.439,29.2795,0.4306,1.3973,57.79419,53.193,4.0482,74.81,7.146,176.5773,1854.2,2.6167196910434085,-0.053,0
2020-07-29T00:52:58Z,0.427,29.2998,0.4076,1.4567,57.781465,53.184,4.0275,74.457,7.143,175.9708,1770.6,2.6151706323333963,-0.03,0
2020-07-29T00:52:58Z,0.429,29.3133,0.418,1.4705,57.756047,53.178,4.0249,74.139,7.141,176.3413,1465.6,2.6141399356028296,-0.012,0
2020-07-29T00:52:58Z,0.439,29.3149,0.4033,1.4269,57.740942,53.188,4.0202,73.876,7.14,177.0985,1942.7,2.614578246890553,-0.002,0
2020-07-29T00:52:58Z,0.446,29.319,0.3636,1.4104,57.725837,53.193,4.0059,73.637,7.139,177.6411,2690.7,2.614622213252824,0.003,0
2020-07-29T00:52:58Z,0.447,29.3226,0.3388,1.4421,57.700429,53.175,3.9822,73.519,7.137,177.9115,2246.1,2.6134891058832936,0.002,0
2020-07-29T00:52:58Z,0.443,29.3022,0.342,1.5015,57.687829,53.158,3.9668,73.607,7.136,177.9581,1443.1,2.613681364438235,-0.001,0
2020-07-29T00:52:58Z,0.438,29.2688,0.3542,1.5106,57.700552,53.16,3.9578,73.871,7.135,178.033,1174.9,2.6155592346179133,-0.003,0
2020-07-29T00:52:58Z,0.433,29.2479,0.3536,1.4491,57.854272,53.289,3.9425,74.191,7.134,178.386,1218.4,2.6234320728219442,-0.003,0
2020-07-29T00:52:58Z,0.433,29.2437,0.3441,1.4103,58.212422,53.587,3.9349,74.532,7.132,178.6134,1408.3,2.639283545948799,0,0
2020-07-29T00:52:58Z,0.436,29.2528,0.3343,1.4192,58.53702,53.798,3.9398,75.431,7.132,178.1156,1529.3,2.6498628983563104,0.004,0
2020-07-29T00:52:58Z,0.441,29.2637,0.3308,1.4539,58.6663,53.774,3.9554,78.009,7.131,177.0994,1614,2.648017412736918,0.005,0
2020-07-29T00:52:58Z,0.445,29.2737,0.3391,1.4863,58.695837,53.663,3.9756,82.774,7.13,176.3923,1578.3,2.641659718723222,0.004,0
2020-07-29T00:52:58Z,0.445,29.2849,0.3494,1.468,58.703818,53.578,3.9849,88.721,7.129,176.3635,1370.2,2.6366039673279578,0.003,0
2020-07-29T00:52:58Z,0.444,29.3694,0.3508,1.4039,58.699431,53.52,3.9994,94.389,7.129,176.8368,1146.6,2.6290528463531415,0,0
2020-07-29T00:52:58Z,0.442,29.5492,0.365,1.3982,58.706421,53.497,4.107,99.097,7.128,177.3835,1282.7,2.618298242204515,-0.001,0
2020-07-29T00:52:58Z,0.441,29.7018,0.3975,1.4673,58.724842,53.498,4.3761,102.667,7.128,177.5528,1962.5,2.610290308959113,-0.001,0
2020-07-29T00:52:58Z,0.441,29.7901,0.4196,1.5182,58.731598,53.495,4.7206,104.913,7.128,177.2498,2444.1,2.6054903098964273,-0.001,0
2020-07-29T00:52:58Z,0.441,29.8399,0.4317,1.5337,58.724599,53.484,5.0245,105.684,7.128,177.1609,2153.5,2.6023074138294042,-0.001,0
2020-07-29T00:52:58Z,0.442,29.8651,0.4198,1.4831,58.703758,53.459,5.273,105.149,7.127,177.6827,1657.9,2.5996925534059026,-0.005,0
2020-07-29T00:52:58Z,0.443,29.8816,0.3798,1.4215,58.670209,53.421,5.4645,103.849,7.127,178.3962,1610.6,2.5968621241678944,-0.013,0
2020-07-29T00:52:58Z,0.442,29.8877,0.3488,1.4409,58.636606,53.385,5.5874,102.394,7.127,178.5608,2108.7,2.5946801106986928,-0.024,0
2020-07-29T00:52:58Z,0.436,29.8914,0.3418,1.4772,58.615123,53.36,5.6259,101.161,7.127,178.038,2245.1,2.593193327707404,-0.037,0
2020-07-29T00:52:58Z,0.423,29.8979,0.3514,1.4832,58.60105,53.34,5.5842,100.226,7.126,177.1515,1664.7,2.591819639697338,-0.048,0
2020-07-29T00:52:58Z,0.405,29.9059,0.3794,1.4792,58.59353,53.325,5.5028,99.581,7.126,176.3602,1309.2,2.590626934620395,-0.055,0
2020-07-29T00:52:58Z,0.386,29.9113,0.4035,1.4629,58.587734,53.314,5.4171,99.23,7.125,176.902,1354.1,2.5897770073475823,-0.055,0
2020-07-29T00:52:58Z,0.368,29.9156,0.4049,1.4233,58.594506,53.314,5.3523,99.085,7.124,178.4535,1354.7,2.5895533439006355,-0.049,0
2020-07-29T00:52:58Z,0.353,29.9241,0.4054,1.3774,58.611887,53.324,5.3024,98.985,7.123,179.2881,1237.3,2.5896280556957665,-0.037,0
2020-07-29T00:52:58Z,0.343,29.9337,0.3997,1.3205,58.607312,53.313,5.266,98.83,7.122,179.2491,1288.4,2.588559630622776,-0.023,0
2020-07-29T00:52:58Z,0.342,29.9399,0.3745,1.2506,58.602738,53.3,5.2492,98.669,7.122,179.016,1793.9,2.5875648682866657,-0.01,0
2020-07-29T00:52:58Z,0.347,29.9443,0.3493,1.1851,58.620128,53.308,5.2441,98.558,7.122,178.9644,2131.7,2.587749233092404,0.001,0
2020-07-29T00:52:58Z,0.352,29.9499,0.3427,1.1459,58.627011,53.308,5.2413,98.472,7.122,178.883,1660.8,2.5874577036969075,0.009,0
2020-07-29T00:52:58Z,0.355,29.9578,0.3425,1.1886,58.622437,53.299,5.2303,98.414,7.122,178.5486,1191.3,2.5865816451060875,0.014,0
2020-07-29T00:52:58Z,0.356,29.9669,0.3373,1.3232,58.628371,53.299,5.219,98.392,7.122,178.4484,1295.6,2.5861084705241266,0.014,0
2020-07-29T00:52:58Z,0.36,29.9764,0.3371,1.4346,58.635234,53.301,5.2143,98.375,7.121,178.6174,1411.5,2.585717871157396,0.012,0
2020-07-29T00:52:58Z,0.365,29.9832,0.3403,1.4376,58.641899,53.302,5.2086,98.392,7.121,178.8711,1323,2.5854159513439643,0.01,0
2020-07-29T00:52:58Z,0.37,29.9874,0.3183,1.393,58.645429,53.301,5.2042,98.503,7.121,179.4513,1229.6,2.585145988349852,0.008,0
2020-07-29T00:52:58Z,0.371,29.9925,0.2809,1.3756,58.614395,53.27,5.2047,98.717,7.12,180.1263,1025.7,2.5832803100613124,0.005,0
2020-07-29T00:52:58Z,0.37,29.9975,0.2789,1.3995,58.584317,53.241,5.202,98.991,7.119,180.4071,874.06,2.581523594158887,0,0
2020-07-29T00:52:58Z,0.368,30.0014,0.2937,1.442,58.599389,53.255,5.2012,99.255,7.119,180.4376,874.03,2.582044078645045,-0.005,0
2020-07-29T00:52:58Z,0.368,30.0061,0.2979,1.4774,58.606053,53.261,5.2065,99.42,7.119,180.4081,816.28,2.5821099975348814,-0.01,0
2020-07-29T00:52:58Z,0.367,30.0098,0.3007,1.4499,58.601366,53.257,5.2185,99.452,7.119,180.2226,795.5,2.581711571952199,-0.013,0
2020-07-29T00:52:58Z,0.364,30.0107,0.2893,1.3844,58.606241,53.263,5.234,99.382,7.119,180.1736,822.21,2.5819746265398114,-0.013,0
2020-07-29T00:52:58Z,0.356,30.0114,0.2662,1.3717,58.601468,53.26,5.2499,99.203,7.119,180.0748,767.25,2.581783703582547,-0.008,0
2020-07-29T00:52:58Z,0.347,30.012,0.2592,1.3991,58.607188,53.266,5.26,98.967,7.119,179.4583,903.98,2.5820625185315813,-0.001,0
2020-07-29T00:52:58Z,0.345,30.0103,0.2906,1.4409,58.611865,53.27,5.2591,98.776,7.119,179.0004,1212.7,2.5823572389039136,0.005,0
2020-07-29T00:52:58Z,0.352,30.0088,0.3314,1.4305,58.594482,53.252,5.2576,98.652,7.118,179.3568,1206.5,2.5815057502823744,0.008,0
2020-07-29T00:52:58Z,0.365,30.0077,0.3421,1.3768,58.587599,53.245,5.247,98.596,7.117,179.9817,1001.9,2.581201137466845,0.009,0
2020-07-29T00:52:58Z,0.373,30.0056,0.3442,1.3757,58.592181,53.248,5.2314,98.584,7.117,180.1882,966.85,2.5814646040695663,0.009,0
2020-07-29T00:52:58Z,0.371,30.0069,0.3472,1.4165,58.58636,53.242,5.2222,98.58,7.117,179.8754,1319.3,2.581087588685615,0.007,0
2020-07-29T00:52:58Z,0.364,30.009,0.35,1.4585,58.580736,53.234,5.2146,98.591,7.116,179.1245,1679.6,2.5805660714965684,0.002,0
2020-07-29T00:52:58Z,0.361,30.01,0.3581,1.4365,58.587713,53.239,5.2122,98.645,7.114,178.5953,1537.5,2.5807723647812217,-0.002,0
2020-07-29T00:52:58Z,0.364,30.011,0.3592,1.3915,58.607197,53.257,5.2126,98.74,7.113,178.7249,1403.9,2.581649423618067,-0.003,0
2020-07-29T00:52:58Z,0.367,30.0117,0.3543,1.3949,58.625734,53.275,5.212,98.848,7.113,179.0565,1499.7,2.5825420826294776,-0.002,0
2020-07-29T00:52:58Z,0.367,30.0142,0.3463,1.4092,58.621267,53.27,5.2116,98.95,7.113,179.3356,1772.8,2.5821543186549785,0,0
2020-07-29T00:52:58Z,0.365,30.0161,0.3392,1.4273,58.616703,53.265,5.2143,99.029,7.113,179.6045,2033.2,2.581797758779356,0.002,0
2020-07-29T00:52:58Z,0.363,30.015,0.3452,1.4418,58.634085,53.281,5.2202,99.042,7.113,179.9849,1852.8,2.5826806624125327,0.003,0
2020-07-29T00:52:58Z,0.363,30.0145,0.3518,1.4477,58.640854,53.288,5.2263,98.959,7.114,180.1493,1600.3,2.583067940064602,0.005,0
2020-07-29T00:52:58Z,0.366,30.0156,0.3429,1.4301,58.635014,53.284,5.2315,98.841,7.114,180.387,1485.8,2.582804320753329,0.005,0
2020-07-29T00:52:58Z,0.371,30.0167,0.3329,1.3655,58.626995,53.276,5.2366,98.777,7.114,181.1381,1520.4,2.5823342281483614,0.005,0
2020-07-29T00:52:58Z,0.375,30.0169,0.326,1.3195,58.607425,53.256,5.2384,98.76,7.114,181.7459,1632.7,2.5812915844052036,0.003,0
2020-07-29T00:52:58Z,0.376,30.0161,0.3263,1.3545,58.588993,53.237,5.2328,98.751,7.114,182.3151,1629,2.5803524674789475,-0,0
2020-07-29T00:52:58Z,0.373,30.0138,0.3462,1.4103,58.59472,53.241,5.2239,98.764,7.114,182.8572,1780.4,2.580678226730131,-0.004,0
2020-07-29T00:52:58Z,0.369,30.0128,0.3655,1.4448,58.613143,53.257,5.2216,98.829,7.114,183.1378,2045.1,2.5815559527024177,-0.006,0
2020-07-29T00:52:58Z,0.366,30.0174,0.3591,1.463,58.621161,53.263,5.2215,98.938,7.114,183.3849,1933.7,2.5816271422718633,-0.007,0
2020-07-29T00:52:58Z,0.365,30.0207,0.3366,1.4588,58.628128,53.269,5.22,99.058,7.114,183.6085,1667.4,2.581765663695128,-0.006,0
2020-07-29T00:52:58Z,0.364,30.0209,0.3312,1.4622,58.633854,53.274,5.2199,99.141,7.114,183.8619,1582.3,2.58201329386961,-0.003,0
2020-07-29T00:52:58Z,0.363,30.0219,0.351,1.4707,58.626877,53.268,5.2236,99.151,7.114,184.1263,1653.3,2.5816518508553545,0.001,0
2020-07-29T00:52:58Z,0.363,30.0227,0.3667,1.4585,58.6073,53.25,5.2299,99.086,7.114,184.3961,1755.3,2.5806815479835157,0.003,0
2020-07-29T00:52:58Z,0.364,30.0228,0.3588,1.4174,58.587731,53.232,5.2371,98.916,7.113,184.7142,1575.7,2.5797475050660044,0.003,0
2020-07-29T00:52:58Z,0.367,30.023,0.3418,1.3851,58.580847,53.226,5.2428,98.721,7.112,184.8755,1532.6,2.5794274748222796,0.003,0
2020-07-29T00:52:58Z,0.369,30.0233,0.3327,1.3771,58.587606,53.231,5.2419,98.627,7.112,184.7976,1811.1,2.5796698584840967,0.002,0
