Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-23T11:10:58Z,0.056,14.6085,1.6045,8.9263,41.407,32.801402,4.9482,67.91,8.252,215.42,986.85,2.797005639055075,0.013,0
2019-10-23T11:10:58Z,0.058,14.6075,1.6212,9.0331,41.405,32.799114,4.9181,67.597,8.241,215.6448,959.78,2.7969330513911883,0.019,0
2019-10-23T11:10:58Z,0.065,14.6066,1.6247,9.0462,41.39,32.786423,4.8898,67.34,8.227,215.8104,929.21,2.7959191179890293,0.024,0
2019-10-23T11:10:58Z,0.076,14.6064,1.6215,9.0526,41.378,32.774876,4.8582,67.156,8.218,215.8738,974,2.795070733585675,0.026,0
2019-10-23T11:10:58Z,0.087,14.6056,1.6168,9.1436,41.395,32.786424,4.8298,67.032,8.213,216.0667,980.17,2.79634851116954,0.025,0
2019-10-23T11:10:58Z,0.095,14.6045,1.6196,9.2601,41.413,32.799116,4.8099,66.917,8.21,216.1642,878.27,2.797719639773031,0.021,0
2019-10-23T11:10:58Z,0.098,14.6033,1.6209,9.2496,41.417,32.801414,4.7896,66.799,8.208,216.1926,887.75,2.798092282086803,0.015,0
2019-10-23T11:10:58Z,0.098,14.6006,1.597,8.9511,41.433,32.8142,4.7774,66.672,8.204,216.4097,887.34,2.799434121899054,0.01,0
2019-10-23T11:10:58Z,0.098,14.5979,1.5647,8.5346,41.448,32.826788,4.7711,66.53,8.195,216.7247,689.52,2.8007043478838707,0.006,0
2019-10-23T11:10:58Z,0.098,14.5965,1.5605,8.3756,41.448,32.826694,4.7625,66.367,8.187,216.9892,481.52,2.800804036979499,0.004,0
2019-10-23T11:10:58Z,0.1,14.5958,1.5717,8.4051,41.432,32.813066,4.7545,66.175,8.18,217.1985,385.74,2.7997038602426927,0.004,0
2019-10-23T11:10:58Z,0.103,14.596,1.588,8.465,41.402,32.78894,4.7456,65.967,8.172,217.4486,415.47,2.7975335333128672,0.004,0
2019-10-23T11:10:58Z,0.104,14.5967,1.6104,8.5427,41.403,32.788837,4.7355,65.745,8.166,217.604,471.44,2.7975555333696867,0.004,0
2019-10-23T11:10:58Z,0.105,14.5967,1.6174,8.5588,41.433,32.811819,4.7245,65.492,8.162,217.5281,451.73,2.799711513936407,0.002,0
2019-10-23T11:10:58Z,0.106,14.5956,1.6199,8.5616,41.436,32.812963,4.7103,65.211,8.16,217.5636,472.9,2.8000053834168144,0.001,0
2019-10-23T11:10:58Z,0.106,14.5945,1.6409,8.8046,41.423,32.802664,4.6952,64.921,8.155,217.8613,536.41,2.79914930321224,0.003,0
2019-10-23T11:10:58Z,0.104,14.5936,1.6631,9.2362,41.437,32.814211,4.6806,64.638,8.139,218.2026,618.3,2.8002197162990385,0.006,0
2019-10-23T11:10:58Z,0.102,14.5928,1.672,9.4545,41.452,32.825653,4.6624,64.365,8.114,218.4206,794.82,2.801354920762212,0.01,0
2019-10-23T11:10:58Z,0.106,14.5919,1.6784,9.4449,41.438,32.814097,4.6419,64.107,8.094,218.5186,943.49,2.800412593947178,0.012,0
2019-10-23T11:10:58Z,0.115,14.5911,1.6796,9.4154,41.423,32.801404,4.6207,63.874,8.083,218.6989,942.03,2.7993910291755557,0.012,0
2019-10-23T11:10:58Z,0.122,14.5912,1.67,9.3926,41.42,32.799105,4.6009,63.673,8.078,218.9659,1015.8,2.799167945352482,0.01,0
2019-10-23T11:10:58Z,0.124,14.5917,1.6655,9.3331,41.404,32.78631,4.581,63.476,8.075,219.2516,1151.9,2.797982275999032,0.007,0
2019-10-23T11:10:58Z,0.123,14.5906,1.6686,9.2847,41.389,32.773618,4.5628,63.252,8.072,219.5725,1034.5,2.7969825513360975,0.002,0
2019-10-23T11:10:58Z,0.121,14.5895,1.6733,9.2666,41.388,32.772568,4.5455,62.993,8.067,219.9206,899.17,2.7969890218094484,-0.003,0
2019-10-23T11:10:58Z,0.118,14.5892,1.679,9.0159,41.39,32.773618,4.5324,62.707,8.058,220.2762,921.52,2.797154220178348,-0.008,0
2019-10-23T11:10:58Z,0.116,14.589,1.6852,8.5479,41.406,32.78631,4.5194,62.424,8.051,220.5168,925.57,2.7983185398636357,-0.012,0
2019-10-23T11:10:58Z,0.115,14.589,1.6881,8.2948,41.421,32.799107,4.503,62.139,8.047,220.6784,913.57,2.7993967143664173,-0.016,0
2019-10-23T11:10:58Z,0.112,14.5883,1.68,8.2821,41.424,32.801415,4.4856,61.841,8.045,220.8541,908.95,2.799662222185954,-0.019,0
2019-10-23T11:10:58Z,0.106,14.5873,1.6816,8.231,41.441,32.814212,4.463,61.548,8.042,221.0058,918.57,2.8009557049657334,-0.02,0
2019-10-23T11:10:58Z,0.096,14.5878,1.6897,8.1029,41.458,32.826914,4.444,61.278,8.033,221.2221,937.13,2.8021425231057187,-0.018,0
2019-10-23T11:10:58Z,0.088,14.5888,1.683,8.0436,41.461,32.828069,4.424,61.048,8.019,221.4911,926.34,2.80228730447221,-0.013,0
2019-10-23T11:10:58Z,0.083,14.5887,1.6783,8.0707,41.462,32.828175,4.4017,60.862,8.007,221.7621,971.52,2.8023665801180724,-0.008,0
2019-10-23T11:10:58Z,0.085,14.588,1.7023,8.2352,41.463,32.828195,4.3808,60.693,7.997,222.0038,1048.6,2.8024882345131434,-0.003,0
2019-10-23T11:10:58Z,0.09,14.5866,1.7486,8.5572,41.465,32.82831,4.3612,60.524,7.987,222.0049,1041.2,2.8027314422990486,0.001,0
2019-10-23T11:10:58Z,0.095,14.5856,1.761,8.7518,41.467,32.829568,4.3445,60.376,7.979,221.3456,1021,2.8029463451802625,0.003,0
2019-10-23T11:10:58Z,0.095,14.5853,1.7471,8.7866,41.485,32.843404,4.3323,60.246,7.977,220.8287,957.97,2.804261811834927,0.007,0
2019-10-23T11:10:58Z,0.093,14.5839,1.7626,9.0111,41.517,32.868674,4.3216,60.125,7.977,221.6061,847.62,2.8066625458168786,0.015,0
2019-10-23T11:10:58Z,0.089,14.5823,1.7926,9.4338,41.534,32.881251,4.3079,60.065,7.973,222.3123,828.02,2.80799933341011,0.027,0
2019-10-23T11:10:58Z,0.091,14.581,1.8076,9.669,41.519,32.86855,4.2979,60.13,7.966,222.3128,936.71,2.807013619936872,0.042,0
2019-10-23T11:10:58Z,0.106,14.5801,1.8051,9.6922,41.486,32.842032,4.2898,60.368,7.959,222.5575,1109.1,2.804704417629878,0.055,0
2019-10-23T11:10:58Z,0.131,14.581,1.7966,9.6813,41.451,32.814474,4.2791,60.79,7.954,222.6046,1086.3,2.802122536339405,0.062,0
2019-10-23T11:10:58Z,0.16,14.5809,1.8268,9.6683,41.416,32.789198,4.2731,61.339,7.948,220.5598,785.6,2.7996122107932657,0.061,0
2019-10-23T11:10:58Z,0.182,14.5792,1.892,9.6666,41.411,32.790272,4.277,61.924,7.943,216.6767,548.84,2.7993727846772503,0.052,0
2019-10-23T11:10:58Z,0.192,14.5779,1.9256,9.6606,41.454,32.82746,4.293,62.472,7.937,214.1991,656.31,2.8025567481839833,0.04,0
2019-10-23T11:10:58Z,0.192,14.5772,1.9296,9.6609,41.493,32.85806,4.3251,62.925,7.928,213.5765,879.77,2.805411243043784,0.032,0
2019-10-23T11:10:58Z,0.188,14.5806,1.9581,9.736,41.397,32.779484,4.3666,63.283,7.918,213.3649,900.45,2.79826666297131,0.029,0
2019-10-23T11:10:58Z,0.189,14.5884,2.0104,9.8804,41.143,32.575481,4.4087,63.605,7.908,213.2753,903.31,2.7794593313702847,0.03,0
2019-10-23T11:10:58Z,0.2,14.5928,2.0415,9.9644,40.954,32.422257,4.4494,63.993,7.898,213.0944,967.23,2.76557368745412,0.033,0
2019-10-23T11:10:58Z,0.22,14.5919,2.0483,9.933,40.914,32.386481,4.4817,64.768,7.889,212.89940000000001,880.43,2.7627636784694136,0.036,0
2019-10-23T11:10:58Z,0.238,14.5888,2.0753,9.7626,40.932,32.396754,4.5055,66.495,7.882,212.8961,749.7,2.764273312451651,0.036,0
2019-10-23T11:10:58Z,0.246,14.5849,2.1252,9.5763,40.966,32.419534,4.5273,69.414,7.876,212.9692,707.42,2.7669891921064185,0.033,0
2019-10-23T11:10:58Z,0.247,14.5805,2.1574,9.5478,40.955,32.408073,4.5499,73.161,7.872,212.9226,655.24,2.7665086703921116,0.028,0
2019-10-23T11:10:58Z,0.247,14.575,2.1702,9.5498,40.929,32.385088,4.5861,77.211,7.869,212.7624,600.96,2.7650278321112713,0.023,0
2019-10-23T11:10:58Z,0.252,14.5694,2.1755,9.5997,40.944,32.395473,4.7002,81.123,7.865,212.7525,587.52,2.766499255071839,0.022,0
2019-10-23T11:10:58Z,0.26,14.5651,2.1779,9.7911,40.96,32.406707,4.9241,84.588,7.857,212.9753,585.4,2.767951220577303,0.024,0
2019-10-23T11:10:58Z,0.269,14.5618,2.1733,9.9303,40.946,32.393997,5.2034,87.335,7.846,213.2203,533.19,2.7671771120057578,0.027,0
2019-10-23T11:10:58Z,0.276,14.5583,2.1629,9.9717,40.914,32.368715,5.5045,89.102,7.836,213.3909,467.32,2.7651234510941562,0.029,0
2019-10-23T11:10:58Z,0.283,14.5565,2.1919,9.8652,40.894,32.354879,5.7902,89.846,7.825,213.4891,459.82,2.7638123896931246,0.029,0
2019-10-23T11:10:58Z,0.29,14.5554,2.2543,9.6267,40.89,32.353621,6.0422,89.802,7.814,213.5477,484.28,2.763601991812222,0.029,0
2019-10-23T11:10:58Z,0.296,14.5533,2.2852,9.5134,40.888,32.353506,6.2479,89.308,7.804,213.5832,604.67,2.763605704581492,0.029,0
2019-10-23T11:10:58Z,0.305,14.5536,2.2874,9.4784,40.888,32.353496,6.3745,88.617,7.796,213.6602,705.18,2.763584276706352,0.028,0
2019-10-23T11:10:58Z,0.313,14.5567,2.2902,9.3992,40.889,32.353495,6.4203,87.876,7.789,213.962,631.16,2.763437873797513,0.027,0
2019-10-23T11:10:58Z,0.32,14.5592,2.3013,9.2444,40.893,32.353494,6.4066,87.173,7.783,214.3931,547.82,2.763549361883986,0.025,0
2019-10-23T11:10:58Z,0.326,14.5605,2.3262,9.0491,40.897,32.353486,6.3654,86.537,7.777,214.657,518.39,2.7637451938656596,0.023,0
2019-10-23T11:10:58Z,0.331,14.5608,2.3483,8.9714,40.899,32.353393,6.3131,85.995,7.772,214.8295,497.49,2.763867711794838,0.02,0
2019-10-23T11:10:58Z,0.336,14.5598,2.3607,8.9924,40.898,32.352363,6.2578,85.586,7.769,215.016,469.91,2.763865931789788,0.018,0
2019-10-23T11:10:58Z,0.34,14.5561,2.3192,8.9095,40.883,32.341034,6.208,85.25,7.767,215.1905,462.06,2.763047879634878,0.016,0
2019-10-23T11:10:58Z,0.344,14.5509,2.2199,8.6901,40.885,32.343341,6.1637,84.924,7.764,215.4776,505.38,2.7635570259328954,0.015,0
2019-10-23T11:10:58Z,0.347,14.548400000000001,2.1654,8.5681,40.932,32.380253,6.1222,84.651,7.761,215.8191,526.19,2.7671112968690528,0.014,0
2019-10-23T11:10:58Z,0.35,14.5489,2.1719,8.5825,40.967,32.406572,6.0956,84.442,7.756,216.0501,494.33,2.76959210068205,0.013,0
2019-10-23T11:10:58Z,0.354,14.55,2.2039,8.7332,40.97,32.407717,6.075,84.273,7.752,216.2061,496.98,2.7697301103129854,0.012,0
2019-10-23T11:10:58Z,0.358,14.5506,2.2493,9.0133,40.953,32.394089,6.0479,84.133,7.749,216.416,526.77,2.7684656301543873,0.012,0
2019-10-23T11:10:58Z,0.36,14.5497,2.2782,9.1837,40.921,32.368725,6.0292,84,7.746,216.6942,504.68,2.7662285621056477,0.012,0
2019-10-23T11:10:58Z,0.362,14.5482,2.2927,9.2199,40.902,32.354881,6.0156,83.885,7.743,216.9885,468.02,2.7649682394097965,0.013,0
2019-10-23T11:10:58Z,0.364,14.5469,2.3034,9.1892,40.899,32.353621,6.0034,83.815,7.74,217.3071,439.14,2.764843997791381,0.015,0
2019-10-23T11:10:58Z,0.368,14.5464,2.3036,9.0745,40.899,32.353498,5.9945,83.769,7.737,217.6219,472.98,2.7648790214787113,0.017,0
2019-10-23T11:10:58Z,0.373,14.5469,2.2941,8.9808,40.899,32.353393,5.9848,83.72,7.733,217.955,514.3,2.764843661534349,0.02,0
2019-10-23T11:10:58Z,0.379,14.5488,2.2937,9.0068,40.898,32.352352,5.9747,83.677,7.729,218.237,466.4,2.764637903956401,0.022,0
2019-10-23T11:10:58Z,0.386,14.5505,2.3163,9.1588,40.883,32.34091,5.9707,83.649,7.725,218.4502,443.51,2.7634398640802336,0.023,0
2019-10-23T11:10:58Z,0.393,14.5496,2.3419,9.3441,40.883,32.341969,5.9687,83.622,7.724,218.7259,431.66,2.7635028787792657,0.023,0
2019-10-23T11:10:58Z,0.398,14.5489,2.3431,9.4442,40.913,32.365149,5.9643,83.58,7.723,219.0752,369.68,2.7657083682333177,0.024,0
2019-10-23T11:10:58Z,0.403,14.5492,2.3307,9.4843,40.917,32.367343,5.9613,83.537,7.72,219.4907,329.67,2.7659746069121556,0.026,0
2019-10-23T11:10:58Z,0.409,14.5496,2.3306,9.5023,40.92,32.368496,5.9594,83.509,7.715,219.9632,338.5,2.7661619593938744,0.027,0
2019-10-23T11:10:58Z,0.416,14.5507,2.3419,9.5297,40.936,32.379089,5.9582,83.499,7.71,220.3997,368.64,2.7672344097771266,0.027,0
2019-10-23T11:10:58Z,0.425,14.5506,2.3464,9.5861,40.929,32.368498,5.9546,83.508,7.705,220.6388,375.34,2.7667378913897336,0.026,0
2019-10-23T11:10:58Z,0.434,14.5488,2.3404,9.5941,40.934,32.367356,5.9509,83.531,7.699,220.7033,361.7,2.7672236946472695,0.023,0
2019-10-23T11:10:58Z,0.44,14.548400000000001,2.3394,9.5944,40.934,32.365266,5.9496,83.565,7.693,220.8368,366.58,2.767251594813934,0.019,0
2019-10-23T11:10:58Z,0.444,14.5467,2.36,9.6547,40.908,32.34323,5.9485,83.599,7.688,221.1338,395.62,2.7655020587000516,0.015,0
2019-10-23T11:10:58Z,0.445,14.5385,2.3992,9.7004,40.925,32.35476,5.9509,83.617,7.684,221.4552,415.77,2.7673014920075643,0.014,0
2019-10-23T11:10:58Z,0.445,14.5311,2.4223,9.6891,40.956,32.377751,5.9532,83.604,7.679,221.8829,414.37,2.7700522017468723,0.017,0
2019-10-23T11:10:58Z,0.447,14.5295,2.4237,9.6818,40.945,32.367366,5.9562,83.556,7.665,222.3468,403.61,2.769373752982622,0.026,0
2019-10-23T11:10:58Z,0.451,14.5279,2.4503,9.7429,40.934,32.356123,5.9593,83.473,7.645,222.5906,376.2,2.76869518858626,0.039,0
2019-10-23T11:10:58Z,0.46,14.5262,2.5103,9.8388,40.957,32.368729,5.9608,83.338,7.628,222.7651,348.54,2.7704691546619498,0.051,0
2019-10-23T11:10:58Z,0.478,14.5243,2.5511,9.8903,40.995,32.392857,5.961,83.17,7.616,222.9092,336.7,2.7733362106070363,0.059,0
2019-10-23T11:10:58Z,0.504,14.5221,2.5619,9.8742,41,32.393992,5.9568,83.02,7.609,223.0427,326.12,2.7738499995177595,0.062,0
2019-10-23T11:10:58Z,0.528,14.5199,2.6323,9.6433,40.985,32.382452,5.9528,82.925,7.607,223.2594,312.09,2.7729251395919268,0.06,0
2019-10-23T11:10:58Z,0.543,14.5126,2.7691,9.2292,40.98,32.380259,5.9431,82.893,7.607,223.55,301.55,2.773080226028129,0.055,0
2019-10-23T11:10:58Z,0.551,14.5037,2.8381,8.9963,40.962,32.367472,5.9307,82.889,7.607,223.889,285.89,2.7724128324302364,0.048,0
2019-10-23T11:10:58Z,0.556,14.4997,2.8414,8.9898,40.945,32.354772,5.9199,82.876,7.604,224.1754,265.63,2.7714714764555377,0.041,0
2019-10-23T11:10:58Z,0.564,14.5012,2.8613,9.2166,40.944,32.353628,5.912,82.851,7.598,224.4318,257.12,2.7712933496096865,0.037,0
2019-10-23T11:10:58Z,0.575,14.5045,2.8888,9.642,40.945,32.353637,5.911,82.856,7.59,224.6661,252.53,2.7711320274154256,0.037,0
2019-10-23T11:10:58Z,0.587,14.5062,2.9043,9.9059,40.949,32.354876,5.9112,82.894,7.584,224.8573,241.95,2.7712994690230826,0.037,0
