Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-24T11:04:36Z,-0.235,24.4659,1.3958,2.0438,34.762,34.369958,9.4185,112.801,8.621,240.0937,1677,1.842761168012313,-0.015,0
2019-06-24T11:04:36Z,-0.237,24.4623,1.4092,2.0683,34.763,34.363452,9.43,112.915,8.611,239.8335,1700.2,1.842961455536816,-0.003,0
2019-06-24T11:04:36Z,-0.232,24.452,1.4067,2.0647,34.766,34.361676,9.441,113.032,8.604,239.5807,1725.2,1.843542287839591,0.011,0
2019-06-24T11:04:36Z,-0.223,24.4417,1.4003,2.0324,34.754,34.348474,9.4492,113.127,8.598,239.1879,1731.6,1.8432806990278714,0.022,0
2019-06-24T11:04:36Z,-0.214,24.4314,1.3924,2.0388,34.736,34.330749,9.4507,113.148,8.592,238.8703,1721.7,1.8426818881053793,0.028,0
2019-06-24T11:04:36Z,-0.205,24.4183,1.3895,2.0434,34.742,34.337766,9.4498,113.14,8.587,238.7513,1720.5,1.8435437083916975,0.029,0
2019-06-24T11:04:36Z,-0.198,24.409300000000002,1.3913,2.0224,34.775,34.369856,9.4508,113.15,8.585,238.6955,1724.9,1.845759325515549,0.026,0
2019-06-24T11:04:36Z,-0.191,24.4097,1.3711,2.0141,34.807,34.401417,9.4501,113.141,8.584,238.6264,1726.4,1.8475420159982998,0.02,0
2019-06-24T11:04:36Z,-0.185,24.4124,1.3437,2.0409,34.808,34.402051,9.4456,113.087,8.583,238.5179,1728.9,1.8474896245478123,0.014,0
2019-06-24T11:04:36Z,-0.182,24.4132,1.3287,2.0851,34.782,34.377517,9.4393,113.012,8.582,238.3314,1728.7,1.8459959669144068,0.009,0
2019-06-24T11:04:36Z,-0.182,24.4128,1.3206,2.0897,34.762,34.358641,9.4351,112.966,8.581,238.2639,1726.1,1.844887826088289,0.005,0
2019-06-24T11:04:36Z,-0.184,24.4114,1.332,1.9972,34.764,34.364221,9.4345,112.969,8.577,238.3037,1726.8,1.8450564568562853,0.001,0
2019-06-24T11:04:36Z,-0.185,24.4112,1.3626,1.8525,34.776,34.381531,9.4347,112.987,8.573,238.2097,1729,1.8457390627919623,-0.001,0
2019-06-24T11:04:36Z,-0.184,24.4116,1.3866,1.8153,34.765,34.377537,9.4325,112.981,8.571,238.0737,1723.5,1.8451046623908844,-0.001,0
2019-06-24T11:04:36Z,-0.184,24.4134,1.3967,1.8425,34.76,34.379407,9.4306,112.98,8.568,238.0365,1709.4,1.8447513850816681,0,0
2019-06-24T11:04:36Z,-0.185,24.4187,1.3992,1.8536,34.779,34.404149,9.4326,113.019,8.563,238.19,1699.8,1.8456067032965435,0.002,0
2019-06-24T11:04:36Z,-0.186,24.4255,1.3901,1.9165,34.792,34.422836,9.4353,113.069,8.559,238.381,1704.3,1.8460644782419882,0.003,0
2019-06-24T11:04:36Z,-0.184,24.4354,1.3731,1.9809,34.776,34.414966,9.4365,113.109,8.556,238.022,1712.2,1.8447683296577695,0.003,0
2019-06-24T11:04:36Z,-0.179,24.4484,1.3677,2.0091,34.728,34.37247,9.4328,113.079,8.549,237.2056,1712.1,1.8415513244245028,0.003,0
2019-06-24T11:04:36Z,-0.178,24.4539,1.3329,1.962,34.713,34.35329,9.423,112.949,8.537,236.5977,1719.8,1.8404889266450197,0.007,0
2019-06-24T11:04:36Z,-0.181,24.4595,1.2564,1.8376,34.744,34.373445,9.4131,112.799,8.524,236.1791,1747.7,1.8420056365750443,0.012,0
2019-06-24T11:04:36Z,-0.182,24.4768,1.2139,1.7831,34.748,34.362295,9.4037,112.641,8.517,235.671,1779.3,1.8415381403656073,0.018,0
2019-06-24T11:04:36Z,-0.176,24.4873,1.2094,1.7944,34.75,34.345375,9.3917,112.441,8.514,233.208,1794.3,1.8412303406157426,0.026,0
2019-06-24T11:04:36Z,-0.165,24.4788,1.2274,1.8429,34.783,34.359242,9.3795,112.239,8.514,230.9203,1792.5,1.843422185835113,0.033,0
2019-06-24T11:04:36Z,-0.153,24.4611,1.259,1.9438,34.777,34.339527,9.3726,112.115,8.516,232.8755,1781.1,1.843793978521307,0.038,0
2019-06-24T11:04:36Z,-0.14,24.4409,1.2705,1.9986,34.746,34.297384,9.3746,112.105,8.518,235.2535,1754.5,1.8428618190903734,0.039,0
2019-06-24T11:04:36Z,-0.128,24.4126,1.2705,2.0141,34.756,34.293933,9.3828,112.163,8.518,235.6665,1719.7,1.8445575973675425,0.036,0
2019-06-24T11:04:36Z,-0.118,24.3811,1.2597,2.0646,34.773,34.297774,9.3914,112.228,8.515,235.7189,1699.1,1.846777587924896,0.03,0
2019-06-24T11:04:36Z,-0.113,24.3632,1.2357,2.1185,34.764,34.28035,9.3991,112.293,8.512,235.5425,1707.9,1.8469903502658649,0.024,0
2019-06-24T11:04:36Z,-0.109,24.352,1.2224,2.1093,34.763,34.273645,9.4081,112.383,8.51,235.2546,1745.9,1.8473842010261456,0.019,0
2019-06-24T11:04:36Z,-0.106,24.3298,1.22,2.0503,34.773,34.280153,9.4192,112.503,8.51,235.0776,1789.3,1.8488400596169243,0.015,0
2019-06-24T11:04:36Z,-0.102,24.3073,1.2157,2.028,34.789,34.295569,9.43,112.633,8.508,235.0366,1810.8,1.8506473436422404,0.012,0
2019-06-24T11:04:36Z,-0.1,24.2978,1.2397,2.0031,34.819,34.333106,9.4386,112.76,8.504,234.9306,1805.8,1.8527208572645755,0.011,0
2019-06-24T11:04:36Z,-0.097,24.2906,1.3029,1.9132,34.824,34.353239,9.4456,112.89,8.5,234.8294,1783.2,1.8532931929850556,0.01,0
2019-06-24T11:04:36Z,-0.094,24.2826,1.338,1.8258,34.804,34.348622,9.4519,113.013,8.497,234.7593,1751.9,1.8524886331237205,0.009,0
2019-06-24T11:04:36Z,-0.092,24.2804,1.326,1.7993,34.785,34.340762,9.4548,113.081,8.495,234.6845,1720.5,1.8515062538785183,0.008,0
2019-06-24T11:04:36Z,-0.09,24.2913,1.3047,1.888,34.761,34.321695,9.4521,113.061,8.494,234.7005,1693,1.8497140218284007,0.009,0
2019-06-24T11:04:36Z,-0.09,24.3184,1.2882,2.0127,34.751,34.308485,9.4463,112.98,8.492,234.694,1674.4,1.8480594906820778,0.012,0
2019-06-24T11:04:36Z,-0.09,24.3441,1.2743,2.0294,34.76,34.307967,9.4393,112.867,8.489,234.6054,1664.6,1.8475326344513172,0.017,0
2019-06-24T11:04:36Z,-0.086,24.3586,1.2666,1.9917,34.776,34.315411,9.4335,112.772,8.484,234.662,1662.5,1.8478500672068883,0.022,0
2019-06-24T11:04:36Z,-0.077,24.3677,1.2988,1.9822,34.799,34.335007,9.4288,112.706,8.481,234.8625,1670.9,1.848778156481758,0.026,0
2019-06-24T11:04:36Z,-0.067,24.3609,1.3602,2.0133,34.816,34.354508,9.4221,112.635,8.479,235.0502,1681.3,1.8500082383079055,0.03,0
2019-06-24T11:04:36Z,-0.057,24.3419,1.3941,2.0393,34.816,34.360807,9.4149,112.569,8.478,235.1249,1683.7,1.850773126404886,0.031,0
2019-06-24T11:04:36Z,-0.048,24.3278,1.3956,2.002,34.795,34.347706,9.4101,112.534,8.477,235.0768,1676.8,1.8501584001800186,0.029,0
2019-06-24T11:04:36Z,-0.042,24.3231,1.405,1.9235,34.763,34.323048,9.4084,112.534,8.477,235.1564,1668.9,1.8485453330224033,0.026,0
2019-06-24T11:04:36Z,-0.037,24.3288,1.4377,1.844,34.752,34.316541,9.4088,112.554,8.476,235.3139,1668.5,1.8476964736174664,0.024,0
2019-06-24T11:04:36Z,-0.033,24.3403,1.4617,1.7945,34.766,34.332496,9.4088,112.559,8.474,235.3467,1670.5,1.8480221172172844,0.023,0
2019-06-24T11:04:36Z,-0.028,24.3512,1.4615,1.7836,34.76,34.325575,9.4053,112.514,8.473,235.2945,1670.5,1.8472459888044128,0.023,0
2019-06-24T11:04:36Z,-0.022,24.3613,1.4535,1.7782,34.735,34.296312,9.3989,112.427,8.473,235.1125,1670.4,1.8454332141306833,0.027,0
2019-06-24T11:04:36Z,-0.016,24.3697,1.4428,1.8277,34.74,34.296003,9.3929,112.336,8.471,234.8666,1668.2,1.8453771410520146,0.035,0
2019-06-24T11:04:36Z,-0.008,24.3719,1.4265,1.9556,34.772,34.321823,9.3908,112.296,8.467,234.5593,1606,1.847088940065871,0.047,0
2019-06-24T11:04:36Z,0.002,24.3696,1.413,2.0461,34.807,34.354632,9.3951,112.341,8.458,234.2364,1533.3,1.8491504152564129,0.062,0
2019-06-24T11:04:36Z,0.017,24.3652,1.4091,2.0701,34.829,34.375371,9.4056,112.464,8.447,232.2528,1551.3,1.8505651741701232,0.078,0
2019-06-24T11:04:36Z,0.04,24.3545,1.4222,2.0491,34.836,34.382173,9.4199,112.634,8.439,228.1283,1880.3,1.8513897041702287,0.09,0
2019-06-24T11:04:36Z,0.072,24.3444,1.4504,2.022,34.824,34.373407,9.4314,112.78,8.437,225.4078,1995.5,1.851120433285837,0.101,0
2019-06-24T11:04:36Z,0.107,24.3446,1.4649,2.0371,34.777,34.332849,9.4339,112.829,8.436,224.8268,1298.9,1.8484657108633107,0.114,0
2019-06-24T11:04:36Z,0.136,24.3432,1.4677,2.0351,34.719,34.272594,9.4314,112.79,8.435,224.6307,771.84,1.8452565466779642,0.128,0
2019-06-24T11:04:36Z,0.157,24.3396,1.527,2.0627,34.693,34.216054,9.43,112.68,8.434,224.4999,887.23,1.8439373345219472,0.138,0
2019-06-24T11:04:36Z,0.188,24.3443,1.6361,2.1742,34.749,34.220363999999996,9.4265,112.484,8.436,224.3638,1027.7,1.8469003639514763,0.137,0
2019-06-24T11:04:36Z,0.238,24.3577,1.7028,2.2372,34.827,34.261169,9.4165,112.257,8.44,224.1901,975.83,1.850750481988191,0.127,0
2019-06-24T11:04:36Z,0.291,24.3681,1.7172,2.2347,34.832,34.265107,9.4022,112.085,8.442,223.9479,988.44,1.8506119121690423,0.109,0
2019-06-24T11:04:36Z,0.325,24.3238,1.6801,2.1433,34.812,34.267983,9.3882,111.984,8.442,223.8443,1046.1,1.8512698383262023,0.086,0
2019-06-24T11:04:36Z,0.336,24.222,1.6101,1.9188,34.815,34.295982,9.3775,111.933,8.439,224.2281,943.55,1.8555496732239525,0.064,0
2019-06-24T11:04:36Z,0.333,24.1584,1.5736,1.7814,34.79,34.286356,9.3727,111.92,8.432,224.8031,885.16,1.8567128164813052,0.053,0
2019-06-24T11:04:36Z,0.326,24.1697,1.5685,1.7934,34.725,34.21508,9.3762,111.94,8.426,225.0311,940.59,1.852582169737116,0.059,0
2019-06-24T11:04:36Z,0.326,24.212,1.5731,1.8674,34.675,34.132281,9.3831,111.921,8.424,225.0927,941.99,1.848051219837274,0.08,0
2019-06-24T11:04:36Z,0.348,24.2542,1.5781,1.9879,34.637,34.046768,9.3851,111.8,8.423,225.2038,994.02,1.8442087207909497,0.111,0
2019-06-24T11:04:36Z,0.397,24.2823,1.5762,2.0364,34.584,33.942645,9.3832,111.622,8.42,225.1697,1266.9,1.8400923354563206,0.151,0
2019-06-24T11:04:36Z,0.455,24.2775,1.5852,2.0288,34.524,33.825221,9.3809,111.418,8.418,225.0241,1327.5,1.836902468261964,0.191,0
2019-06-24T11:04:36Z,0.503,24.2181,1.6957,2.1251,34.476,33.705807,9.3805,111.193,8.419,224.9056,953.33,1.8365732106789554,0.22,0
2019-06-24T11:04:36Z,0.552,24.1413,1.8896,2.2499,34.494,33.641062,9.3854,111,8.422,224.7705,685.63,1.84066947452793,0.228,0
2019-06-24T11:04:36Z,0.622,24.0708,1.9872,2.2599,34.603,33.676892,9.3949,110.902,8.425,224.6806,614.31,1.8496744514732415,0.214,0
2019-06-24T11:04:36Z,0.705,23.9908,1.9922,2.2456,34.721,33.758146000000004,9.4056,110.931,8.427,224.7647,603.67,1.8596039238663347,0.188,0
2019-06-24T11:04:36Z,0.765,23.886,2.0012,2.2414,34.756,33.798426,9.4148,111.058,8.428,224.9279,647.68,1.8658653033520693,0.155,0
2019-06-24T11:04:36Z,0.792,23.7513,2.0445,2.1764,34.716,33.783141,9.4223,111.215,8.429,224.9334,607.02,1.8691056080692985,0.12,0
2019-06-24T11:04:36Z,0.797,23.6348,2.1081,2.0827,34.676,33.763763,9.4323,111.391,8.429,224.8308,541.48,1.871610999280404,0.085,0
2019-06-24T11:04:36Z,0.797,23.5855,2.1378,2.0264,34.659,33.754552,9.4495,111.616,8.43,224.8927,546.01,1.8726699017109363,0.06,0
2019-06-24T11:04:36Z,0.804,23.611,2.1339,2.019,34.649,33.735252,9.4731,111.869,8.43,224.9926,575.36,1.8710469812638482,0.051,0
2019-06-24T11:04:36Z,0.82,23.6538,2.1223,2.0262,34.65,33.720773,9.497,112.103,8.43,225.092,573.57,1.8693428411367186,0.054,0
2019-06-24T11:04:36Z,0.841,23.6841,2.1178,2.0159,34.653,33.706399,9.5138,112.247,8.43,225.3205,525.59,1.8682687418325354,0.06,0
2019-06-24T11:04:36Z,0.862,23.7004,2.1228,1.9928,34.654,33.688356,9.5198,112.261,8.431,225.5184,447.34,1.8676561917585905,0.063,0
2019-06-24T11:04:36Z,0.879,23.6797,2.1228,1.976,34.677,33.692985,9.5187,112.195,8.431,225.6778,416.23,1.869819366374474,0.06,0
2019-06-24T11:04:36Z,0.894,23.6518,2.1083,1.9767,34.695,33.698871,9.5126,112.089,8.431,225.871,449.76,1.871995214165013,0.055,0
2019-06-24T11:04:36Z,0.906,23.6316,2.0869,2.0004,34.697,33.696044,9.5001,111.925,8.432,226.048,508.51,1.872941350683913,0.048,0
2019-06-24T11:04:36Z,0.915,23.5995,2.0724,2.0007,34.72,33.722261,9.4826,111.732,8.433,226.1832,527.12,1.8755806919577538,0.043,0
2019-06-24T11:04:36Z,0.923,23.5718,2.0624,1.9801,34.741,33.76201,9.4644,111.575,8.433,226.3009,473.27,1.877927063568136,0.04,0
2019-06-24T11:04:36Z,0.933,23.558,2.0537,2.0146,34.745,33.795882,9.4499,111.494,8.432,226.4379,439.87,1.8787267865696937,0.039,0
2019-06-24T11:04:36Z,0.943,23.5474,2.0536,2.0571,34.736,33.814539,9.4446,111.512,8.43,226.5494,440.89,1.8786497026525455,0.041,0
2019-06-24T11:04:36Z,0.953,23.5497,2.0617,2.0342,34.706,33.797239,9.4509,111.624,8.43,226.5313,410.3,1.8768358526142224,0.044,0
2019-06-24T11:04:36Z,0.964,23.5782,2.0645,2.0012,34.684,33.777114,9.4659,111.804,8.43,226.4773,374.97,1.8743986359970126,0.046,0
2019-06-24T11:04:36Z,0.976,23.6303,2.0357,2.0187,34.673,33.761594,9.4854,112.02,8.429,226.4987,370.98,1.8716213312246208,0.048,0
2019-06-24T11:04:36Z,0.991,23.6768,1.982,2.0483,34.658,33.736513,9.5054,112.225,8.428,226.5311,354.14,1.8688512737312457,0.051,0
2019-06-24T11:04:36Z,1.005,23.6913,1.9521,2.0314,34.666,33.727699,9.5236,112.39,8.428,226.611,313.43,1.8687121958766484,0.053,0
2019-06-24T11:04:36Z,1.017,23.6869,1.9427,2.0114,34.673,33.71847,9.5391,112.525,8.427,226.9487,276.06,1.8692924013086074,0.056,0
2019-06-24T11:04:36Z,1.031,23.6827,1.9387,2.003,34.653,33.688355,9.5499,112.618,8.426,227.4307,252.96,1.8683226145944178,0.058,0
2019-06-24T11:04:36Z,1.046,23.6694,1.9899,1.9953,34.653,33.680881,9.5536,112.64,8.424,227.7928,245.8,1.8688687004072413,0.058,0
2019-06-24T11:04:36Z,1.062,23.6402,2.0845,2.0163,34.667,33.691561,9.5517,112.609,8.424,228.1428,257.68,1.8708691355999942,0.057,0
2019-06-24T11:04:36Z,1.078,23.6151,2.1375,2.0276,34.666,33.690557,9.5464,112.545,8.423,228.3938,263.49,1.8718450522233165,0.056,0
2019-06-24T11:04:36Z,1.093,23.6011,2.1459,2.0331,34.646,33.668739,9.5374,112.432,8.421,228.5041,249.72,1.8712774074707559,0.053,0
2019-06-24T11:04:36Z,1.105,23.5898,2.1508,2.0507,34.606,33.618151,9.5256,112.258,8.421,228.6171,245.76,1.8694539068377094,0.05,0
2019-06-24T11:04:36Z,1.116,23.585,2.1624,2.0439,34.594,33.586582,9.5118,112.035,8.421,228.6408,248.52,1.8689645461528295,0.047,0
2019-06-24T11:04:36Z,1.128,23.5888,2.1744,2.0161,34.634,33.604327,9.4969,111.796,8.421,228.7042,243.69,1.8710967954283249,0.045,0
2019-06-24T11:04:36Z,1.139,23.5889,2.1826,2.0091,34.684,33.642287,9.4815,111.58,8.42,228.953,229.46,1.8739537378419342,0.043,0
2019-06-24T11:04:36Z,1.15,23.5728,2.2092,2.0254,34.703,33.664758,9.4634,111.379,8.419,229.1541,211.22,1.875705665793196,0.043,0
2019-06-24T11:04:36Z,1.16,23.5395,2.2615,2.0164,34.708,33.685637,9.4395,111.147,8.418,229.1573,199.81,1.8773681841202503,0.042,0
2019-06-24T11:04:36Z,1.171,23.503,2.304,1.9982,34.708,33.704372,9.4144,110.908,8.417,229.1633,201.08,1.878878681287545,0.041,0
2019-06-24T11:04:36Z,1.181,23.483,2.3242,2.0356,34.69,33.700920000000004,9.3981,110.76,8.416,229.3123,205.2,1.878674540073645,0.04,0
2019-06-24T11:04:36Z,1.192,23.4905,2.3409,2.1409,34.691,33.707382,9.395,110.738,8.415,229.5826,205.44,1.878421052272351,0.039,0
2019-06-24T11:04:36Z,1.202,23.5202,2.3582,2.2546,34.71,33.719056,9.3978,110.75,8.415,229.7642,199.47,1.8782805605669433,0.038,0
2019-06-24T11:04:36Z,1.211,23.552,2.369,2.2956,34.723,33.715127,9.3946,110.663,8.415,229.7872,188.73,1.8777094975617372,0.037,0
2019-06-24T11:04:36Z,1.22,23.5736,2.3757,2.2764,34.749,33.723317,9.3825,110.469,8.416,229.9468,182.68,1.8783049254949782,0.036,0
2019-06-24T11:04:36Z,1.229,23.5839,2.3699,2.2527,34.797,33.754589,9.3686,110.259,8.416,230.1455,178.3,1.8806266142615542,0.035,0
2019-06-24T11:04:36Z,1.239,23.5726,2.3337,2.2387,34.844,33.775894,9.3568,110.05,8.415,230.2106,172.14,1.8837858912319299,0.033,0
2019-06-24T11:04:36Z,1.247,23.5415,2.3023,2.238,34.895,33.790485,9.3453,109.81,8.413,230.3903,168.55,1.8879994701878977,0.032,0
2019-06-24T11:04:36Z,1.254,23.5155,2.3025,2.2443,34.944,33.804025,9.3292,109.521,8.411,230.6832,170.53,1.8918915216908532,0.03,0
2019-06-24T11:04:36Z,1.262,23.5004,2.3109,2.2488,34.975,33.812636,9.3087,109.219,8.411,230.8267,174.27,1.8942998223705823,0.029,0
2019-06-24T11:04:36Z,1.269,23.4709,2.3251,2.2272,35,33.831101,9.2901,108.983,8.411,230.9204,174.22,1.8969677201756596,0.029,0
2019-06-24T11:04:36Z,1.275,23.4087,2.3438,2.2122,34.995,33.836889,9.2771,108.863,8.411,231.1287,170.6,1.899285558586337,0.029,0
2019-06-24T11:04:36Z,1.281,23.354,2.355,2.2642,34.956,33.819168,9.2683,108.818,8.41,231.3657,167.09,1.8993363848881604,0.03,0
2019-06-24T11:04:36Z,1.289,23.3287,2.366,2.2991,34.934,33.807267,9.2588,108.734,8.409,231.549,167.07,1.8991314327312623,0.031,0
2019-06-24T11:04:36Z,1.298,23.3128,2.4326,2.2405,34.954,33.819933,9.251,108.621,8.408,231.6249,169.79,1.90095115388913,0.033,0
2019-06-24T11:04:36Z,1.307,23.3338,2.5533,2.1782,34.999,33.845373,9.253,108.59,8.407,231.6807,173.41,1.9026602915214605,0.034,0
2019-06-24T11:04:36Z,1.316,23.3777,2.6204,2.169,34.979,33.797508,9.263,108.625,8.405,231.8796,175,1.8996647720416375,0.036,0
2019-06-24T11:04:36Z,1.325,23.3907,2.6195,2.1942,34.853,33.621952,9.2819,108.687,8.403,232.1364,174.96,1.8918730555037708,0.037,0
2019-06-24T11:04:36Z,1.334,23.3779,2.5428,2.221,34.748,33.436165,9.3048,108.705,8.403,232.2906,181,1.886369015472247,0.038,0
2019-06-24T11:04:36Z,1.344,23.3462,2.4043,2.2314,34.73,33.328013,9.3221,108.638,8.402,232.3681,188.5,1.8866544790231425,0.04,0
2019-06-24T11:04:36Z,1.355,23.3188,2.3228,2.2543,34.816,33.329564,9.3411,108.62,8.402,232.3851,186.84,1.8927493805485118,0.042,0
2019-06-24T11:04:36Z,1.366,23.2505,2.3035,2.2679,35.018,33.454801,9.3667,108.718,8.401,232.4097,184.14,1.9072639218335459,0.043,0
2019-06-24T11:04:36Z,1.377,23.1049,2.3182,2.2976,35.188,33.572897,9.3937,108.903,8.399,232.58,184.34,1.9232691656040881,0.043,0
2019-06-24T11:04:36Z,1.39,22.9687,2.3619,2.3838,35.238,33.615061,9.425,109.249,8.398,232.7227,183.08,1.9319985860335405,0.042,0
2019-06-24T11:04:36Z,1.402,22.8551,2.381,2.4578,35.253,33.647283,9.4682,109.801,8.396,232.6722,186.37,1.9377607897744387,0.04,0
2019-06-24T11:04:36Z,1.412,22.7519,2.3665,2.4721,35.316,33.708664,9.5231,110.441,8.396,232.4853,192.56,1.9459001655706891,0.038,0
2019-06-24T11:04:36Z,1.42,22.6783,2.3341,2.4253,35.426,33.786046,9.5837,111.061,8.396,232.3561,191.22,1.9555324643078662,0.035,0
2019-06-24T11:04:36Z,1.428,22.6765,2.2923,2.351,35.504,33.821304,9.6338,111.524,8.396,232.4007,187.98,1.9601742224046845,0.033,0
2019-06-24T11:04:36Z,1.436,22.7292,2.2698,2.2946,35.534,33.817585,9.6593,111.723,8.396,232.4229,187.44,1.9596229703488766,0.032,0
2019-06-24T11:04:36Z,1.444,22.7397,2.2608,2.2676,35.545,33.80449,9.6633,111.698,8.395,232.5386,183.66,1.9598065497497061,0.032,0
2019-06-24T11:04:36Z,1.452,22.685,2.2528,2.2546,35.48,33.726403,9.6505,111.5,8.394,232.853,181.02,1.9583978282408594,0.031,0
2019-06-24T11:04:36Z,1.46,22.6186,2.2508,2.2355,35.39,33.634976,9.6227,111.163,8.393,233.1273,185.9,1.9560325973305022,0.03,0
2019-06-24T11:04:36Z,1.469,22.5762,2.2456,2.2327,35.406,33.651001,9.5859,110.741,8.392,233.2731,192.7,1.958825440300448,0.029,0
2019-06-24T11:04:36Z,1.476,22.544,2.2423,2.2542,35.489,33.729778,9.5477,110.299,8.391,233.3253,201.18,1.9651068696792717,0.027,0
2019-06-24T11:04:36Z,1.482,22.5159,2.246,2.265,35.598,33.825898,9.5153,109.901,8.389,233.415,211.13,1.972744024585251,0.026,0
2019-06-24T11:04:36Z,1.488,22.5107,2.2468,2.2005,35.794,33.988143,9.4941,109.586,8.387,233.5833,222.23,1.9844888852836196,0.025,0
2019-06-24T11:04:36Z,1.494,22.5186,2.2431,2.0962,36.022,34.168298,9.4812,109.331,8.386,233.7251,232.58,1.9975367280788296,0.025,0
2019-06-24T11:04:36Z,1.5,22.5178,2.2444,2.0527,36.186,34.29053,9.4668,109.07,8.386,233.9247,234.78,2.0072142248931915,0.026,0
2019-06-24T11:04:36Z,1.506,22.5154,2.2543,2.0348,36.311,34.3871,9.4422,108.722,8.385,234.4485,238.68,2.0146735227770907,0.029,0
2019-06-24T11:04:36Z,1.513,22.4809,2.2837,2.0765,36.389,34.447364,9.4014,108.215,8.383,235.1537,244.88,2.020822466546848,0.033,0
2019-06-24T11:04:36Z,1.522,22.4168,2.3311,2.1974,36.398,34.447965,9.3462,107.558,8.382,235.5691,246.62,2.024258213768786,0.035,0
2019-06-24T11:04:36Z,1.532,22.3689,2.3678,2.2512,36.411,34.457826,9.2867,106.866,8.38,235.5986,247.14,2.0272015443588316,0.037,0
2019-06-24T11:04:36Z,1.544,22.3407,2.3897,2.2356,36.46,34.503115,9.2306,106.218,8.378,235.5101,247.26,2.031379078829534,0.037,0
2019-06-24T11:04:36Z,1.555,22.3234,2.466,2.238,36.512,34.551293,9.1757,105.583,8.377,235.6175,246.42,2.0352410836744825,0.036,0
2019-06-24T11:04:36Z,1.563,22.3129,2.605,2.2465,36.568,34.596068,9.1211,104.934,8.376,236.0366,244.28,2.039031533189188,0.035,0
2019-06-24T11:04:36Z,1.57,22.3111,2.6834,2.2405,36.658,34.663678,9.0769,104.377,8.375,236.5337,239.65,2.0444354267633083,0.033,0
2019-06-24T11:04:36Z,1.578,22.3114,2.6864,2.2306,36.823,34.797543,9.0495,104.001,8.373,236.8962,241.7,2.0541802304561325,0.031,0
2019-06-24T11:04:36Z,1.585,22.3126,2.6496,2.2256,37.004,34.945246,9.0327,103.746,8.371,237.4085,246.56,2.064833241589395,0.029,0
2019-06-24T11:04:36Z,1.592,22.3053,2.586,2.2451,37.141,35.053231,9.0194,103.536,8.369,238.253,242.37,2.0732810002626665,0.029,0
2019-06-24T11:04:36Z,1.6,22.2765,2.5579,2.2704,37.263,35.15114,9.005,103.324,8.368,239.1057,239.8,2.0818510478861354,0.03,0
2019-06-24T11:04:36Z,1.607,22.2447,2.5613,2.2365,37.37,35.240475000000004,8.9845,103.057,8.366,239.8025,240.27,2.0896851595818573,0.032,0
2019-06-24T11:04:36Z,1.615,22.2131,2.558,2.1958,37.45,35.308271,8.954,102.688,8.364,240.3111,241.11,2.0959193349723195,0.033,0
2019-06-24T11:04:36Z,1.623,22.1815,2.5264,2.2039,37.482,35.336161,8.9115,102.195,8.363,240.5234,240.04,2.0993111981464176,0.034,0
2019-06-24T11:04:36Z,1.633,22.1579,2.474,2.2364,37.464,35.323816,8.855,101.559,8.362,240.6479,231.57,2.0993568142073666,0.034,0
2019-06-24T11:04:36Z,1.643,22.1421,2.4453,2.2605,37.414,35.285954,8.7851,100.782,8.36,240.9562,228.79,2.0971309802160665,0.035,0
2019-06-24T11:04:36Z,1.652,22.1344,2.4483,2.2336,37.384,35.259195,8.71,99.922,8.359,241.3262,228.49,2.0957107342459467,0.035,0
2019-06-24T11:04:36Z,1.66,22.1295,2.518,2.2061,37.396,35.254152,8.635,99.021,8.357,241.6798,222.55,2.0966554930654024,0.036,0
2019-06-24T11:04:36Z,1.668,22.1334,2.647,2.2235,37.394,35.224954,8.5665,98.167,8.354,242.22,220.37,2.09635221116048,0.037,0
2019-06-24T11:04:36Z,1.678,22.1563,2.7246,2.2471,37.358,35.160008,8.5166,97.518,8.351,242.9534,219.45,2.0931316144663925,0.039,0
2019-06-24T11:04:36Z,1.688,22.1629,2.7366,2.2618,37.332,35.103525,8.4917,97.153,8.348,243.7503,214.39,2.0912754983777058,0.042,0
2019-06-24T11:04:36Z,1.699,22.1336,2.6795,2.3027,37.304,35.04973,8.4891,97.054,8.344,244.541,209.3,2.0909910365073765,0.046,0
2019-06-24T11:04:36Z,1.712,22.0959,2.5633,2.381,37.225,34.953814,8.5038,97.166,8.34,245.1141,207.08,2.0880674874602265,0.05,0
2019-06-24T11:04:36Z,1.725,22.0537,2.5015,2.4553,37.116,34.83232,8.5326,97.447,8.337,245.518,203.32,2.0835647093602727,0.053,0
2019-06-24T11:04:36Z,1.739,22.0085,2.5044,2.4794,36.953,34.659684,8.5731,97.859,8.335,245.9839,197.23,2.0759774631290733,0.055,0
2019-06-24T11:04:36Z,1.754,21.9701,2.5032,2.5092,36.755,34.453124,8.6194,98.334,8.334,246.4449,194.49,2.0659731697484385,0.057,0
2019-06-24T11:04:36Z,1.769,21.9422,2.487,2.5856,36.684,34.365705,8.6679,98.835,8.331,246.8756,192.35,2.063040655778413,0.057,0
2019-06-24T11:04:36Z,1.784,21.9197,2.4739,2.6169,36.77,34.427741,8.7261,99.449,8.328,247.3196,185.45,2.0692210461052385,0.058,0
