DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T14:02:30Z,-0.143,25.1436,1.7066,5.5593,39.527,39.880543,6.0359,74.362,9.27,-153.8022,654.82,11775.639648236189,0.209,0
2026-07-13T14:02:30Z,-0.096,25.297,1.7019,5.5848,39.467,39.8232,6.0353,74.69,9.305,-169.9195,589.91,11644.256644791589,0.172,0
2026-07-13T14:02:30Z,-0.059,25.3676,1.7091,5.5852,39.451,39.789123,6.0502,75.054,9.333,-180.8267,470.52,11578.842073619457,0.139,0
2026-07-13T14:02:30Z,-0.03,25.4144,1.7027,5.4956,39.472,39.785802,6.0694,75.407,9.357,-183.8959,410.82,11549.488466777124,0.109,0
2026-07-13T14:02:30Z,-0.008,25.4543,1.6745,5.3892,39.491,39.783009,6.0947,75.695,9.377,-185.6049,407.05,11524.567081146357,0.083,0
2026-07-13T14:02:30Z,0.008,25.4551,1.675,5.3918,39.472,39.755316,6.1162,75.9,9.396,-186.6917,394.15,11504.3445425852,0.063,0
2026-07-13T14:02:30Z,0.02,25.425,1.7015,5.3905,39.418,39.704801,6.154,76.037,9.416,-187.3131,371.81,11485.546785691085,0.046,0
2026-07-13T14:02:30Z,0.029,25.3898,1.7029,5.3392,39.383,39.679934,6.1875,76.153,9.436,-187.6985,355.67,11487.948842739259,0.032,0
2026-07-13T14:02:30Z,0.035,25.3562,1.6755,5.2845,39.402,39.708507,6.2156,76.217,9.453,-186.8775,351.68,11527.638886858673,0.022,0
2026-07-13T14:02:30Z,0.039,25.3456,1.6279,5.1721,39.479,39.796451,6.234,76.185,9.471,-176.956,355.2,11596.81360837307,0.015,0
2026-07-13T14:02:30Z,0.041,25.3561,1.6016,5.1763,39.586,39.918269,6.2405,76.129,9.491,-165.9092,361.87,11678.430804500513,0.011,0
2026-07-13T14:02:30Z,0.04,25.371,1.6239,5.3354,39.689,40.039116,6.2502,76.133,9.509,-163.2695,370.49,11757.088719423415,0.01,0
2026-07-13T14:02:30Z,0.039,25.382,1.6479,5.4219,39.749,40.115304,6.2571,76.176,9.524,-155.8806,373.2,11805.878293002106,0.014,0
2026-07-13T14:02:30Z,0.042,25.3937,1.6342,5.4025,39.759,40.141389,6.2502,76.322,9.539,-151.5118,373.18,11817.927637241868,0.024,0
2026-07-13T14:02:30Z,0.047,25.412,1.5989,5.3396,39.764,40.164154,6.2389,76.798,9.553,-155.3591,370.97,11823.672722730225,0.036,0
2026-07-13T14:02:30Z,0.057,25.4347,1.6048,5.3791,39.78,40.200182,6.2397,77.514,9.565,-156.3664,352.59,11836.452366803163,0.046,0
2026-07-13T14:02:30Z,0.074,25.4551,1.6386,5.5383,39.822,40.259721,6.2412,77.854,9.577,-158.7864,326.66,11867.679597666824,0.05,0
2026-07-13T14:02:30Z,0.095,25.4722,1.6496,5.5906,39.862,40.312897,6.2399,77.331,9.588,-163.1954,308.05,11896.25362241474,0.048,0
2026-07-13T14:02:30Z,0.114,25.4952,1.6384,5.4648,39.876,40.335448,6.2738,75.969,9.598,-168.4631,301.6,11899.035363667037,0.041,0
2026-07-13T14:02:30Z,0.126,25.5237,1.6112,5.3496,39.88,40.341993,6.3565,74.124,9.606,-176.6184,303.27,11886.911622502455,0.033,0
2026-07-13T14:02:30Z,0.127,25.5465,1.6118,5.4279,39.867,40.328573,6.3968,72.118,9.613,-182.2997,304.61,11863.680338578077,0.026,0
2026-07-13T14:02:30Z,0.123,25.5616,1.6463,5.5913,39.84,40.300116,6.3492,70.033,9.619,-184.1562,309.67,11834.138415498259,0.021,0
2026-07-13T14:02:30Z,0.122,25.5712,1.6626,5.5834,39.793,40.251773,6.2256,68.011,9.627,-185.2124,312.92,11793.512263464247,0.02,0
2026-07-13T14:02:30Z,0.129,25.5757,1.6417,5.4011,39.73,40.188301,6.0599,66.242,9.634,-185.8629,307.64,11745.062363516841,0.022,0
2026-07-13T14:02:30Z,0.143,25.5742,1.6103,5.3,39.711,40.167307,5.9007,64.817,9.64,-186.4295,303.75,11730.809415859776,0.023,0
2026-07-13T14:02:30Z,0.155,25.5695,1.6156,5.3851,39.735,40.188318,5.7244,63.757,9.648,-186.9005,301.31,11748.6957860557,0.023,0
2026-07-13T14:02:30Z,0.161,25.5698,1.6316,5.4736,39.737,40.188488,5.5517,62.957,9.656,-187.2565,299.79,11748.642904471662,0.018,0
2026-07-13T14:02:30Z,0.163,25.5725,1.6198,5.4481,39.719,40.169373,5.407,62.274,9.663,-187.5495,303.3,11733.288876290484,0.011,0
2026-07-13T14:02:30Z,0.161,25.5697,1.6065,5.3832,39.701,40.147574,5.2873,61.644,9.67,-187.7768,304.73,11719.222603184216,0.005,0
2026-07-13T14:02:30Z,0.158,25.5626,1.5954,5.339,39.676,40.115301,5.2062,61.044,9.677,-188.0251,303.35,11700.133434240637,0.002,0
2026-07-13T14:02:30Z,0.157,25.5602,1.6014,5.3234,39.665,40.096474,5.1457,60.442,9.683,-188.3151,304.38,11687.991177588501,0.002,0
2026-07-13T14:02:30Z,0.159,25.561,1.6128,5.2628,39.681,40.110311,5.0915,59.869,9.69,-188.5292,303.8,11697.475210484781,0.005,0
2026-07-13T14:02:30Z,0.161,25.559,1.6167,5.1525,39.721,40.155667,5.0394,59.366,9.696,-188.6358,300.46,11731.291835204467,0.008,0
2026-07-13T14:02:30Z,0.163,25.5491,1.6228,5.1171,39.759,40.20065,4.9939,58.929,9.702,-188.7433,297.26,11769.529198939304,0.009,0
2026-07-13T14:02:30Z,0.167,25.5344,1.6211,5.211,39.762,40.209967,4.9445,58.579,9.71,-188.8826,295.38,11784.877518920424,0.009,0
2026-07-13T14:02:30Z,0.172,25.5321,1.6378,5.365,39.751,40.204869,4.895,58.302,9.717,-189.0294,295.83,11782.540571661471,0.01,0
2026-07-13T14:02:30Z,0.174,25.5403,1.6416,5.3736,39.744,40.202478,4.856,58.094,9.722,-189.1412,295.43,11776.004941199393,0.012,0
2026-07-13T14:02:30Z,0.174,25.5498,1.6247,5.2132,39.723,40.181059,4.8161,57.983,9.727,-189.202,293.9,11754.976260600917,0.016,0
2026-07-13T14:02:30Z,0.175,25.5584,1.6333,5.1678,39.682,40.136284,4.7888,57.965,9.733,-189.1624,289.05,11717.679793713296,0.018,0
2026-07-13T14:02:30Z,0.182,25.5659,1.6631,5.3368,39.654,40.105343,4.766,58.044,9.738,-189.0065,279.26,11691.05239324894,0.016,0
2026-07-13T14:02:30Z,0.193,25.5721,1.7011,5.5146,39.672,40.124255,4.7457,58.215,9.744,-188.8659,273.37,11701.044206377233,0.013,0
2026-07-13T14:02:30Z,0.201,25.5719,1.7017,5.5067,39.717,40.174567,4.7387,58.449,9.75,-188.8388,272.72,11737.379994491726,0.009,0
2026-07-13T14:02:30Z,0.2,25.5666,1.6628,5.3446,39.742,40.205963,4.7365,58.715,9.756,-188.8516,275.25,11763.118745057433,0.004,0
2026-07-13T14:02:30Z,0.194,25.5625,1.6468,5.1946,39.72,40.186561,4.7433,58.934,9.761,-188.7625,280.94,11751.518754621296,-0.002,0
2026-07-13T14:02:30Z,0.189,25.5612,1.6664,5.1949,39.666,40.130368,4.7591,58.999,9.766,-188.7075,283.32,11711.788700855683,-0.007,0
2026-07-13T14:02:30Z,0.188,25.568,1.691,5.3143,39.636,40.097705,4.7776,58.875,9.772,-188.7888,283.85,11684.34166811944,-0.008,0
2026-07-13T14:02:30Z,0.188,25.5798,1.6864,5.3065,39.647,40.108941,4.8006,58.584,9.778,-188.7124,285.67,11685.559164607213,-0.005,0
2026-07-13T14:02:30Z,0.186,25.5829,1.6611,5.169,39.676,40.139299,4.8225,58.18,9.783,-188.4723,289.21,11705.579180409339,-0.001,0
2026-07-13T14:02:30Z,0.184,25.5791,1.6516,5.1195,39.682,40.147445,4.8286,57.758,9.787,-188.3812,293.08,11713.652010584608,0.002,0
2026-07-13T14:02:30Z,0.185,25.5755,1.6636,5.1869,39.677,40.14398,4.8179,57.386,9.79,-188.4722,289.49,11713.255472836836,0.003,0
2026-07-13T14:02:30Z,0.189,25.5754,1.6716,5.2325,39.691,40.160872,4.7932,57.073,9.795,-188.5393,284.67,11725.473295111457,0.004,0
2026-07-13T14:02:30Z,0.192,25.5786,1.6577,5.2267,39.688,40.161296,4.7566,56.845,9.799,-188.5045,283.19,11723.91260401636,0.006,0
2026-07-13T14:02:30Z,0.192,25.5804,1.6447,5.3557,39.674,40.149116,4.719,56.717,9.804,-188.4816,280.47,11714.096832022718,0.006,0
2026-07-13T14:02:30Z,0.191,25.5817,1.6481,5.4939,39.667,40.140529,4.69,56.638,9.809,-188.434,277.76,11707.162173823996,0.005,0
2026-07-13T14:02:30Z,0.193,25.5861,1.6661,5.4979,39.651,40.120924,4.6626,56.589,9.813,-188.2732,274.64,11690.508201970399,0.003,0
2026-07-13T14:02:30Z,0.196,25.5918,1.6702,5.4718,39.634,40.102459,4.6418,56.59,9.816,-188.086,272.67,11673.936092972515,0.001,0
2026-07-13T14:02:30Z,0.197,25.594,1.6313,5.3843,39.638,40.10766,4.6344,56.662,9.821,-187.9775,274.44,11676.392997823303,0.001,0
2026-07-13T14:02:30Z,0.196,25.5903,1.5956,5.3957,39.648,40.12034,4.6286,56.823,9.826,-187.9084,277.57,11687.647860246523,0.001,0
2026-07-13T14:02:30Z,0.194,25.5849,1.5875,5.4723,39.656,40.128863,4.6235,57.013,9.831,-187.7665,280.49,11696.911627971507,0,0
2026-07-13T14:02:30Z,0.193,25.584,1.5999,5.4565,39.675,40.147252,4.6244,57.153,9.835,-187.6387,281.26,11710.659176731617,0,0
2026-07-13T14:02:30Z,0.195,25.5867,1.6208,5.445,39.68,40.152286,4.6278,57.223,9.839,-187.654,280.52,11712.708330600415,0,0
2026-07-13T14:02:30Z,0.196,25.5908,1.6156,5.4017,39.652,40.126265,4.6428,57.206,9.842,-187.6927,282.23,11691.614226015605,0.001,0
2026-07-13T14:02:30Z,0.195,25.5914,1.5953,5.4448,39.548,40.023025,4.6626,57.129,9.845,-187.5909,285.35,11617.233675114869,0.004,0
