DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T12:00:57Z,-0.101,24.4184,6.9513,8.5865,33.389607,33.765,10.3986,125.817,11.001,86.4102,395.07,1.788689511912158,0.101,0
2025-06-16T12:00:57Z,-0.076,24.4199,6.8386,8.825,33.246013,33.635,10.4116,126.218,11.004,87.3557,343.44,1.7813415250292086,0.146,0
2025-06-16T12:00:57Z,-0.033,24.4321,6.7754,8.9462,32.912665,33.342,10.432,126.583,11.004,88.6693,293.64,1.764451796289428,0.197,0
2025-06-16T12:00:57Z,0.027,24.4428,6.7952,8.9594,32.657965,33.163,10.4665,126.854,10.999,89.9037,250.59,1.7540188142203161,0.256,0
2025-06-16T12:00:57Z,0.1,24.4428,7.0202,8.9159,32.450181,33.059,10.5047,127.102,10.992,91.0086,206.26,1.748196657440208,0.317,0
2025-06-16T12:00:57Z,0.185,24.4319,7.3901,8.7275,32.366811,33.096,10.5382,127.515,10.987,91.7898,167.16,1.7506802780413195,0.365,0
2025-06-16T12:00:57Z,0.284,24.3725,7.5641,8.6284,32.47448,33.335,10.5839,127.927,10.984,92.3798,134.65,1.766340873925241,0.384,0
2025-06-16T12:00:57Z,0.409,24.2462,7.5831,8.7431,32.546476,33.535,10.6326,128.166,10.981,92.8943,103.89,1.7824517083955245,0.369,0
2025-06-16T12:00:57Z,0.549,24.0804,7.6121,8.7822,32.539309,33.636,10.6718,128.554,10.978,93.1926,78.268,1.7946115638213407,0.325,0
2025-06-16T12:00:57Z,0.648,23.8945,7.7489,8.3491,32.51455,33.681,10.7521,129.256,10.975,93.2321,66.674,1.804474768905756,0.26,0
2025-06-16T12:00:57Z,0.688,23.7055,7.9959,7.6394,32.500779,33.696,10.8417,130.239,10.972,92.7703,64.518,1.812826109007686,0.186,0
2025-06-16T12:00:57Z,0.699,23.5115,8.118,7.3066,32.49964,33.692,10.8776,131.747,10.97,92.5131,63.95,1.8203515454682684,0.113,0
2025-06-16T12:00:57Z,0.697,23.3412,8.1358,7.3318,32.500781,33.672,10.9428,133.943,10.968,93.2204,64.307,1.8260559616443421,0.057,0
2025-06-16T12:00:57Z,0.692,23.2402,8.1783,7.3295,32.514608,33.663,11.0329,136.556,10.966,93.8365,64.388,1.8296203976302474,0.027,0
