Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-29T11:39:20Z,0.313,25.9989,5.8523,2.8177,37.163875,36.423,8.2491,101.687,9.307,155.8085,914.84,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.312,25.9991,5.8599,2.8177,37.148609,36.423,8.2251,101.391,9.3,156.1492,1020.5,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.312,25.9986,5.837,2.8321,37.102905,36.368,8.2094,101.197,9.293,156.4899,793.24,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.312,25.9988,5.8561,2.6735,37.102211,36.368,8.1952,101.024,9.286,156.8685,853.92,0.0245,-0.003,0
2019-07-29T11:39:20Z,0.311,26.0004,5.8675,2.7311,37.090201,36.369,8.1888,100.949,9.28,157.0199,771.13,0.0245,-0.003,0
2019-07-29T11:39:20Z,0.31,26.0025,5.8637,2.7311,37.058582,36.314,8.192,100.99,9.272,157.1714,824.86,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.311,26.0031,5.8713,2.6158,37.082291,36.367,8.1964,101.045,9.266,157.4364,912.77,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.31,26.002,5.8637,2.6302,37.060694,36.311,8.1976,101.06,9.259,157.2849,875.11,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.311,26.0014,5.8752,2.8753,37.085458,36.365,8.1885,100.949,9.255,157.5121,691.56,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.311,26.001,5.8866,2.7456,37.110743,36.366,8.1845,100.901,9.249,157.6256,622.28,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.31,26.0005,5.8637,2.76,37.088498,36.367,8.1721,100.75,9.243,158.0042,833.27,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.309,26.0001,5.8675,2.8465,37.113143,36.367,8.1527,100.511,9.238,157.8149,855.42,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.307,26.0001,5.9972,2.933,37.139344,36.422,8.1163,100.063,9.233,158.2314,904.63,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.304,26.0017,5.982,2.8321,37.115161,36.368,8.0564,99.325,9.227,158.4964,846.22,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.304,26.0033,5.982,2.8898,37.083967,36.368,7.9901,98.51,9.224,158.3828,804.7,0.0245,-0.003,0
2019-07-29T11:39:20Z,0.305,26.0043,5.9705,2.8032,37.059623,36.312,7.9159,97.597,9.22,158.6478,914.79,0.0245,-0.004,0
2019-07-29T11:39:20Z,0.306,26.0049,6.0545,2.8465,37.086185,36.365,7.8564,96.864,9.215,158.6857,834.89,0.0245,-0.003,0
2019-07-29T11:39:20Z,0.305,26.0051,6.0392,2.8177,37.05091,36.31,7.7864,96.001,9.208,158.9128,663.41,0.0245,-0.003,0
2019-07-29T11:39:20Z,0.304,26.005,6.0621,2.9186,36.98498,36.255,7.7333,95.346,9.204,159.2914,812.53,0.0244,-0.003,0
2019-07-29T11:39:20Z,0.303,26.006,6.0468,2.8032,36.990421,36.254,7.6712,94.58,9.195,159.0264,1027,0.0244,-0.002,0
2019-07-29T11:39:20Z,0.303,26.0069,6.0506,3.0916,37.04414,36.309,7.6175,93.919,9.193,159.3671,793.06,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.302,26.007,6.0392,3.0051,37.09594,36.363,7.5691,93.322,9.187,159.7078,789.03,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.3,26.0076,6.0545,3.0484,37.103768,36.363,7.5256,92.788,9.185,159.7078,1084.1,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.3,26.0083,6.0506,3.0484,37.093668,36.363,7.4847,92.284,9.18,159.8592,1124.8,0.0245,-0.003,0
2019-07-29T11:39:20Z,0.302,26.009,6.1727,3.034,37.049237,36.307,7.4424,91.762,9.174,159.8971,842.87,0.0245,-0.002,0
2019-07-29T11:39:20Z,0.306,26.0099,6.1613,2.9907,37.04052,36.307,7.4117,91.386,9.17,159.9349,863.63,0.0245,-0.001,0
2019-07-29T11:39:20Z,0.31,26.0104,6.1651,3.1205,37.045247,36.306,7.3748,90.931,9.166,160.4271,1050.6,0.0245,0.002,0
2019-07-29T11:39:20Z,0.31,26.0105,6.1536,3.1493,36.984085,36.251,7.3462,90.578,9.163,160.5407,985.65,0.0244,0.004,0
2019-07-29T11:39:20Z,0.309,26.0105,6.1384,3.0051,36.909188,36.169,7.3113,90.146,9.161,160.6542,1040.2,0.0244,0.005,0
2019-07-29T11:39:20Z,0.306,26.0105,6.1422,3.0628,36.901372,36.169,7.27,89.638,9.156,161.1085,798,0.0244,0.005,0
2019-07-29T11:39:20Z,0.305,26.0106,6.1498,3.0772,36.904905,36.169,7.2307,89.153,9.151,160.7678,682.69,0.0244,0.004,0
2019-07-29T11:39:20Z,0.305,26.0109,6.1689,3.034,36.90479,36.169,7.1968,88.737,9.147,161.1464,802.89,0.0244,0.002,0
2019-07-29T11:39:20Z,0.304,26.0115,6.1613,3.0772,36.931152,36.196,7.1652,88.346,9.147,161.0328,778.05,0.0244,-0,0
2019-07-29T11:39:20Z,0.303,26.0119,6.104,3.1061,36.901735,36.168,7.1378,88.008,9.142,161.5249,960.33,0.0244,-0.003,0
2019-07-29T11:39:20Z,0.302,26.0124,6.085,3.1493,36.911763,36.168,7.1946,88.709,9.139,161.2978,913.24,0.0244,-0.004,0
2019-07-29T11:39:20Z,0.302,26.0132,6.0697,3.0051,36.977942,36.25,7.226,89.096,9.135,161.5628,844.94,0.0244,-0.004,0
2019-07-29T11:39:20Z,0.303,26.0137,6.1079,3.0628,36.908282,36.167,7.2632,89.555,9.133,161.9414,1049.3,0.0244,-0.003,0
2019-07-29T11:39:20Z,0.304,26.0131,6.2261,2.9619,36.850277,36.112,7.2928,89.922,9.13,162.0171,838.23,0.0244,-0.001,0
2019-07-29T11:39:20Z,0.295,26.0129,6.2299,3.0484,36.753777,36.029,7.3183,90.237,9.13,161.9414,808.5,0.0243,-0.003,0
2019-07-29T11:39:20Z,0.286,26.0131,6.2223,3.0916,36.702392,35.948,7.3438,90.552,9.13,162.3957,924.74,0.0243,-0.007,0
2019-07-29T11:39:20Z,0.287,26.0132,6.2261,3.0051,36.766051,36.057,7.3977,91.217,9.129,162.3199,899.39,0.0244,-0.009,0
2019-07-29T11:39:20Z,0.287,26.0133,6.1651,2.8465,36.763459,36.002,7.4763,92.182,9.127,162.4714,1007.6,0.0243,-0.01,0
2019-07-29T11:39:20Z,0.286,26.0133,6.1918,2.9763,36.764888,36.057,7.5573,93.162,9.123,162.4714,942.22,0.0244,-0.01,0
2019-07-29T11:39:20Z,0.299,26.0133,6.1422,2.8898,36.793906,36.03,7.6163,93.871,9.12,163.1149,926.73,0.0243,-0.007,0
2019-07-29T11:39:20Z,0.336,26.0131,6.1689,2.8609,37.023696,36.303,7.6482,94.243,9.103,163.0771,836.32,0.0245,0.006,0
2019-07-29T11:39:20Z,0.366,26.0132,6.2986,3.1205,37.041987,36.303,7.6536,94.302,9.085,163.1528,843.1,0.0245,0.026,0
2019-07-29T11:39:20Z,0.391,26.0138,6.291,3.1782,36.860049,36.112,7.6285,93.991,9.077,163.8342,889.6,0.0244,0.048,0
2019-07-29T11:39:20Z,0.41,26.0145,6.3024,3.1349,36.835222,36.112,7.5868,93.478,9.067,164.0614,684.75,0.0244,0.067,0
2019-07-29T11:39:20Z,0.416,26.0152,6.2986,3.0916,36.687629,35.947,7.5144,92.583,9.055,164.3264,906.69,0.0243,0.076,0
2019-07-29T11:39:20Z,0.42,26.0155,6.291,3.034,36.658475,35.919,7.4469,91.743,9.05,164.7428,1178.8,0.0243,0.078,0
2019-07-29T11:39:20Z,0.448,26.0162,6.516,3.0628,36.84187,36.111,7.4087,91.269,9.052,165.765,662.48,0.0244,0.08,0
2019-07-29T11:39:20Z,0.492,26.0128,6.5199,3.0916,36.992824,36.247,7.4062,91.233,9.043,166.1814,562.33,0.0244,0.081,0
2019-07-29T11:39:20Z,0.529,26.0023,6.5199,3.0916,36.97441,36.247,7.4459,91.713,9.039,165.9542,682.07,0.0244,0.083,0
2019-07-29T11:39:20Z,0.555,25.9906,6.5199,3.1205,36.864788,36.112,7.507,92.45,9.028,166.2571,473.72,0.0244,0.089,0
2019-07-29T11:39:20Z,0.576,25.9798,6.5847,3.2791,36.862533,36.147,7.5546,93.02,9.021,166.6357,513.29,0.0244,0.096,0
2019-07-29T11:39:20Z,0.602,25.9741,6.5847,3.2503,36.79941,36.073,7.5777,93.294,9.017,166.825,583.81,0.0244,0.104,0
2019-07-29T11:39:20Z,0.616,25.9736,6.6076,3.2935,36.676635,35.972,7.5703,93.198,9.015,166.7114,558.69,0.0243,0.109,0
2019-07-29T11:39:20Z,0.625,25.9743,6.5809,3.3945,36.511539,35.811,7.5303,92.702,9.01,167.2414,466.74,0.0242,0.104,0
2019-07-29T11:39:20Z,0.626,25.972,7.1607,3.2935,36.441815,35.729,7.4658,91.905,9.004,167.4685,473.87,0.0242,0.087,0
2019-07-29T11:39:20Z,0.632,25.9677,7.2103,3.2647,36.555965,35.866,7.3864,90.923,9.003,167.355,552.69,0.0243,0.068,0
2019-07-29T11:39:20Z,0.653,25.9652,7.1645,3.38,36.576923,35.867,7.3083,89.959,9.001,167.885,529.58,0.0243,0.056,0
2019-07-29T11:39:20Z,0.677,25.962,7.1722,3.2935,36.623176,35.925,7.2427,89.148,9.001,167.8092,502.63,0.0243,0.052,0
2019-07-29T11:39:20Z,0.712,25.9565,7.3744,3.0628,36.735482,36.036,7.2076,88.706,8.993,168.3771,541.17,0.0243,0.056,0
2019-07-29T11:39:20Z,0.744,25.9474,7.3705,3.0628,36.792779,36.093,7.1923,88.497,8.982,168.6043,455.74,0.0244,0.064,0
2019-07-29T11:39:20Z,0.764,25.9377,7.3477,3.1061,36.729683,36.042,7.185,88.384,8.97,168.68,442.97,0.0243,0.076,0
2019-07-29T11:39:20Z,0.773,25.9317,7.3629,3.0628,36.576928,35.885,7.2219,88.814,8.961,168.7935,515.78,0.0243,0.084,0
2019-07-29T11:39:20Z,0.782,25.9288,7.5422,3.1061,36.508729,35.836,7.248,89.11,8.955,168.7935,493.6,0.0242,0.087,0
2019-07-29T11:39:20Z,0.796,25.9269,7.5155,3.1061,36.518215,35.841,7.2528,89.147,8.954,169.3993,442.38,0.0242,0.084,0
2019-07-29T11:39:20Z,0.81,25.9248,7.5002,3.1349,36.565127,35.898,7.2399,88.969,8.949,169.5507,436.92,0.0243,0.075,0
2019-07-29T11:39:20Z,0.83,25.9226,7.5041,2.9763,36.56889,35.899,7.2061,88.54,8.949,169.4371,448.76,0.0243,0.067,0
2019-07-29T11:39:20Z,0.847,25.9206,7.5422,3.0195,36.572804,35.9,7.1494,87.839,8.947,169.8157,438,0.0243,0.06,0
2019-07-29T11:39:20Z,0.865,25.9184,7.9847,3.2935,36.589891,35.929,7.0833,87.022,8.942,169.7778,404.61,0.0243,0.057,0
2019-07-29T11:39:20Z,0.885,25.9124,7.9771,3.2935,36.57726,35.903,7.0125,86.146,8.935,170.3835,403.27,0.0243,0.06,0
2019-07-29T11:39:20Z,0.91,25.8999,7.9351,3.3079,36.677428,36.015,6.9416,85.267,8.93,170.5728,417.76,0.0243,0.067,0
2019-07-29T11:39:20Z,0.937,25.8851,7.9466,3.2214,36.731946,36.074,6.8923,84.657,8.916,170.9514,378.56,0.0243,0.075,0
2019-07-29T11:39:20Z,0.962,25.87,8.3166,3.1349,36.746493,36.083,6.8564,84.213,8.908,170.9514,354.18,0.0243,0.081,0
2019-07-29T11:39:20Z,0.988,25.8547,8.3052,3.0484,36.7186,36.093,6.8375,83.975,8.899,171.1407,371.23,0.0243,0.087,0
2019-07-29T11:39:20Z,1.003,25.8412,8.328,3.034,36.618493,35.967,6.8293,83.866,8.892,171.065,372.24,0.0243,0.089,0
2019-07-29T11:39:20Z,1.012,25.8291,8.3128,3.0195,36.545102,35.95,6.817,83.709,8.887,171.6328,347.84,0.0243,0.087,0
2019-07-29T11:39:20Z,1.016,25.821,8.1983,3.1349,36.395058,35.767,6.8068,83.58,8.879,171.7843,356.99,0.0242,0.08,0
2019-07-29T11:39:20Z,1.021,25.8178,8.206,3.0195,36.360711,35.776,6.7974,83.459,8.876,172.0493,370.9,0.0242,0.069,0
2019-07-29T11:39:20Z,1.035,25.8149,8.1983,3.0772,36.43968,35.837,6.797,83.44,8.874,172.2007,338.49,0.0242,0.058,0
2019-07-29T11:39:20Z,1.053,25.8109,8.206,3.1205,36.504225,35.921,6.8061,83.539,8.868,172.4657,333.32,0.0242,0.05,0
2019-07-29T11:39:20Z,1.071,25.8061,8.4234000000000009,2.8032,36.576732,35.978,6.8259,83.77,8.866,172.5035,338.93,0.0243,0.046,0
2019-07-29T11:39:20Z,1.093,25.8026,8.3967,2.8177,36.61616,36.036,6.8492,84.044,8.857,172.8443,317.61,0.0243,0.047,0
2019-07-29T11:39:20Z,1.113,25.8009,8.4196,2.8321,36.573699,35.984,6.8823,84.445,8.85,172.8443,305.39,0.0243,0.054,0
2019-07-29T11:39:20Z,1.127,25.7974,8.431,2.7456,36.570307,35.987,6.9177,84.87,8.844,172.9957,304.81,0.0243,0.061,0
2019-07-29T11:39:20Z,1.137,25.7922,8.309,2.8177,36.620382,36.043,6.9466,85.209,8.839,172.92,305.38,0.0243,0.065,0
2019-07-29T11:39:20Z,1.142,25.7878,8.3357,2.8465,36.511384,35.936,6.9515,85.259,8.832,173.185,302.54,0.0242,0.064,0
2019-07-29T11:39:20Z,1.148,25.7853,8.3128,2.8032,36.439245,35.857,6.9446,85.165,8.828,173.3743,298.4,0.0242,0.058,0
2019-07-29T11:39:20Z,1.159,25.7811,8.3204,2.7888,36.502719,35.942,6.9255,84.916,8.827,173.4121,292.42,0.0242,0.051,0
2019-07-29T11:39:20Z,1.178,25.7729,8.2785,2.7888,36.521298,35.944,6.9003,84.593,8.821,173.45,284.73,0.0242,0.047,0
2019-07-29T11:39:20Z,1.198,25.7644,7.8932,2.8465,36.564298,36.002,6.8814,84.35,8.815,174.0936,278.72,0.0243,0.045,0
2019-07-29T11:39:20Z,1.215,25.7557,7.9122,2.8465,36.627015,36.063,6.8651,84.15,8.805,173.98,272.9,0.0243,0.047,0
2019-07-29T11:39:20Z,1.235,25.7486,7.9008,2.9474,36.650692,36.096,6.8497,83.958,8.797,174.5478,266.06,0.0243,0.053,0
2019-07-29T11:39:20Z,1.256,25.7453,7.897,2.8753,36.68301,36.13,6.8346,83.77,8.785,174.5857,257.51,0.0243,0.061,0
2019-07-29T11:39:20Z,1.27,25.7388,8.5875,3.0051,36.675707,36.135,6.8179,83.562,8.781,174.775,252.98,0.0243,0.067,0
2019-07-29T11:39:20Z,1.28,25.7291,8.6027,2.9907,36.570881,36.027,6.8122,83.484,8.776,174.9643,253.65,0.0243,0.069,0
2019-07-29T11:39:20Z,1.285,25.7223,8.6294,3.1349,36.517118,35.977,6.8112,83.458,8.771,175.04,249.85,0.0242,0.065,0
2019-07-29T11:39:20Z,1.297,25.7159,8.5913,3.0628,36.594442,36.067,6.8193,83.543,8.767,174.9643,244.86,0.0243,0.059,0
2019-07-29T11:39:20Z,1.313,25.7072,9.3199,2.8177,36.622829,36.099,6.8344,83.727,8.765,175.4186,240.86,0.0243,0.054,0
2019-07-29T11:39:20Z,1.329,25.6977,9.3313,2.7744,36.629969,36.103,6.8547,83.974,8.761,175.7214,233.54,0.0243,0.051,0
2019-07-29T11:39:20Z,1.348,25.6911,9.3351,2.7456,36.674466,36.165,6.8724,84.188,8.755,176.3271,226.49,0.0243,0.05,0
2019-07-29T11:39:20Z,1.366,25.6899,9.3428,2.8465,36.626727,36.116,6.8732,84.196,8.748,176.63,223.37,0.0243,0.052,0
2019-07-29T11:39:20Z,1.377,25.6883,10.6779,2.8898,36.570846,36.066,6.8659,84.103,8.74,176.7436,222.73,0.0243,0.055,0
2019-07-29T11:39:20Z,1.384,25.6862,10.6551,2.8609,36.566206,36.067,6.8481,83.883,8.736,176.9707,219.63,0.0243,0.056,0
2019-07-29T11:39:20Z,1.392,25.684,10.6589,2.8753,36.513965,36.013,6.8233,83.568,8.73,177.0843,215.57,0.0242,0.056,0
2019-07-29T11:39:20Z,1.404,25.6792,10.6627,2.8032,36.576589,36.07,6.8455,83.761,8.727,177.6143,212.12,0.0243,0.053,0
2019-07-29T11:39:20Z,1.42,25.6702,10.945,2.8177,36.666079,36.181,7.069,86.197,8.717,177.7278,207.32,0.0243,0.049,0
2019-07-29T11:39:20Z,1.435,25.6609,10.9946,2.9474,36.639674,36.13,7.6819,93.356,8.704,178.2578,201.41,0.0243,0.048,0
2019-07-29T11:39:20Z,1.456,25.6596,10.9602,2.9186,36.579818,36.108,8.3972,101.844,8.688,178.6743,197.17,0.0243,0.049,0
2019-07-29T11:39:20Z,1.47,25.6592,10.964,2.8465,36.533133,36.033,9.0616,109.78,8.671,178.75,194.86,0.0243,0.051,0
2019-07-29T11:39:20Z,1.48,25.6577,10.964,2.7888,36.549605,36.088,9.5916,116.124,8.659,179.015,192.66,0.0243,0.054,0
2019-07-29T11:39:20Z,1.488,25.6552,10.8687,2.8753,36.529687,36.034,9.9741,120.687,8.647,179.545,190.57,0.0243,0.055,0
2019-07-29T11:39:20Z,1.493,25.6547,10.8496,2.7888,36.498653,36.035,10.2188,123.575,8.636,181.2486,190.18,0.0243,0.053,0
2019-07-29T11:39:20Z,1.5,25.6505,10.8382,2.8032,36.440054,35.953,10.3497,125.082,8.625,182.4979,187.68,0.0242,0.048,0
2019-07-29T11:39:20Z,1.515,25.6469,10.8115,2.76,36.572977,36.093,10.3569,125.096,8.617,183.0657,181.38,0.0243,0.044,0
2019-07-29T11:39:20Z,1.536,25.5876,12.9058,2.8465,36.599943,36.149,10.2799,124.105,8.609,183.2929,177.28,0.0243,0.043,0
2019-07-29T11:39:20Z,1.552,25.4062,12.9286,2.7888,36.228693,35.741,10.2112,123.199,8.596,183.785,175.83,0.0241,0.043,0
2019-07-29T11:39:20Z,1.561,25.2209,12.9401,2.9474,36.145972,35.722,10.1661,122.592,8.583,185.5264,173.7,0.0241,0.046,0
2019-07-29T11:39:20Z,1.569,25.1125,12.921,2.8177,36.317679,36.022,10.1341,122.179,8.575,186.1322,171.92,0.0242,0.047,0
2019-07-29T11:39:20Z,1.574,25.0509,13.9281,3.0195,36.341057,36.182,10.1167,121.951,8.565,186.7757,171.41,0.0242,0.048,0
2019-07-29T11:39:20Z,1.579,25.0156,13.909,2.9763,36.324401,36.233,10.0906,121.593,8.558,187.1922,168.66,0.0242,0.046,0
2019-07-29T11:39:20Z,1.59,24.9844,13.9319,3.0484,36.308832,36.276,10.0562,121.119,8.554,187.6464,164.97,0.0242,0.042,0
2019-07-29T11:39:20Z,1.605,24.9526,13.9205,3.1205,36.271563,36.246,9.9961,120.311,8.551,188.3279,162.37,0.0242,0.039,0
2019-07-29T11:39:20Z,1.619,24.9193,17.5102,3.2214,36.252266,36.269,9.913,119.233,8.548,188.0629,159.32,0.0242,0.037,0
2019-07-29T11:39:20Z,1.635,24.8888,17.4873,3.2791,36.214327,36.236,9.7972,117.691,8.545,188.1007,155.6,0.0241,0.039,0
2019-07-29T11:39:20Z,1.654,24.8609,17.4873,3.3079,36.229892,36.288,9.6475,115.734,8.538,188.3657,151.78,0.0242,0.045,0
2019-07-29T11:39:20Z,1.673,24.8285,17.514,3.2503,36.203278,36.283,9.4473,113.182,8.533,189.2743,148.32,0.0242,0.052,0
2019-07-29T11:39:20Z,1.69,24.8003,16.6785,3.5675,36.099291,36.19,9.1932,110.005,8.53,189.6907,145.05,0.0241,0.059,0
2019-07-29T11:39:20Z,1.704,24.7886,16.6595,3.5242,36.09261,36.214,8.9154,106.584,8.523,187.495,142.82,0.0241,0.063,0
2019-07-29T11:39:20Z,1.714,24.7792,16.6442,3.5387,36.093071,36.235,8.6554,103.44,8.52,186.0943,141.85,0.0241,0.064,0
