DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-15T17:33:24Z,0.173,17.4949,2.7497,5.0395,38.051,32.341055,4.4776,46.821,6.717,237.7316,176.54,0.0227,0.057,0
2018-10-15T17:33:24Z,0.195,17.4931,2.7174,5.026,37.954,32.259391,4.4745,46.791,6.718,237.353,172.12,0.0226,0.06,0
2018-10-15T17:33:24Z,0.214,17.4937,2.7254,5.0395,38.018,32.322331,4.4725,46.768,6.719,237.9587,166.54,0.0227,0.064,0
2018-10-15T17:33:24Z,0.229,17.4973,2.681,5.0126,38.118,32.381343,4.4658,46.693,6.715,237.7316,161.13,0.0227,0.065,0
2018-10-15T17:33:24Z,0.239,17.4975,2.6688,5.0797,38.019,32.33422,4.4597,46.629,6.715,237.8452,161,0.0227,0.065,0
2018-10-15T17:33:24Z,0.242,17.4996,2.6405,4.9992,38.114,32.380974,4.4486,46.519,6.707,237.8452,159.92,0.0227,0.061,0
2018-10-15T17:33:24Z,0.251,17.5027,2.6607,5.0395,38.049,32.352811,4.4496,46.526,6.707,238.9809,153.03,0.0227,0.055,0
2018-10-15T17:33:24Z,0.277,17.4995,2.6001,5.0663,38.014,32.30996,4.4515,46.557,6.71,238.1859,144.3,0.0227,0.054,0
2018-10-15T17:33:24Z,0.31,17.4991,2.6203,5.0663,38.011,32.315686,4.4517,46.575,6.714,238.7537,135.66,0.0226,0.057,0
2018-10-15T17:33:24Z,0.342,17.5025,2.6244,4.9992,38.014,32.316032,4.4639,46.706,6.716,238.943,127.89,0.0227,0.064,0
2018-10-15T17:33:24Z,0.363,17.5033,2.592,5.0126,38.014,32.30953,4.4791,46.854,6.704,238.9052,126.47,0.0227,0.073,0
2018-10-15T17:33:24Z,0.369,17.5046,2.6082,5.0126,38.011,32.323779,4.499,47.072,6.688,238.678,126.17,0.0226,0.078,0
2018-10-15T17:33:24Z,0.38,17.5038,2.6163,5.1334,38.109,32.387261,4.5156,47.25,6.69,241.1009,122.68,0.0227,0.081,0
2018-10-15T17:33:24Z,0.396,17.4981,2.6163,5.1066,38.107,32.408448,4.5378,47.471,6.697,241.5173,118.88,0.0227,0.081,0
2018-10-15T17:33:24Z,0.413,17.4983,2.592,5.026,38.109,32.386372,4.5622,47.723,6.703,242.0852,116.12,0.0227,0.077,0
2018-10-15T17:33:24Z,0.428,17.5026,2.5718,5.12,38.015,32.325774,4.586,47.979,6.704,242.4259,114.01,0.0227,0.068,0
2018-10-15T17:33:24Z,0.447,17.5026,2.596,5.1603,38.015,32.305941,4.62,48.335,6.71,242.1987,107.84,0.0227,0.061,0
2018-10-15T17:33:24Z,0.478,17.5117,2.596,5.0126,38.01,32.322094,4.654,48.68,6.705,243.0695,103.42,0.0226,0.062,0
2018-10-15T17:33:24Z,0.493,17.5291,2.6244,5.0663,38.11,32.394632,4.6779,48.918,6.693,244.6973,103.64,0.0227,0.066,0
2018-10-15T17:33:24Z,0.497,17.531,2.6163,4.9857,38.101,32.393589,4.6871,49.01,6.691,244.3566,101.68,0.0227,0.069,0
2018-10-15T17:33:24Z,0.514,17.522,2.6082,5.0395,37.987,32.323388,4.6798,48.934,6.697,244.9245,97.063,0.0226,0.069,0
2018-10-15T17:33:24Z,0.538,17.5297,2.6001,5.12,38.083,32.393031,4.6571,48.699,6.696,245.2652,94.832,0.0227,0.069,0
2018-10-15T17:33:24Z,0.55,17.5347,2.6163,5.0797,38.093,32.39588,4.6137,48.247,6.694,245.4166,94.377,0.0227,0.067,0
2018-10-15T17:33:24Z,0.558,17.5237,2.592,4.9992,37.986,32.319843,4.5678,47.774,6.693,245.4923,91.499,0.0226,0.063,0
2018-10-15T17:33:24Z,0.578,17.5206,2.5394,4.9992,38.015,32.339388,4.5139,47.214,6.697,245.2273,88.781,0.0227,0.06,0
2018-10-15T17:33:24Z,0.595,17.5268,2.5354,5.1469,38.091,32.401208,4.4578,46.627,6.697,246.0223,87.015,0.0227,0.057,0
2018-10-15T17:33:24Z,0.607,17.5281,2.5516,5.12,38.093,32.39118,4.4244,46.262,6.704,245.9466,85.132,0.0227,0.059,0
2018-10-15T17:33:24Z,0.619,17.5176,2.5394,5.026,37.989,32.322217,4.3915,45.907,6.705,246.628,82.86,0.0226,0.059,0
2018-10-15T17:33:24Z,0.638,17.5065,2.4303,5.1066,38.086,32.398069,4.363,45.586,6.709,247.688,80.103,0.0227,0.058,0
2018-10-15T17:33:24Z,0.655,17.5016,2.4141,5.1334,38.162,32.445051,4.3572,45.526,6.706,247.9531,78.534,0.0227,0.058,0
2018-10-15T17:33:24Z,0.665,17.5017,2.4464,5.1066,38.106,32.41202,4.3681,45.632,6.705,245.7573,77.914,0.0227,0.059,0
2018-10-15T17:33:24Z,0.672,17.5038,2.4181,4.9589,38.11,32.379873,4.4123,46.053,6.707,246.098,76.413,0.0227,0.057,0
2018-10-15T17:33:24Z,0.684,17.5068,2.2523,4.9992,38.012,32.336792,4.5082,47.026,6.707,247.0445,74.787,0.0226,0.053,0
2018-10-15T17:33:24Z,0.695,17.5115,2.2604,5.0395,38.108,32.376673,4.6184,48.162,6.704,246.893,74.073,0.0227,0.05,0
2018-10-15T17:33:24Z,0.699,17.5182,2.3049,4.9857,38.008,32.330241,4.7276,49.281,6.698,247.6123,73.874,0.0226,0.046,0
2018-10-15T17:33:24Z,0.705,17.5154,2.2968,5.0932,38.002,32.305613,4.8182,50.212,6.7,247.2716,72.214,0.0226,0.041,0
2018-10-15T17:33:24Z,0.72,17.5022,2.3534,5.0797,38.096,32.40732,4.8866,50.918,6.702,245.7952,69.246,0.0227,0.037,0
2018-10-15T17:33:24Z,0.747,17.4866,2.3292,4.9992,38.162,32.440897,4.9189,51.257,6.705,246.2495,65.087,0.0227,0.04,0
2018-10-15T17:33:24Z,0.796,17.4658,2.3373,4.9589,38.013,32.323136,4.9082,51.148,6.699,247.5366,58.43,0.0226,0.054,0
2018-10-15T17:33:24Z,0.848,17.4642,2.3332,5.0529,38.023,32.316648,4.8741,50.79,6.687,247.3473,56.246,0.0227,0.076,0
2018-10-15T17:33:24Z,0.86,17.4552,2.3575,5.0797,38.046,32.300711,4.8219,50.252,6.681,247.7638,57.016,0.0227,0.092,0
2018-10-15T17:33:24Z,0.859,17.4146,1.9612,5.0395,37.847,32.165054,4.7693,49.699,6.684,247.9909,56.215,0.0226,0.098,0
2018-10-15T17:33:24Z,0.87,17.3857,1.9572,5.0797,37.954,32.218592,4.7219,49.201,6.684,248.0666,54.662,0.0226,0.1,0
2018-10-15T17:33:24Z,0.891,17.3705,1.9491,4.9992,37.958,32.204437,4.6937,48.903,6.686,247.3852,52.377,0.0226,0.097,0
2018-10-15T17:33:24Z,0.909,17.3528,1.941,5.1066,37.918,32.15303,4.672,48.679,6.682,247.8773,51.962,0.0226,0.088,0
2018-10-15T17:33:24Z,0.914,17.3398,2.0138,5.1066,37.997,32.193621,4.6669,48.62,6.681,247.9152,51.836,0.0226,0.072,0
2018-10-15T17:33:24Z,0.914,17.3333,1.9774,5.1066,37.948,32.153931,4.67,48.652,6.682,247.6502,51.694,0.0226,0.053,0
2018-10-15T17:33:24Z,0.921,17.3356,2.034,5.0932,37.959,32.143123,4.6796,48.751,6.685,247.5366,50.039,0.0226,0.04,0
2018-10-15T17:33:24Z,0.947,17.3371,2.0016,5.1066,37.998,32.177424,4.6898,48.856,6.688,249.8081,46.849,0.0226,0.042,0
2018-10-15T17:33:24Z,0.98,17.3362,2.1634,5.1066,37.963,32.140902,4.7057,49.022,6.687,249.8081,45.834,0.0226,0.051,0
2018-10-15T17:33:24Z,0.989,17.3399,2.127,4.9992,37.895,32.099614,4.7298,49.265,6.679,249.8081,46.087,0.0225,0.054,0
2018-10-15T17:33:24Z,0.99,17.3372,2.1512,4.9723,37.897,32.080537,4.7556,49.533,6.679,249.5052,45.543,0.0225,0.052,0
2018-10-15T17:33:24Z,0.999,17.3319,2.1715,5.0663,37.826,32.046028,4.7862,49.851,6.682,248.4831,44.292,0.0225,0.052,0
2018-10-15T17:33:24Z,1.017,17.3296,1.8884,5.0126,37.896,32.083252,4.814,50.138,6.685,248.4831,43.133,0.0225,0.055,0
2018-10-15T17:33:24Z,1.036,17.3292,1.9127,5.0529,37.932,32.123174,4.8308,50.314,6.686,251.2088,41.884,0.0226,0.058,0
2018-10-15T17:33:24Z,1.049,17.3253,1.8884,5.0663,37.969,32.144616,4.8486,50.493,6.684,250.7166,41.74,0.0226,0.056,0
2018-10-15T17:33:24Z,1.051,17.3237,1.8682,4.9992,37.968,32.14553,4.8557,50.563,6.681,250.4895,41.819,0.0226,0.049,0
2018-10-15T17:33:24Z,1.056,17.3232,1.8156,4.8515,37.907,32.092385,4.8646,50.654,6.687,250.4895,40.794,0.0225,0.042,0
2018-10-15T17:33:24Z,1.073,17.3222,1.8278,4.7575,37.907,32.092142,4.8649,50.655,6.688,250.2623,39.445,0.0225,0.044,0
2018-10-15T17:33:24Z,1.097,17.3216,1.8237,4.8112,37.908,32.086525,4.8691,50.694,6.686,250.3759,37.821,0.0225,0.049,0
2018-10-15T17:33:24Z,1.124,17.3147,1.8237,4.8649,37.876,32.069723,4.8764,50.768,6.683,250.8681,36.701,0.0225,0.054,0
2018-10-15T17:33:24Z,1.139,17.3126,1.8197,4.838,37.909,32.0834,4.8862,50.867,6.681,250.9059,36.678,0.0225,0.057,0
2018-10-15T17:33:24Z,1.139,17.3119,1.8965,5.0663,37.85,32.039852,4.881,50.808,6.682,251.0952,36.569,0.0225,0.057,0
2018-10-15T17:33:24Z,1.146,17.3107,1.9005,5.0395,37.851,32.03496,4.8745,50.738,6.684,251.4738,35.922,0.0225,0.057,0
2018-10-15T17:33:24Z,1.158,17.3108,1.8925,5.0126,37.918,32.089489,4.8661,50.648,6.683,250.9438,34.856,0.0225,0.057,0
2018-10-15T17:33:24Z,1.18,17.3059,1.8965,4.9992,37.919,32.090605,4.8551,50.53,6.686,251.5495,33.633,0.0225,0.056,0
2018-10-15T17:33:24Z,1.196,17.302,1.9612,5.0797,37.919,32.092879,4.8436,50.407,6.682,251.3223,33.571,0.0225,0.053,0
2018-10-15T17:33:24Z,1.197,17.3004,1.9369,5.0395,37.957,32.116314,4.8332,50.296,6.68,249.7702,33.47,0.0226,0.047,0
2018-10-15T17:33:24Z,1.207,17.2973,1.9491,4.9857,37.927,32.091096,4.8306,50.267,6.681,250.4138,32.08,0.0225,0.043,0
2018-10-15T17:33:24Z,1.235,17.2938,1.9288,5.026,37.863,32.035303,4.8388,50.349,6.677,251.0195,30.806,0.0225,0.048,0
2018-10-15T17:33:24Z,1.256,17.2918,1.9693,5.0797,37.865,32.037481,4.8454,50.416,6.671,250.9059,30.184,0.0225,0.055,0
2018-10-15T17:33:24Z,1.274,17.2883,1.9733,5.1469,37.869,32.029081,4.8522,50.484,6.668,251.1709,29.097,0.0225,0.061,0
2018-10-15T17:33:24Z,1.297,17.284,1.9369,4.9857,37.87,32.045758,4.8551,50.513,6.664,252.1552,28.359,0.0225,0.065,0
2018-10-15T17:33:24Z,1.309,17.2818,1.9652,4.9052,37.972,32.105687,4.8509,50.469,6.659,249.3916,28.222,0.0226,0.067,0
2018-10-15T17:33:24Z,1.317,17.2793,1.7509,5.0663,37.877,32.043461,4.8446,50.4,6.658,249.6566,27.355,0.0225,0.068,0
2018-10-15T17:33:24Z,1.338,17.2758,1.7752,5.0395,37.879,32.034239,4.8353,50.303,6.66,250.1866,26.544,0.0225,0.071,0
2018-10-15T17:33:24Z,1.352,17.2732,1.7428,5.0126,37.881,32.028207,4.8281,50.227,6.655,250.7545,26.422,0.0225,0.068,0
2018-10-15T17:33:24Z,1.358,17.2707,1.7671,5.0663,37.818,31.991664,4.8319,50.263,6.652,250.4138,26.085,0.0225,0.061,0
2018-10-15T17:33:24Z,1.37,17.2675,1.7064,5.0797,37.887,32.020412,4.8374,50.319,6.653,250.5273,25.365,0.0225,0.056,0
2018-10-15T17:33:24Z,1.383,17.2653,1.6943,4.9857,37.856,32.022086,4.8471,50.419,6.656,249.9595,25.114,0.0225,0.052,0
2018-10-15T17:33:24Z,1.39,17.2637,1.6862,5.0663,37.892,32.019233,4.8618,50.57,6.657,249.8459,24.661,0.0225,0.047,0
2018-10-15T17:33:24Z,1.408,17.2611,1.7064,5.0797,37.828,31.994309,4.8703,50.658,6.662,249.9216,23.743,0.0225,0.047,0
2018-10-15T17:33:24Z,1.429,17.26,1.6943,5.0529,37.895,32.023453,4.8811,50.768,6.663,249.9973,23.469,0.0225,0.05,0
2018-10-15T17:33:24Z,1.436,17.2593,1.7792,4.838,37.832,31.982965,4.8935,50.895,6.663,249.7323,23.182,0.0225,0.049,0
2018-10-15T17:33:24Z,1.449,17.2572,1.7469,4.8783,37.832,31.985391,4.9083,51.049,6.662,249.9973,22.396,0.0225,0.05,0
2018-10-15T17:33:24Z,1.468,17.2561,1.7509,4.932,37.932,32.050089,4.9092,51.056,6.664,251.3223,21.765,0.0225,0.054,0
2018-10-15T17:33:24Z,1.485,17.2545,1.7833,4.8246,37.835,31.991409,4.9121,51.088,6.667,250.9059,21.26,0.0225,0.056,0
2018-10-15T17:33:24Z,1.503,17.2518,1.6458,5.0797,37.902,32.028763,4.91,51.067,6.669,250.8681,20.632,0.0225,0.059,0
2018-10-15T17:33:24Z,1.523,17.2505,1.6337,5.0395,37.904,32.033257,4.9092,51.057,6.67,250.3002,20.201,0.0225,0.063,0
2018-10-15T17:33:24Z,1.537,17.2496,1.6498,5.0395,37.84,31.985818,4.913,51.094,6.668,250.4516,19.827,0.0225,0.063,0
2018-10-15T17:33:24Z,1.547,17.248,1.6134,4.9723,37.907,32.028493,4.9181,51.146,6.671,250.2623,19.461,0.0225,0.063,0
2018-10-15T17:33:24Z,1.555,17.247,1.5649,5.0529,37.875,32.009802,4.917,51.133,6.664,252.0416,19.286,0.0225,0.062,0
2018-10-15T17:33:24Z,1.564,17.2447,1.5487,5.0395,37.843,31.979426,4.9107,51.068,6.665,251.8902,18.715,0.0225,0.057,0
2018-10-15T17:33:24Z,1.583,17.2437,1.5609,5.0797,37.844,31.977338,4.9041,50.999,6.664,252.3445,18.301,0.0225,0.054,0
2018-10-15T17:33:24Z,1.597,17.243,1.5851,5.0395,37.846,31.982751,4.8949,50.901,6.662,251.7388,17.836,0.0225,0.051,0
2018-10-15T17:33:24Z,1.619,17.2413,1.4962,5.0797,37.913,32.031996,4.881,50.754,6.661,251.8145,17.238,0.0225,0.052,0
2018-10-15T17:33:24Z,1.635,17.2423,1.476,5.1603,37.914,32.034664,4.8672,50.611,6.649,251.3223,17.188,0.0225,0.054,0
2018-10-15T17:33:24Z,1.636,17.243,1.5124,5.1603,37.882,32.009086,4.8566,50.499,6.642,252.8366,17.266,0.0225,0.054,0
2018-10-15T17:33:24Z,1.636,17.2415,1.5204,5.1066,37.914,32.034177,4.8474,50.402,6.64,252.5716,17.027,0.0225,0.051,0
2018-10-15T17:33:24Z,1.648,17.2397,1.6175,4.7709,37.914,32.033091,4.8422,50.348,6.646,253.0638,16.574,0.0225,0.048,0
2018-10-15T17:33:24Z,1.665,17.2385,1.6134,4.8649,37.915,32.04009,4.8417,50.342,6.65,252.9502,16.107,0.0225,0.045,0
2018-10-15T17:33:24Z,1.685,17.2372,1.6458,4.838,37.917,32.025468,4.8443,50.37,6.652,253.1016,15.532,0.0225,0.044,0
2018-10-15T17:33:24Z,1.706,17.2375,1.6498,4.838,37.851,31.991983,4.844,50.366,6.648,252.7988,15.271,0.0225,0.046,0
2018-10-15T17:33:24Z,1.714,17.2377,1.6296,4.8783,37.952,32.052109,4.8437,50.36,6.644,252.6473,15.274,0.0225,0.047,0
2018-10-15T17:33:24Z,1.72,17.235,1.6458,4.8917,37.985,32.098909,4.8404,50.322,6.64,252.5716,14.927,0.0225,0.049,0
2018-10-15T17:33:24Z,1.738,17.2331,1.6215,4.7977,37.985,32.082008,4.8455,50.376,6.643,252.7231,14.253,0.0225,0.054,0
2018-10-15T17:33:24Z,1.765,17.2333,1.6418,4.7575,37.921,32.043488,4.8528,50.453,6.643,253.1016,13.889,0.0225,0.061,0
2018-10-15T17:33:24Z,1.786,17.2317,1.6458,4.8112,37.923,32.028233,4.8496,50.416,6.644,253.0638,13.309,0.0225,0.064,0
2018-10-15T17:33:24Z,1.82,17.2299,1.6296,4.9589,37.922,32.041688,4.8542,50.462,6.64,254.1995,12.731,0.0225,0.07,0
2018-10-15T17:33:24Z,1.839,17.2302,1.6377,5.0395,37.957,32.056399,4.8589,50.511,6.627,252.0795,12.702,0.0225,0.075,0
2018-10-15T17:33:24Z,1.846,17.2301,1.6175,5.0126,37.925,32.039579,4.8644,50.567,6.627,252.6473,12.376,0.0225,0.078,0
2018-10-15T17:33:24Z,1.869,17.23,1.6377,5.0663,37.925,32.032967,4.8589,50.509,6.632,252.6852,11.742,0.0225,0.082,0
2018-10-15T17:33:24Z,1.896,17.2296,1.6377,5.026,37.925,32.034976,4.8498,50.413,6.632,252.8366,11.437,0.0225,0.086,0
2018-10-15T17:33:24Z,1.911,17.2266,1.6215,4.9455,37.925,32.037079,4.8412,50.323,6.635,253.0638,11.351,0.0225,0.083,0
2018-10-15T17:33:24Z,1.922,17.2238,1.6215,4.9857,37.926,32.030348,4.8282,50.188,6.637,253.0638,10.986,0.0225,0.077,0
2018-10-15T17:33:24Z,1.945,17.2245,1.6013,4.9723,37.895,32.013699,4.8271,50.176,6.638,252.3066,10.68,0.0225,0.074,0
2018-10-15T17:33:24Z,1.958,17.2248,1.5043,5.1469,37.931,32.028148,4.8238,50.14,6.633,252.2309,10.663,0.0225,0.07,0
2018-10-15T17:33:24Z,1.96,17.2222,1.5124,5.0797,37.93,32.042021,4.8278,50.18,6.632,251.8902,10.548,0.0225,0.065,0
2018-10-15T17:33:24Z,1.974,17.2204,1.48,4.932,37.93,32.026086,4.8306,50.21,6.634,252.6095,10.149,0.0225,0.062,0
2018-10-15T17:33:24Z,2,17.2208,1.4921,5.0395,37.932,32.047979,4.8375,50.282,6.639,252.7231,9.8684,0.0225,0.058,0
2018-10-15T17:33:24Z,2.012,17.2196,1.5811,4.8783,38,32.074084,4.8435,50.347,6.637,252.0038,9.8374,0.0225,0.055,0
2018-10-15T17:33:24Z,2.017,17.2182,1.5528,4.8917,37.9,32.023254,4.8452,50.365,6.639,252.3066,9.7093,0.0225,0.054,0
2018-10-15T17:33:24Z,2.023,17.2175,1.5487,4.838,37.935,32.022277,4.8502,50.416,6.641,252.3066,9.6584,0.0225,0.05,0
2018-10-15T17:33:24Z,2.027,17.2167,1.5771,4.838,37.936,32.045646,4.8472,50.385,6.644,251.7388,9.5315,0.0225,0.044,0
2018-10-15T17:33:24Z,2.042,17.2168,1.569,4.7709,37.937,32.023824,4.8523,50.436,6.645,252.4581,9.2753,0.0225,0.043,0
2018-10-15T17:33:24Z,2.055,17.2159,1.5649,4.7977,37.871,31.990127,4.8567,50.48,6.645,251.5495,9.2117,0.0225,0.042,0
2018-10-15T17:33:24Z,2.06,17.2143,1.5407,4.7843,37.937,32.028277,4.8553,50.465,6.646,251.8902,9.1581,0.0225,0.038,0
2018-10-15T17:33:24Z,2.067,17.2134,1.5568,4.8112,37.938,32.035657,4.8562,50.473,6.647,251.9659,9.096,0.0225,0.033,0
2018-10-15T17:33:24Z,2.071,17.2132,1.5407,4.8112,37.906,32.010597,4.8617,50.529,6.646,252.2309,9.032,0.0225,0.032,0
2018-10-15T17:33:24Z,2.077,17.2144,1.5124,4.8783,37.941,32.029809,4.8612,50.525,6.65,252.2688,8.7815,0.0225,0.031,0
2018-10-15T17:33:24Z,2.094,17.2165,1.5083,4.9186,37.874,31.982095,4.8613,50.526,6.652,252.6852,8.5433,0.0225,0.033,0
2018-10-15T17:33:24Z,2.109,17.2168,1.5002,4.838,37.94,32.040325,4.8641,50.554,6.649,251.8523,8.4008,0.0225,0.035,0
2018-10-15T17:33:24Z,2.126,17.2161,1.4881,4.838,38.004,32.075955,4.873,50.645,6.649,252.4202,8.1039,0.0225,0.038,0
2018-10-15T17:33:24Z,2.145,17.2154,1.4072,4.8515,37.871,31.997058,4.878,50.697,6.646,252.8745,8.002,0.0225,0.044,0
2018-10-15T17:33:24Z,2.151,17.2141,1.3668,4.838,37.971,32.04955,4.8818,50.735,6.641,252.3823,8.0632,0.0225,0.048,0
2018-10-15T17:33:24Z,2.156,17.2128,1.3789,4.8246,37.939,32.040283,4.8889,50.807,6.64,252.1931,7.8407,0.0225,0.05,0
2018-10-15T17:33:24Z,2.177,17.2123,1.3708,4.7977,37.873,31.978939,4.8933,50.852,6.642,252.7988,7.5422,0.0225,0.053,0
2018-10-15T17:33:24Z,2.195,17.2112,1.3749,4.8783,37.941,32.036933,4.9014,50.936,6.637,252.4202,7.5033,0.0225,0.055,0
2018-10-15T17:33:24Z,2.199,17.2102,1.383,4.932,37.941,32.027416,4.9062,50.987,6.635,252.6473,7.4843,0.0225,0.052,0
2018-10-15T17:33:24Z,2.21,17.2111,1.3587,4.8246,37.942,32.05009,4.9019,50.941,6.637,252.6095,7.2736,0.0225,0.049,0
2018-10-15T17:33:24Z,2.227,17.2112,1.3991,4.8246,38.043,32.097678,4.9034,50.954,6.637,251.8902,7.1716,0.0226,0.048,0
2018-10-15T17:33:24Z,2.234,17.2094,1.4194,4.9052,37.942,32.057154,4.9051,50.971,6.637,251.8902,7.2014,0.0225,0.047,0
2018-10-15T17:33:24Z,2.239,17.2082,1.4274,4.8112,38.009,32.070867,4.9055,50.977,6.641,252.1173,7.0548,0.0225,0.046,0
2018-10-15T17:33:24Z,2.258,17.2081,1.4436,4.8515,37.944,32.05096,4.9079,51.005,6.64,252.4202,6.8708,0.0225,0.046,0
2018-10-15T17:33:24Z,2.271,17.2066,1.4557,4.7575,37.945,32.022622,4.9095,51.023,6.635,251.6631,6.8374,0.0225,0.044,0
2018-10-15T17:33:24Z,2.275,17.2049,1.4355,4.838,37.945,32.046825,4.9051,50.977,6.637,251.3602,6.7931,0.0225,0.042,0
2018-10-15T17:33:24Z,2.283,17.2044,1.3627,4.9052,37.98,32.050494,4.9015,50.939,6.633,252.5338,6.7049,0.0225,0.042,0
2018-10-15T17:33:24Z,2.294,17.2046,1.3789,4.838,37.948,32.047711,4.896,50.882,6.637,252.3066,6.5859,0.0225,0.04,0
2018-10-15T17:33:24Z,2.303,17.2047,1.3749,4.8246,37.949,32.020635,4.8898,50.818,6.636,252.0795,6.5567,0.0225,0.038,0
2018-10-15T17:33:24Z,2.309,17.2036,1.3668,4.8246,37.882,31.995232,4.8827,50.74,6.633,251.3223,6.4942,0.0225,0.037,0
2018-10-15T17:33:24Z,2.315,17.2025,1.3142,4.8112,37.948,32.020019,4.8782,50.692,6.63,251.6631,6.4936,0.0225,0.035,0
2018-10-15T17:33:24Z,2.32,17.202,1.298,4.8515,37.949,32.049093,4.8754,50.662,6.635,251.0573,6.4284,0.0225,0.031,0
2018-10-15T17:33:24Z,2.335,17.2027,1.3102,4.8515,37.983,32.04801,4.8791,50.697,6.633,253.5181,6.144,0.0225,0.031,0
2018-10-15T17:33:24Z,2.351,17.2054,1.3385,4.8783,37.951,32.051021,4.8853,50.761,6.633,252.4581,6.0759,0.0225,0.035,0
2018-10-15T17:33:24Z,2.36,17.2073,1.3749,5.0126,38.016,32.074998,4.8921,50.832,6.631,252.8745,6.0733,0.0225,0.036,0
2018-10-15T17:33:24Z,2.366,17.2066,1.3587,5.1334,37.948,32.047824,4.886,50.767,6.63,252.6095,5.9602,0.0225,0.037,0
2018-10-15T17:33:24Z,2.374,17.2059,1.3749,5.0126,37.946,32.025534,4.8918,50.827,6.633,252.0795,5.8987,0.0225,0.038,0
2018-10-15T17:33:24Z,2.384,17.2064,1.3708,5.0529,37.947,32.043431,4.898,50.891,6.631,251.8523,5.7804,0.0225,0.039,0
2018-10-15T17:33:24Z,2.402,17.2062,1.3789,4.9857,37.98,32.055204,4.9043,50.955,6.633,253.6695,5.5705,0.0225,0.041,0
2018-10-15T17:33:24Z,2.42,17.2038,1.3668,5.0663,37.947,32.040536,4.9078,50.991,6.63,254.0859,5.5726,0.0225,0.044,0
2018-10-15T17:33:24Z,2.426,17.2018,1.3547,5.026,37.947,32.032033,4.9126,51.039,6.626,253.8588,5.5595,0.0225,0.044,0
2018-10-15T17:33:24Z,2.431,17.2003,1.3789,5.026,37.949,32.036134,4.9195,51.109,6.627,253.5938,5.452,0.0225,0.043,0
2018-10-15T17:33:24Z,2.442,17.1982,1.3061,4.838,37.951,32.035432,4.9293,51.208,6.627,253.4424,5.3198,0.0225,0.043,0
