DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-28T20:31:20Z,0.433,28.7249,-0.0493,0.7152,54.960113,51.141,4.6335,81.484,8.425,187.5461,70.118,2.5379178925344617,0.011,0
2020-07-28T20:31:20Z,0.445,28.7241,-0.0443,0.6896,54.966979,51.146,4.5109,81.528,8.411,187.9266,70.091,2.5382231850336865,0.015,0
2020-07-28T20:31:20Z,0.452,28.7246,-0.0134,0.6831,54.972809,51.151,4.4422,81.781,8.396,188.3592,69.549,2.5384611046514216,0.014,0
2020-07-28T20:31:20Z,0.452,28.7257,0.0101,0.7396,54.967092,51.145,4.4141,82.011,8.38,188.6458,68.198,2.538087107067834,0.009,0
2020-07-28T20:31:20Z,0.449,28.7266,0.0112,0.7554,54.961377,51.139,4.3997,82.034,8.365,188.6393,67.786,2.537723537216438,0.001,0
2020-07-28T20:31:20Z,0.447,28.7278,2e-4,0.7023,54.967217,51.144,4.4029,81.859,8.353,188.4527,68.318,2.5379253537379265,-0.005,0
2020-07-28T20:31:20Z,0.447,28.7285,-0.0088,0.6802,54.974193,51.15,4.4223,81.571,8.344,188.541,68.534,2.5382059196230493,-0.009,0
2020-07-28T20:31:20Z,0.445,28.7291,-0.0117,0.6951,54.982211,51.156,4.4394,81.244,8.334,189.1044,68.773,2.53849165065667,-0.008,0
2020-07-28T20:31:20Z,0.44,28.7297,-0.0068,0.7107,55.000641,51.172,4.4389,80.901,8.323,189.8441,69.605,2.5393056500571323,-0.004,0
2020-07-28T20:31:20Z,0.435,28.7304,0.0022,0.7312,55.006481,51.177,4.4277,80.51,8.31,190.6871,70.988,2.5395335463808055,0.001,0
2020-07-28T20:31:20Z,0.435,28.7318,0.0022,0.7367,54.989311,51.161,4.4107,80.031,8.298,191.2093,71.847,2.5386158138390296,0.004,0
2020-07-28T20:31:20Z,0.441,28.7327,-0.0072,0.7096,54.983596,51.155,4.3919,79.431,8.288,190.8237,71.331,2.5382520131696276,0.006,0
2020-07-28T20:31:20Z,0.449,28.7334,-0.0067,0.6776,55.000892,51.171,4.3749,78.707,8.279,190.6709,71.124,2.5390604077667507,0.006,0
2020-07-28T20:31:20Z,0.452,28.7347,0.0179,0.6928,55.007879,51.176,4.3539,77.914,8.271,191.4268,72.111,2.5392568614933193,0.005,0
2020-07-28T20:31:20Z,0.451,28.7353,0.0615,0.7217,55.004567,51.172,4.3288,77.092,8.262,191.7895,72.806,2.5390145218129874,0.003,0
2020-07-28T20:31:20Z,0.446,28.7351,0.0915,0.718,55.024361,51.19,4.2968,76.234,8.252,191.0128,72.322,2.539975646025548,-0.001,0
2020-07-28T20:31:20Z,0.444,28.7352,0.0851,0.7174,55.05666,51.22,4.2561,75.367,8.243,190.0375,71.662,2.5415548771174135,-0.005,0
2020-07-28T20:31:20Z,0.446,28.7367,0.0606,0.7142,55.077505,51.239,4.212,74.568,8.237,189.8054,72.022,2.542480238258608,-0.007,0
2020-07-28T20:31:20Z,0.447,28.7382,0.0521,0.7138,55.085846,51.245,4.1684,73.877,8.232,190.0133,71.794,2.5427190457597417,-0.007,0
2020-07-28T20:31:20Z,0.443,28.7374,0.0588,0.7126,55.093996,51.251,4.1217,73.267,8.226,190.2283,70.59,2.543077661277238,-0.005,0
2020-07-28T20:31:20Z,0.437,28.7371,0.0568,0.699,55.112537,51.267,4.0725,72.708,8.219,190.5119,70.67,2.5439384974011827,-0.001,0
2020-07-28T20:31:20Z,0.434,28.7382,0.0561,0.6868,55.119477,51.273,4.0287,72.257,8.211,190.8608,71.017,2.5441982314447373,0.002,0
2020-07-28T20:31:20Z,0.437,28.7405,0.0595,0.6688,55.114385,51.267,3.9916,71.957,8.202,191.0913,70.779,2.543761532385326,0.006,0
2020-07-28T20:31:20Z,0.443,28.7427,0.0693,0.6864,55.11449,51.267,3.9603,71.732,8.193,191.148,70.771,2.5436469115220626,0.008,0
2020-07-28T20:31:20Z,0.449,28.7433,0.0797,0.7283,55.120747,51.272,3.9277,71.458,8.186,191.2018,70.948,2.5438795729647845,0.008,0
2020-07-28T20:31:20Z,0.453,28.7441,0.0712,0.7296,55.126523,51.276,3.902,71.117,8.18,191.3977,71.979,2.544049059931877,0.006,0
2020-07-28T20:31:20Z,0.452,28.7462,0.0607,0.7017,55.12081,51.269,3.8874,70.773,8.173,191.7101,73.057,2.543570156067855,0.002,0
2020-07-28T20:31:20Z,0.449,28.7468,0.0574,0.6662,55.115198,51.263,3.8785,70.414,8.166,192.1402,73.058,2.543222224986303,-0.002,0
2020-07-28T20:31:20Z,0.446,28.7462,0.0601,0.6425,55.122185,51.269,3.8645,70.039,8.16,192.3826,73.421,2.54357034334843,-0.004,0
2020-07-28T20:31:20Z,0.446,28.7475,0.0646,0.6563,55.14177,51.287,3.8425,69.694,8.155,192.2307,74.417,2.5444532002531077,-0.004,0
2020-07-28T20:31:20Z,0.446,28.7496,0.0648,0.6953,55.161451,51.305,3.8259,69.414,8.15,192.1969,74.443,2.545294361089541,-0.002,0
2020-07-28T20:31:20Z,0.446,28.7508,0.0625,0.7018,55.169592,51.312,3.806,69.212,8.147,192.4902,73.981,2.545601515563031,0.001,0
2020-07-28T20:31:20Z,0.446,28.7509,0.0559,0.6672,55.176684,51.318,3.7846,69.08,8.144,192.9379,74.139,2.5459131830746045,0.005,0
2020-07-28T20:31:20Z,0.446,28.7508,0.0511,0.6537,55.18368,51.324,3.7654,69.012,8.138,193.3081,74.084,2.5462352217173034,0.006,0
2020-07-28T20:31:20Z,0.448,28.7513,0.0622,0.6767,55.190675,51.331,3.7497,68.986,8.129,193.2663,73.859,2.54657874694081,0.005,0
2020-07-28T20:31:20Z,0.453,28.7517,0.0855,0.7043,55.197748,51.337,3.7396,69.001,8.118,192.9484,74.187,2.5468746260907884,0.004,0
2020-07-28T20:31:20Z,0.457,28.7524,0.0935,0.7132,55.20567,51.345,3.7317,69.08,8.108,192.9059,74.584,2.5472605073375947,0.002,0
2020-07-28T20:31:20Z,0.457,28.7535,0.0834,0.6815,55.222944,51.361,3.7291,69.22,8.1,193.2694,75.12,2.5480480507301633,-0,0
2020-07-28T20:31:20Z,0.453,28.7533,0.0677,0.6292,55.216063,51.355,3.7278,69.4,8.09,193.6438,75.553,2.547741735095839,-0.002,0
2020-07-28T20:31:20Z,0.449,28.7531,0.0759,0.6312,55.185981,51.327,3.7274,69.57,8.08,193.9046,75.726,2.54627375375819,-0.003,0
2020-07-28T20:31:20Z,0.447,28.7534,0.1163,0.6708,55.176809,51.317,3.7323,69.658,8.071,194.0999,76.752,2.5457301754959585,-0.003,0
2020-07-28T20:31:20Z,0.449,28.7532,0.1362,0.6957,55.168684,51.309,3.7398,69.628,8.064,194.1118,77.474,2.545318103806657,-0.002,0
2020-07-28T20:31:20Z,0.451,28.7527,0.1348,0.7263,55.151267,51.292,3.7505,69.451,8.057,194.0483,77.192,2.544446416446756,-0.001,0
2020-07-28T20:31:20Z,0.452,28.7525,0.1373,0.7326,55.156776,51.296,3.7619,69.123,8.051,194.1934,78.032,2.544668029684373,0.001,0
2020-07-28T20:31:20Z,0.451,28.7538,0.1388,0.7023,55.171779,51.309,3.7663,68.675,8.043,194.4897,79.126,2.545286844046441,0.001,0
2020-07-28T20:31:20Z,0.449,28.7547,0.1338,0.7033,55.205627,51.339,3.7657,68.125,8.035,194.7047,79.081,2.546824073114408,0.001,0
2020-07-28T20:31:20Z,0.449,28.7553,0.1248,0.71,55.248452,51.379,3.7565,67.505,8.026,194.7282,78.943,2.5489049543814795,0,0
2020-07-28T20:31:20Z,0.451,28.7564,0.1054,0.6812,55.244944,51.374,3.7372,66.893,8.019,194.6024,79.343,2.5485835436233053,-0.001,0
2020-07-28T20:31:20Z,0.453,28.7575,0.0714,0.6632,55.226734,51.357,3.7132,66.335,8.015,194.5599,80.258,2.5476285098507008,-0.001,0
2020-07-28T20:31:20Z,0.453,28.7585,0.0472,0.6646,55.218832,51.349,3.6831,65.873,8.011,194.8154,80.532,2.547153963065272,-0,0
2020-07-28T20:31:20Z,0.45,28.7596,0.042,0.6632,55.212915,51.343,3.6473,65.572,8.006,195.1979,81.062,2.546779967556304,-0,0
2020-07-28T20:31:20Z,0.448,28.7606,0.056,0.6811,55.218718,51.349,3.6133,65.362,8.001,195.313,82.945,2.5470447550785935,0,0
2020-07-28T20:31:20Z,0.448,28.761,0.0737,0.7093,55.225475,51.355,3.5837,65.157,7.996,195.1735,83.41,2.5473406749904735,-0.001,0
2020-07-28T20:31:20Z,0.451,28.7617,0.0737,0.6955,55.231099,51.36,3.555,64.994,7.992,195.1466,83.666,2.547568118737053,-0.001,0
2020-07-28T20:31:20Z,0.452,28.7623,0.0655,0.6173,55.223195,51.353,3.5411,64.883,7.989,195.4187,86.411,2.547167242589767,0,0
2020-07-28T20:31:20Z,0.451,28.7616,0.0607,0.5873,55.193426,51.325,3.5333,64.783,7.987,195.7958,87.692,2.5457254741303155,-0,0
2020-07-28T20:31:20Z,0.449,28.7609,0.0635,0.6767,55.18875,51.32,3.519,64.688,7.985,196.0918,86.976,2.5454980175379935,-0,0
2020-07-28T20:31:20Z,0.448,28.7612,0.07,0.7369,55.230181,51.358,3.5108,64.564,7.981,196.2445,88.561,2.5474886693526475,-0.001,0
2020-07-28T20:31:20Z,0.449,28.7615,0.0732,0.7312,55.249746,51.374,3.5063,64.383,7.978,196.266,90.469,2.5483177713921026,-0.002,0
2020-07-28T20:31:20Z,0.45,28.7621,0.0542,0.7102,55.234761,51.359,3.5001,64.186,7.977,196.265,89.592,2.5474944824069086,-0.002,0
2020-07-28T20:31:20Z,0.45,28.7628,0.022,0.6901,55.239552,51.363,3.4958,63.974,7.976,196.3185,88.773,2.5476691714370303,-0.002,0
2020-07-28T20:31:20Z,0.448,28.7632,0.0076,0.6938,55.244153,51.367,3.4905,63.703,7.973,196.4833,89.746,2.5478595820478103,-0.002,0
2020-07-28T20:31:20Z,0.446,28.7644,0.0047,0.6862,55.226881,51.35,3.4785,63.423,7.97,196.7086,89.506,2.5468996379626447,-0.001,0
2020-07-28T20:31:20Z,0.445,28.7655,0.0052,0.667,55.221267,51.344,3.4679,63.201,7.968,196.806,87.941,2.546525620814284,-0.001,0
2020-07-28T20:31:20Z,0.446,28.7664,0.0044,0.6674,55.239791,51.361,3.4584,62.986,7.965,196.7142,87.704,2.5473761721799315,-0.001,0
2020-07-28T20:31:20Z,0.448,28.7671,-0.0036,0.6911,55.260303,51.38,3.4423,62.745,7.964,196.6312,87.704,2.548342698340492,-0,0
2020-07-28T20:31:20Z,0.449,28.7683,-0.0159,0.679,55.278719,51.396,3.4242,62.524,7.964,196.7491,87.034,2.5491247827441006,0.001,0
2020-07-28T20:31:20Z,0.448,28.7688,-0.0112,0.6585,55.271913,51.388,3.4149,62.338,7.962,197.1065,86.58,2.5486764112099736,0.002,0
2020-07-28T20:31:20Z,0.447,28.7684,0.0153,0.6841,55.241538,51.359,3.4043,62.168,7.958,197.5108,86.013,2.5471664335537714,0.002,0
2020-07-28T20:31:20Z,0.447,28.7693,0.019,0.6789,55.229036,51.346,3.389,61.998,7.954,197.5934,85.388,2.5464332928047475,0.002,0
2020-07-28T20:31:20Z,0.449,28.7709,-0.0055,0.6298,55.247786,51.363,3.3775,61.828,7.951,197.4173,84.943,2.547247272275276,0.002,0
2020-07-28T20:31:20Z,0.452,28.7719,-0.0137,0.6058,55.277699,51.389,3.3672,61.677,7.946,197.4468,84.252,2.5485675461282127,0.002,0
2020-07-28T20:31:20Z,0.453,28.7728,0.0147,0.6638,55.273121,51.384,3.3591,61.565,7.942,197.7783,83.886,2.548256687865136,0.002,0
2020-07-28T20:31:20Z,0.452,28.7743,0.0527,0.7128,55.255959,51.368,3.349,61.435,7.937,198.1556,83.859,2.547334054285798,0.001,0
2020-07-28T20:31:20Z,0.451,28.7754,0.0642,0.7172,55.260752,51.373,3.3401,61.238,7.932,198.3091,83.092,2.547540695521364,-0.002,0
2020-07-28T20:31:20Z,0.451,28.7761,0.0581,0.7508,55.267549,51.379,3.3306,61.046,7.928,198.1719,82.339,2.5478209021412206,-0.006,0
2020-07-28T20:31:20Z,0.45,28.7771,0.0556,0.742,55.27462,51.386,3.3255,60.863,7.925,197.7008,82.076,2.54813825511575,-0.01,0
2020-07-28T20:31:20Z,0.448,28.7779,0.0623,0.7135,55.282731,51.394,3.3219,60.628,7.922,197.08690000000001,81.548,2.5485188720435894,-0.012,0
2020-07-28T20:31:20Z,0.443,28.7777,0.0716,0.7152,55.302109,51.412,3.3067,60.328,7.92,197.0307,81.157,2.54947952117219,-0.012,0
2020-07-28T20:31:20Z,0.436,28.7772,0.0735,0.6946,55.318354,51.427,3.2973,59.998,7.918,197.5375,80.837,2.5502975171524955,-0.01,0
2020-07-28T20:31:20Z,0.431,28.777,0.0756,0.6701,55.288595,51.399,3.2894,59.713,7.915,198.0519,80.119,2.5488301534280926,-0.006,0
2020-07-28T20:31:20Z,0.429,28.7767,0.0776,0.659,55.259881,51.372,3.2761,59.459,7.911,198.6043,79.831,2.547420713917922,0,0
2020-07-28T20:31:20Z,0.432,28.7765,0.0691,0.6639,55.288766,51.399,3.2602,59.178,7.906,199.1405,79.75,2.548856164609699,0.006,0
2020-07-28T20:31:20Z,0.438,28.7766,0.0592,0.6943,55.320264,51.427,3.2395,58.888,7.901,199.2,78.955,2.5503287814884534,0.009,0
2020-07-28T20:31:20Z,0.444,28.7771,0.0438,0.7175,55.323126,51.429,3.2247,58.629,7.899,198.8077,78.426,2.5504081146867437,0.009,0
2020-07-28T20:31:20Z,0.448,28.7772,0.0072,0.7043,55.323372,51.429,3.2134,58.4,7.897,198.5267,78.714,2.550402782610779,0.007,0
2020-07-28T20:31:20Z,0.448,28.7776,-0.0215,0.6728,55.32324,51.429,3.1968,58.208,7.893,198.5562,78.672,2.550381900130036,0.004,0
2020-07-28T20:31:20Z,0.446,28.7785,-0.0172,0.6451,55.321534,51.427,3.1801,58.077,7.889,198.82,77.724,2.550229518125908,0,0
2020-07-28T20:31:20Z,0.444,28.7791,-0.0078,0.6098,55.302739,51.41,3.1665,57.985,7.884,199.3077,76.918,2.5493010030179732,-0.003,0
2020-07-28T20:31:20Z,0.443,28.7793,-0.0037,0.6228,55.286548,51.395,3.1542,57.884,7.878,199.4624,77.191,2.548498866053643,-0.005,0
2020-07-28T20:31:20Z,0.443,28.7793,0.0042,0.7002,55.316327,51.423,3.1427,57.754,7.87,198.9694,77.036,2.549976696852683,-0.007,0
2020-07-28T20:31:20Z,0.443,28.7793,0.0021,0.722,55.345197,51.449,3.1362,57.596,7.86,198.4229,76.064,2.5513491160079327,-0.01,0
2020-07-28T20:31:20Z,0.441,28.779,-0.0094,0.6805,55.318024,51.423,3.1329,57.47,7.852,198.1043,75.95,2.549992408555711,-0.014,0
2020-07-28T20:31:20Z,0.437,28.7791,-0.0123,0.6786,55.305371,51.412,3.1271,57.421,7.846,198.0414,76.292,2.5494066602497867,-0.016,0
2020-07-28T20:31:20Z,0.43,28.7787,-0.0043,0.7335,55.31925,51.425,3.1209,57.411,7.841,198.3509,76.442,2.550113874483283,-0.016,0
2020-07-28T20:31:20Z,0.422,28.779,0.0029,0.7603,55.29528,51.404,3.1106,57.394,7.836,198.7491,76.115,2.548989995160366,-0.013,0
2020-07-28T20:31:20Z,0.417,28.7803,-0.0018,0.7278,55.26962,51.38,3.102,57.362,7.828,198.9849,75.596,2.5476556914155473,-0.008,0
2020-07-28T20:31:20Z,0.416,28.7798,-0.0133,0.6846,55.263069,51.374,3.1012,57.293,7.82,199.0508,75.871,2.5473651137618996,-0.004,0
2020-07-28T20:31:20Z,0.419,28.7787,-0.0126,0.6839,55.27958,51.389,3.1017,57.177,7.814,198.8578,75.687,2.5482140093782566,-0.002,0
2020-07-28T20:31:20Z,0.424,28.7785,-0.0026,0.7191,55.342225,51.446,3.1004,57.023,7.809,198.4583,74.961,2.5512328920625245,-0.002,0
2020-07-28T20:31:20Z,0.426,28.7783,0.0026,0.7324,55.385337,51.486,3.0992,56.808,7.807,198.264,74.854,2.553354761572344,-0.003,0
2020-07-28T20:31:20Z,0.423,28.7782,-0.0162,0.7077,55.356212,51.457,3.0963,56.546,7.807,198.4005,74.911,2.5518292344954268,-0.003,0
2020-07-28T20:31:20Z,0.416,28.7787,-0.0491,0.661,55.307669,51.411,3.0887,56.313,7.806,198.7322,75.013,2.549375244355254,-0.002,0
2020-07-28T20:31:20Z,0.411,28.7795,-0.0516,0.6483,55.306548,51.41,3.0817,56.127,7.801,199.177,74.784,2.5492809272661834,-0,0
2020-07-28T20:31:20Z,0.412,28.7808,-0.0375,0.6905,55.342667,51.444,3.0702,55.952,7.792,199.2188,74.228,2.551007706060962,0.003,0
2020-07-28T20:31:20Z,0.418,28.7815,-0.0218,0.7257,55.363272,51.463,3.0531,55.799,7.784,198.7213,73.881,2.5519739011727642,0.005,0
2020-07-28T20:31:20Z,0.425,28.782,-0.0041,0.6958,55.365131,51.465,3.0407,55.735,7.779,198.4108,73.31,2.5520531909208843,0.006,0
2020-07-28T20:31:20Z,0.428,28.7825,-0.0054,0.6382,55.365147,51.465,3.0318,55.81,7.777,198.5614,72.909,2.5520270081024536,0.005,0
2020-07-28T20:31:20Z,0.427,28.7825,-0.0186,0.6129,55.363464,51.464,3.0223,55.996,7.775,198.9079,73.377,2.551974272638642,0.003,0
2020-07-28T20:31:20Z,0.423,28.7825,-0.0305,0.6294,55.344777,51.448,3.0121000000000002,56.186,7.773,199.3309,73.098,2.5511299061255053,0,0
2020-07-28T20:31:20Z,0.421,28.7828,-0.0348,0.6672,55.329745,51.434,3.0078,56.325,7.769,199.6324,72.176,2.5503753832173803,-0.002,0
2020-07-28T20:31:20Z,0.421,28.7829,-0.0314,0.6923,55.372266,51.474,3.0117,56.421,7.763,199.7998,72.411,2.552481389816297,-0.002,0
2020-07-28T20:31:20Z,0.423,28.7813,-0.0371,0.6926,55.414271,51.514,3.0249,56.456,7.758,199.9786,72.466,2.554676264495248,-0.001,0
2020-07-28T20:31:20Z,0.425,28.7797,-0.0565,0.6701,55.393005,51.494,3.0367,56.433,7.754,199.987,72.037,2.553704019334929,-0.001,0
2020-07-28T20:31:20Z,0.425,28.7795,-0.065,0.6609,55.369213,51.472,3.0425,56.378,7.751,199.9865,71.947,2.552553144457339,-0.001,0
2020-07-28T20:31:20Z,0.423,28.7793,-0.055,0.684,55.380681,51.484,3.0493,56.286,7.748,200.0597,71.649,2.5531970733247316,-0.002,0
2020-07-28T20:31:20Z,0.42,28.7795,-0.0404,0.7098,55.404622,51.507,3.0508,56.138,7.746,200.0112,71.326,2.5544008313927224,-0.003,0
2020-07-28T20:31:20Z,0.418,28.7799,-0.0312,0.6981,55.404605,51.507,3.0489,55.968,7.744,200.0885,70.991,2.5543799870595927,-0.003,0
2020-07-28T20:31:20Z,0.418,28.7791,-0.0294,0.6456,55.380476,51.485,3.0458,55.819,7.742,200.2197,70.749,2.5532604192843293,-0.002,0
2020-07-28T20:31:20Z,0.419,28.7771,-0.0196,0.6239,55.366958,51.472,3.042,55.688,7.74,200.2208,70.537,2.5526785478976866,-0.001,0
2020-07-28T20:31:20Z,0.419,28.7762,-0.0074,0.6769,55.368194,51.472,3.0334,55.579,7.74,200.1018,70.081,2.5527255240888582,-0,0
2020-07-28T20:31:20Z,0.419,28.7766,0.0034,0.7372,55.395424,51.497,3.0221,55.473,7.739,199.8995,70.355,2.5540243833947835,0,0
2020-07-28T20:31:20Z,0.419,28.777,0.0154,0.7348,55.442114,51.54,3.0157,55.379,7.738,199.8395,71.227,2.556273607595221,0,0
2020-07-28T20:31:20Z,0.418,28.7775,0.0044,0.6821,55.424579,51.523,3.0072,55.359,7.737,199.892,71.333,2.555350010644623,0.001,0
2020-07-28T20:31:20Z,0.418,28.7778,-0.0147,0.6487,55.373964,51.475,3.0023,55.394,7.734,199.9325,71.266,2.55280040010716,0.002,0
2020-07-28T20:31:20Z,0.419,28.7783,-0.0152,0.6739,55.401795,51.501,2.9972,55.419,7.733,199.985,72.098,2.5541467894381857,0.003,0
2020-07-28T20:31:20Z,0.421,28.779,-0.0203,0.7128,55.443497,51.539,2.9891,55.406,7.732,200.0111,72.328,2.556116257147869,0.003,0
2020-07-28T20:31:20Z,0.423,28.7795,-0.0384,0.7068,55.433555,51.529,2.9894,55.417,7.73,199.9042,71.371,2.555562164912945,0.002,0
2020-07-28T20:31:20Z,0.424,28.7803,-0.0438,0.6698,55.408618,51.505,2.9924,55.515,7.729,199.8109,71.576,2.5542533787567665,0.002,0
2020-07-28T20:31:20Z,0.423,28.7808,-0.0373,0.6774,55.39606,51.494,2.9949,55.668,7.727,200.0019,72.459,2.5536466083840277,0.002,0
2020-07-28T20:31:20Z,0.422,28.781,-0.0364,0.7302,55.408755,51.506,2.9925,55.802,7.724,200.3203,71.638,2.5542696795384945,0.002,0
2020-07-28T20:31:20Z,0.421,28.7819,-0.0425,0.7597,55.43508,51.531,2.9909,55.851,7.722,200.4772,71.151,2.5555423877459043,0.002,0
2020-07-28T20:31:20Z,0.423,28.7822,-0.045,0.7594,55.460278,51.553,2.9978,55.829,7.72,200.5217,71.778,2.5566879775475178,0.001,0
2020-07-28T20:31:20Z,0.427,28.7819,-0.037,0.7256,55.45935,51.552,3.0069,55.8,7.716,200.6007,71.493,2.556650799012406,0.001,0
2020-07-28T20:31:20Z,0.428,28.7817,-0.0323,0.6609,55.423864,51.518,3.0166,55.812,7.712,200.7446,71.329,2.554866403849646,0,0
2020-07-28T20:31:20Z,0.426,28.7815,-0.0354,0.6286,55.412325,51.507,3.0182,55.857,7.71,200.885,71.861,2.5542962603191275,-0.001,0
2020-07-28T20:31:20Z,0.424,28.7819,-0.046,0.6442,55.446875,51.539,3.0156,55.872,7.709,200.9208,71.902,2.555964627605773,-0.001,0
2020-07-28T20:31:20Z,0.422,28.7829,-0.0552,0.678,55.460496,51.551,3.013,55.833,7.707,200.9192,71.827,2.556545855197189,-0.001,0
2020-07-28T20:31:20Z,0.422,28.7837,-0.0516,0.6944,55.449979,51.541,3.0133,55.793,7.703,201.0379,71.836,2.5559761622193897,0,0
2020-07-28T20:31:20Z,0.423,28.784300000000002,-0.0597,0.7054,55.446752,51.538,3.018,55.803,7.697,201.0657,71.584,2.5557864246239834,0.001,0
2020-07-28T20:31:20Z,0.424,28.7846,-0.0768,0.707,55.421469,51.514,3.0191,55.848,7.691,200.8248,71.689,2.554503882175279,0.001,0
2020-07-28T20:31:20Z,0.426,28.785,-0.0777,0.6801,55.398354,51.493,3.0159,55.903,7.686,200.7065,71.651,2.5533745046325826,0.001,0
2020-07-28T20:31:20Z,0.426,28.7856,-0.0602,0.6884,55.421347,51.515,3.0115,55.938,7.682,200.8401,71.29,2.5545043687972573,0.001,0
2020-07-28T20:31:20Z,0.424,28.7853,-0.0275,0.7052,55.445399,51.538,3.0138,55.948,7.68,200.9774,71.516,2.555734148444504,0,0
2020-07-28T20:31:20Z,0.423,28.7857,-0.0067,0.6777,55.43509,51.528,3.0162,55.998,7.677,201.1623,71.648,2.5551854499121522,-0,0
2020-07-28T20:31:20Z,0.424,28.7858,-0.0093,0.6296,55.42374,51.518,3.0196,56.112,7.673,201.2689,71.383,2.5546523197007978,-0.001,0
2020-07-28T20:31:20Z,0.426,28.784300000000002,-0.0115,0.6049,55.435213,51.53,3.0227,56.221,7.669,201.147,71.484,2.555364065324767,-0.002,0
2020-07-28T20:31:20Z,0.426,28.7838,-0.0041,0.6532,55.446772,51.541,3.0207,56.282,7.667,201.1517,71.574,2.5559708659268345,-0.002,0
2020-07-28T20:31:20Z,0.425,28.784300000000002,0.0035,0.6989,55.436454,51.532,3.0229,56.332,7.666,201.3255,71.727,2.5554696605331175,-0.003,0
2020-07-28T20:31:20Z,0.423,28.784,0.005,0.6762,55.437496,51.534,3.0312,56.384,7.664,201.3564,71.675,2.5555909779206343,-0.003,0
2020-07-28T20:31:20Z,0.42,28.7823,0.0042,0.6539,55.459373,51.555,3.0384,56.378,7.662,201.3528,71.025,2.5567884475430747,-0.003,0
