DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-23T17:01:58Z,0.096,13.6411,0.5942,1.0598,28.124629,36.389,9.1504,88.099,7.565,272.3115,770.58,2.499393575421711,0.006,0
2018-04-23T17:01:58Z,0.094,13.6406,0.5991,1.0686,28.137224,36.406,9.2083,88.655,7.564,272.585,746.02,2.5006658423647288,0.003,0
2018-04-23T17:01:58Z,0.091,13.6404,0.6277,1.0814,28.148769,36.422,9.23,88.861,7.56,272.8259,740.46,2.501845774196682,-0,0
2018-04-23T17:01:58Z,0.091,13.6407,0.6464,1.062,28.137224,36.409,9.2142,88.706,7.555,272.9873,759.73,2.500878291902606,-0.001,0
2018-04-23T17:01:58Z,0.092,13.6414,0.6502,1.049,28.124629,36.394,9.1694,88.272,7.551,273.159,757.33,2.499739044024879,-0,0
2018-04-23T17:01:58Z,0.094,13.641,0.6556,1.0757,28.123484,36.394,9.1075,87.673,7.549,273.3538,754.62,2.4997647459436108,0.001,0
2018-04-23T17:01:58Z,0.095,13.6393,0.6567,1.1107,28.12338,36.395,9.038,87.002,7.549,273.6212,765.12,2.499947395077906,0.001,0
2018-04-23T17:01:58Z,0.094,13.6375,0.6452,1.1052,28.12337,36.395,8.9717,86.362,7.55,273.8977,769.71,2.500063539571548,0,0
2018-04-23T17:01:58Z,0.093,13.6361,0.6353,1.0705,28.123369,36.396,8.9176,85.841,7.55,273.8572,776.67,2.5002268550324716,-0.001,0
2018-04-23T17:01:58Z,0.092,13.6347,0.6472,1.0566,28.123369,36.396,8.8734,85.416,7.552,273.7334,768.42,2.50031727326615,-0.001,0
2018-04-23T17:01:58Z,0.092,13.6335,0.6517,1.0599,28.123369,36.395,8.8393,85.087,7.554,273.7775,742.98,2.500321739712983,-0.001,0
2018-04-23T17:01:58Z,0.092,13.6328,0.6431,1.0789,28.123369,36.395,8.8195,84.897,7.555,273.8743,728.64,2.500366917096348,-0.001,0
2018-04-23T17:01:58Z,0.092,13.6325,0.6442,1.1039,28.123369,36.395,8.8122,84.827,7.555,274.1298,746.84,2.500386279243472,-0.002,0
2018-04-23T17:01:58Z,0.092,13.6325,0.6471,1.1181,28.123369,36.395,8.8162,84.866,7.555,274.7151,795.08,2.500386244512131,-0.003,0
2018-04-23T17:01:58Z,0.092,13.6326,0.6598,1.1296,28.123368,36.394,8.8283,84.983,7.553,275.2726,823.98,2.5003068439687075,-0.003,0
2018-04-23T17:01:58Z,0.09,13.6329,0.6791,1.1197,28.123354,36.394,8.8446,85.141,7.55,275.3641,820.67,2.5002875866615057,-0.002,0
2018-04-23T17:01:58Z,0.088,13.6331,0.687,1.0907,28.123208,36.394,8.8634,85.322,7.548,275.3918,792.17,2.5002748180503356,-0.001,0
2018-04-23T17:01:58Z,0.088,13.6332,0.6818,1.0834,28.121594,36.392,8.8809,85.491,7.545,275.521,773.67,2.500122474106672,0.001,0
2018-04-23T17:01:58Z,0.09,13.6337,0.6623,1.0929,28.103847,36.368,8.8917,85.595,7.542,275.4638,785.92,2.498339525804056,0.001,0
2018-04-23T17:01:58Z,0.092,13.634,0.6442,1.0838,28.099123,36.362,8.8915,85.592,7.54,275.3878,777.21,2.497882439828858,0.002,0
2018-04-23T17:01:58Z,0.093,13.6341,0.6463,1.0646,28.127987,36.399,8.8777,85.46,7.539,275.7209,777.76,2.5005747586009535,0.002,0
2018-04-23T17:01:58Z,0.093,13.6343,0.6512,1.044,28.135335,36.409,8.8512,85.206,7.538,276.394,817.72,2.501291296707566,0.001,0
2018-04-23T17:01:58Z,0.092,13.6344,0.6473,1.0478,28.124457,36.394,8.8181,84.886,7.535,276.902,841.7,2.5001907481490004,0,0
2018-04-23T17:01:58Z,0.091,13.6346,0.6455,1.0808,28.123468,36.393,8.7846,84.565,7.531,277.2169,829.07,2.5001048989155255,-0.001,0
2018-04-23T17:01:58Z,0.091,13.6348,0.6387,1.0764,28.123378,36.393,8.7554,84.284,7.527,277.2759,792.75,2.500092027424169,-0.001,0
2018-04-23T17:01:58Z,0.091,13.6348,0.6296,1.0549,28.12337,36.393,8.7314,84.053,7.525,277.0122,763.76,2.5000920621490987,-0.001,0
2018-04-23T17:01:58Z,0.092,13.6348,0.6186,1.0654,28.123369,36.393,8.7094,83.842,7.524,277.1268,776.23,2.5000919926992418,-0.001,0
2018-04-23T17:01:58Z,0.092,13.635,0.5976,1.0816,28.123369,36.394,8.6878,83.633,7.522,277.8014,788.33,2.5001519936379832,-0.002,0
2018-04-23T17:01:58Z,0.092,13.6351,0.587,1.0978,28.123369,36.394,8.6663,83.425,7.52,278.2851,772.95,2.5001455404365758,-0.002,0
2018-04-23T17:01:58Z,0.09,13.6354,0.5914,1.1087,28.123368,36.394,8.6439,83.209,7.516,278.4146,765.69,2.5001262504464545,-0.001,0
2018-04-23T17:01:58Z,0.088,13.6352,0.5866,1.1218,28.123359,36.394,8.6143,82.925,7.512,278.4213,761.6,2.5001392608884476,-0.001,0
2018-04-23T17:01:58Z,0.087,13.6345,0.5756,1.1343,28.123255,36.394,8.5774,82.57,7.509,278.2798,765.78,2.5001844684154397,0,0
2018-04-23T17:01:58Z,0.089,13.6343,0.5769,1.1075,28.12211,36.392,8.5424,82.231,7.508,278.1659,774.08,2.5000513502252,0.002,0
2018-04-23T17:01:58Z,0.091,13.6345,0.5836,1.0721,28.109515,36.376,8.5047,81.868,7.507,278.3352,749.18,2.498871314352735,0.003,0
2018-04-23T17:01:58Z,0.092,13.6346,0.5831,1.0417,28.09798,36.361,8.4601,81.439,7.507,278.6918,733.14,2.497770783388494,0.002,0
2018-04-23T17:01:58Z,0.093,13.6343,0.5804,1.0148,28.10963,36.376,8.4125,80.981,7.506,278.9493,767.24,2.49888424900117,0.001,0
2018-04-23T17:01:58Z,0.094,13.6338,0.5786,1.0214,28.12338,36.395,8.3624,80.498,7.505,279.0397,808.31,2.5003023089309435,-0.001,0
2018-04-23T17:01:58Z,0.094,13.6336,0.5706,1.0306,28.137225,36.413,8.3088,79.981,7.504,279.0964,815.24,2.5016282446692326,-0.002,0
2018-04-23T17:01:58Z,0.091,13.6335,0.5666,1.0344,28.150029,36.43,8.253,79.442,7.503,279.1195,786.85,2.5028749714621155,-0.004,0
2018-04-23T17:01:58Z,0.09,13.6335,0.5938,1.0664,28.151192000000002,36.433,8.1955,78.887,7.501,279.061,774.64,2.5030938921188084,-0.008,0
2018-04-23T17:01:58Z,0.089,13.6335,0.6336,1.1128,28.15129,36.436,8.1343,78.294,7.5,278.9914,811.69,2.503312709839133,-0.012,0
2018-04-23T17:01:58Z,0.088,13.633,0.6438,1.1382,28.151205,36.438,8.0725,77.695,7.499,279.1374,848.72,2.5034909571876036,-0.014,0
2018-04-23T17:01:58Z,0.084,13.6323,0.634,1.0989,28.150166,36.438,8.0143,77.131,7.497,279.5362,872.03,2.503536296889354,-0.014,0
2018-04-23T17:01:58Z,0.076,13.6308,0.626,1.0338,28.138723,36.424,7.9595,76.603,7.495,279.7701,885.44,2.5026121713913527,-0.013,0
2018-04-23T17:01:58Z,0.067,13.6282,0.6294,1.0528,28.139854,36.427,7.9099,76.123,7.495,279.814,851.71,2.5029994726796025,-0.01,0
2018-04-23T17:01:58Z,0.064,13.6256,0.6371,1.1156,28.163839,36.459,7.8656,75.695,7.493,279.9812,815.23,2.505502494029259,-0.007,0
2018-04-23T17:01:58Z,0.068,13.6242,0.6368,1.1221,28.174716,36.474,7.8238,75.292,7.491,279.9846,790.16,2.506687406533138,-0.003,0
2018-04-23T17:01:58Z,0.072,13.6234,0.6265,1.1002,28.144364,36.435,7.7842,74.909,7.49,279.8556,756.32,2.5038930912087296,0.001,0
2018-04-23T17:01:58Z,0.073,13.6225,0.6043,1.0944,28.114364,36.396,7.7491,74.57,7.489,280.1412,772.85,2.501105451461248,0.003,0
2018-04-23T17:01:58Z,0.072,13.6211,0.5889,1.0828,28.129488,36.416,7.718,74.269,7.487,280.5137,795.38,2.502655322553445,0.002,0
2018-04-23T17:01:58Z,0.071,13.6199,0.5879,1.0519,28.136721,36.426,7.6878,73.978,7.485,280.7457,786.3,2.5034626047122925,0.001,0
2018-04-23T17:01:58Z,0.071,13.6191,0.5825,1.0263,28.138325,36.428,7.6561,73.673,7.483,281.0532,800.83,2.503660301806,-4.095e-7,0
2018-04-23T17:01:58Z,0.071,13.6186,0.5885,1.0165,28.148871,36.442,7.6231,73.356,7.48,281.2193,799.04,2.5047143305661246,-0,0
2018-04-23T17:01:58Z,0.072,13.6184,0.6235,1.0251,28.137233,36.427,7.5922,73.058,7.477,281.0343,769.72,2.5036325026800066,-0,0
2018-04-23T17:01:58Z,0.072,13.6183,0.6461,1.07,28.124616,36.412,7.5641,72.786,7.477,280.7088,785.03,2.5025443408001267,-0.001,0
2018-04-23T17:01:58Z,0.072,13.6182,0.6419,1.102,28.123314,36.411,7.5369,72.524,7.476,280.6388,859.37,2.502477756119734,-0.001,0
2018-04-23T17:01:58Z,0.071,13.6182,0.6369,1.0759,28.121492,36.409,7.5091,72.256,7.476,280.7904,931.9,2.502331838636871,-0.001,0
2018-04-23T17:01:58Z,0.069,13.6179,0.6413,1.0593,28.10259,36.384,7.4811,71.986,7.477,280.9936,896.75,2.50052699352141,0,0
2018-04-23T17:01:58Z,0.069,13.6172,0.649,1.0853,28.085271,36.362,7.4563,71.747,7.477,281.2027,804.15,2.498966793169019,0.001,0
2018-04-23T17:01:58Z,0.07,13.6167,0.648,1.1146,28.102589,36.385,7.4347,71.538,7.475,281.1676,784.57,2.500677373288705,0.001,0
2018-04-23T17:01:58Z,0.072,13.6164,0.6374,1.1089,28.121481,36.41,7.4129,71.328,7.473,280.913,815.54,2.5025210798642106,0.001,0
2018-04-23T17:01:58Z,0.073,13.6158,0.6304,1.0772,28.123199,36.413,7.3904,71.112,7.472,280.8777,854.37,2.5027787564257027,0,0
2018-04-23T17:01:58Z,0.073,13.6154,0.6371,1.067,28.123355,36.413,7.3693,70.907,7.469,280.9994,880.63,2.502804639782901,-0.001,0
2018-04-23T17:01:58Z,0.072,13.6149,0.6456,1.0765,28.12337,36.413,7.351,70.731,7.468,281.1794,870.72,2.5028369859037753,-0.002,0
2018-04-23T17:01:58Z,0.07,13.6145,0.6322,1.1007,28.12337,36.413,7.3322,70.551,7.468,281.5922,831.25,2.502862905037168,-0.002,0
2018-04-23T17:01:58Z,0.069,13.6141,0.603,1.1152,28.123355,36.413,7.3106,70.343,7.466,281.8607,796.49,2.502888789828324,-0.002,0
2018-04-23T17:01:58Z,0.069,13.6138,0.5865,1.0993,28.1232,36.413,7.2898,70.144,7.464,281.6712,790.89,2.502908177622081,-0.003,0
2018-04-23T17:01:58Z,0.07,13.6139,0.5808,1.0917,28.121492,36.411,7.2697,69.949,7.463,281.3663,792.93,2.502755711038009,-0.006,0
2018-04-23T17:01:58Z,0.07,13.614,0.5797,1.0847,28.102705,36.387,7.2496,69.753,7.46,281.3587,812.66,2.500997670616833,-0.01,0
2018-04-23T17:01:58Z,0.068,13.6141,0.5822,1.0756,28.086542,36.368,7.232,69.582,7.456,281.6649,855.74,2.499604612486486,-0.012,0
2018-04-23T17:01:58Z,0.062,13.614,0.5837,1.0728,28.11657,36.408,7.2165,69.431,7.452,281.9705,876.19,2.5025305054455997,-0.013,0
2018-04-23T17:01:58Z,0.053,13.6136,0.5882,1.0815,28.148267,36.45,7.2039,69.308,7.45,282.1292,871.99,2.5056222899676417,-0.015,0
2018-04-23T17:01:58Z,0.049,13.6125,0.5729,1.0896,28.152285,36.457,7.1947,69.217,7.449,282.2069,855.24,2.506204622341127,-0.017,0
2018-04-23T17:01:58Z,0.051,13.6111,0.5364,1.0483,28.16514,36.475,7.1872,69.143,7.448,282.2212,844.72,2.507608910975701,-0.018,0
2018-04-23T17:01:58Z,0.049,13.6101,0.5144,1.0097,28.176709,36.49,7.1804,69.077,7.446,282.216,860.6,2.5087687012123814,-0.018,0
2018-04-23T17:01:58Z,0.04,13.6086,0.5096,1.02,28.165156,36.475,7.176,69.034,7.443,282.2299,871.38,2.507771286140304,-0.02,0
2018-04-23T17:01:58Z,0.031,13.6066,0.5146,1.05,28.152456,36.46,7.1743,69.017,7.44,282.3032,866.94,2.50680608847224,-0.023,0
2018-04-23T17:01:58Z,0.027,13.6056,0.5199,1.068,28.150155,36.457,7.1713,68.988,7.439,282.4999,862.04,2.506651837834608,-0.024,0
2018-04-23T17:01:58Z,0.023,13.6055,0.5186,1.0845,28.137337,36.441,7.1669,68.945,7.437,282.8019,860.41,2.5054902820151503,-0.022,0
2018-04-23T17:01:58Z,0.014,13.6054,0.5261,1.098,28.124471,36.424,7.1618,68.896,7.434,283.1158,864.98,2.504256069568416,-0.017,0
2018-04-23T17:01:58Z,0.006,13.6048,0.5374,1.0781,28.121598,36.421,7.1559,68.839,7.43,283.2833,868.7,2.5040762099566827,-0.013,0
2018-04-23T17:01:58Z,0.005,13.6042,0.5269,1.0578,28.102601,36.396,7.1502,68.784,7.427,283.1928,867.45,2.5022899125611553,-0.011,0
2018-04-23T17:01:58Z,0.008,13.604,0.5094,1.0654,28.085273,36.373,7.1435,68.719,7.426,283.2252,864.02,2.5006237148363413,-0.008,0
2018-04-23T17:01:58Z,0.008,13.6039,0.5085,1.1092,28.102591,36.395,7.136,68.647,7.423,283.5896,859.72,2.502236089046318,-0.004,0
2018-04-23T17:01:58Z,0.005,13.604,0.5072,1.1287,28.121484,36.419,7.1294,68.585,7.419,283.8982,855.05,2.5039818650675647,-0.002,0
2018-04-23T17:01:58Z,0.001,13.6036,0.5023,1.0883,28.123211,36.421,7.1229,68.522,7.414,283.9457,851.22,2.5041539857074024,-0.002,0
2018-04-23T17:01:58Z,0.002,13.6035,0.5049,1.0473,28.123472,36.421,7.1182,68.477,7.412,283.9926,850.5,2.5041603482537114,-0.002,0
2018-04-23T17:01:58Z,0.005,13.6039,0.5022,1.0308,28.124641,36.423,7.1158,68.454,7.411,284.2071,851.08,2.5042802818607375,-0.001,0
2018-04-23T17:01:58Z,0.005,13.6045,0.4969,1.0406,28.137341,36.439,7.113,68.428,7.41,284.3013,850.6,2.505409634135797,0.001,0
2018-04-23T17:01:58Z,0.002,13.605,0.505,1.0442,28.150032,36.456,7.1101,68.4,7.411,284.272,851.08,2.506618505852718,0.002,0
2018-04-23T17:01:58Z,0.002,13.6051,0.5081,1.0128,28.151092,36.457,7.1072,68.373,7.412,284.2822,852.23,2.5066850755777077,0.002,0
2018-04-23T17:01:58Z,0.005,13.6052,0.4976,1.0277,28.150157,36.456,7.1002,68.303,7.413,284.2524,853.15,2.506605489763648,0.001,0
2018-04-23T17:01:58Z,0.007,13.6054,0.4983,1.0718,28.138726,36.443,7.0882,68.186,7.414,284.4285,854.55,2.505643355014867,0.001,0
2018-04-23T17:01:58Z,0.008,13.6054,0.5251,1.0576,28.139871,36.446,7.076,68.066,7.415,284.8626,855.33,2.5058623372735185,0.002,0
2018-04-23T17:01:58Z,0.007,13.6051,0.5646,1.0386,28.164003,36.479,7.0647,67.954,7.414,285.0266,854.52,2.50829108273316,0.002,0
2018-04-23T17:01:58Z,0.005,13.6044,0.5807,1.0563,28.176503,36.496,7.0539,67.848,7.413,284.9499,853.62,2.509577736004811,0.001,0
2018-04-23T17:01:58Z,0.005,13.603,0.5731,1.1191,28.164003,36.481,7.0477,67.788,7.413,284.8809,853.76,2.5085732883548046,0,0
2018-04-23T17:01:58Z,0.007,13.6012,0.5647,1.1567,28.139871,36.451,7.0505,67.814,7.413,284.7086,854.02,2.506499258915457,-0.001,0
2018-04-23T17:01:58Z,0.009,13.5996,0.543,1.1143,28.138726,36.45,7.0592,67.898,7.413,284.6736,854.23,2.506529678590895,-0.001,0
2018-04-23T17:01:58Z,0.008,13.5983,0.5128,1.0945,28.150159,36.464,7.0717,68.018,7.413,285.06,855.5,2.5076362019240994,-0.001,0
2018-04-23T17:01:58Z,0.005,13.5972,0.5038,1.1003,28.151104,36.465,7.0887,68.183,7.414,285.5094,857.47,2.507780644686665,-0.002,0
2018-04-23T17:01:58Z,0.003,13.5962,0.507,1.0932,28.150158,36.463,7.1061,68.35,7.414,285.6321,858.62,2.5076994343884005,-0.002,0
2018-04-23T17:01:58Z,0.003,13.5959,0.5237,1.0998000000000001,28.138714,36.448,7.1221,68.504,7.414,285.5976,860.17,2.5066234845148667,-0.002,0
2018-04-23T17:01:58Z,0.004,13.5965,0.5501,1.0884,28.139741,36.449,7.1386,68.663,7.414,285.6083,863,2.506657593215816,-0.001,0
2018-04-23T17:01:58Z,0.004,13.5973,0.5596,1.0775,28.162571,36.478,7.1516,68.789,7.413,285.675,865.53,2.5087234598407804,0.001,0
2018-04-23T17:01:58Z,0.003,13.5978,0.565,1.0907,28.160749,36.476,7.1603,68.873,7.413,285.8016,867.76,2.5085450822523527,0.001,0
2018-04-23T17:01:58Z,0.003,13.598,0.5874,1.0957,28.117706,36.42,7.1693,68.959,7.413,286.0212,870.23,2.504442989084639,0.001,0
2018-04-23T17:01:58Z,0.004,13.598,0.6279,1.1075,28.086645999999998,36.38,7.1787,69.049,7.412,286.2647,871.78,2.5015224346880895,0.001,0
2018-04-23T17:01:58Z,0.006,13.5982,0.6514,1.111,28.102715,36.401,7.1865,69.124,7.41,286.4231,871.86,2.5030426782004787,0.001,0
2018-04-23T17:01:58Z,0.006,13.5982,0.6422,1.0765,28.121494,36.426,7.1927,69.183,7.409,286.4743,871.57,2.504868044615385,0.001,0
2018-04-23T17:01:58Z,0.006,13.598,0.6177,1.057,28.123202,36.428,7.1974,69.228,7.409,286.3668,871.31,2.5050270176488096,0,0
2018-04-23T17:01:58Z,0.006,13.5981,0.5932,1.0585,28.123367,36.428,7.1989,69.243,7.409,286.1564,870.94,2.505020547823093,-0.001,0
2018-04-23T17:01:58Z,0.006,13.5979,0.5842,1.064,28.123485,36.428,7.1984,69.238,7.408,286.0806,870.91,2.5050334526707694,-0.001,0
2018-04-23T17:01:58Z,0.005,13.5978,0.5736,1.0935,28.124632,36.43,7.198,69.234,7.407,286.2246,871.37,2.5051859929169753,-0.001,0
2018-04-23T17:01:58Z,0.004,13.5979,0.5758,1.1091,28.137227,36.446,7.1969,69.224,7.408,286.4353,871.4,2.5063478954335223,-0.001,0
2018-04-23T17:01:58Z,0.004,13.5978,0.6111,1.1005,28.148772,36.461,7.1942,69.199,7.408,286.5632,871.21,2.5074497258622124,-0.001,0
2018-04-23T17:01:58Z,0.004,13.5977,0.6421,1.0808,28.137227,36.446,7.1902,69.16,7.408,286.6522,871.67,2.506360842054288,-0.001,0
2018-04-23T17:01:58Z,0.004,13.5977,0.6476,1.0543,28.124632,36.429,7.1864,69.123,7.408,286.824,871.84,2.5051194800046703,0,0
2018-04-23T17:01:58Z,0.004,13.5976,0.6402,1.0853,28.123487,36.428,7.1829,69.09,7.407,287.0048,871.55,2.505052966890432,0.001,0
2018-04-23T17:01:58Z,0.005,13.5975,0.6352,1.1507,28.123383,36.428,7.179,69.052,7.404,287.1172,871.13,2.5050594020220323,0.001,0
2018-04-23T17:01:58Z,0.005,13.5976,0.6332,1.143,28.123383,36.428,7.1717,68.981,7.401,287.2367,871.03,2.5050529320585877,0,0
2018-04-23T17:01:58Z,0.005,13.5976,0.6347,1.0844,28.123487,36.429,7.159,68.859,7.398,287.4179,871.65,2.505125915297505,1.846e-8,0
2018-04-23T17:01:58Z,0.005,13.5977,0.6342,1.0524,28.124632,36.431,7.1455,68.729,7.396,287.5876,871.79,2.5052655162237665,2.0305e-7,0
2018-04-23T17:01:58Z,0.005,13.5977,0.637,1.0604,28.137237,36.447,7.1336,68.614,7.393,287.7391,871.85,2.5064337929655527,2.0305e-7,0
2018-04-23T17:01:58Z,0.004,13.5976,0.6403,1.0588,28.148887,36.462,7.121,68.493,7.392,287.8731,872.34,2.5075356664428523,1.846e-8,0
2018-04-23T17:01:58Z,0.004,13.5974,0.638,1.033,28.138486,36.446,7.1106,68.396,7.392,287.7449,872.1,2.5063802970422513,1.6808e-9,0
2018-04-23T17:01:58Z,0.005,13.5972,0.646,1.024,28.138486,36.438,7.1107,68.411,7.391,287.3929,871.14,2.5058090072107153,1.8135e-10,0
2018-04-23T17:01:58Z,0.005,13.5971,0.654,1.0408,28.148896,36.438,7.1538,68.847,7.39,287.3178,870.17,2.505815479181739,3.3058e-10,0
2018-04-23T17:01:58Z,0.005,13.5971,0.6513,1.084,28.137359,36.412,7.305,70.321,7.39,287.5244,869.03,2.503916963637839,3.4976e-9,0
2018-04-23T17:01:58Z,0.005,13.5971,0.6418,1.119,28.126003,36.39,7.606,73.23,7.389,287.7405,867.67,2.502310671801167,3.8474e-8,0
2018-04-23T17:01:58Z,0.005,13.6055,0.6398,1.0965,28.138598000000002,36.403,8.0425,77.44,7.388,288.0384,866.97,2.5027168640517403,4.2322e-7,0
2018-04-23T17:01:58Z,0.005,13.6235,0.6462,1.0574,28.162643,36.432,8.5662,82.487,7.386,288.2866,867.43,2.503670013993357,0,0
2018-04-23T17:01:58Z,0.004,13.6365,0.6455,1.0428,28.162738,36.43,9.1216,87.839,7.384,288.1596,868.12,2.502684124920851,0,0
2018-04-23T17:01:58Z,0.004,13.6428,0.6397,1.0416,28.139742,36.399,9.652,92.949,7.384,287.7936,867.98,2.500016383795022,0.001,0
2018-04-23T17:01:58Z,0.005,13.6466,0.6416,1.0739,28.138606,36.397,10.0999,97.264,7.385,287.6475,867.48,2.499625350213096,0.001,0
2018-04-23T17:01:58Z,0.006,13.6486,0.6493,1.0977,28.149007,36.41,10.424,100.387,7.385,287.8559,867.31,2.500444237601043,0,0
2018-04-23T17:01:58Z,0.006,13.6504,0.6591,1.0852,28.138492,36.395,10.6115,102.193,7.385,288.1617,866.69,2.4992343856118056,1.8472e-8,0
2018-04-23T17:01:58Z,0.006,13.6515,0.6775,1.1054,28.138482,36.395,10.6805,102.859,7.386,288.2478,865.16,2.4991634460753183,2.032e-7,0
2018-04-23T17:01:58Z,0.005,13.6525,0.6882,1.1284,28.148882,36.408,10.669,102.749,7.387,288.0359,863.76,2.500046822251388,2.0306e-7,0
2018-04-23T17:01:58Z,0.005,13.6534,0.6877,1.1192,28.137232,36.393,10.6115,102.195,7.387,287.751,862.18,2.498895142468411,1.6781e-8,0
2018-04-23T17:01:58Z,0.006,13.6537,0.6894,1.1166,28.124627,36.377,10.5305,101.414,7.387,287.728,860.51,2.4977092813927873,-1.4e-10,0
2018-04-23T17:01:58Z,0.006,13.6538,0.6905,1.0973,28.123482,36.377,10.4472,100.609,7.386,287.9302,859.33,2.4977028365181604,-1.54e-9,0
2018-04-23T17:01:58Z,0.006,13.654,0.6918,1.038,28.123378,36.377,10.3753,99.914,7.386,288.1307,858.12,2.497689946851046,-1.694e-8,0
2018-04-23T17:01:58Z,0.005,13.6545,0.6962,1.0101,28.123368,36.378,10.3124,99.307,7.385,288.3459,856.97,2.4977306950130798,-1.863e-7,0
2018-04-23T17:01:58Z,0.005,13.6539,0.697,1.0646,28.123368,36.378,10.2565,98.769,7.385,288.5537,856.37,2.497769329985986,-1.861e-7,0
