DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-02T21:11:54Z,0.105,16.5745,1.8789,1.6524,21.655186,26.035,8.6621,88.99,15.598,304.7655,107.19,1.6284596702892118,0.01,0
2021-05-02T21:11:54Z,0.11,16.5823,1.8791,1.6516,21.588991,25.956,8.6664,88.925,15.598,305.7198,106.35,1.6229298823334115,0.007,0
2021-05-02T21:11:54Z,0.112,16.5843,1.8907,1.6946,21.561427,25.924,8.6815,88.867,15.598,306.0403,106.48,1.6207369705705836,0.003,0
2021-05-02T21:11:54Z,0.11,16.585,1.9147,1.7266,21.575565,25.943,8.6824,88.838,15.597,305.7161,107.3,1.6219639012089564,0.002,0
2021-05-02T21:11:54Z,0.106,16.5851,1.93,1.6946,21.569695,25.938,8.6751,88.86,15.596,305.3276,107.75,1.621629834587582,0.002,0
2021-05-02T21:11:54Z,0.104,16.584,1.923,1.6511,21.553865,25.92,8.6685,88.899,15.597,305.128,107.67,1.620484973859487,0.003,0
2021-05-02T21:11:54Z,0.106,16.5816,1.9168,1.6474,21.574398,25.945,8.6634,88.913,15.598,304.937,106.87,1.6222313825033874,0.008,0
2021-05-02T21:11:54Z,0.111,16.579,1.9309,1.6498,21.62772,26.009,8.6583,88.913,15.598,304.7395,106.27,1.6265621805034758,0.016,0
2021-05-02T21:11:54Z,0.116,16.5758,1.9502,1.6454,21.691262,26.085,8.6635,88.932,15.598,304.7192,105.46,1.6317112665372382,0.028,0
2021-05-02T21:11:54Z,0.12,16.5722,1.9408,1.6635,21.708545,26.106,8.6702,88.982,15.598,304.9502,103.58,1.6332431685266735,0.04,0
2021-05-02T21:11:54Z,0.127,16.5719,1.9216,1.6964,21.646448,26.033,8.6703,89.054,15.599,305.6394,100.97,1.6284310416149028,0.05,0
2021-05-02T21:11:54Z,0.145,16.5734,1.9376,1.7342,21.574579,25.952,8.6689,89.098,15.599,306.9435,97.271,1.6230192959102094,0.057,0
2021-05-02T21:11:54Z,0.168,16.5747,1.9529,1.708,21.537134000000002,25.913,8.6699,89.051,15.6,308.4139,93.535,1.620390941713856,0.061,0
2021-05-02T21:11:54Z,0.189,16.5759,1.9346,1.6205,21.510768,25.888,8.6753,88.956,15.6,309.3934,90.963,1.6186916379903817,0.061,0
2021-05-02T21:11:54Z,0.206,16.5721,1.9263,1.6028,21.509432,25.89,8.6835,88.883,15.6,309.4088,89.441,1.6189742407609873,0.057,0
2021-05-02T21:11:54Z,0.218,16.5649,1.9388,1.6662,21.52098,25.906,8.6944,88.823,15.6,308.4283,88.963,1.6203169881286084,0.048,0
2021-05-02T21:11:54Z,0.226,16.5534,1.9426,1.7006,21.523562,25.913,8.6889,88.794,15.6,307.2602,89.195,1.6212366425812377,0.039,0
2021-05-02T21:11:54Z,0.233,16.5393,1.9339,1.6754,21.540646,25.938,8.6775,88.82,15.6,306.6422,89.505,1.6234503121422843,0.033,0
2021-05-02T21:11:54Z,0.24,16.5344,1.9204,1.6361,21.60071,26.015,8.6746,88.858,15.6,306.5487,90.017,1.6287372219311333,0.03,0
2021-05-02T21:11:54Z,0.246,16.5342,1.9216,1.6376,21.679068,26.114,8.6673,88.917,15.6,306.7321,90.768,1.635293339941227,0.029,0
2021-05-02T21:11:54Z,0.252,16.5278,1.9388,1.659,21.727091,26.174,8.6631,89.009,15.6,307.1393,90.763,1.639520272806799,0.03,0
2021-05-02T21:11:54Z,0.261,16.5188,1.938,1.6199,21.737447,26.191,8.6712,89.039,15.6,307.6863,90.155,1.641007536706567,0.033,0
2021-05-02T21:11:54Z,0.27,16.5108,1.9212,1.5765,21.677454,26.123,8.6762,89.009,15.6,308.2693,89.561,1.6368282404949193,0.035,0
2021-05-02T21:11:54Z,0.279,16.505,1.9362,1.6147,21.572444,26.002,8.6781,88.978,15.6,308.8536,88.631,1.6290521021494406,0.036,0
2021-05-02T21:11:54Z,0.289,16.5028,1.9857,1.6701,21.482401,25.903,8.6966,88.973,15.601,309.2442,87.786,1.6225885479684592,0.036,0
2021-05-02T21:11:54Z,0.301,16.4942,2.0234,1.6627,21.413112,25.829,8.699,89.015,15.602,309.5508,86.836,1.6180341631115274,0.034,0
2021-05-02T21:11:54Z,0.311,16.487,2.0304,1.6291,21.368794,25.784,8.6932,89.024,15.602,309.9796,85.812,1.615342214944171,0.031,0
2021-05-02T21:11:54Z,0.318,16.4823,2.0029,1.6403,21.32703,25.741,8.6939,88.956,15.602,310.3851,85.423,1.6126830721133205,0.027,0
2021-05-02T21:11:54Z,0.323,16.4643,1.9684,1.6963,21.288624,25.704,8.6907,88.865,15.603,310.7533,84.977,1.6109469565610885,0.023,0
2021-05-02T21:11:54Z,0.327,16.4465,1.9469,1.6877,21.284892,25.709,8.7054,88.785,15.603,311.2492,84.464,1.6119827524038817,0.021,0
2021-05-02T21:11:54Z,0.33,16.4345,1.9238,1.6052,21.281888,25.711,8.7099,88.731,15.603,312.079,83.967,1.612590720920927,0.02,0
2021-05-02T21:11:54Z,0.335,16.4222,1.9173,1.5904,21.252301,25.677,8.7009,88.694,15.603,313.1285,83.063,1.6108254642003577,0.022,0
2021-05-02T21:11:54Z,0.341,16.4066,1.9357,1.6467,21.244218,25.672,8.696,88.707,15.603,313.8723,81.856,1.6111119250431623,0.026,0
2021-05-02T21:11:54Z,0.347,16.3885,1.9555,1.6685,21.247571,25.682,8.6888,88.792,15.604,314.0172,80.443,1.612492360412698,0.03,0
2021-05-02T21:11:54Z,0.356,16.3782,1.9564,1.6478,21.229419,25.664,8.6882,88.881,15.605,313.8475,78.797,1.6117069221944982,0.032,0
2021-05-02T21:11:54Z,0.366,16.3804,2.0034,1.6708,21.214978,25.647,8.6821,88.941,15.605,313.7995,76.794,1.610491976658473,0.034,0
2021-05-02T21:11:54Z,0.377,16.3763,2.1242,1.7399,21.199793,25.629,8.681,88.976,15.605,313.8665,74.885,1.6094603244775527,0.034,0
2021-05-02T21:11:54Z,0.385,16.3594,2.1961,1.7286,21.17264,25.598,8.6985,88.976,15.604,313.8845,73.361,1.6080728092755063,0.033,0
2021-05-02T21:11:54Z,0.392,16.3537,2.1942,1.6375,21.140329,25.563,8.7077,88.937,15.604,313.844,71.866,1.6059759438421564,0.031,0
2021-05-02T21:11:54Z,0.4,16.3564,2.1882,1.5996,21.126181,25.553,8.7128,88.833,15.605,313.9799,70.254,1.605205617211611,0.029,0
2021-05-02T21:11:54Z,0.407,16.3535,2.1709,1.6477,21.128389,25.564,8.7177,88.683,15.605,314.322,68.619,1.6060498900408682,0.029,0
2021-05-02T21:11:54Z,0.414,16.3516,2.1278,1.704,21.103604,25.54,8.7171,88.574,15.605,314.6252,67.202,1.6045324273011103,0.029,0
2021-05-02T21:11:54Z,0.421,16.348,2.0867,1.6964,21.080149,25.516,8.7157,88.533,15.606,315.0648,65.978,1.6030820035958742,0.029,0
2021-05-02T21:11:54Z,0.429,16.3345,2.0651,1.6599,21.098449,25.54,8.7088,88.536,15.606,315.594,64.731,1.605207705309517,0.028,0
2021-05-02T21:11:54Z,0.437,16.3201,2.1054,1.6747,21.134625,25.585,8.691,88.604,15.606,315.9474,63.49,1.608764985427207,0.026,0
2021-05-02T21:11:54Z,0.445,16.3094,2.1923,1.7031,21.137075,25.589,8.6816,88.725,15.606,316.2391,62.393,1.6094545558544384,0.023,0
2021-05-02T21:11:54Z,0.45,16.3019,2.2293,1.6946,21.128068,25.579,8.6823,88.879,15.606,316.5396,61.517,1.6090874257216545,0.019,0
2021-05-02T21:11:54Z,0.454,16.3,2.2098,1.709,21.152544,25.609,8.6792,89.032,15.606,316.8276,60.842,1.6111559709270546,0.014,0
2021-05-02T21:11:54Z,0.457,16.2989,2.1465,1.7391,21.179368,25.64,8.6882,89.1,15.606,317.1401,60.227,1.6132595539955867,0.01,0
2021-05-02T21:11:54Z,0.458,16.2982,2.0646,1.75,21.198747,25.661,8.7011,89.097,15.606,317.4788,59.701,1.6146829508566931,0.008,0
2021-05-02T21:11:54Z,0.458,16.2968,2.0303,1.7375,21.196615,25.655,8.7151,89.082,15.605,317.8261,59.382,1.614339879268882,0.008,0
2021-05-02T21:11:54Z,0.459,16.2955,2.0187,1.6919,21.153597,25.601,8.7373,89.059,15.605,318.1555,59.095,1.6108028857126135,0.009,0
2021-05-02T21:11:54Z,0.462,16.2973,1.9997,1.6788,21.122511,25.563,8.7416,89.042,15.606,318.3644,58.684,1.6082064650702783,0.011,0
2021-05-02T21:11:54Z,0.465,16.3009,2.0012,1.7171,21.137814,25.582,8.7362,89.003,15.606,318.5449,58.242,1.6093260733282373,0.014,0
2021-05-02T21:11:54Z,0.469,16.3075,2.0173,1.743,21.148392,25.597,8.7368,88.918,15.606,318.9613,57.779,1.61006085235634,0.019,0
2021-05-02T21:11:54Z,0.473,16.3124,2.0331,1.7165,21.12358,25.572,8.7302,88.821,15.605,319.6138,57.199,1.6082059648646099,0.023,0
2021-05-02T21:11:54Z,0.479,16.3113,2.0961,1.671,21.091453,25.538,8.7312,88.741,15.605,320.2388,56.475,1.6059911988510303,0.026,0
2021-05-02T21:11:54Z,0.488,16.3103,2.2066,1.6749,21.077005,25.525,8.7295,88.677,15.606,320.7534,55.697,1.6051671271956818,0.029,0
2021-05-02T21:11:54Z,0.498,16.3086,2.2731,1.6949,21.075706,25.53,8.7185,88.63,15.606,321.2751,55.058,1.6055661993754877,0.03,0
2021-05-02T21:11:54Z,0.506,16.2997,2.28,1.6718,21.075743,25.536,8.7101,88.59,15.607,321.5565,54.523,1.6063166983910497,0.03,0
2021-05-02T21:11:54Z,0.513,16.2899,2.2613,1.6362,21.077447,25.545,8.7045,88.572,15.607,321.4034,54.048,1.6073024773378686,0.028,0
2021-05-02T21:11:54Z,0.521,16.2826,2.1903,1.6421,21.096303,25.572,8.699,88.645,15.607,321.3167,53.573,1.6093860249878407,0.024,0
2021-05-02T21:11:54Z,0.527,16.2732,2.0796,1.6745,21.113485,25.594,8.6967,88.797,15.608,321.5402,52.944,1.6112214239096754,0.019,0
2021-05-02T21:11:54Z,0.532,16.262,2.0194,1.6847,21.094957,25.571,8.6958,88.948,15.608,321.6969,52.425,1.610136564564678,0.015,0
2021-05-02T21:11:54Z,0.534,16.2505,2.0154,1.6627,21.062526,25.532,8.6908,89.042,15.608,321.8348,51.996,1.6079988671911822,0.012,0
