DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-03T10:14:13Z,0.242,25.8802,2.07,0.4796,0.0426,0.2115,0.2229,29.587519,29.08,6.6405,79.478,1016.5,1.480155173263504,0.068,0
2023-07-03T10:14:13Z,0.259,25.8786,2.07,0.5139,0,0.1269,0.1778,29.573497,29.071,6.5697,79.696,518.07,1.4797214452103205,0.072,0
2023-07-03T10:14:13Z,0.277,25.8758,2.07,0.5025,0,0.1269,0.3882,29.562637,29.065,6.5131,80.331,649.71,1.4794866212210347,0.076,0
2023-07-03T10:14:13Z,0.299,25.8717,2.07,0.4758,0,0.1269,0.4935,29.552044,29.059,6.476,81.273,822.64,1.4792925530363576,0.08,0
2023-07-03T10:14:13Z,0.322,25.8658,2.07,0.4872,0,0.1269,0.4935,29.542852,29.053,6.4634,82.282,649.29,1.4791549630680052,0.083,0
2023-07-03T10:14:13Z,0.345,25.8578,2.07,0.4987,0,0.1269,0.3882,29.53261,29.044,6.4821,83.097,1143.1,1.4789219617383988,0.083,0
2023-07-03T10:14:13Z,0.366,25.8493,2.07,0.5292,0,0.1269,0.2379,29.514627,29.027,6.5347,83.49,436.63,1.4782743842417383,0.083,0
2023-07-03T10:14:13Z,0.387,25.8418,2.07,0.5368,0,0.1269,0.3131,29.495986,29.008,6.6122,83.3,788.68,1.4774876584840637,0.082,0
2023-07-03T10:14:13Z,0.406,25.8366,2.07,0.5216,0,0.1269,0.2229,29.487555,28.999,6.695,82.47,504.95,1.4771664685373453,0.08,0
2023-07-03T10:14:13Z,0.426,25.8341,2.16,0.5635,0.0426,0.1692,0.2229,29.487088,28.999,6.7616,81.063,566.83,1.4772446171388884,0.079,0
2023-07-03T10:14:13Z,0.447,25.8339,2.16,0.6208,0.0426,0.1692,0.2079,29.486539,28.998,6.7936,79.246,407.57,1.4771968086266047,0.079,0
2023-07-03T10:14:13Z,0.467,25.8349,2.16,0.6284,0.0426,0.1692,0.2379,29.481803,28.994,6.778,77.237,344.7,1.4769499797855554,0.078,0
2023-07-03T10:14:13Z,0.487,25.8359,2.16,0.594,0.0426,0.1692,0.2229,29.475575,28.988,6.7103,75.245,382.26,1.476595587818304,0.078,0
2023-07-03T10:14:13Z,0.507,25.8362,2.16,0.6093,0.0426,0.1692,0.2379,29.466196,28.979,6.5958,73.425,762.89,1.4761018200251537,0.077,0
2023-07-03T10:14:13Z,0.526,25.836,2.07,0.6208,0,0.2538,0.2079,29.447204,28.961,6.448,71.866,470.52,1.4751396787136695,0.076,0
2023-07-03T10:14:13Z,0.546,25.8354,2.07,0.6093,0,0.2538,0.3432,29.425415,28.94,6.2846,70.597,582.44,1.4740287502876297,0.074,0
2023-07-03T10:14:13Z,0.565,25.8348,2.07,0.6093,0,0.2538,0.2981,29.410857,28.926,6.1226,69.602,816.76,1.4732943140040655,0.073,0
2023-07-03T10:14:13Z,0.583,25.8343,2.07,0.575,0,0.2538,0.268,29.403606,28.919,5.9745,68.834,574.9,1.472933231538942,0.071,0
2023-07-03T10:14:13Z,0.601,25.8339,2.16,0.594,0,0.1269,0.1929,29.401731,28.918,5.8477,68.252,631.89,1.4728917022727988,0.068,0
2023-07-03T10:14:13Z,0.618,25.8332,2.16,0.6169,0,0.1269,0.2079,29.40473,28.921,5.7445,67.832,753.66,1.4730746989609678,0.066,0
2023-07-03T10:14:13Z,0.635,25.8323,2.16,0.6017,0,0.1269,0.2981,29.409444,28.926,5.6637,67.564,421.07,1.4733715424141105,0.064,0
2023-07-03T10:14:13Z,0.651,25.8315,2.16,0.6093,0,0.1269,0.2079,29.40921,28.926,5.6013,67.447,619.52,1.473396360298471,0.062,0
2023-07-03T10:14:13Z,0.666,25.8308,2.07,0.5979,0,0.0846,0.2981,29.403967,28.921,5.554,67.488,358.29,1.4731491094310338,0.06,0
2023-07-03T10:14:13Z,0.681,25.8302,2.07,0.6055,0,0.0846,0.3432,29.400234,28.918,5.5199,67.696,972.05,1.4730063100619386,0.059,0
2023-07-03T10:14:13Z,0.696,25.8296,2.07,0.594,0,0.0846,0.1929,29.397017,28.915,5.4981,68.075,824.43,1.4728635227610292,0.058,0
2023-07-03T10:14:13Z,0.711,25.829,2.07,0.6093,0,0.0846,0.2379,29.389498,28.908,5.4886,68.613,838.89,1.4725055917267411,0.058,0
2023-07-03T10:14:13Z,0.725,25.8284,2.07,0.6246,0,0.2115,0.268,29.383591,28.903,5.4921,69.284,508.7,1.4722552278237602,0.058,0
2023-07-03T10:14:13Z,0.739,25.8278,2.07,0.6131,0,0.2115,0.2379,29.381682,28.902,5.5091,70.036,455.13,1.4722200021783935,0.059,0
2023-07-03T10:14:13Z,0.754,25.8272,2.07,0.575,0,0.2115,0.4183,29.375341,28.898,5.54,70.795,461.51,1.4720234031901664,0.06,0
2023-07-03T10:14:13Z,0.77,25.8264,2.07,0.6093,0,0.2115,0.2379,29.362878,28.889,5.5839,71.49,575.02,1.4715641251006377,0.062,0
2023-07-03T10:14:13Z,0.786,25.8252,2.07,0.636,0,0.2115,0.1929,29.352848,28.882,5.6385,72.092,617.77,1.4712248990930712,0.063,0
2023-07-03T10:14:13Z,0.803,25.8232,2.16,0.6093,0,0.1692,0.1628,29.350496,28.883,5.7,72.602,816.76,1.4713409619576678,0.065,0
2023-07-03T10:14:13Z,0.82,25.8196,2.16,0.6208,0,0.1692,0.268,29.347274,28.883,5.7621,73.028,675.63,1.4714532436596663,0.066,0
2023-07-03T10:14:13Z,0.837,25.8146,2.16,0.6169,0,0.1692,0.1929,29.338363,28.876,5.8192,73.363,401.33,1.4712327262989542,0.066,0
2023-07-03T10:14:13Z,0.854,25.8088,2.16,0.6589,0,0.1692,0.1929,29.333267,28.873,5.8688,73.583,769.05,1.4712523812515323,0.066,0
2023-07-03T10:14:13Z,0.871,25.8031,2.07,0.6551,0,0.2538,0.2379,29.330626,28.871,5.9109,73.663,831.45,1.4713227333909662,0.065,0
2023-07-03T10:14:13Z,0.888,25.7981,2.07,0.6513,0,0.2538,0.2379,29.323797,28.865,5.9462,73.605,625.74,1.471155932882535,0.064,0
2023-07-03T10:14:13Z,0.904,25.7941,2.07,0.678,0,0.2538,0.2229,29.320857,28.862,5.9739,73.408,400.89,1.4711193056926644,0.063,0
2023-07-03T10:14:13Z,0.92,25.7911,2.07,0.6093,0,0.2538,0.1929,29.323003,28.865,5.9921,73.077,381.6,1.471374355042449,0.062,0
2023-07-03T10:14:13Z,0.935,25.7894,2.16,0.6131,0,0.2961,0.1929,29.324867,28.868,5.9988,72.653,468.17,1.4715887752665384,0.061,0
2023-07-03T10:14:13Z,0.951,25.7887,2.16,0.6398,0,0.2961,0.283,29.322987,28.868,5.9941,72.233,396.99,1.471610450609952,0.061,0
2023-07-03T10:14:13Z,0.966,25.7886,2.16,0.6017,0,0.2961,0.1929,29.312901,28.86,5.9782,71.947,555.37,1.4711827534702135,0.06,0
2023-07-03T10:14:13Z,0.982,25.7882,2.16,0.6284,0,0.2961,0.268,29.29984,28.849,5.9512,71.869,529.45,1.470602967743205,0.061,0
2023-07-03T10:14:13Z,0.997,25.7863,2.16,0.6208,0.0426,0.2538,0.3131,29.290218,28.841,5.9169,71.945,378.13,1.4702315312787133,0.061,0
2023-07-03T10:14:13Z,1.012,25.7829,2.16,0.5864,0.0426,0.2538,0.2229,29.283452,28.835,5.8831,72.041,564.74,1.4700145937560096,0.062,0
2023-07-03T10:14:13Z,1.028,25.7788,2.16,0.594,0.0426,0.2538,0.1478,29.275755,28.828,5.8602,72.032,343.58,1.4697656505809218,0.064,0
2023-07-03T10:14:13Z,1.044,25.775,2.16,0.594,0.0426,0.2538,0.1628,29.269035,28.821,5.8542,71.839,402.03,1.4695072948651946,0.065,0
2023-07-03T10:14:13Z,1.061,25.7723,2.16,0.6093,0.0426,0.2538,0.2079,29.26942,28.821,5.8607,71.428,517.05,1.469591411199123,0.067,0
2023-07-03T10:14:13Z,1.078,25.7709,2.16,0.6093,0,0.2115,0.253,29.273052,28.825,5.8687,70.807,504.29,1.4698502663249453,0.069,0
2023-07-03T10:14:13Z,1.096,25.7707,2.16,0.6093,0,0.2115,0.268,29.274962,28.826,5.868,70.04,514.7,1.4699100947865449,0.07,0
2023-07-03T10:14:13Z,1.115,25.771,2.16,0.5826,0,0.2115,0.1478,29.277637,28.829,5.8522,69.244,427.8,1.4700619809919209,0.071,0
2023-07-03T10:14:13Z,1.133,25.7714,2.16,0.6284,0,0.2115,0.3582,29.283771,28.835,5.8187,68.568,458.21,1.4703722653141584,0.072,0
2023-07-03T10:14:13Z,1.152,25.7719,2.16,0.6131,0,0.2115,0.268,29.28906,28.84,5.7681,68.118,413.63,1.4706255805012134,0.073,0
2023-07-03T10:14:13Z,1.17,25.7723,2.16,0.6208,0,0.2115,0.1177,29.286995,28.838,5.7055,67.928,381.51,1.4705051152125743,0.074,0
2023-07-03T10:14:13Z,1.189,25.7727,2.16,0.5864,0,0.2115,0.268,29.280986,28.831,5.6407,67.999,393.47,1.470115467215563,0.074,0
2023-07-03T10:14:13Z,1.208,25.773,2.16,0.6055,0,0.2115,0.2229,29.277348,28.827,5.5856,68.325,485.79,1.4698904580818415,0.075,0
2023-07-03T10:14:13Z,1.227,25.7731,2.16,0.5788,0,0.2115,0.0876,29.275112,28.825,5.5489,68.902,401.07,1.4697793791759441,0.075,0
2023-07-03T10:14:13Z,1.246,25.7733,2.16,0.6322,0,0.2115,0.1027,29.271703,28.822,5.5334,69.75,334.51,1.4696113537709752,0.076,0
2023-07-03T10:14:13Z,1.266,25.7737,2.16,0.5979,0,0.2115,0.2981,29.268191,28.821,5.5392,70.903,491.21,1.4695447428347554,0.077,0
2023-07-03T10:14:13Z,1.285,25.7745,2.16,0.6055,0,0.2115,0.3281,29.26562,28.823,5.5656,72.398,392.87,1.4696271319609981,0.078,0
2023-07-03T10:14:13Z,1.305,25.7752,2.07,0.636,0.0426,0.2538,0.2379,29.261322,28.825,5.6125,74.255,494.74,1.4697126575266013,0.078,0
2023-07-03T10:14:13Z,1.326,25.7745,2.07,0.5979,0.0426,0.2538,0.1929,29.256132,28.826,5.6818,76.364,397.51,1.4697880732584452,0.077,0
2023-07-03T10:14:13Z,1.347,25.7699,2.07,0.6131,0.0426,0.2538,0.2229,29.254605,28.83,5.7762,78.464,350.36,1.4701468766622958,0.075,0
2023-07-03T10:14:13Z,1.366,25.7607,2.07,0.5788,0.0426,0.2538,0.1929,29.254354,28.835,5.899,80.271,396.21,1.4707034621131612,0.072,0
2023-07-03T10:14:13Z,1.385,25.7494,2.07,0.6055,0.0426,0.2538,0.2981,29.255311,28.839,6.0516,81.56,441.4,1.4712721062810274,0.069,0
2023-07-03T10:14:13Z,1.402,25.7389,2.16,0.594,0,0.0846,0.2379,29.261691,28.848,6.2247,82.182,344.02,1.4720853893554304,0.065,0
2023-07-03T10:14:13Z,1.417,25.7296,2.16,0.678,0,0.0846,0.253,29.271236,28.859,6.397,82.074,364.42,1.4729692282176363,0.061,0
2023-07-03T10:14:13Z,1.431,25.7215,2.16,0.6513,0,0.0846,0.1929,29.280552,28.87,6.5452,81.303,336.92,1.473815804324422,0.059,0
2023-07-03T10:14:13Z,1.445,25.7152,2.16,0.6513,0,0.0846,0.268,29.284203,28.874,6.651,80.081,536.4,1.4742288126968464,0.059,0
2023-07-03T10:14:13Z,1.459,25.711,2.16,0.6703,0.0426,0.2538,0.268,29.283162,28.874,6.7022,78.736,343.58,1.4743603637801226,0.06,0
2023-07-03T10:14:13Z,1.474,25.7081,2.16,0.6856,0.0426,0.2538,0.2981,29.287053,28.879,6.6937,77.6,580.67,1.47472074633545,0.062,0
2023-07-03T10:14:13Z,1.49,25.7059,2.16,0.6665,0.0426,0.2538,0.283,29.290971,28.884,6.6311,76.903,277.43,1.4750591724607285,0.065,0
2023-07-03T10:14:13Z,1.507,25.7044,2.16,0.6818,0.0426,0.2538,0.1027,29.292003,28.885,6.5316,76.703,429.67,1.4751599355669645,0.067,0
2023-07-03T10:14:13Z,1.526,25.7028,2.16,0.6284,0,0.0846,0.1929,29.302302,28.893,6.4221,76.868,250.83,1.4756413266467117,0.07,0
2023-07-03T10:14:13Z,1.544,25.7002,2.16,0.5712,0,0.0846,0.2379,29.316695,28.904,6.3297,77.152,477.63,1.4763159730469098,0.072,0
2023-07-03T10:14:13Z,1.562,25.6978,2.16,0.5864,0,0.0846,0.1929,29.323181,28.905,6.2731,77.319,312.93,1.4764450559185531,0.073,0
2023-07-03T10:14:13Z,1.58,25.6982,2.16,0.6322,0,0.0846,0.1778,29.329431,28.905,6.2568,77.202,271.71,1.4764322222971484,0.075,0
2023-07-03T10:14:13Z,1.599,25.7022,2.16,0.5826,0,0.0846,0.2379,29.337111,28.906,6.2698,76.737,270.18,1.4763602047521234,0.078,0
2023-07-03T10:14:13Z,1.619,25.7088,2.16,0.6398,0,0.1692,0.2379,29.340351,28.902,6.2922,75.962,385.09,1.4759368724334876,0.081,0
2023-07-03T10:14:13Z,1.64,25.7175,2.16,0.6513,0,0.1692,0.1628,29.347933,28.902,6.3048,74.988,241.31,1.4756633748979473,0.084,0
2023-07-03T10:14:13Z,1.662,25.7282,2.16,0.6589,0,0.1692,0.2229,29.365841,28.912,6.2942,73.98,310.96,1.4758661705624287,0.087,0
2023-07-03T10:14:13Z,1.685,25.7404,2.16,0.6627,0,0.1692,0.283,29.38697,28.926,6.2549,73.129,231.55,1.47623731026099,0.089,0
2023-07-03T10:14:13Z,1.709,25.7534,2.07,0.6055,0.0426,0.1692,0.2981,29.409035,28.941,6.1902,72.607,336.63,1.476637005297018,0.091,0
2023-07-03T10:14:13Z,1.732,25.7661,2.07,0.6246,0.0426,0.1692,0.1027,29.433962,28.96,6.1095,72.509,238.18,1.4772613479363748,0.092,0
2023-07-03T10:14:13Z,1.756,25.7786,2.07,0.5864,0.0426,0.1692,0.2981,29.456519,28.977,6.0259,72.854,238.49,1.4777839433576478,0.091,0
2023-07-03T10:14:13Z,1.78,25.7909,2.07,0.6131,0.0426,0.1692,0.2379,29.4748,28.992,5.9553,73.614,296.51,1.4782048683439135,0.09,0
2023-07-03T10:14:13Z,1.803,25.8025,2.16,1.0366,0.0426,0.2115,0.3582,29.493683,29.01,5.9115,74.682,201.09,1.4788090492039851,0.089,0
2023-07-03T10:14:13Z,1.825,25.8129,2.16,1.0175,0.0426,0.2115,0.1929,29.514242,29.032,5.9024,75.86,305.6,1.479665955380661,0.087,0
2023-07-03T10:14:13Z,1.847,25.8212,2.16,1.0289,0.0426,0.2115,0.253,29.53404,29.056,5.9295,76.929,275.81,1.4806962133993489,0.085,0
2023-07-03T10:14:13Z,1.868,25.8266,2.16,0.9946,0.0426,0.2115,0.283,29.550436,29.08,5.9908,77.733,279.8,1.4818174496439809,0.082,0
2023-07-03T10:14:13Z,1.889,25.828,2.16,1.2044,0,0.2115,0.268,29.559884,29.099,6.0775,78.21,387.87,1.4827954659674225,0.08,0
2023-07-03T10:14:13Z,1.909,25.8246,2.16,1.1853,0,0.2115,0.2981,29.556983,29.11,6.1738,78.383,264.89,1.4834942449743107,0.077,0
2023-07-03T10:14:13Z,1.928,25.8165,2.16,1.2082,0,0.2115,0.2079,29.540959,29.112,6.2618,78.339,330.97,1.483856932886104,0.075,0
2023-07-03T10:14:13Z,1.947,25.8036,2.16,1.1853,0,0.2115,0.1929,29.515457,29.111,6.3287,78.224,299.03,1.484209626923142,0.073,0
2023-07-03T10:14:13Z,1.965,25.7859,2.16,0.8153,0,0.2115,0.1929,29.481595,29.107,6.3696,78.203,382.51,1.4845523753964165,0.07,0
2023-07-03T10:14:13Z,1.983,25.7622,2.52,0.8229,0,0.2961,0.2079,29.446181,29.103,6.3864,78.399,276.47,1.4850847901265818,0.068,0
2023-07-03T10:14:13Z,2,25.7301,2.52,0.8229,0,0.2961,0.2379,29.411648,29.1,6.3866,78.826,303.81,1.4859370503718032,0.065,0
2023-07-03T10:14:13Z,2.016,25.6879,2.52,0.8153,0,0.2961,0.283,29.376707,29.095,6.3821,79.389,289.82,1.487002024177957,0.063,0
2023-07-03T10:14:13Z,2.032,25.6371,2.52,0.8992,0,0.2961,0.2379,29.347876,29.098,6.3864,79.96,313.06,1.48877346932027,0.06,0
2023-07-03T10:14:13Z,2.046,25.5824,2.7,0.8878,0.0426,0.3384,0.1929,29.313509,29.104,6.4089,80.44,318.21,1.4908344819327415,0.058,0
2023-07-03T10:14:13Z,2.06,25.5289,2.7,0.8954,0.0426,0.3384,0.268,29.252561,29.101,6.4501,80.757,347.63,1.4923740824676175,0.055,0
2023-07-03T10:14:13Z,2.074,25.4778,2.7,0.9297,0.0426,0.3384,0.2079,29.160655,29.088,6.5023,80.898,319.31,1.493297908356513,0.053,0
2023-07-03T10:14:13Z,2.087,25.4233,2.7,0.8802,0.0426,0.3384,0.268,29.050898,29.071,6.5557,80.9,350.97,1.4941147083414104,0.052,0
2023-07-03T10:14:13Z,2.1,25.3535,2.79,0.8573,0.0426,0.3807,0.3732,28.945492,29.061,6.6035,80.829,310.29,1.4958027228874644,0.051,0
2023-07-03T10:14:13Z,2.113,25.2533,2.79,0.8649,0.0426,0.3807,0.2981,28.849979,29.06,6.6417,80.761,281.01,1.4989606543908962,0.051,0
2023-07-03T10:14:13Z,2.125,25.1178,2.79,0.8878,0.0426,0.3807,0.1929,28.756705,29.058,6.6699,80.777,294.65,1.5032141599489266,0.052,0
2023-07-03T10:14:13Z,2.138,24.9593,2.79,0.8153,0.0426,0.3807,0.268,28.66455,29.051,6.6896,80.922,446.71,1.5079608892278389,0.052,0
2023-07-03T10:14:13Z,2.152,24.7941,2.79,0.8496,0,0.2961,0.2379,28.578633,29.043,6.7041,81.198,293.88,1.512898537372209,0.053,0
2023-07-03T10:14:13Z,2.166,24.6322,2.79,0.8344,0,0.2961,0.1929,28.503755,29.037,6.7186,81.565,289.69,1.5178678555304836,0.054,0
2023-07-03T10:14:13Z,2.18,24.4759,2.79,0.8153,0,0.2961,0.253,28.439746,29.032,6.7395,81.957,362.91,1.5227370043469817,0.054,0
2023-07-03T10:14:13Z,2.194,24.3279,2.79,0.7505,0,0.2961,0.3582,28.385371,29.029,6.7703,82.3,265.81,1.527469667795971,0.054,0
2023-07-03T10:14:13Z,2.207,24.1938,2.79,0.7772,0,0.2961,0.1929,28.341966,29.031,6.8103,82.539,348.92,1.5320430872619026,0.054,0
2023-07-03T10:14:13Z,2.221,24.0762,2.79,0.7695,0.0426,0.2538,0.3281,28.309836,29.038,6.8561,82.666,303.22,1.5363657692020283,0.054,0
2023-07-03T10:14:13Z,2.235,23.9738,2.79,0.7733,0.0426,0.2538,0.3281,28.286348,29.048,6.9022,82.727,312.32,1.5403641049770116,0.053,0
2023-07-03T10:14:13Z,2.249,23.8847,2.79,0.8992,0.0426,0.2538,0.5235,28.269198,29.062,6.9425,82.838,299.29,1.5441532445763915,0.053,0
2023-07-03T10:14:13Z,2.262,23.8076,2.79,0.8954,0.0426,0.2538,0.5536,28.253812,29.075,6.9727,83.164,297.41,1.547492381434194,0.053,0
2023-07-03T10:14:13Z,2.275,23.7412,2.79,0.8878,0.0426,0.423,0.4634,28.234106,29.08,6.9921,83.805,295.61,1.5500271999372817,0.053,0
2023-07-03T10:14:13Z,2.289,23.6829,2.79,0.8763,0.0426,0.423,0.4935,28.214722,29.083,7.0048,84.738,261.51,1.5521796787100723,0.053,0
2023-07-03T10:14:13Z,2.302,23.6301,2.79,0.8802,0.0426,0.423,0.4784,28.204349,29.092,7.0213,85.85,332.27,1.5544878407289342,0.052,0
2023-07-03T10:14:13Z,2.316,23.5818,2.79,0.884,0.0426,0.423,0.4634,28.194281,29.101,7.0553,87.03,281.01,1.5566467868101674,0.052,0
2023-07-03T10:14:13Z,2.329,23.539,2.79,0.8992,0,0.2961,0.4935,28.167975,29.094,7.1155,88.241,274.38,1.5577161671933883,0.052,0
2023-07-03T10:14:13Z,2.343,23.5018,2.79,0.8992,0,0.2961,0.4634,28.128312,29.075,7.1998,89.485,237.92,1.5579157105297337,0.051,0
2023-07-03T10:14:13Z,2.356,23.4687,2.79,0.8992,0,0.2961,0.4935,28.090454,29.057,7.2988,90.746,256.67,1.5580312942016963,0.05,0
2023-07-03T10:14:13Z,2.368,23.4365,2.79,0.8687,0,0.2961,0.5235,28.06014,29.047,7.4037,91.982,274.32,1.5585694571265993,0.049,0
2023-07-03T10:14:13Z,2.38,23.4027,2.79,0.9069,0.0426,0.3384,0.5235,28.037207,29.042,7.5115,93.153,292.29,1.5594467834343624,0.047,0
2023-07-03T10:14:13Z,2.392,23.3667,2.79,0.8763,0.0426,0.3384,0.4634,28.019496,29.041,7.6226,94.226,256.06,1.5606279550628106,0.046,0
2023-07-03T10:14:13Z,2.404,23.3305,2.79,0.9412,0.0426,0.3384,0.4935,28.002284,29.039,7.7353,95.171,291.53,1.5617607899393127,0.045,0
2023-07-03T10:14:13Z,2.415,23.2962,2.79,0.9641,0.0426,0.3384,0.3582,27.980981,29.031,7.8456,95.955,227.11,1.5624883752679732,0.044,0
2023-07-03T10:14:13Z,2.426,23.2644,2.79,0.9755,0.0426,0.3384,0.4634,27.953866,29.018,7.9503,96.553,212.41,1.5628459816660594,0.043,0
2023-07-03T10:14:13Z,2.437,23.2355,2.88,0.9488,0,0.3384,0.4333,27.925585,29.005,8.0461,96.966,234.03,1.5631037023719325,0.042,0
2023-07-03T10:14:13Z,2.448,23.2096,2.88,0.9832,0,0.3384,0.5085,27.900474,28.995,8.1307,97.225,198.27,1.5634288224936923,0.04,0
2023-07-03T10:14:13Z,2.458,23.185,2.88,0.945,0,0.3384,0.4935,27.879756,28.991,8.2015,97.385,244.64,1.5640512074093773,0.039,0
2023-07-03T10:14:13Z,2.468,23.1599,2.88,0.9717,0,0.3384,0.4634,27.861866,28.993,8.2564,97.505,213.38,1.5650336387879213,0.037,0
2023-07-03T10:14:13Z,2.477,23.134,2.88,0.9297,0,0.2538,0.4333,27.84401,28.997,8.2957,97.63,239.58,1.5661588714538501,0.036,0
2023-07-03T10:14:13Z,2.486,23.107,2.88,1.0137,0,0.2538,0.4784,27.827366,29.003,8.3221,97.786,186.97,1.567437611928936,0.035,0
2023-07-03T10:14:13Z,2.495,23.0774,2.88,1.0137,0,0.2538,0.5235,27.809475,29.007,8.3405,97.98,227.56,1.568693800916383,0.036,0
2023-07-03T10:14:13Z,2.503,23.0437,2.88,1.006,0,0.2538,0.5235,27.785563,29.003,8.3562,98.23,211.54,1.5696366151119634,0.037,0
2023-07-03T10:14:13Z,2.512,23.0063,2.88,1.0137,0.0426,0.2961,0.4333,27.757174,28.995,8.3728,98.578,209.84,1.5704805309598246,0.039,0
2023-07-03T10:14:13Z,2.522,22.9677,2.88,1.0633,0.0426,0.2961,0.4935,27.722675,28.984,8.3924,99.026,228.65,1.571195492415791,0.042,0
2023-07-03T10:14:13Z,2.532,22.9304,2.88,1.0671,0.0426,0.2961,0.4634,27.676825,28.968,8.415,99.517,185.56,1.571579358808029,0.046,0
2023-07-03T10:14:13Z,2.544,22.8951,2.88,1.0862,0.0426,0.2961,0.4935,27.627195,28.954,8.4421,99.964,226.13,1.5720084175487616,0.05,0
2023-07-03T10:14:13Z,2.558,22.8595,2.97,1.0785,0,0.2961,0.5235,27.580344,28.949,8.4778,100.266,251.7,1.5729650206983568,0.054,0
2023-07-03T10:14:13Z,2.573,22.8181,2.97,1.0366,0,0.2961,0.4333,27.531696,28.947,8.5231,100.373,233.87,1.5742981990857456,0.057,0
2023-07-03T10:14:13Z,2.588,22.7661,2.97,1.0289,0,0.2961,0.5987,27.484114,28.948,8.5739,100.333,227.71,1.5761777362541423,0.06,0
2023-07-03T10:14:13Z,2.604,22.7025,2.97,1.0442,0,0.2961,0.4935,27.444705,28.96,8.6228,100.232,227.66,1.579102549546596,0.061,0
2023-07-03T10:14:13Z,2.62,22.6298,2.97,1.0137,0,0.2961,0.5235,27.410876,28.977,8.6608,100.12,271.47,1.5826443534190433,0.063,0
2023-07-03T10:14:13Z,2.636,22.5502,3.06,1.1319,0,0.4653,0.5385,27.373603,28.99,8.6832,100.056,218.26,1.5862095869760995,0.064,0
2023-07-03T10:14:13Z,2.652,22.4656,3.06,1.1586,0,0.4653,0.5085,27.332845,28.999,8.6938,100.107,234.33,1.5897320418634415,0.065,0
2023-07-03T10:14:13Z,2.669,22.3787,3.06,1.109,0,0.4653,0.3732,27.297526,29.014,8.6994,100.293,230.44,1.5936964272207197,0.066,0
2023-07-03T10:14:13Z,2.685,22.2921,3.06,1.1396,0,0.4653,0.5686,27.272086,29.041,8.7042,100.575,211.31,1.59836162857636,0.067,0
2023-07-03T10:14:13Z,2.702,22.2066,3.06,1.3036,0,0.3384,0.7339,27.253696,29.076,8.7129,100.869,238.34,1.6034699305614952,0.068,0
2023-07-03T10:14:13Z,2.72,22.1219,3.06,1.3112,0,0.3384,0.7339,27.23745,29.113,8.7316,101.079,210.66,1.6086841371512763,0.069,0
