DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-10T12:19:39Z,-0.103,21.7807,2.1634,1.3613,32.725,30.62896,9.0688,103.276,8.456,279.8667,893.87,0.0218,-0.002,0
2019-06-10T12:19:39Z,-0.095,21.779,2.1748,1.2748,32.725,30.614773,9.0613,103.19,8.44,279.9803,882.84,0.0218,-0.004,0
2019-06-10T12:19:39Z,-0.09,21.7781,2.1901,1.3613,32.725,30.629725,9.0652,103.237,8.434,279.791,872.98,0.0218,-0.004,0
2019-06-10T12:19:39Z,-0.084,21.7781,2.1977,1.2892,32.726,30.610353,9.0758,103.359,8.435,277.2167,870.76,0.0218,0.001,0
2019-06-10T12:19:39Z,-0.079,21.7783,2.1558,1.3324,32.727,30.638881,9.0919,103.544,8.431,279.8667,870.2,0.0218,0.007,0
2019-06-10T12:19:39Z,-0.079,21.7781,2.0909,1.2892,32.787,30.653474,9.0997,103.63,8.413,279.9424,872.87,0.0218,0.013,0
2019-06-10T12:19:39Z,-0.082,21.7775,2.1024,1.2748,32.667,30.592193,9.1007,103.636,8.413,280.2831,864.48,0.0218,0.016,0
2019-06-10T12:19:39Z,-0.087,21.7761,2.1405,1.4045,32.787,30.655894,9.1048,103.679,8.417,265.746,846.68,0.0218,0.013,0
2019-06-10T12:19:39Z,-0.084,21.7742,2.11,1.318,32.728,30.633452,9.0975,103.594,8.425,265.1402,852.25,0.0218,0.008,0
2019-06-10T12:19:39Z,-0.076,21.7723,2.171,1.4189,32.728,30.62012,9.0946,103.564,8.428,264.7617,860.54,0.0218,0.005,0
2019-06-10T12:19:39Z,-0.071,21.7707,2.1748,1.3469,32.79,30.672485000000002,9.0869,103.482,8.433,264.1181,863.3,0.0218,0.005,0
2019-06-10T12:19:39Z,-0.063,21.7709,2.1748,1.4045,32.731,30.627538,9.0819,103.428,8.429,268.4338,858.23,0.0218,0.007,0
2019-06-10T12:19:39Z,-0.067,21.772,2.1596,1.3901,32.732,30.616804,9.0786,103.393,8.424,263.2095,846.94,0.0218,0.009,0
2019-06-10T12:19:39Z,-0.072,21.7727,2.2244,1.3036,32.732,30.626591,9.0844,103.461,8.428,280.2831,825.5,0.0218,0.009,0
2019-06-10T12:19:39Z,-0.069,21.7731,2.2168,1.3036,32.731,30.615359,9.0887,103.51,8.424,280.1696,793.18,0.0218,0.01,0
2019-06-10T12:19:39Z,-0.067,21.7718,2.255,1.318,32.671,30.57153,9.0889,103.514,8.426,279.9046,790.46,0.0218,0.009,0
2019-06-10T12:19:39Z,-0.062,21.7695,2.2397,1.4189,32.731,30.621882,9.0884,103.51,8.426,279.9803,815.7,0.0218,0.007,0
2019-06-10T12:19:39Z,-0.061,21.7675,2.152,1.2892,32.791,30.671202,9.0878,103.503,8.427,280.0181,817.78,0.0218,0.005,0
2019-06-10T12:19:39Z,-0.065,21.7668,2.1748,1.3613,32.733,30.628658,9.0845,103.463,8.421,279.8667,837.39,0.0218,0.003,0
2019-06-10T12:19:39Z,-0.072,21.7681,2.171,1.3757,32.735,30.615575,9.0697,103.293,8.422,279.4503,845.48,0.0218,-0,0
2019-06-10T12:19:39Z,-0.07,21.7705,2.1901,1.3901,32.735,30.628231,9.0691,103.284,8.418,279.791,862.87,0.0218,0,0
2019-06-10T12:19:39Z,-0.066,21.7726,2.1748,1.3469,32.734,30.612909,9.0721,103.318,8.403,279.526,842.58,0.0218,0.001,0
2019-06-10T12:19:39Z,-0.065,21.7738,1.9765,1.3613,32.673,30.575391,9.0833,103.447,8.396,279.5639,839.85,0.0218,-0,0
2019-06-10T12:19:39Z,-0.067,21.7744,1.9956,1.3613,32.731,30.615668,9.0927,103.552,8.399,279.791,752.49,0.0218,-0.001,0
2019-06-10T12:19:39Z,-0.063,21.7749,1.9689,1.4334,32.79,30.681289,9.0898,103.513,8.404,279.8667,798.39,0.0218,-0.001,0
2019-06-10T12:19:39Z,-0.055,21.7758,2.0032,1.3613,32.789,30.671483,9.0958,103.574,8.406,279.791,319.94,0.0218,0.003,0
2019-06-10T12:19:39Z,-0.048,21.7762,1.9841,1.3613,32.729,30.627872,9.0951,103.563,8.409,267.1467,214.91,0.0218,0.009,0
2019-06-10T12:19:39Z,-0.044,21.7761,1.9841,1.3613,32.729,30.617058,9.095,103.56,8.41,266.3138,663.07,0.0218,0.013,0
2019-06-10T12:19:39Z,-0.043,21.7752,2.0032,1.4045,32.728,30.625687,9.0894,103.494,8.41,266.1245,283.58,0.0218,0.014,0
2019-06-10T12:19:39Z,-0.042,21.7742,1.9994,1.4045,32.788,30.676385,9.0843,103.434,8.411,265.1781,705.21,0.0218,0.014,0
2019-06-10T12:19:39Z,-0.041,21.7736,2.152,1.2459,32.789,30.672469,9.0793,103.374,8.413,264.7995,1012,0.0218,0.014,0
2019-06-10T12:19:39Z,-0.045,21.7734,2.1558,1.2315,32.73,30.63056,9.0728,103.298,8.411,264.1938,870.96,0.0218,0.012,0
2019-06-10T12:19:39Z,-0.052,21.7736,2.1672,1.3036,32.79,30.669288,9.0739,103.309,8.411,264.1181,954.57,0.0218,0.006,0
2019-06-10T12:19:39Z,-0.047,21.7726,2.1748,1.3324,32.73,30.624273,9.0632,103.187,8.411,263.5881,911.34,0.0218,0.001,0
2019-06-10T12:19:39Z,-0.04,21.7699,2.0757,1.2603,32.671,30.568077,9.0574,103.121,8.414,263.4745,968.54,0.0218,0,0
2019-06-10T12:19:39Z,-0.035,21.7666,2.0451,1.318,32.731,30.62072,9.0588,103.137,8.415,263.5502,953.22,0.0218,0.002,0
2019-06-10T12:19:39Z,-0.033,21.7646,2.0528,1.2748,32.793,30.677265,9.0604,103.156,8.415,263.2095,966.18,0.0218,0.004,0
2019-06-10T12:19:39Z,-0.02,21.7637,2.0337,1.3324,32.795,30.675465,9.0664,103.224,8.411,263.0581,916.81,0.0218,0.009,0
2019-06-10T12:19:39Z,-0.004,21.7626,2.1176,1.3901,32.737,30.622961,9.0776,103.353,8.409,263.1338,798.09,0.0218,0.018,0
2019-06-10T12:19:39Z,0.013,21.7617,2.11,1.2748,32.737,30.624101,9.0903,103.497,8.403,262.7931,682.08,0.0218,0.029,0
2019-06-10T12:19:39Z,0.027,21.7605,2.0871,1.2748,32.738,30.614794,9.0992,103.585,8.394,262.6795,671.86,0.0218,0.038,0
2019-06-10T12:19:39Z,0.039,21.7592,2.1176,1.3324,32.679,30.575291,9.114,103.731,8.384,261.9224,678.7,0.0218,0.044,0
2019-06-10T12:19:39Z,0.049,21.7584,2.0986,1.3613,32.739,30.61401,9.1303,103.881,8.377,261.5817,681.14,0.0218,0.048,0
2019-06-10T12:19:39Z,0.055,21.7583,2.377,1.3469,32.74,30.625862,9.1347,103.899,8.378,261.7331,652.28,0.0218,0.049,0
2019-06-10T12:19:39Z,0.063,21.7584,2.3656,1.2603,32.741,30.619794,9.1318,103.848,8.377,261.2409,606.25,0.0218,0.048,0
2019-06-10T12:19:39Z,0.074,21.7583,2.3656,1.2603,32.741,30.621563,9.1296,103.816,8.38,261.0517,625.79,0.0218,0.045,0
2019-06-10T12:19:39Z,0.086,21.7585,2.3694,1.4045,32.741,30.623662,9.1244,103.759,8.375,260.9002,607.42,0.0218,0.041,0
2019-06-10T12:19:39Z,0.102,21.7586,2.3389,1.4045,32.741,30.617183,9.1109000000000009,103.613,8.371,260.9002,563.56,0.0218,0.04,0
