DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-26T08:00:51Z,-0.111,20.5525,2.8783,2.2804,36.177289,39.753,5.036,55.689,7.584,211.1327,89.671,2.3191576644450578,0.044,0
2022-09-26T08:00:51Z,-0.098,20.5375,2.8622,2.3782,36.263784,39.866,5.0458,55.508,7.584,211.6649,91.785,2.326964566451499,0.049,0
2022-09-26T08:00:51Z,-0.088,20.5231,2.8441,2.5736,36.25552,39.857,5.0457,55.452,7.58,212.2653,92.635,2.327180705160038,0.054,0
2022-09-26T08:00:51Z,-0.076,20.5153,2.8424,2.6963,36.204192,39.778,5.0324,55.561,7.576,212.713,88.092,2.322701220519935,0.056,0
2022-09-26T08:00:51Z,-0.056,20.5049,2.85,2.666,36.213932,39.776,5.0118,55.796,7.575,213.0341,83.585,2.323134989620462,0.054,0
2022-09-26T08:00:51Z,-0.035,20.4665,2.8445,2.584,36.246477,39.819,4.9956,56.093,7.578,212.7925,85.941,2.327867441515349,0.049,0
2022-09-26T08:00:51Z,-0.02,20.4623,2.8345,2.5582,36.217193,39.799,4.9891,56.365,7.583,212.2012,91.379,2.3268514992571196,0.043,0
2022-09-26T08:00:51Z,-0.013,20.5113,2.8362,2.5931,36.17691,39.759,4.9965,56.514,7.588,212.0795,95.433,2.32173595631564,0.036,0
2022-09-26T08:00:51Z,-0.01,20.5307,2.8409,2.6302,36.203306,39.794,5.0174,56.511,7.592,212.6973,99.613,2.3228646721624426,0.03,0
2022-09-26T08:00:51Z,-0.008,20.5087,2.8324,2.6313,36.219272,39.819,5.0487,56.341,7.593,213.7349,114.88,2.3255964482362983,0.027,0
2022-09-26T08:00:51Z,-0.003,20.4902,2.8264,2.5726,36.179708,39.777,5.0797,55.995,7.591,214.6449,272.4,2.3239853270215503,0.027,0
2022-09-26T08:00:51Z,0.006,20.4922,2.8262,2.4663,36.168833,39.76,5.0925,55.538,7.59,215.009,512.41,2.322822992522075,0.027,0
2022-09-26T08:00:51Z,0.018,20.4879,2.8217,2.405,36.21461,39.81,5.0929,55.06,7.591,215.0396,501.86,2.3261558895547942,0.027,0
2022-09-26T08:00:51Z,0.028,20.4701,2.8298,2.3786,36.225897,39.832,5.0811,54.601,7.594,215.1866,380.68,2.3284789966777573,0.026,0
2022-09-26T08:00:51Z,0.034,20.467,2.8502,2.3511,36.178467,39.788,5.0474,54.169,7.598,215.0668,375.8,2.3259143584108295,0.023,0
2022-09-26T08:00:51Z,0.036,20.4844,2.8687,2.3805,36.148425,39.758,5.0005,53.758,7.603,214.6238,351.91,2.3231170120238933,0.02,0
2022-09-26T08:00:51Z,0.038,20.485,2.8857,2.4262,36.179716,39.794,4.9575,53.372,7.608,214.8197,370.9,2.3253185260508293,0.02,0
2022-09-26T08:00:51Z,0.041,20.4659,2.8983,2.426,36.239745,39.864,4.9169,53.008,7.611,215.5426,474.99,2.3306916992269886,0.025,0
2022-09-26T08:00:51Z,0.044,20.4568,2.9129,2.3775,36.240095,39.868,4.8799,52.651,7.61,216.0506,659.74,2.3314307266061935,0.032,0
2022-09-26T08:00:51Z,0.052,20.4545,2.9289,2.3187,36.183945,39.803,4.8426,52.309,7.609,216.5741,844.42,2.327518103157599,0.038,0
2022-09-26T08:00:51Z,0.067,20.4538,2.9335,2.3295,36.194975,39.808,4.8075,52.021,7.609,217.2266,787.51,2.3278658361837836,0.04,0
2022-09-26T08:00:51Z,0.087,20.4505,2.9441,2.4061,36.24663,39.866,4.7766,51.837,7.609,217.8315,574.74,2.3316450870638463,0.038,0
2022-09-26T08:00:51Z,0.1,20.4403,2.9904,2.4594,36.237793,39.86,4.7442,51.754,7.608,218.3815,403.09,2.3318223468843655,0.033,0
2022-09-26T08:00:51Z,0.105,20.4455,3.0513,2.4266,36.214943,39.829,4.7128,51.757,7.607,218.7998,377.22,2.3296161931085995,0.025,0
2022-09-26T08:00:51Z,0.106,20.4653,3.0726,2.3512,36.224008,39.828,4.6813,51.801,7.607,218.7587,438.86,2.3284872177531257,0.015,0
2022-09-26T08:00:51Z,0.106,20.4582,3.0654,2.3341,36.220591,39.813,4.6673,51.8,7.612,218.4875,485.16,2.327938266227377,0.008,0
2022-09-26T08:00:51Z,0.106,20.4439,3.0634,2.3557,36.173645,39.752,4.6611,51.725,7.618,218.3603,494.08,2.324919859744481,0.006,0
2022-09-26T08:00:51Z,0.107,20.4576,3.0914,2.3401,36.100288,39.665,4.6603,51.58,7.622,218.4248,398.39,2.318781954330133,0.01,0
2022-09-26T08:00:51Z,0.107,20.4712,3.1535,2.3154,36.094589,39.658,4.6685,51.385,7.623,219.009,318.69,2.317618247671023,0.017,0
2022-09-26T08:00:51Z,0.11,20.4829,3.1904,2.3303,36.16815,39.743,4.6665,51.225,7.622,219.6594,438.36,2.3222649317003885,0.026,0
2022-09-26T08:00:51Z,0.118,20.4978,3.1965,2.349,36.165344,39.742,4.6581,51.16,7.619,220.0939,657.79,2.3214028156904476,0.032,0
2022-09-26T08:00:51Z,0.13,20.502,3.2273,2.3713,36.124073,39.688,4.6457,51.221,7.618,220.5634,653.11,2.3178281359424253,0.034,0
