DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-10T21:04:04Z,0.166,24.4962,3.5029,25.2708,37.54552,38.251,11.7864,138.517,15.676,104.5001,40.171,2.0379983610476287,0.009,0
2021-06-10T21:04:04Z,0.169,24.4703,3.535,25.3566,37.532557,38.321,11.7095,137.912,15.68,104.6878,39.435,2.0431039326478753,0.008,0
2021-06-10T21:04:04Z,0.173,24.3657,3.5631,25.3424,37.550348,38.375,11.6882,137.577,15.681,104.7533,38.576,2.0508197359808777,0.008,0
2021-06-10T21:04:04Z,0.176,24.2158,3.5662,25.202,37.633658,38.43,11.6741,137.602,15.68,104.6898,38.22,2.060660471516722,0.007,0
2021-06-10T21:04:04Z,0.177,24.0581,3.5731,24.5859,37.714868,38.413,11.6429,137.811,15.676,104.6948,38.124,2.0668036412152833,0.006,0
2021-06-10T21:04:04Z,0.177,23.9441,3.5983,23.5239,37.707383,38.303,11.6126,137.993,15.672,105.0714,38.045,2.065676424102429,0.005,0
2021-06-10T21:04:04Z,0.178,23.8954,3.6238,22.9709,37.606785,38.188,11.5882,138.172,15.672,105.3721,37.981,2.0612984686800484,0.005,0
2021-06-10T21:04:04Z,0.178,23.9138,3.6526,22.9808,37.450507,38.098,11.5944,138.405,15.674,106.0075,37.85,2.05531689942269,0.008,0
2021-06-10T21:04:04Z,0.179,24.0736,3.7081,23.5398,37.277357,38.014,11.5878,138.678,15.677,107.247,37.5,2.0433483784757005,0.015,0
2021-06-10T21:04:04Z,0.182,24.2767,3.789,24.6491,37.163117,37.976,11.554,138.93,15.68,108.0552,36.927,2.0321494112514045,0.025,0
2021-06-10T21:04:04Z,0.186,24.2752,3.8394,25.2686,37.147973,38.003,11.5679,139.034,15.682,108.5525,35.865,2.0337480953900013,0.034,0
2021-06-10T21:04:04Z,0.196,24.1479,3.8405,25.2624,37.221121,38.081,11.6164,138.898,15.682,109.1296,33.006,2.0438457218304653,0.04,0
2021-06-10T21:04:04Z,0.216,24.0191,3.812,24.7459,37.349461,38.185,11.6673,138.541,15.681,109.4411,29.568,2.0555471325509247,0.045,0
2021-06-10T21:04:04Z,0.234,23.905,3.7714,23.7617,37.430535,38.222,11.7194,138.083,15.679,109.9947,27.987,2.0628094362849008,0.047,0
2021-06-10T21:04:04Z,0.244,23.852,3.7598,23.2162,37.376434,38.127,11.7425,137.687,15.679,110.7466,27.114,2.059765182437827,0.047,0
2021-06-10T21:04:04Z,0.252,23.8508,3.7669,23.197,37.139629,37.885,11.7304,137.453,15.679,111.0478,25.998,2.0459557991751085,0.045,0
2021-06-10T21:04:04Z,0.26,23.8919,3.7813,23.3925,36.725024,37.534,11.6883,137.43,15.681,111.3134,24.857,2.0240341982589443,0.042,0
2021-06-10T21:04:04Z,0.27,23.9588,3.8183,23.7261,36.234466,37.171,11.6279,137.554,15.686,111.9789,23.369,2.0003498417184633,0.043,0
2021-06-10T21:04:04Z,0.283,24.0264,3.8335,23.8313,35.84065,36.94,11.579,137.633,15.692,112.7271,21.989,1.9842342194247304,0.048,0
2021-06-10T21:04:04Z,0.295,24.0503,3.8122,23.8067,35.64374,36.91,11.551,137.459,15.699,113.2183,20.708,1.9814894600721187,0.052,0
2021-06-10T21:04:04Z,0.309,23.9498,3.8089,23.9092,35.566749,36.971,11.5727,136.959,15.704,113.5306,19.081,1.9893325144577485,0.054,0
2021-06-10T21:04:04Z,0.327,23.7454,3.832,24.2805,35.544128,37.044,11.6346,136.34,15.707,113.836,17.482,2.002456972057387,0.054,0
2021-06-10T21:04:04Z,0.344,23.5054,3.844,24.7941,35.560475,37.123,11.6997,135.878,15.709,114.3291,16.388,2.0176170962469007,0.054,0
2021-06-10T21:04:04Z,0.356,23.2604,3.8387,25.0037,35.573942,37.178,11.7448,135.672,15.711,115.1042,15.678,2.031756598044294,0.054,0
2021-06-10T21:04:04Z,0.366,23.0721,3.8157,24.9957,35.516532,37.155,11.7346,135.621,15.713,115.8947,15.018,2.038917990766559,0.054,0
2021-06-10T21:04:04Z,0.376,22.9549,3.709,24.8346,35.373939,37.055,11.6967,135.394,15.715,116.5735,14.118,2.0384015068542123,0.054,0
2021-06-10T21:04:04Z,0.391,22.8819,3.5405,24.4636,35.245831,36.983,11.6722,134.673,15.718,117.2029,12.933,2.0375091187561902,0.055,0
2021-06-10T21:04:04Z,0.409,22.8358,3.4565,24.2166,35.173158,36.961,11.6653,133.538,15.72,117.7394,11.923,2.0383154800520877,0.055,0
2021-06-10T21:04:04Z,0.425,22.7968,3.447,24.0116,35.129739,36.947,11.6819,132.377,15.722,118.0704,11.285,2.0392684073540677,0.052,0
2021-06-10T21:04:04Z,0.437,22.7344,3.3587,22.3627,35.101545,36.934,11.6898,131.483,15.723,118.1936,10.63,2.041346840891277,0.047,0
2021-06-10T21:04:04Z,0.451,22.6418,3.1994,19.4215,35.08607,36.931,11.6454,131.016,15.723,118.4552,10.002,2.0453962416802227,0.042,0
2021-06-10T21:04:04Z,0.461,22.5629,3.1224,17.8044,35.069516,36.926,11.5472,130.938,15.723,118.9097,9.7294,2.048713925556786,0.039,0
2021-06-10T21:04:04Z,0.466,22.5277,3.1247,17.6069,35.028288,36.892,11.4479,131.023,15.723,119.3012,9.615,2.048326801742956,0.038,0
2021-06-10T21:04:04Z,0.47,22.5142,3.1136,17.6864,34.968299,36.84,11.3684,131.142,15.724,119.662,9.3263,2.045883761848001,0.037,0
2021-06-10T21:04:04Z,0.48,22.4965,3.0936,17.9406,34.915282,36.8,11.3295,131.159,15.724,119.8296,8.7149,2.0443384448349904,0.036,0
2021-06-10T21:04:04Z,0.496,22.4792,3.0921,18.1404,34.894877,36.795,11.3414,130.978,15.725,119.693,8.0854,2.0448357841796616,0.036,0
2021-06-10T21:04:04Z,0.509,22.4698,3.1042,18.2143,34.911927,36.827,11.3487,130.625,15.726,119.6456,7.8082,2.0471523011539405,0.037,0
2021-06-10T21:04:04Z,0.515,22.458,3.1072,18.1813,34.931051,36.86,11.368,130.107,15.727,119.7731,7.6525,2.049639384805235,0.038,0
2021-06-10T21:04:04Z,0.52,22.4316,3.08,17.9814,34.935706,36.874,11.38,129.472,15.727,119.9437,7.382,2.051678584416662,0.036,0
2021-06-10T21:04:04Z,0.529,22.4112,3.0422,17.6862,34.968207,36.912,11.3633,128.779,15.727,120.0741,7.0029,2.054860306771868,0.034,0
2021-06-10T21:04:04Z,0.541,22.3959,3.0319,17.53,35.006737,36.953,11.3401,128.148,15.727,120.3161,6.6434,2.0579865719355452,0.035,0
2021-06-10T21:04:04Z,0.551,22.3739,3.0418,17.5346,34.957391,36.902,11.2957,127.751,15.727,120.7196,6.45,2.055989174256274,0.039,0
2021-06-10T21:04:04Z,0.557,22.3639,3.0276,17.5362,34.815755,36.76,11.2421,127.558,15.728,120.8225,6.2852,2.0480604735255983,0.042,0
2021-06-10T21:04:04Z,0.566,22.3627,2.9844,17.5493,34.690213,36.653,11.1799,127.382,15.729,120.7856,5.9342,2.0417948300338007,0.042,0
2021-06-10T21:04:04Z,0.581,22.3604,2.9584,17.5894,34.645065,36.645,11.1164,127.166,15.73,120.8751,5.474,2.041427311526106,0.04,0
2021-06-10T21:04:04Z,0.598,22.3617,2.9611,17.5408,34.650535,36.693,11.083,127.008,15.732,120.959,5.1762,2.0442025801863006,0.036,0
2021-06-10T21:04:04Z,0.608,22.3599,2.9407,16.9627,34.6294,36.709,11.0764,127.021,15.733,121.1119,5.092,2.0452301450037633,0.033,0
2021-06-10T21:04:04Z,0.611,22.3246,2.8733,15.8858,34.516373,36.631,11.069,127.157,15.734,121.4333,5.0517,2.0422404393795777,0.03,0
2021-06-10T21:04:04Z,0.613,22.2648,2.8236,15.2668,34.362586,36.523,11.0594,127.23,15.735,121.4884,4.9702,2.0385938252605187,0.027,0
2021-06-10T21:04:04Z,0.617,22.21,2.8174,15.1424,34.292773,36.507,11.0524,127.161,15.738,121.3485,4.8109,2.040159318861048,0.026,0
2021-06-10T21:04:04Z,0.626,22.1625,2.826,14.7594,34.306725,36.559,11.0638,127.013,15.74,121.5489,4.5512,2.0454257086730654,0.026,0
2021-06-10T21:04:04Z,0.637,22.1164,2.8424,14.1379,34.340869,36.609,11.0958,126.864,15.74,121.9314,4.3212,2.0505194677015357,0.027,0
2021-06-10T21:04:04Z,0.646,22.0408,2.8534,13.8083,34.388334,36.665,11.1192,126.659,15.74,122.4467,4.2186,2.0573485101268996,0.025,0
2021-06-10T21:04:04Z,0.652,21.9499,2.8446,13.7606,34.436441,36.719,11.1303,126.279,15.741,122.7892,4.1502,2.0647936802088993,0.021,0
2021-06-10T21:04:04Z,0.656,21.9007,2.8122,13.5961,34.478349,36.762,11.1242,125.797,15.741,122.7168,4.0815,2.0696573863656513,0.015,0
2021-06-10T21:04:04Z,0.659,21.8949,2.7858,13.2958,34.514327,36.789,11.1127,125.312,15.74,122.3459,4.0569,2.0715408966391773,0.01,0
2021-06-10T21:04:04Z,0.66,21.8904,2.7833,13.1159,34.554186,36.797,11.1061,124.93,15.738,121.9178,4.0515,2.07222941113649,0.006,0
2021-06-10T21:04:04Z,0.66,21.8819,2.7727,13.0697,34.579601,36.77,11.0662,124.715,15.736,121.9292,4.0413,2.0710150016622046,0.004,0
2021-06-10T21:04:04Z,0.66,21.8871,2.7523,13.0113,34.567884,36.71,11.022,124.585,15.735,122.0534,4.0443,2.067188474105244,0.004,0
2021-06-10T21:04:04Z,0.661,21.8914,2.7373,12.9599,34.53949,36.662,10.9764,124.55,15.735,122.2152,4.0423,2.0641216807236837,0.004,0
2021-06-10T21:04:04Z,0.662,21.9316,2.7243,12.9294,34.49013,36.62,10.9269,124.55,15.736,122.5948,4.0039,2.0597420574954493,0.007,0
2021-06-10T21:04:04Z,0.664,22.0221,2.7287,12.8825,34.415231,36.56,10.9,124.522,15.737,122.5995,3.9574,2.051966746542712,0.012,0
2021-06-10T21:04:04Z,0.665,22.0937,2.7336,12.8386,34.331854,36.489,10.8666,124.577,15.737,122.5295,3.9147,2.044438291848307,0.018,0
2021-06-10T21:04:04Z,0.669,22.1136,2.7453,13.1543,34.24344,36.407,10.8634,124.791,15.737,122.6944,3.8185,2.0386529792965784,0.024,0
2021-06-10T21:04:04Z,0.678,22.0912,2.7946,13.8495,34.1711,36.352,10.8736,125.094,15.737,122.5293,3.6714,2.0364151415495546,0.029,0
2021-06-10T21:04:04Z,0.689,22.0584,2.8338,14.2407,34.155136,36.379,10.8694,125.284,15.739,122.5979,3.5055,2.0395259955648055,0.033,0
2021-06-10T21:04:04Z,0.7,22.0327,2.8378,14.2451,34.177268,36.456,10.8792,125.234,15.742,123.1802,3.3308,2.0452882097732044,0.034,0
2021-06-10T21:04:04Z,0.711,22.0285,2.8228,14.3143,34.184813,36.498,10.8988,125.045,15.744,123.3751,3.2249,2.047980428064403,0.032,0
2021-06-10T21:04:04Z,0.718,22.0095,2.8155,14.5283,34.182856,36.502,10.9385,124.895,15.744,123.234,3.1675,2.0490965013085085,0.027,0
2021-06-10T21:04:04Z,0.723,21.9435,2.8345,14.704,34.217054,36.537,10.9744,124.8,15.744,123.1089,3.0971,2.054238521693308,0.024,0
2021-06-10T21:04:04Z,0.728,21.8613,2.852,14.7906,34.281048,36.607,10.9826,124.619,15.743,123.2385,3.0512,2.0622398773526793,0.023,0
2021-06-10T21:04:04Z,0.731,21.8064,2.8462,14.9916,34.258616,36.577,10.9698,124.28,15.743,123.7687,3.0195,2.0630089405574705,0.024,0
2021-06-10T21:04:04Z,0.735,21.8153,2.8317,15.3493,34.072742,36.382,10.954,123.794,15.743,124.0992,2.9539,2.0509356088271735,0.027,0
2021-06-10T21:04:04Z,0.742,21.8291,2.8195,15.5789,33.873768,36.226,10.9509,123.282,15.745,124.2219,2.8417,2.040975165476589,0.031,0
2021-06-10T21:04:04Z,0.753,21.8056,2.8138,15.6045,33.819776,36.249,10.9402,122.934,15.749,124.6508,2.7066,2.0434352815668935,0.033,0
2021-06-10T21:04:04Z,0.766,21.8235,2.8099,15.4532,33.80053,36.278,10.9074,122.792,15.751,125.0687,2.591,2.0443398762437384,0.035,0
2021-06-10T21:04:04Z,0.776,21.8565,2.7819,15.1914,33.704451,36.206,10.8546,122.72,15.752,125.3175,2.5173,2.0385157273511254,0.035,0
2021-06-10T21:04:04Z,0.783,21.7666,2.7523,15.117,33.609823,36.155,10.8196,122.654,15.753,125.5076,2.4532,2.039617188971553,0.033,0
2021-06-10T21:04:04Z,0.789,21.6152,2.7565,15.2058,33.544636,36.139,10.8193,122.61,15.755,125.474,2.3839,2.04567088046092,0.03,0
2021-06-10T21:04:04Z,0.796,21.5674,2.7758,15.1327,33.487261,36.119,10.8237,122.457,15.757,125.7716,2.3278,2.0466910094609854,0.027,0
2021-06-10T21:04:04Z,0.804,21.5635,2.7849,14.885,33.423661,36.088,10.8214,122.081,15.758,126.4384,2.2729,2.0450096910672584,0.026,0
2021-06-10T21:04:04Z,0.811,21.4729,2.7724,14.7173,33.346653,36.041,10.8288,121.521,15.76,126.8259,2.2276,2.0463967453371223,0.025,0
2021-06-10T21:04:04Z,0.816,21.3933,2.7575,14.6843,33.317516,36.035,10.8493,120.887,15.761,127.3591,2.1917,2.049746494244918,0.024,0
2021-06-10T21:04:04Z,0.821,21.3554,2.7668,14.6913,33.325137,36.045,10.8493,120.365,15.761,127.9806,2.1461,2.052120990431259,0.024,0
2021-06-10T21:04:04Z,0.828,21.2996,2.7701,14.3911,33.3119,36.017,10.8231,119.985,15.76,127.974,2.1106,2.0530413201892586,0.024,0
2021-06-10T21:04:04Z,0.835,21.2559,2.7497,13.7667,33.284387,35.967,10.7822,119.536,15.758,127.7951,2.0795,2.052064928264282,0.024,0
2021-06-10T21:04:04Z,0.841,21.2093,2.7204,13.3904,33.246303,35.901,10.7266,118.905,15.758,127.8831,2.0392,2.0502533378821606,0.024,0
2021-06-10T21:04:04Z,0.848,21.2148,2.6928,13.3093,33.23216,35.895,10.6763,118.142,15.76,128.1771,2.0142,2.0496323471799176,0.025,0
2021-06-10T21:04:04Z,0.853,21.244,2.6823,13.4726,33.240277,35.971,10.6484,117.331,15.763,128.7696,1.9884,2.0528641659885856,0.026,0
2021-06-10T21:04:04Z,0.858,21.2508,2.6712,13.819,33.217457,36.045,10.6104,116.593,15.766,129.1102,1.9521,2.0570225434115823,0.028,0
2021-06-10T21:04:04Z,0.866,21.3179,2.6531,13.9957,33.20991,36.149,10.5363,115.945,15.769,128.7681,1.9126,2.060158984275406,0.029,0
2021-06-10T21:04:04Z,0.874,21.3214,2.6441,14.0301,33.212344,36.263,10.4679,115.343,15.773,128.4184,1.8569,2.06688331976825,0.029,0
2021-06-10T21:04:04Z,0.883,21.2048,2.6288,14.3374,33.183297,36.319,10.4132,114.825,15.776,128.5813,1.8013,2.07578540832491,0.029,0
2021-06-10T21:04:04Z,0.892,21.0795,2.6209,14.931,33.175842,36.369,10.3722,114.328,15.78,128.8451,1.7673,2.0847813815683907,0.028,0
2021-06-10T21:04:04Z,0.898,20.9325,2.6441,15.2334,33.185587,36.416,10.3503,113.794,15.781,129.1123,1.746,2.0946838296910695,0.027,0
2021-06-10T21:04:04Z,0.903,20.775,2.6613,15.1437,33.174179,36.421,10.3212,113.258,15.781,129.4894,1.7201,2.1025830057386043,0.026,0
2021-06-10T21:04:04Z,0.91,20.6625,2.6476,14.6012,33.164777,36.408,10.3029,112.692,15.781,129.6187,1.701,2.1072376110894138,0.025,0
2021-06-10T21:04:04Z,0.917,20.597,2.631,13.7558,33.135367,36.363,10.2748,112.067,15.781,129.7295,1.6945,2.1076556516813914,0.025,0
2021-06-10T21:04:04Z,0.922,20.5534,2.6329,13.3679,33.072389,36.289,10.2307,111.413,15.78,129.7967,1.6772,2.1052239287293553,0.026,0
2021-06-10T21:04:04Z,0.927,20.5274,2.6414,13.3449,33.037819,36.258,10.1912,110.715,15.78,129.7428,1.6413,2.104579530228298,0.027,0
2021-06-10T21:04:04Z,0.934,20.535,2.6389,13.2715,33.034625,36.267,10.1395,109.918,15.781,129.9375,1.6028,2.1047640205616314,0.027,0
2021-06-10T21:04:04Z,0.943,20.5635,2.6405,13.2699,33.033757,36.283,10.0758,109.084,15.781,130.0005,1.5777,2.1043636772533736,0.028,0
2021-06-10T21:04:04Z,0.951,20.57,2.6412,13.3255,33.027299,36.302,10.015,108.347,15.782,129.817,1.5665,2.105216345055945,0.028,0
2021-06-10T21:04:04Z,0.957,20.5558,2.6289,13.3262,33.019957,36.32,9.9605,107.797,15.783,129.5246,1.5465,2.1070136497691303,0.028,0
2021-06-10T21:04:04Z,0.965,20.5411,2.6357,13.3125,33.008399,36.325,9.8877,107.445,15.784,129.0462,1.5187,2.108036237091858,0.028,0
2021-06-10T21:04:04Z,0.972,20.5225,2.6277,13.1599,33.01443,36.348,9.8116,107.248,15.786,129.023,1.4981,2.110357756631638,0.028,0
2021-06-10T21:04:04Z,0.977,20.4862,2.5792,12.9236,33.029413,36.39,9.749,107.104,15.786,129.6743,1.4674,2.114716391610752,0.029,0
2021-06-10T21:04:04Z,0.985,20.4424,2.5547,12.8577,32.999181,36.389,9.7082,106.97,15.787,130.382,1.4358,2.1167964955539067,0.029,0
2021-06-10T21:04:04Z,0.994,20.4299,2.5695,12.8786,32.966099,36.386,9.6798,106.892,15.788,131.3846,1.4204,2.1172231208032453,0.029,0
2021-06-10T21:04:04Z,1.002,20.4168,2.5682,12.7979,32.946623,36.391,9.668,106.789,15.788,132.6773,1.4065,2.118173198059655,0.029,0
2021-06-10T21:04:04Z,1.011,20.3795,2.5292,12.6374,32.890561,36.338,9.6667,106.607,15.789,133.45,1.3934,2.116727373994425,0.03,0
2021-06-10T21:04:04Z,1.016,20.34,2.4985,12.552,32.795839,36.247,9.6541,106.397,15.79,133.3282,1.3872,2.1130373797227118,0.032,0
2021-06-10T21:04:04Z,1.021,20.2938,2.5018,12.5552,32.689608,36.17,9.6634,106.181,15.791,132.9252,1.3743,2.110534951754509,0.032,0
2021-06-10T21:04:04Z,1.029,20.2504,2.4835,12.435,32.621255,36.156,9.6644,105.961,15.794,133.0506,1.3434,2.1117920759296682,0.031,0
2021-06-10T21:04:04Z,1.041,20.2526,2.4295,12.1979,32.603785,36.206,9.6427,105.693,15.797,133.2965,1.3058,2.1147811027217243,0.031,0
2021-06-10T21:04:04Z,1.052,20.2519,2.3932,12.0577,32.60519,36.271,9.6256,105.324,15.799,133.2305,1.284,2.1188418636119932,0.031,0
2021-06-10T21:04:04Z,1.058,20.1933,2.3597,12.0093,32.638168,36.348,9.6154,104.919,15.8,133.7158,1.272,2.1265018715937725,0.032,0
2021-06-10T21:04:04Z,1.062,20.1123,2.2822,11.7506,32.748686,36.485,9.6131,104.663,15.8,134.8621,1.2554,2.139024431899951,0.033,0
2021-06-10T21:04:04Z,1.068,20.0165,2.1715,11.2297,32.926263,36.685,9.6092,104.652,15.801,135.9919,1.2403,2.156263345654706,0.034,0
2021-06-10T21:04:04Z,1.078,19.9323,2.0987,10.9311,33.072125,36.861,9.5914,104.813,15.802,138.0842,1.2204,2.171493655607299,0.037,0
2021-06-10T21:04:04Z,1.09,19.8803,2.0697,10.852,33.116407,36.947,9.5547,104.981,15.803,140.6289,1.195,2.179509796262075,0.04,0
2021-06-10T21:04:04Z,1.103,19.8671,1.9635,10.2042,33.080934,36.957,9.5312,105.016,15.805,141.7218,1.1727,2.1808068320304157,0.042,0
2021-06-10T21:04:04Z,1.115,19.8785,1.7869,9.0387,33.023859,36.941,9.5311,104.927,15.807,142.006,1.1461,2.1792251821106374,0.041,0
2021-06-10T21:04:04Z,1.125,19.8699,1.6892,8.3982,32.997304,36.951,9.5524,104.748,15.807,142.4305,1.1088,2.18028825108904,0.036,0
2021-06-10T21:04:04Z,1.135,19.8186,1.6689,8.297,33.013605,37.002,9.5855,104.459,15.808,142.6378,1.0839,2.1860969559456334,0.03,0
2021-06-10T21:04:04Z,1.143,19.7455,1.6748,8.2615,33.030563,37.044,9.5988,103.947,15.81,142.7918,1.0777,2.192471217336572,0.024,0
