DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T10:28:53Z,0.038,21.1206,3.3854,5.6903,37.103292,40.222,6.8469,77.035,8.266,245.6651,232.79,2.3177394258011774,-0.013,0
2024-10-01T10:28:53Z,0.028,21.1208,3.3746,5.7076,37.091764,40.209,6.8541,77,8.267,245.9332,244.75,2.316933610531569,-0.035,0
2024-10-01T10:28:53Z,0.013,21.1202,3.3844,5.7907,37.079283,40.194,6.8557,76.973,8.267,245.9067,253.67,2.316047969370148,-0.052,0
2024-10-01T10:28:53Z,-0.002,21.1191,3.3872,5.7387,37.079293,40.194,6.8539,76.959,8.267,245.7748,258.83,2.316106721716714,-0.061,0
2024-10-01T10:28:53Z,-0.019,21.1182,3.4001,5.5575,37.091879,40.208,6.8507,76.952,8.267,245.8014,267.59,2.317011552729763,-0.058,0
2024-10-01T10:28:53Z,-0.041,21.1184,3.4317,5.5125,37.104551,40.223,6.8476,76.943,8.266,245.5399,287.9,2.3179194404993386,-0.047,0
2024-10-01T10:28:53Z,-0.062,21.1193,3.4536,5.5365,37.105598,40.224,6.8444,76.931,8.265,242.5272,309.43,2.317933650591814,-0.029,0
2024-10-01T10:28:53Z,-0.071,21.1199,3.4391,5.5059,37.104535,40.224,6.8439,76.947,8.266,239.4034,315.71,2.3179020398723655,-0.008,0
2024-10-01T10:28:53Z,-0.064,21.1197,3.3984,5.45,37.091697,40.211,6.8428,77.005,8.266,238.228,306.13,2.3171167784086446,0.015,0
2024-10-01T10:28:53Z,-0.05,21.1189,3.3689,5.4068,37.077292,40.196,6.8431,77.063,8.265,234.3385,297.95,2.316240913183138,0.036,0
2024-10-01T10:28:53Z,-0.035,21.118,3.366,5.4283,37.057269,40.175,6.8408,77.1,8.265,230.4045,293.3,2.31500315956033,0.053,0
2024-10-01T10:28:53Z,-0.019,21.1172,3.3716,5.4705,37.039963,40.157,6.8405,77.118,8.263,229.2075,282.95,2.313943760345626,0.064,0
2024-10-01T10:28:53Z,-0,21.1166,3.3624,5.541,37.058404,40.179,6.8494,77.13,8.261,228.47,274.75,2.3153212953326703,0.071,0
2024-10-01T10:28:53Z,0.017,21.1161,3.3375,5.6329,37.089869,40.215,6.8538,77.14,8.261,227.8545,269.12,2.317550485092395,0.076,0
2024-10-01T10:28:53Z,0.034,21.1157,3.3119,5.6594,37.103132,40.231,6.8577,77.133,8.261,227.358,257.36,2.3185506235906135,0.081,0
2024-10-01T10:28:53Z,0.058,21.1142,3.3104,5.6899,37.091854,40.22,6.8588,77.119,8.259,227.0279,243.93,2.3179562935371405,0.085,0
2024-10-01T10:28:53Z,0.083,21.1116,3.3526,5.7286,37.080411,40.209,6.8594,77.089,8.259,226.8741,234.08,2.317420363904117,0.083,0
2024-10-01T10:28:53Z,0.107,21.1093,3.4142,5.7174,37.091683,40.221,6.8629,77.024,8.26,226.7027,221.22,2.3182764236957656,0.073,0
2024-10-01T10:28:53Z,0.132,21.1075,3.4392,5.6568,37.101243,40.231,6.8604,76.943,8.261,226.3324,206.55,2.3189833955618506,0.057,0
2024-10-01T10:28:53Z,0.152,21.1063,3.4224,5.6101,37.069093,40.196,6.8603,76.883,8.262,225.9239,197.67,2.316904003421419,0.038,0
2024-10-01T10:28:53Z,0.156,21.105,3.4028,5.6656,37.020228,40.141,6.8589,76.855,8.263,225.7217,194.62,2.3136063775672677,0.023,0
2024-10-01T10:28:53Z,0.147,21.1039,3.3936,5.6786,37.018043,40.138,6.8524,76.844,8.264,225.6942,194.96,2.3134814042467204,0.011,0
2024-10-01T10:28:53Z,0.139,21.1044,3.394,5.6306,37.042681,40.165,6.8435,76.845,8.265,225.5917,192.32,2.3151078931041034,0.005,0
2024-10-01T10:28:53Z,0.139,21.106,3.391,5.6322,37.064316,40.19,6.8372,76.86,8.266,225.4284,185.89,2.3165532518175382,0.005,0
2024-10-01T10:28:53Z,0.145,21.1078,3.366,5.6296,37.089262,40.217,6.8362,76.887,8.266,225.3552,181.97,2.3181101730849925,0.011,0
2024-10-01T10:28:53Z,0.151,21.1083,3.3418,5.6671,37.090481,40.219,6.8345,76.919,8.267,225.3081,180.13,2.3182058948864057,0.02,0
2024-10-01T10:28:53Z,0.156,21.1077,3.3397,5.6764,37.079055,40.207,6.8349,76.938,8.267,225.2892,176.58,2.3175031597923783,0.025,0
2024-10-01T10:28:53Z,0.164,21.107,3.3322,5.6047,37.078015,40.207,6.8363,76.93,8.266,225.3843,171.64,2.3175400524389875,0.03,0
2024-10-01T10:28:53Z,0.174,21.1066,3.3259,5.5857,37.077906,40.208,6.8388,76.895,8.266,225.5123,168.13,2.317622183033805,0.037,0
2024-10-01T10:28:53Z,0.179,21.1062,3.3459,5.6521,37.077741,40.209,6.8425,76.85,8.266,225.632,165.76,2.3177045235972344,0.045,0
2024-10-01T10:28:53Z,0.186,21.1051,3.3751,5.7586,37.076015,40.209,6.8447,76.819,8.266,225.7132,160.69,2.3177628619027666,0.05,0
2024-10-01T10:28:53Z,0.203,21.1043,3.3955,5.7799,37.057032,40.19,6.8442,76.814,8.266,225.8932,152.89,2.3166418331195002,0.053,0
2024-10-01T10:28:53Z,0.226,21.1038,3.393,5.7045,37.038582,40.17,6.8408,76.838,8.265,226.4312,146.88,2.3154433189021737,0.056,0
2024-10-01T10:28:53Z,0.245,21.1013,3.3615,5.6321,37.043302,40.174,6.8357,76.873,8.263,227.0557,144.37,2.3158202704943083,0.065,0
2024-10-01T10:28:53Z,0.255,21.0985,3.3223,5.6223,37.050644,40.183,6.8335,76.905,8.26,227.3347,143.63,2.3165195441049677,0.077,0
2024-10-01T10:28:53Z,0.261,21.0973,3.3104,5.6889,37.063898,40.198,6.8329,76.956,8.259,227.3957,142.13,2.317501596042216,0.087,0
2024-10-01T10:28:53Z,0.281,21.097,3.3264,5.7197,37.07664,40.213,6.8352,77.016,8.259,227.5342,136.36,2.3184355673494133,0.093,0
2024-10-01T10:28:53Z,0.32,21.0978,3.3569,5.6882,37.077797,40.217,6.8401,77.033,8.26,227.7194,127.78,2.318636656688204,0.095,0
2024-10-01T10:28:53Z,0.36,21.098,3.4051,5.7174,37.077887,40.219,6.8405,76.982,8.26,227.9134,121.39,2.3187473651678374,0.092,0
2024-10-01T10:28:53Z,0.389,21.097,3.4344,5.7994,37.077725,40.219,6.846,76.884,8.261,228.1601,117.32,2.318799826110434,0.086,0
2024-10-01T10:28:53Z,0.406,21.0952,3.4374,5.8244,37.075839,40.217,6.8538,76.797,8.262,228.379,115.36,2.3187724795883726,0.076,0
2024-10-01T10:28:53Z,0.413,21.0924,3.4658,5.7475,37.055077,40.195,6.8565,76.749,8.263,228.4946,114.54,2.317574023445024,0.065,0
2024-10-01T10:28:53Z,0.418,21.0899,3.5108,5.6215,37.017057,40.156,6.8517,76.723,8.264,228.6116,111.76,2.3153187007239207,0.059,0
2024-10-01T10:28:53Z,0.433,21.0894,3.5411,5.5988,36.996865,40.138,6.8404,76.69,8.264,228.7612,107.71,2.3142426993410754,0.057,0
2024-10-01T10:28:53Z,0.455,21.0897,3.5491,5.6777,37.001286,40.145,6.832,76.652,8.264,228.9262,104.34,2.314654743174566,0.057,0
2024-10-01T10:28:53Z,0.476,21.09,3.5321,5.7209,37.007063,40.151,6.8281,76.635,8.265,229.1451,101.87,2.315005635724207,0.057,0
2024-10-01T10:28:53Z,0.493,21.0875,3.5027,5.7114,37.003256,40.145,6.8279,76.636,8.266,229.2564,100.29,2.314770359519816,0.054,0
2024-10-01T10:28:53Z,0.503,21.0818,3.4769,5.6656,37.018715,40.159,6.8252,76.617,8.268,229.3249,99.489,2.3159297907488465,0.049,0
2024-10-01T10:28:53Z,0.509,21.0783,3.4776,5.6452,37.06707,40.21,6.8211,76.572,8.268,229.4572,98.704,2.319239132153342,0.044,0
2024-10-01T10:28:53Z,0.517,21.0789,3.4949,5.6703,37.080287,40.223,6.8192,76.536,8.269,229.5657,97.185,2.3200033732192966,0.04,0
2024-10-01T10:28:53Z,0.528,21.0819,3.5029,5.6955,37.05161,40.192,6.8208,76.519,8.27,229.6898,95.245,2.317944915684485,0.04,0
2024-10-01T10:28:53Z,0.54,21.0851,3.4987,5.7108,37.037607,40.177,6.8198,76.534,8.272,229.7539,93.432,2.3168560495662667,0.041,0
2024-10-01T10:28:53Z,0.552,21.0872,3.4867,5.6841,37.037886,40.177,6.8123,76.561,8.272,229.7381,91.646,2.316744328726135,0.043,0
2024-10-01T10:28:53Z,0.562,21.0881,3.4732,5.6456,37.054983,40.196,6.8105,76.577,8.272,229.8428,89.88,2.3178597569380686,0.044,0
2024-10-01T10:28:53Z,0.572,21.0888,3.486,5.6553,37.053972,40.195,6.8072,76.603,8.272,230.0733,88.075,2.3177611175416115,0.044,0
2024-10-01T10:28:53Z,0.584,21.0891,3.5325,5.7334,37.025654,40.165,6.8094,76.66,8.273,230.2021,85.98,2.3159079187481906,0.044,0
2024-10-01T10:28:53Z,0.597,21.0886,3.562,5.7709,37.029864,40.17,6.8139,76.733,8.274,230.2811,83.875,2.3162402454516116,0.045,0
2024-10-01T10:28:53Z,0.608,21.0882,3.5511,5.6988,37.041414,40.183,6.8129,76.763,8.274,230.4274,82.334,2.31705720596153,0.047,0
2024-10-01T10:28:53Z,0.618,21.0878,3.5256,5.6808,37.038403,40.181,6.8159,76.767,8.273,230.5943,80.934,2.3169557324330667,0.049,0
2024-10-01T10:28:53Z,0.63,21.0875,3.5118,5.7584,37.056904,40.203,6.8195,76.785,8.273,230.7506,79.122,2.3183186155000737,0.049,0
2024-10-01T10:28:53Z,0.645,21.0867,3.501,5.7825,37.074743,40.224,6.8308,76.79,8.273,230.8538,77.433,2.3196467198512094,0.048,0
2024-10-01T10:28:53Z,0.659,21.0856,3.4865,5.6995,37.063727,40.214,6.8322,76.781,8.273,230.9818,76.098,2.319092380704476,0.046,0
2024-10-01T10:28:53Z,0.672,21.0842,3.511,5.6088,37.050616,40.201,6.8294,76.76,8.273,231.0078,74.9,2.318370282885136,0.044,0
2024-10-01T10:28:53Z,0.683,21.0821,3.5723,5.6086,37.043132,40.194,6.8351,76.701,8.274,230.9102,73.933,2.318052795443538,0.041,0
2024-10-01T10:28:53Z,0.691,21.0799,3.6117,5.6967,37.036682,40.188,6.8341,76.624,8.275,231.0058,73.188,2.3178019693002563,0.038,0
2024-10-01T10:28:53Z,0.698,21.0779,3.6131,5.7522,37.036083,40.188,6.8334,76.553,8.275,231.2173,72.327,2.317908025845034,0.037,0
2024-10-01T10:28:53Z,0.706,21.0766,3.6306,5.6991,37.035886,40.188,6.8338,76.478,8.276,231.3165,71.28,2.3179768600529393,0.039,0
2024-10-01T10:28:53Z,0.716,21.0754,3.6824,5.6351,37.034309,40.187,6.8273,76.406,8.277,231.3447,70.293,2.3179790803629063,0.044,0
2024-10-01T10:28:53Z,0.726,21.074,3.7148,5.6615,37.017004,40.169,6.8194,76.349,8.277,231.4726,69.089,2.316950620787966,0.048,0
2024-10-01T10:28:53Z,0.74,21.0734,3.7222,5.7445,37.017016,40.17,6.8143,76.313,8.277,231.6588,67.428,2.3170433905526036,0.05,0
2024-10-01T10:28:53Z,0.758,21.0732,3.7216,5.7506,37.034465,40.189,6.8072,76.304,8.277,231.7031,65.814,2.318217324593309,0.05,0
2024-10-01T10:28:53Z,0.774,21.0725,3.7161,5.7014,37.037612,40.192,6.8,76.315,8.276,231.7498,64.695,2.31843786603098,0.049,0
2024-10-01T10:28:53Z,0.785,21.0715,3.7143,5.6619,37.055059,40.211,6.7957,76.346,8.276,231.8788,63.906,2.319654688333275,0.046,0
2024-10-01T10:28:53Z,0.794,21.0709,3.7245,5.6487,37.055059,40.212,6.7912,76.386,8.277,231.9723,63.093,2.319747661327036,0.043,0
2024-10-01T10:28:53Z,0.802,21.0708,3.7313,5.6783,37.037614,40.193,6.7919,76.388,8.277,232.106,62.27,2.318588764276596,0.038,0
2024-10-01T10:28:53Z,0.812,21.0705,3.6887,5.6442,37.034482,40.19,6.7923,76.343,8.277,232.2914,61.545,2.3184206851919273,0.033,0
2024-10-01T10:28:53Z,0.822,21.0703,3.6251,5.6126,37.017189,40.172,6.7948,76.282,8.278,232.4073,60.858,2.317328340313315,0.028,0
2024-10-01T10:28:53Z,0.832,21.0702,3.6033,5.6379,37.018891000000004,40.173,6.8013,76.233,8.278,232.4745,60.448,2.317394649042882,0.024,0
2024-10-01T10:28:53Z,0.837,21.07,3.6158,5.6421,37.055061,40.213,6.8011,76.224,8.277,232.5876,60.451,2.319855618966416,0.022,0
2024-10-01T10:28:53Z,0.839,21.0694,3.6441,5.6637,37.073798,40.233,6.7962,76.249,8.276,232.6563,60.632,2.3211128158086356,0.021,0
2024-10-01T10:28:53Z,0.839,21.0688,3.6625,5.6599,37.055076,40.213,6.79,76.279,8.276,232.6169,60.603,2.3199194383722834,0.021,0
2024-10-01T10:28:53Z,0.843,21.069,3.6548,5.63,37.019047,40.174,6.7844,76.319,8.276,232.6273,60.096,2.3175194525725367,0.022,0
2024-10-01T10:28:53Z,0.853,21.0694,3.66,5.6781,37.018905,40.174,6.7836,76.37,8.277,232.6965,59.345,2.3174978971343623,0.023,0
2024-10-01T10:28:53Z,0.863,21.0695,3.7412,5.7626,37.05336,40.212,6.7879,76.413,8.277,232.7652,58.788,2.3198202294373558,0.025,0
2024-10-01T10:28:53Z,0.87,21.0691,3.8628,5.7639,37.054905,40.213,6.7896,76.45,8.277,232.8549,58.584,2.319902602273891,0.028,0
2024-10-01T10:28:53Z,0.873,21.0682,3.9063,5.6939,37.0376,40.194,6.7928,76.464,8.278,232.9209,58.429,2.3187863734743606,0.03,0
2024-10-01T10:28:53Z,0.877,21.0683,3.8852,5.6673,37.03448,40.191,6.7991,76.419,8.279,233.0479,57.971,2.318597188611203,0.031,0
2024-10-01T10:28:53Z,0.886,21.0685,3.8562,5.7154,37.017175,40.173,6.802,76.335,8.279,233.1855,57.19,2.317483597006494,0.032,0
2024-10-01T10:28:53Z,0.898,21.0684,3.8225,5.7636,37.018735,40.175,6.8052,76.243,8.279,233.2078,56.35,2.317611118735545,0.034,0
2024-10-01T10:28:53Z,0.909,21.0681,3.8029,5.7725,37.053345,40.213,6.8097,76.157,8.28,233.2309,55.718,2.319954799102469,0.036,0
2024-10-01T10:28:53Z,0.919,21.0675,3.7939,5.7539,37.054919,40.214,6.8037,76.104,8.281,233.2937,55.285,2.3200477044752934,0.037,0
2024-10-01T10:28:53Z,0.927,21.0671,3.7804,5.7441,37.03776,40.195,6.7951,76.086,8.281,233.364,54.94,2.3189047083099874,0.037,0
2024-10-01T10:28:53Z,0.934,21.0672,3.7805,5.7569,37.036237,40.195,6.7876,76.082,8.281,233.4793,54.599,2.3188992116494864,0.038,0
2024-10-01T10:28:53Z,0.942,21.0673,3.7956,5.7376,37.036511,40.197,6.7778,76.077,8.281,233.5689,54.077,2.319016247193929,0.04,0
2024-10-01T10:28:53Z,0.953,21.0676,3.8047,5.7147,37.041061,40.203,6.7735,76.076,8.282,233.5014,53.302,2.3193676142229593,0.04,0
2024-10-01T10:28:53Z,0.967,21.0676,3.8068,5.7202,37.027792,40.188,6.7726,76.083,8.283,233.4374,52.524,2.318448238896112,0.039,0
2024-10-01T10:28:53Z,0.98,21.066,3.8385,5.7011,37.002992,40.161,6.7732,76.11,8.282,233.5692,52.037,2.316878717287658,0.036,0
2024-10-01T10:28:53Z,0.989,21.0637,3.9131,5.6891,36.995022,40.152,6.7726,76.147,8.282,233.7189,51.836,2.316449232038546,0.033,0
2024-10-01T10:28:53Z,0.995,21.0628,3.9685,5.6771,36.99488,40.151,6.7728,76.189,8.282,233.7843,51.675,2.316435638979983,0.028,0
2024-10-01T10:28:53Z,0.999,21.0631,3.992,5.6588,37.001277,40.158,6.7725,76.237,8.282,233.8441,51.462,2.3168484528407927,0.023,0
2024-10-01T10:28:53Z,1.004,21.0634,4.056,5.6737,37.008912,40.166,6.7753,76.264,8.282,233.9246,51.222,2.317322534623233,0.019,0
2024-10-01T10:28:53Z,1.009,21.064,4.1678,5.7207,37.023738,40.182,6.7794,76.263,8.283,233.9835,50.925,2.3182708571158366,0.014,0
2024-10-01T10:28:53Z,1.014,21.0644,4.245,5.7823,37.053634,40.214,6.7816,76.243,8.283,233.9542,50.647,2.3202101016041055,0.007,0
2024-10-01T10:28:53Z,1.018,21.0646,4.2654,5.7695,37.053104,40.213,6.7882,76.205,8.283,234.0001,50.589,2.3201380647032286,0.001,0
2024-10-01T10:28:53Z,1.018,21.0648,4.2056,5.6688,37.017337,40.174,6.7901,76.171,8.283,234.195,50.972,2.317737902463908,-0.001,0
2024-10-01T10:28:53Z,1.012,21.0648,4.0796,5.5889,37.001902,40.157,6.7894,76.152,8.283,234.3311,51.726,2.3166965886645077,-0.001,0
2024-10-01T10:28:53Z,1.004,21.0649,4.0075,5.6225,36.993382,40.147,6.7887,76.147,8.282,234.3552,52.169,2.316078949205259,0.001,0
2024-10-01T10:28:53Z,1.003,21.0654,4.009,5.6997,36.977784,40.13,6.7833,76.155,8.28,234.4007,51.923,2.315011008545385,0.004,0
2024-10-01T10:28:53Z,1.01,21.0665,4.022,5.7032,37.003659,40.159,6.7802,76.181,8.28,234.4511,51.414,2.3167289405357923,0.007,0
2024-10-01T10:28:53Z,1.02,21.0674,4.0148,5.664,37.052427,40.212,6.7789,76.232,8.28,234.449,51.091,2.319927874814331,0.011,0
2024-10-01T10:28:53Z,1.025,21.0675,4.0045,5.6359,37.059812,40.22,6.7778,76.279,8.28,234.4605,51.159,2.3204125725882205,0.015,0
2024-10-01T10:28:53Z,1.024,21.0673,4.0149,5.6374,37.029497,40.188,6.7791,76.287,8.28,234.5043,51.374,2.3184627168484107,0.018,0
2024-10-01T10:28:53Z,1.023,21.0665,4.0816,5.6812,37.003142,40.162,6.7802,76.284,8.28,234.6348,51.279,2.3169124428798913,0.022,0
2024-10-01T10:28:53Z,1.026,21.0663,4.1871,5.7217,36.994978,40.155,6.786,76.306,8.281,234.7472,50.659,2.3164941681328552,0.027,0
2024-10-01T10:28:53Z,1.036,21.0664,4.2337,5.7164,36.994236,40.157,6.7925,76.327,8.283,234.659,49.74,2.316611072117311,0.033,0
2024-10-01T10:28:53Z,1.05,21.0648,4.2447,5.7205,36.994168,40.159,6.7917,76.32,8.283,234.6002,48.882,2.316818154344597,0.038,0
2024-10-01T10:28:53Z,1.064,21.0627,4.2704,5.7715,36.994152,40.16,6.7896,76.276,8.282,234.6393,48.135,2.316990559123438,0.04,0
2024-10-01T10:28:53Z,1.075,21.0604,4.2784,5.821,36.994039,40.16,6.7938,76.206,8.282,234.7015,47.637,2.3171123804884965,0.04,0
2024-10-01T10:28:53Z,1.085,21.0571,4.2584,5.8064,36.992795,40.159,6.7971,76.159,8.282,234.9216,47.367,2.3172261245723345,0.039,0
2024-10-01T10:28:53Z,1.092,21.0537,4.2368,5.7317,36.979117,40.144,6.7964,76.141,8.282,235.0636,47.02,2.3164873776110904,0.039,0
2024-10-01T10:28:53Z,1.099,21.0527,4.2334,5.7027,36.955566,40.119,6.794,76.105,8.283,234.9559,46.605,2.315008313197115,0.039,0
2024-10-01T10:28:53Z,1.109,21.0531,4.2166,5.7299,36.961849,40.127,6.784,76.047,8.284,234.8235,46.089,2.315477048507865,0.039,0
2024-10-01T10:28:53Z,1.122,21.0533,4.1751,5.7531,36.991636,40.16,6.78,76.014,8.285,234.8402,45.496,2.317488324021318,0.039,0
2024-10-01T10:28:53Z,1.135,21.0532,4.1481,5.7432,36.998444,40.168,6.7812,76.028,8.286,234.9856,45.103,2.317983502049246,0.038,0
2024-10-01T10:28:53Z,1.144,21.0516,4.1404,5.6445,36.980714,40.148,6.778,76.048,8.286,235.1182,44.836,2.316842629355976,0.037,0
2024-10-01T10:28:53Z,1.151,21.0502,4.1819,5.5853,36.967626,40.134,6.771,76.023,8.286,235.1535,44.507,2.3160588757987313,0.034,0
2024-10-01T10:28:53Z,1.159,21.05,4.2671,5.6768,36.96711,40.135,6.7666,75.959,8.286,235.154,44.133,2.316130542070857,0.032,0
2024-10-01T10:28:53Z,1.167,21.0504,4.3131,5.7588,36.974461,40.145,6.7701,75.903,8.286,235.2102,43.814,2.316721930915283,0.031,0
2024-10-01T10:28:53Z,1.173,21.0507,4.3216,5.7231,36.993057,40.168,6.7738,75.875,8.287,235.3167,43.489,2.3181154466047817,0.032,0
2024-10-01T10:28:53Z,1.181,21.0503,4.3447,5.6548,37.001591,40.18,6.7715,75.865,8.287,235.4096,43.004,2.3188719672704154,0.034,0
2024-10-01T10:28:53Z,1.191,21.0486,4.3922,5.6843,37.014186,40.196,6.7635,75.861,8.287,235.4731,42.451,2.3199426803439134,0.035,0
2024-10-01T10:28:53Z,1.202,21.0457,4.4304,5.7735,37.018429,40.201,6.7586,75.867,8.286,235.5676,41.872,2.320403104987988,0.036,0
2024-10-01T10:28:53Z,1.212,21.0423,4.4409,5.8101,36.989429,40.171,6.7572,75.891,8.286,235.6925,41.277,2.3187447050515333,0.038,0
2024-10-01T10:28:53Z,1.221,21.0397,4.419,5.7853,36.980825,40.162,6.7568,75.918,8.287,235.7795,40.808,2.3183309703987907,0.039,0
2024-10-01T10:28:53Z,1.23,21.0379,4.3735,5.7133,36.977852,40.16,6.7566,75.933,8.289,235.7585,40.4,2.318303826501415,0.039,0
2024-10-01T10:28:53Z,1.239,21.0365,4.3566,5.6911,36.953473,40.134,6.7569,75.943,8.29,235.6973,39.941,2.316784105466447,0.038,0
2024-10-01T10:28:53Z,1.25,21.0351,4.3732,5.7566,36.939874,40.119,6.7599,75.939,8.29,235.7278,39.441,2.315938658667616,0.037,0
2024-10-01T10:28:53Z,1.26,21.0341,4.3738,5.7528,36.94034,40.12,6.7632,75.909,8.29,235.7828,38.962,2.3160527482916886,0.036,0
2024-10-01T10:28:53Z,1.27,21.0333,4.3815,5.6449,36.959105,40.141,6.7639,75.869,8.29,235.7597,38.637,2.3173824024730605,0.036,0
2024-10-01T10:28:53Z,1.278,21.0328,4.424,5.5799,36.976402,40.161,6.7653,75.848,8.29,235.7063,38.397,2.318635027532393,0.036,0
2024-10-01T10:28:53Z,1.285,21.0323,4.4558,5.6503,36.959109,40.145,6.7656,75.839,8.29,235.7391,38.029,2.3176804857475504,0.037,0
2024-10-01T10:28:53Z,1.294,21.0323,4.475,5.7787,36.940376,40.127,6.7625,75.824,8.29,235.8124,37.555,2.3165766735022175,0.038,0
2024-10-01T10:28:53Z,1.305,21.0322,4.4892,5.8003,36.940262,40.128,6.7574,75.814,8.29,235.8174,37.076,2.3166430055196243,0.039,0
2024-10-01T10:28:53Z,1.316,21.03,4.4861,5.74,36.957737,40.147,6.756,75.789,8.291,235.8862,36.589,2.3179245298464255,0.039,0
2024-10-01T10:28:53Z,1.328,21.0266,4.4866,5.6989,36.9613,40.151,6.7577,75.748,8.291,235.9561,36.149,2.318350149999313,0.038,0
2024-10-01T10:28:53Z,1.338,21.0242,4.5116,5.7129,36.919881,40.107,6.7543,75.726,8.291,235.9745,35.807,2.3157794160796925,0.037,0
2024-10-01T10:28:53Z,1.346,21.0234,4.589,5.7726,36.901121,40.088,6.7553,75.693,8.292,236.1087,35.491,2.314656729389382,0.035,0
2024-10-01T10:28:53Z,1.353,21.0227,4.6905,5.772,36.924828,40.114,6.7543,75.638,8.292,236.202,35.137,2.3162879924178075,0.034,0
2024-10-01T10:28:53Z,1.361,21.0225,4.7316,5.7056,36.952704,40.145,6.7465,75.613,8.292,236.1556,34.759,2.3181993465974053,0.034,0
2024-10-01T10:28:53Z,1.371,21.0224,4.7281,5.6535,36.984354,40.18,6.7481,75.624,8.293,236.1497,34.382,2.3203508188463666,0.036,0
2024-10-01T10:28:53Z,1.38,21.0211,4.6981,5.6538,36.990236,40.188,6.7457,75.654,8.293,236.217,33.985,2.32091039663343,0.04,0
2024-10-01T10:28:53Z,1.389,21.0198,4.6342,5.6753,36.960364,40.157,6.7375,75.686,8.292,236.2815,33.603,2.3190780885381126,0.044,0
2024-10-01T10:28:53Z,1.399,21.0191,4.5885,5.6738,36.940446,40.136,6.7363,75.718,8.292,236.3273,33.145,2.317827214466004,0.045,0
2024-10-01T10:28:53Z,1.413,21.0185,4.5702,5.6707,36.939771,40.136,6.7378,75.741,8.293,236.3404,32.526,2.3178587940161455,0.045,0
2024-10-01T10:28:53Z,1.428,21.0175,4.5885,5.6717,36.952201,40.151,6.7415,75.732,8.293,236.3539,31.973,2.318831432710639,0.044,0
2024-10-01T10:28:53Z,1.441,21.0153,4.6506,5.7192,36.963827,40.164,6.7441,75.696,8.293,236.405,31.578,2.3197454187527025,0.041,0
2024-10-01T10:28:53Z,1.451,21.0133,4.6972,5.7676,36.953434,40.153,6.7475,75.653,8.292,236.5285,31.306,2.3191768746893717,0.037,0
2024-10-01T10:28:53Z,1.457,21.0122,4.6941,5.7097,36.953443,40.153,6.7508,75.613,8.292,236.6415,31.166,2.3192352283016353,0.033,0
2024-10-01T10:28:53Z,1.462,21.0116,4.6715,5.6683,36.96394,40.164,6.7501,75.583,8.293,236.6527,31.007,2.319941782240414,0.031,0
2024-10-01T10:28:53Z,1.469,21.0114,4.6571,5.7121,36.953444,40.154,6.7455,75.578,8.294,236.6642,30.724,2.3193388614657477,0.031,0
2024-10-01T10:28:53Z,1.478,21.0113,4.6532,5.7601,36.953435,40.154,6.742,75.608,8.295,236.6949,30.399,2.319343971928777,0.033,0
