DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T09:29:51Z,0.173,26.2953,8.9198,2.9877,31.724325,30.919,7.9158,98.43,7.401,216.0537,92.975,1.5653991406675185,0.068,0
2024-07-29T09:29:51Z,0.201,26.2953,9.0991,3.0155,31.718142,30.912,7.9162,98.448,7.403,216.2232,87.939,1.5650240693867954,0.074,0
2024-07-29T09:29:51Z,0.231,26.2955,9.2116,3.0591,31.717631,30.912,7.9211,98.389,7.407,216.2566,84.311,1.5650169413675337,0.075,0
2024-07-29T09:29:51Z,0.253,26.2961,9.2486,3.1055,31.718143,30.912,7.9327,98.262,7.412,216.2855,82.146,1.5649967987689517,0.074,0
2024-07-29T09:29:51Z,0.268,26.2969,9.2796,3.1322,31.724325,30.917,7.9469,98.073,7.415,216.4866,80.688,1.5652376830835277,0.07,0
2024-07-29T09:29:51Z,0.278,26.2975,9.2877,3.109,31.728948,30.922,7.9449,97.91,7.417,216.6237,79.285,1.5654852781590667,0.065,0
2024-07-29T09:29:51Z,0.289,26.2973,9.2793,3.0636,31.710599,30.903,7.9402,97.837,7.419,216.5661,77.037,1.5644751488219348,0.063,0
2024-07-29T09:29:51Z,0.305,26.2975,9.2774,3.0618,31.692778,30.885,7.9319,97.857,7.422,216.3929,74.154,1.5635052644486531,0.063,0
2024-07-29T09:29:51Z,0.325,26.2978,9.1819,3.0876,31.703782,30.895,7.9115,97.935,7.425,216.2503,71.407,1.5640300533382998,0.065,0
2024-07-29T09:29:51Z,0.345,26.2978,8.9822,3.0677,31.716781,30.908,7.8975,98.015,7.428,216.3044,69.044,1.564725279623147,0.065,0
2024-07-29T09:29:51Z,0.364,26.2996,8.8683,3.0259,31.723066,30.914,7.8909,98.079,7.432,216.3589,66.793,1.5649865503927927,0.064,0
2024-07-29T09:29:51Z,0.379,26.3023,8.87,3.0259,31.716345,30.908,7.8932,98.127,7.434,216.3927,64.891,1.5645761310289523,0.061,0
2024-07-29T09:29:51Z,0.391,26.3036,9.0029,3.0687,31.69895,30.892,7.9016,98.122,7.437,216.5415,63.431,1.563677103729478,0.059,0
2024-07-29T09:29:51Z,0.402,26.3037,9.2519,3.0995,31.703054,30.896,7.9085,98.047,7.439,216.6092,61.733,1.5638876602929774,0.059,0
2024-07-29T09:29:51Z,0.417,26.3028,9.3923,3.0563,31.702534,30.895,7.9129,97.957,7.439,216.5225,59.904,1.5638636413697529,0.058,0
2024-07-29T09:29:51Z,0.434,26.301,9.4018,3.0249,31.692654,30.885,7.9188,97.903,7.44,216.4395,58.132,1.563387821597345,0.056,0
2024-07-29T09:29:51Z,0.453,26.3,9.3921,3.0956,31.710474,30.902,7.9198,97.908,7.442,216.466,56.426,1.5643300110362006,0.052,0
2024-07-29T09:29:51Z,0.47,26.3,9.3412,3.1593,31.727679,30.918,7.9111,97.96,7.444,216.6718,55.367,1.5651857358153745,0.048,0
2024-07-29T09:29:51Z,0.48,26.3002,9.2441,3.1118,31.710371,30.901,7.9024,98.03,7.446,216.862,54.947,1.5642694483190183,0.044,0
2024-07-29T09:29:51Z,0.485,26.3012,9.1755,3.0346,31.691511,30.882,7.8971,98.12,7.446,216.8725,54.644,1.5632199832438862,0.041,0
2024-07-29T09:29:51Z,0.49,26.3031,9.1615,3.0454,31.689952,30.88,7.8976,98.224,7.445,217.0573,53.897,1.5630502787060634,0.042,0
2024-07-29T09:29:51Z,0.5,26.3042,9.2498,3.1393,31.691521,30.881,7.9032,98.333,7.444,217.5478,52.838,1.563067269460396,0.049,0
2024-07-29T09:29:51Z,0.514,26.3045,9.4267,3.2133,31.710485,30.899,7.9081,98.425,7.442,217.9846,51.876,1.5640200388101662,0.059,0
2024-07-29T09:29:51Z,0.528,26.3046,9.5273,3.1552,31.728938,30.917,7.9155,98.451,7.44,218.2092,50.717,1.564979487824944,0.07,0
2024-07-29T09:29:51Z,0.548,26.3045,9.5179,3.0509,31.724325,30.914,7.9244,98.39,7.44,218.3706,49.312,1.564821994936389,0.075,0
2024-07-29T09:29:51Z,0.574,26.3059,9.4294,3.0455,31.718143,30.909,7.9329,98.285,7.441,218.5593,47.784,1.5645078430180746,0.075,0
2024-07-29T09:29:51Z,0.6,26.3076,9.3068,3.1244,31.717633,30.909,7.9424,98.217,7.441,218.5977,46.487,1.5644512989809305,0.07,0
2024-07-29T09:29:51Z,0.62,26.3071,9.2415,3.1844,31.718154,30.91,7.9455,98.234,7.441,218.4902,45.672,1.564520994118256,0.063,0
2024-07-29T09:29:51Z,0.632,26.3045,9.2398,3.1562,31.724441,30.916,7.9392,98.287,7.442,218.4649,45.043,1.5649276704623967,0.055,0
2024-07-29T09:29:51Z,0.64,26.3027,9.3527,3.0909,31.730207,30.922,7.9285,98.307,7.443,218.5494,44.475,1.565308010305048,0.049,0
2024-07-29T09:29:51Z,0.647,26.3021,9.5652,3.0785,31.72444,30.916,7.921,98.299,7.444,218.7379,43.988,1.5650067434422752,0.044,0
2024-07-29T09:29:51Z,0.657,26.3013,9.6958,3.1428,31.71815,30.909,7.9242,98.306,7.444,218.9374,43.456,1.5646585177829624,0.043,0
2024-07-29T09:29:51Z,0.669,26.3009,9.7003,3.1513,31.717592,30.909,7.9324,98.396,7.445,218.9819,42.88,1.5646715285363109,0.044,0
2024-07-29T09:29:51Z,0.684,26.3008,9.5531,3.0793,31.717697,30.909,7.9317,98.484,7.445,218.9326,42.455,1.564674616597005,0.044,0
2024-07-29T09:29:51Z,0.697,26.3008,9.3054,3.0921,31.719408,30.911,7.9318,98.462,7.446,218.9429,42.175,1.5647814173894203,0.044,0
2024-07-29T09:29:51Z,0.708,26.3008,9.1857,3.1686,31.738281,30.929,7.9278,98.466,7.448,219.0212,41.953,1.5657442703474023,0.043,0
2024-07-29T09:29:51Z,0.717,26.301,9.1879,3.1844,31.755581,30.946,7.9368,98.49,7.45,219.1047,41.686,1.566647091444971,0.041,0
2024-07-29T09:29:51Z,0.725,26.3013,9.2079,3.1125,31.738281,30.929,7.9546,98.43,7.451,219.1783,41.329,1.565727501361857,0.041,0
2024-07-29T09:29:51Z,0.735,26.3015,9.3853,3.0167,31.719412,30.911,7.9397,98.422,7.452,219.2228,40.847,1.5647577318366295,0.041,0
2024-07-29T09:29:51Z,0.746,26.3018,9.7262,3.0167,31.717738,30.909,7.9424,98.546,7.453,219.2118,40.297,1.5646406732090425,0.042,0
2024-07-29T09:29:51Z,0.759,26.302,9.9256,3.1122,31.71805,30.909,7.9525,98.573,7.455,219.2173,39.786,1.5646338693694317,0.042,0
2024-07-29T09:29:51Z,0.771,26.3017,9.9395,3.1812,31.723184,30.914,7.9395,98.43,7.455,219.3753,39.325,1.5649110727614943,0.043,0
2024-07-29T09:29:51Z,0.781,26.3015,9.8701,3.1339,31.716367,30.908,7.933,98.355,7.455,219.5745,39.029,1.5645965454004278,0.043,0
2024-07-29T09:29:51Z,0.791,26.3014,9.7444,3.0526,31.699067,30.891,7.9549,98.346,7.456,219.647,38.679,1.5636902605407081,0.043,0
2024-07-29T09:29:51Z,0.801,26.3013,9.6842,3.0858,31.704314,30.896,7.9634,98.319,7.458,219.7351,38.156,1.5639608789540655,0.043,0
2024-07-29T09:29:51Z,0.813,26.3014,9.6992,3.1602,31.716376,30.908,7.9343,98.345,7.46,219.8656,37.657,1.5645993882309799,0.043,0
2024-07-29T09:29:51Z,0.826,26.3016,9.7428,3.1315,31.71804,30.91,7.9337,98.417,7.46,219.9346,37.154,1.56469956692819,0.043,0
2024-07-29T09:29:51Z,0.837,26.3016,9.8041,3.0465,31.72443,30.916,7.938,98.456,7.46,220.0521,36.766,1.5650203638706115,0.044,0
2024-07-29T09:29:51Z,0.847,26.3016,9.8411,3.0205,31.730205,30.921,7.9287,98.474,7.46,220.255,36.566,1.565287726099964,0.045,0
2024-07-29T09:29:51Z,0.857,26.3016,9.8491,3.0562,31.724431,30.915,7.9332,98.498,7.461,220.4078,36.347,1.5649666191092135,0.047,0
2024-07-29T09:29:51Z,0.867,26.3015,9.7831,3.0677,31.718041,30.909,7.9422,98.457,7.462,220.5233,36.019,1.564648773085261,0.047,0
2024-07-29T09:29:51Z,0.881,26.3016,9.6436,3.0235,31.716386,30.908,7.9451,98.415,7.463,220.6195,35.653,1.56459175749783,0.047,0
2024-07-29T09:29:51Z,0.896,26.3019,9.5688,3.0006,31.704417,30.897,7.9424,98.451,7.464,220.5376,35.275,1.563993131331001,0.047,0
2024-07-29T09:29:51Z,0.911,26.3016,9.5782,2.9953,31.7002,30.893,7.951,98.457,7.464,220.3943,34.922,1.5637888164230456,0.046,0
2024-07-29T09:29:51Z,0.921,26.3008,9.6992,2.9933,31.728835,30.921,7.9452,98.455,7.466,220.4356,34.68,1.5653130686589285,0.043,0
2024-07-29T09:29:51Z,0.929,26.3007,9.9242,3.01,31.733449,30.926,7.9334,98.502,7.468,220.5199,34.446,1.5655837733956763,0.041,0
2024-07-29T09:29:51Z,0.937,26.3008,10.0425,2.9935,31.692553,30.886,7.9482,98.539,7.468,220.5535,34.121,1.5634403576327518,0.041,0
2024-07-29T09:29:51Z,0.946,26.3007,10.0397,2.9985,31.678409,30.872,7.9436,98.584,7.469,220.583,33.737,1.5626945898055942,0.042,0
2024-07-29T09:29:51Z,0.957,26.2999,10.0312,3.0021,31.689319,30.883,7.9405,98.685,7.469,220.6187,33.309,1.5633092730308449,0.043,0
2024-07-29T09:29:51Z,0.97,26.2985,9.974,3.0023,31.697591,30.891,7.9495,98.746,7.469,220.7278,32.889,1.5637832513229823,0.045,0
2024-07-29T09:29:51Z,0.983,26.2985,9.8554,3.0692,31.714986,30.908,7.9515,98.735,7.468,220.8703,32.486,1.5646925867723935,0.045,0
2024-07-29T09:29:51Z,0.995,26.2987,9.7706,3.0598,31.709332,30.903,7.9502,98.72,7.467,221.0508,32.113,1.564418304830928,0.045,0
2024-07-29T09:29:51Z,1.006,26.2985,9.7484,3.0252,31.692665,30.887,7.9643,98.648,7.468,221.1888,31.787,1.5635687315863624,0.043,0
2024-07-29T09:29:51Z,1.017,26.2986,9.8368,3.0948,31.703774,30.897,7.9724,98.582,7.468,221.1622,31.476,1.564100248298422,0.04,0
2024-07-29T09:29:51Z,1.028,26.2988,10.0069,3.1167,31.716781,30.909,7.962,98.571,7.468,221.2455,31.193,1.56473549150089,0.038,0
2024-07-29T09:29:51Z,1.038,26.2985,10.0906,3.0504,31.723058,30.914,7.971,98.551,7.467,221.5935,30.986,1.5650127594639303,0.038,0
2024-07-29T09:29:51Z,1.046,26.2985,10.0909,3.0105,31.716234,30.907,7.9581,98.484,7.466,221.8429,30.842,1.5646381503108229,0.04,0
2024-07-29T09:29:51Z,1.052,26.2989,10.0937,3.044,31.697705,30.889,7.9513,98.377,7.464,221.851,30.627,1.5636618556427526,0.044,0
2024-07-29T09:29:51Z,1.062,26.2995,10.1078,3.1136,31.689330000000002,30.881,7.9544,98.29,7.463,221.8645,30.25,1.5632139304050108,0.047,0
2024-07-29T09:29:51Z,1.078,26.3012,10.1037,3.1006,31.67842,30.87,7.9523,98.246,7.464,221.9194,29.776,1.5625691210839228,0.049,0
2024-07-29T09:29:51Z,1.096,26.3025,10.0857,3.024,31.692656,30.883,7.948,98.231,7.465,221.9124,29.356,1.5632213751875257,0.049,0
2024-07-29T09:29:51Z,1.111,26.3022,10.1072,3.0075,31.734592,30.923,7.9358,98.265,7.466,221.8669,29.099,1.5653709499845754,0.048,0
2024-07-29T09:29:51Z,1.121,26.3023,10.172,3.0378,31.741417,30.93,7.9284,98.319,7.467,221.8852,28.92,1.5657419933940904,0.046,0
2024-07-29T09:29:51Z,1.128,26.3034,10.219,3.0819,31.711734,30.902,7.9262,98.326,7.467,222.0468,28.715,1.564207620204175,0.045,0
2024-07-29T09:29:51Z,1.137,26.305,10.2181,3.097,31.692884,30.883,7.9235,98.308,7.466,222.3579,28.47,1.5631383148787241,0.045,0
2024-07-29T09:29:51Z,1.147,26.3054,10.1528,3.0835,31.703804,30.893,7.9253,98.249,7.466,222.6356,28.121,1.5636598987291357,0.049,0
2024-07-29T09:29:51Z,1.16,26.3055,10.0534,3.1244,31.716898,30.906,7.9362,98.185,7.466,222.6519,27.706,1.5643518093958821,0.054,0
2024-07-29T09:29:51Z,1.177,26.3056,10.0062,3.1819,31.724327,30.913,7.9308,98.17,7.466,222.4688,27.287,1.5647226914501768,0.057,0
2024-07-29T09:29:51Z,1.194,26.305,9.9982,3.1964,31.730188,30.918,7.9338,98.174,7.465,222.4,26.806,1.5650097233816227,0.058,0
2024-07-29T09:29:51Z,1.211,26.3053,9.9822,3.1631,31.724327,30.912,7.927,98.218,7.464,222.5949,26.362,1.5646785829732834,0.055,0
2024-07-29T09:29:51Z,1.226,26.3064,9.8873,3.1215,31.716897,30.906,7.9176,98.308,7.464,222.7609,26.065,1.564321054658646,0.05,0
2024-07-29T09:29:51Z,1.238,26.3068,9.7336,3.1375,31.703795,30.893,7.9214,98.423,7.464,222.7715,25.842,1.563612305916566,0.044,0
2024-07-29T09:29:51Z,1.247,26.3064,9.664,3.1513,31.692781,30.883,7.9181,98.552,7.465,222.8097,25.662,1.5630904624283977,0.037,0
2024-07-29T09:29:51Z,1.255,26.3059,9.6699,3.1518,31.710601,30.9,7.9222,98.606,7.468,222.8777,25.539,1.5640161754718982,0.031,0
2024-07-29T09:29:51Z,1.261,26.3059,9.771,3.1779,31.72895,30.918,7.9316,98.606,7.47,222.9056,25.448,1.5649789860024756,0.026,0
2024-07-29T09:29:51Z,1.267,26.3054,9.963,3.1594,31.724327,30.913,7.9377,98.604,7.471,222.889,25.387,1.5647279331419754,0.026,0
2024-07-29T09:29:51Z,1.271,26.3053,10.0767,3.0991,31.718144,30.907,7.9546,98.514,7.473,222.8487,25.357,1.564410207081945,0.028,0
2024-07-29T09:29:51Z,1.276,26.3055,10.1052,3.0984,31.717633,30.907,7.9581,98.379,7.473,222.8487,25.234,1.564403573090057,0.032,0
2024-07-29T09:29:51Z,1.284,26.3055,10.1254,3.1161,31.718145,30.907,7.9511,98.311,7.473,222.9755,25.002,1.5644034505964597,0.037,0
2024-07-29T09:29:51Z,1.295,26.3053,10.1378,3.0745,31.724327,30.912,7.9611,98.31,7.474,223.091,24.757,1.5646773424986367,0.042,0
2024-07-29T09:29:51Z,1.308,26.3055,10.1375,3.0737,31.72895,30.917,7.9485,98.313,7.474,223.1266,24.489,1.564937997798292,0.046,0
2024-07-29T09:29:51Z,1.323,26.3057,10.1466,3.1403,31.710601,30.899,7.934,98.347,7.475,223.2343,24.214,1.563968274090343,0.049,0
2024-07-29T09:29:51Z,1.336,26.3061,10.1984,3.1633,31.69278,30.882,7.9286,98.432,7.477,223.4459,23.981,1.5630455225278104,0.051,0
2024-07-29T09:29:51Z,1.348,26.3067,10.2653,3.1118,31.703785,30.892,7.9319,98.451,7.477,223.6205,23.754,1.5635604776559704,0.052,0
2024-07-29T09:29:51Z,1.36,26.3068,10.3056,3.0986,31.716783,30.905,7.9316,98.394,7.478,223.5388,23.469,1.5642523817039162,0.052,0
2024-07-29T09:29:51Z,1.374,26.3069,10.3197,3.1399,31.723068,30.911,7.929,98.334,7.478,223.4042,23.173,1.5645698205176555,0.051,0
2024-07-29T09:29:51Z,1.388,26.3072,10.2852,3.1325,31.716348,30.904,7.9457,98.294,7.478,223.5422,22.904,1.5641852410766133,0.051,0
2024-07-29T09:29:51Z,1.402,26.3072,10.2138,3.0785,31.698953,30.888,7.9447,98.289,7.476,223.8307,22.639,1.5633291931555686,0.052,0
2024-07-29T09:29:51Z,1.414,26.3075,10.172,3.0331,31.703057,30.894,7.9368,98.3,7.474,224.053,22.404,1.5636400492468308,0.052,0
2024-07-29T09:29:51Z,1.426,26.3073,10.1626,3.0278,31.702528,30.896,7.9331,98.318,7.471,224.1658,22.163,1.5637534614303006,0.052,0
2024-07-29T09:29:51Z,1.439,26.3071,10.1503,3.0134,31.692554,30.886,7.9277,98.351,7.468,224.2468,21.875,1.5632249625751462,0.053,0
2024-07-29T09:29:51Z,1.453,26.3069,10.1476,2.9961,31.709334,30.902,7.9297,98.43,7.467,224.3447,21.6,1.5640872118494167,0.053,0
2024-07-29T09:29:51Z,1.468,26.3031,10.1632,3.0232,31.715109000000002,30.907,7.9303,98.498,7.467,224.4027,21.343,1.5644799071227897,0.052,0
2024-07-29T09:29:51Z,1.483,26.2992,10.1647,3.0346,31.698944,30.891,7.9328,98.444,7.468,224.3462,21.103,1.5637524468251125,0.05,0
2024-07-29T09:29:51Z,1.496,26.2997,10.1568,3.0649,31.704191,30.896,7.9339,98.394,7.471,224.2645,20.918,1.564003238802647,0.046,0
2024-07-29T09:29:51Z,1.507,26.3009,10.1762,3.1502,31.715119,30.907,7.9394,98.458,7.475,224.1891,20.75,1.5645519401914032,0.042,0
2024-07-29T09:29:51Z,1.516,26.3013,10.1994,3.1444,31.704201,30.897,7.9547,98.543,7.478,224.0371,20.605,1.5640036292600437,0.038,0
2024-07-29T09:29:51Z,1.523,26.3014,10.1957,3.0633,31.699058,30.892,7.9416,98.549,7.482,223.9747,20.505,1.5637327364864564,0.036,0
2024-07-29T09:29:51Z,1.531,26.3013,10.1903,3.0577,31.716358,30.91,7.9327,98.447,7.485,224.0366,20.368,1.5646988908643593,0.035,0
2024-07-29T09:29:51Z,1.54,26.3014,10.1586,3.1107,31.723071,30.917,7.9448,98.322,7.487,224.097,20.214,1.5650699607550786,0.037,0
2024-07-29T09:29:51Z,1.55,26.3005,10.0957,3.1574,31.716785,30.912,7.9522,98.26,7.489,224.1889,20.095,1.564832020167247,0.04,0
2024-07-29T09:29:51Z,1.56,26.2993,10.0629,3.1447,31.703786,30.899,7.9566,98.285,7.492,224.1145,19.928,1.5641760236736333,0.043,0
2024-07-29T09:29:51Z,1.571,26.2978,10.0612,3.0927,31.692772,30.887,7.9431,98.325,7.494,223.8,19.698,1.5635833689713483,0.045,0
2024-07-29T09:29:51Z,1.585,26.2961,10.2007,3.0757,31.710499,30.904,7.9316,98.31,7.496,223.5704,19.463,1.5645487826137583,0.045,0
2024-07-29T09:29:51Z,1.599,26.2949,10.4921,3.1102,31.727808,30.922,7.9261,98.322,7.497,223.4895,19.258,1.565551332132643,0.045,0
2024-07-29T09:29:51Z,1.61,26.2963,10.6715,3.1685,31.711747,30.908,7.9286,98.366,7.499,223.4245,19.109,1.5647558266682866,0.044,0
2024-07-29T09:29:51Z,1.619,26.2995,10.688,3.1647,31.706609,30.904,7.9389,98.425,7.5,223.3862,18.962,1.5644360169026426,0.042,0
2024-07-29T09:29:51Z,1.629,26.2993,10.6332,3.1332,31.729119,30.927,7.9287,98.538,7.499,223.4565,18.793,1.5656730108196448,0.042,0
2024-07-29T09:29:51Z,1.639,26.2971,10.5587,3.1629,31.730168,30.928,7.9327,98.613,7.498,223.5863,18.653,1.5657990536206023,0.043,0
2024-07-29T09:29:51Z,1.649,26.2947,10.5287,3.1481,31.719286,30.918,7.939,98.62,7.496,223.6648,18.467,1.5653431903764625,0.045,0
2024-07-29T09:29:51Z,1.661,26.2925,10.5199,3.0918,31.724422,30.923,7.9377,98.616,7.494,223.7178,18.201,1.5656832372796567,0.047,0
2024-07-29T09:29:51Z,1.674,26.291,10.51,3.0967,31.728836,30.928,7.9545,98.563,7.494,223.7967,17.977,1.5660001620497022,0.048,0
2024-07-29T09:29:51Z,1.687,26.2898,10.5428,3.1046,31.709221,30.908,7.961,98.438,7.495,223.8441,17.773,1.5649693884138647,0.048,0
2024-07-29T09:29:51Z,1.702,26.2895,10.6246,3.1188,31.67756,30.878,7.9571,98.329,7.496,223.7743,17.539,1.5633737631273235,0.046,0
2024-07-29T09:29:51Z,1.715,26.289,10.6836,3.1318,31.66321,30.863,7.96,98.335,7.499,223.6418,17.344,1.5625874304978309,0.043,0
2024-07-29T09:29:51Z,1.725,26.2891,10.6826,3.0911,31.662576,30.863,7.9575,98.439,7.501,223.6186,17.187,1.5625839942170663,0.041,0
2024-07-29T09:29:51Z,1.733,26.2895,10.5461,3.0707,31.669892,30.87,7.943,98.511,7.503,223.6656,17.043,1.5629452412266753,0.04,0
2024-07-29T09:29:51Z,1.74,26.2895,10.2973,3.1244,31.688242,30.888,7.9316,98.586,7.505,223.6089,16.924,1.5639082862519957,0.04,0
2024-07-29T09:29:51Z,1.749,26.2894,10.1636,3.1937,31.694132,30.893,7.9303,98.734,7.506,223.5347,16.781,1.5641790150956303,0.04,0
2024-07-29T09:29:51Z,1.761,26.2896,10.1689,3.1915,31.677674,30.878,7.9474,98.823,7.507,223.6277,16.608,1.563369575065915,0.041,0
2024-07-29T09:29:51Z,1.773,26.2896,10.2865,3.1322,31.679556,30.88,7.9508,98.814,7.509,223.7882,16.46,1.5634763927123205,0.043,0
2024-07-29T09:29:51Z,1.785,26.2895,10.4957,3.1249,31.716888,30.916,7.9498,98.813,7.511,223.668,16.33,1.565405913244727,0.045,0
2024-07-29T09:29:51Z,1.796,26.2893,10.6092,3.1721,31.748435,30.946,7.9718,98.832,7.512,223.379,16.196,1.5670178225349771,0.046,0
2024-07-29T09:29:51Z,1.807,26.2894,10.6179,3.1904,31.743812,30.942,7.9792,98.796,7.513,223.3051,16.054,1.5668002639789138,0.047,0
2024-07-29T09:29:51Z,1.819,26.2896,10.6013,3.1412,31.724424,30.923,7.9722,98.685,7.514,223.3765,15.901,1.5657766961982718,0.047,0
2024-07-29T09:29:51Z,1.831,26.2898,10.5664,3.0551,31.704316,30.903,7.9736,98.627,7.514,223.3829,15.716,1.5646996710884808,0.048,0
2024-07-29T09:29:51Z,1.844,26.2898,10.5534,3.0386,31.691005,30.89,7.9769,98.678,7.514,223.3829,15.501,1.5640038235920954,0.048,0
2024-07-29T09:29:51Z,1.858,26.2899,10.5611,3.1117,31.690353000000002,30.89,7.9771,98.718,7.514,223.4617,15.318,1.5640003229616206,0.047,0
2024-07-29T09:29:51Z,1.87,26.2899,10.5847,3.1876,31.69643,30.896,7.9616,98.667,7.513,223.5609,15.168,1.5643212125359311,0.046,0
2024-07-29T09:29:51Z,1.88,26.2897,10.6137,3.1706,31.701043,30.901,7.9534,98.554,7.513,223.6362,14.996,1.564595201425777,0.045,0
2024-07-29T09:29:51Z,1.891,26.2895,10.6125,3.0773,31.682703,30.883,7.9652,98.492,7.514,223.6838,14.82,1.5636384587639125,0.043,0
