DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-22T22:34:42Z,0.193,27.3082,1.1405,1.0493,29.090568,27.806,4.0375,75.942,6.946,169.191,115.56,1.3700966631009486,-0.008,0
2020-07-22T22:34:42Z,0.194,27.305,1.1153,1.0057,29.094963,27.81,4.077,76.653,6.945,169.8414,117.28,1.3703956323210267,-0.003,0
2020-07-22T22:34:42Z,0.193,27.3032,1.072,0.9364,29.074097,27.79,4.1196,77.111,6.945,170.3816,117.79,1.3694071744688876,0,0
2020-07-22T22:34:42Z,0.193,27.3022,1.0647,0.9329,29.028587,27.746,4.1649,77.234,6.945,170.6456,118.78,1.367148431549624,0.001,0
2020-07-22T22:34:42Z,0.193,27.3028,1.0752,0.9628,28.988749,27.708,4.2129,77.084,6.946,171.0552,118.76,1.3651563056489349,0.001,0
2020-07-22T22:34:42Z,0.194,27.3045,1.0747,0.955,28.973027,27.693,4.2552,76.799,6.946,171.9788,118.33,1.364328521201336,0.001,0
2020-07-22T22:34:42Z,0.195,27.3051,1.0686,0.9071,28.965359,27.686,4.2831,76.518,6.947,173.0365,119.33,1.3639477145027097,0.001,0
2020-07-22T22:34:42Z,0.194,27.3049,1.0678,0.8639,28.959477,27.681,4.2879,76.316,6.947,173.9491,118.24,1.363693552685491,0.001,0
2020-07-22T22:34:42Z,0.194,27.3051,1.0749,0.8797,28.965337,27.686,4.2767,76.233,6.947,174.4949,115.86,1.3639477405091531,0.001,0
2020-07-22T22:34:42Z,0.194,27.3046,1.0872,0.9602,28.972776,27.693,4.258,76.312,6.947,174.9902,115.16,1.3643256747444645,0.001,0
2020-07-22T22:34:42Z,0.194,27.3034,1.1026,0.9795,28.985981,27.705,4.241,76.542,6.947,175.5497,114.47,1.364983337158741,0.002,0
2020-07-22T22:34:42Z,0.194,27.3031,1.1186,0.9419,28.998139,27.716,4.2299,76.855,6.947,176.0107,113.8,1.3655635507199877,0.007,0
2020-07-22T22:34:42Z,0.194,27.3035,1.128,0.951,28.992912,27.71,4.2235,77.155,6.947,176.8645,115.33,1.3652403658116095,0.014,0
2020-07-22T22:34:42Z,0.196,27.3038,1.1208,0.9519,28.986211,27.705,4.2283,77.344,6.947,177.6135,118.2,1.3649719977388934,0.021,0
2020-07-22T22:34:42Z,0.202,27.3048,1.0987,0.9191,28.980548,27.7,4.2424,77.371,6.946,177.8392,118.64,1.364683744711317,0.026,0
2020-07-22T22:34:42Z,0.214,27.307,1.0693,0.8973,28.987878,27.708,4.2614,77.288,6.946,178.1305,117.57,1.3650369732448042,0.028,0
2020-07-22T22:34:42Z,0.229,27.3083,1.0517,0.8946,29.011408,27.731,4.2801,77.197,6.946,178.9841,116.25,1.366195148592102,0.026,0
2020-07-22T22:34:42Z,0.239,27.3055,1.0576,0.9203,29.011303,27.731,4.2921,77.129,6.946,180.4172,113.22,1.366274464294731,0.023,0
2020-07-22T22:34:42Z,0.24,27.3035,1.0644,0.9339,28.986611,27.707,4.2927,77.056,6.947,181.4335,110.86,1.3650838616450616,0.018,0
2020-07-22T22:34:42Z,0.238,27.3045,1.0579,0.8874,28.966593,27.688,4.285,76.931,6.947,181.2056,111.32,1.3640681151143321,0.012,0
2020-07-22T22:34:42Z,0.238,27.302,1.0545,0.8723,28.959578,27.682,4.2798,76.674,6.945,180.674,112.56,1.3638271257816674,0.007,0
2020-07-22T22:34:42Z,0.242,27.3018,1.0617,0.9231,28.965222,27.686,4.2772,76.201,6.945,180.9424,112.84,1.3640406115764312,0.002,0
2020-07-22T22:34:42Z,0.247,27.304,1.0885,0.953,28.971393,27.69,4.2731,75.509,6.946,181.7825,113.66,1.364186063114665,0.001,0
2020-07-22T22:34:42Z,0.246,27.3022,1.1206,0.9244,28.970768,27.688,4.2686,74.746,6.947,182.5715,116.19,1.3641331315783285,0.002,0
2020-07-22T22:34:42Z,0.241,27.3005,1.1253,0.8869,28.957664,27.676,4.2559,74.075,6.948,183.2555,117.95,1.3635577422390681,0.002,0
2020-07-22T22:34:42Z,0.238,27.3025,1.117,0.9104,28.939834,27.661,4.2306,73.471,6.948,183.8575,117.68,1.3627216265594848,0.001,0
2020-07-22T22:34:42Z,0.241,27.3064,1.1165,0.9352,28.945488,27.668,4.1886,72.882,6.947,184.1717,117.08,1.3629749399391318,0.001,0
2020-07-22T22:34:42Z,0.245,27.3109,1.1189,0.9121,28.962579,27.686,4.1404,72.342,6.947,184.5593,115.81,1.363782801932418,0.003,0
2020-07-22T22:34:42Z,0.247,27.3113,1.1172,0.9049,28.956174,27.68,4.1059,71.894,6.947,185.1892,113.94,1.3634596821601719,0.005,0
2020-07-22T22:34:42Z,0.247,27.3063,1.1151,0.9174,28.93148,27.657,4.0741,71.591,6.947,185.6789,113.24,1.3624060917729641,0.005,0
2020-07-22T22:34:42Z,0.247,27.3014,1.1218,0.9252,28.917743,27.646,4.04,71.433,6.948,185.7482,112.4,1.361973111068452,0.002,0
2020-07-22T22:34:42Z,0.248,27.2987,1.1128,0.9314,28.916948,27.646,4.0103,71.328,6.948,185.683,110.79,1.3620494619801629,0,0
2020-07-22T22:34:42Z,0.25,27.299,1.0828,0.9231,28.921867,27.652,3.9834,71.173,6.949,186.3534,111.02,1.3623527556630814,-0.002,0
2020-07-22T22:34:42Z,0.249,27.2983,1.0636,0.8936,28.913784,27.647,3.9666,70.924,6.949,187.2282,111.9,1.3621127220473472,-0.002,0
2020-07-22T22:34:42Z,0.246,27.295,1.0616,0.8833,28.882643,27.62,3.9606,70.604,6.949,187.1396,114.14,1.3608029016842098,-0.002,0
2020-07-22T22:34:42Z,0.244,27.2935,1.0873,0.9367,28.862517,27.603,3.9569,70.209,6.949,187.0035,117.74,1.3599618193026166,-0.002,0
2020-07-22T22:34:42Z,0.244,27.2905,1.1164,0.99,28.860739,27.603,3.95,69.758,6.949,187.5609,118.4,1.3600465531399812,-0.001,0
2020-07-22T22:34:42Z,0.245,27.2846,1.1181,0.9782,28.861145,27.605,3.9347,69.272,6.949,188.2007,116.72,1.3603171946819852,0.001,0
2020-07-22T22:34:42Z,0.245,27.2796,1.118,0.9311,28.86742,27.613,3.9184,68.754,6.949,188.6312,115.62,1.3608743734880329,0.002,0
2020-07-22T22:34:42Z,0.246,27.2754,1.1248,0.9013,28.873176,27.622,3.8963,68.269,6.95,188.894,115.26,1.3614610497010156,0.002,0
2020-07-22T22:34:42Z,0.248,27.272,1.1338,0.9272,28.867296,27.621,3.8702,67.848,6.95,189.3133,114.03,1.361505207600912,0.001,0
2020-07-22T22:34:42Z,0.248,27.2692,1.1403,0.9357,28.859747,27.617,3.8451,67.45,6.95,189.7425,112.75,1.361376413198364,0.001,0
2020-07-22T22:34:42Z,0.246,27.2651,1.1366,0.9003,28.84534,27.606,3.8138,67.079,6.949,189.9535,111.35,1.3609204167035611,0,0
2020-07-22T22:34:42Z,0.245,27.2584,1.1369,0.9111,28.819967,27.584,3.7866,66.738,6.949,190.2309,111.75,1.3599657677517074,-0.001,0
2020-07-22T22:34:42Z,0.246,27.2508,1.1354,0.9281,28.806695,27.574,3.7661,66.399,6.95,190.429,115.14,1.3596604426460839,-0.001,0
2020-07-22T22:34:42Z,0.247,27.2438,1.1276,0.9001,28.811727,27.581,3.7434,66.061,6.951,190.5415,115.7,1.3602223980497254,-0.001,0
2020-07-22T22:34:42Z,0.246,27.2379,1.1285,0.9171,28.817381,27.588,3.7228,65.73,6.951,190.7307,114.49,1.360753439001179,-0.001,0
2020-07-22T22:34:42Z,0.246,27.2333,1.1264,0.9614,28.811614,27.584,3.7057,65.383,6.951,190.9961,114.75,1.3606754500043219,0,0
2020-07-22T22:34:42Z,0.245,27.229,1.1211,0.9559,28.80543,27.581,3.6865,65.023,6.951,191.5986,113.9,1.3606409953112868,0.001,0
2020-07-22T22:34:42Z,0.244,27.225,1.1224,0.9186,28.80604,27.585,3.6679,64.711,6.95,192.5094,113.12,1.360962338199584,0.002,0
2020-07-22T22:34:42Z,0.244,27.2227,1.1229,0.8871,28.818985,27.6,3.6501,64.471,6.95,193.146,113.42,1.3618081234728814,0.002,0
2020-07-22T22:34:42Z,0.247,27.2196,1.1177,0.8843,28.835075,27.616,3.6319,64.244,6.95,193.3587,113.8,1.3627286742039457,0.001,0
2020-07-22T22:34:42Z,0.251,27.2131,1.1166,0.9193,28.810277,27.594,3.6101,64,6.949,193.533,113.13,1.3617675411709325,0,0
2020-07-22T22:34:42Z,0.251,27.2062,1.1286,0.9671,28.772893,27.56,3.5922,63.738,6.948,193.7918,112.7,1.3601928505136525,-0,0
2020-07-22T22:34:42Z,0.249,27.2014,1.1395,0.9477,28.763673,27.553,3.5818,63.481,6.948,194.2502,114.43,1.359964248520073,-0,0
2020-07-22T22:34:42Z,0.245,27.2,1.1335,0.8906,28.762225,27.553,3.5691,63.258,6.949,194.6011,113.96,1.3600039014424943,0,0
2020-07-22T22:34:42Z,0.243,27.1992,1.1413,0.8946,28.755376,27.548,3.5558,63.076,6.949,194.5063,112.55,1.3597662276832425,0,0
2020-07-22T22:34:42Z,0.245,27.1946,1.1764,0.9617,28.680863,27.473,3.5412,63.028,6.949,194.5663,113.99,1.355991372047818,0.002,0
2020-07-22T22:34:42Z,0.249,27.1894,1.2044,1.0156,28.559078,27.338,3.5261,63.624,6.95,195.1553,114.78,1.34911025798064,0.005,0
2020-07-22T22:34:42Z,0.251,27.1862,1.2138,0.9973,28.488153,27.239,3.5143,65.818,6.951,195.9497,115.36,1.3440475453710878,0.007,0
2020-07-22T22:34:42Z,0.251,27.1837,1.1852,0.9455,28.457698,27.18,3.504,70.056,6.952,196.513,115.14,1.3410472254438066,0.007,0
2020-07-22T22:34:42Z,0.252,27.1818,1.1449,0.9392,28.444642,27.149,3.4944,75.653,6.951,196.8041,113.33,1.339487172921209,0.006,0
2020-07-22T22:34:42Z,0.255,27.2144,1.1462,0.9553,28.457178,27.15,3.5002,81.508,6.95,197.0602,113.76,1.338631305737555,0.005,0
2020-07-22T22:34:42Z,0.257,27.29,1.1525,0.9342,28.48242,27.17,3.6031,86.818,6.95,197.2005,113.66,1.3375683226302832,0.003,0
2020-07-22T22:34:42Z,0.258,27.3526,1.1263,0.9246,28.496125,27.18,3.8543,91.168,6.95,197.3818,112.26,1.3363498014339608,0.002,0
2020-07-22T22:34:42Z,0.258,27.3857,1.0869,0.976,28.496019,27.179,4.1858,94.266,6.95,197.8767,111.26,1.335380743352897,0,0
2020-07-22T22:34:42Z,0.257,27.4032,1.0669,1.0063,28.481139,27.164,4.5242000000000004,95.903,6.95,198.4521,110.11,1.33411936486693,-0.001,0
2020-07-22T22:34:42Z,0.256,27.4109,1.0744,0.9483,28.443081,27.126,4.8234,96.222,6.95,198.9182,110.81,1.3319387296062735,-0.001,0
2020-07-22T22:34:42Z,0.255,27.4152,1.0734,0.8917,28.416455,27.1,5.0682,95.643,6.951,199.2099,112.46,1.3304739380387227,0,0
2020-07-22T22:34:42Z,0.255,27.4174,1.0928,0.9059,28.412941,27.095,5.2472,94.629,6.952,199.3119,112.48,1.3301544264018028,-1.844e-8,0
2020-07-22T22:34:42Z,0.256,27.4192,1.1657,0.9484,28.400607,27.081,5.3329,93.518,6.951,199.3768,112.92,1.3293800797309234,-2.029e-7,0
2020-07-22T22:34:42Z,0.257,27.4214,1.2116,0.9941,28.394191,27.074,5.3416,92.487,6.951,199.6512,113.93,1.3289571224952603,-2.026e-7,0
2020-07-22T22:34:42Z,0.257,27.4234,1.2086,1.0119,28.398804,27.077,5.2997,91.662,6.951,200.1342,113.62,1.3290573104937664,-1.505e-8,0
2020-07-22T22:34:42Z,0.256,27.4263,1.1866,0.9576,28.392943,27.072,5.2363,91.074,6.951,200.4848,113.43,1.3287186671558737,3.5703e-8,0
2020-07-22T22:34:42Z,0.255,27.4297,1.156,0.9209,28.386761,27.067,5.1728,90.661,6.951,200.6204,113.61,1.328366314793763,4.095e-7,0
2020-07-22T22:34:42Z,0.255,27.4317,1.1533,0.946,28.387488,27.067,5.112,90.346,6.951,200.6554,113.5,1.328311245960245,0,0
2020-07-22T22:34:42Z,0.256,27.4328,1.1631,0.9518,28.401733,27.081,5.0658,90.082,6.952,200.7364,113.9,1.329005428367476,0,0
2020-07-22T22:34:42Z,0.256,27.4332,1.1792,0.9227,28.432135,27.111,5.0352,89.921,6.952,200.9974,113.31,1.3305469318004775,0.001,0
2020-07-22T22:34:42Z,0.256,27.4327,1.2241,0.9032,28.437901,27.117,5.0135,89.878,6.952,201.4013,112.25,1.3308712402155845,0.001,0
2020-07-22T22:34:42Z,0.256,27.4323,1.2572,0.9218,28.408019,27.088,4.9982,89.831,6.952,201.8339,112.4,1.3293814498341427,0.001,0
2020-07-22T22:34:42Z,0.257,27.4318,1.265,0.942,28.388002,27.069,4.9815,89.715,6.952,202.0983,111.84,1.3284119649032244,0,0
2020-07-22T22:34:42Z,0.257,27.4308,1.2323,0.9412,28.386178,27.068,4.9711,89.6,6.951,202.1898,111.14,1.328387744991583,1.8642e-8,0
2020-07-22T22:34:42Z,0.257,27.4301,1.1675,0.9469,28.38596,27.067,4.9731,89.522,6.951,202.2517,111.21,1.3283552653730712,2.0506e-7,0
2020-07-22T22:34:42Z,0.257,27.4295,1.1396,0.9419,28.385373,27.066,4.9722,89.458,6.952,202.3304,111.98,1.328320044647054,2.0813e-7,0
2020-07-22T22:34:42Z,0.257,27.4288,1.1431,0.9146,28.379081,27.06,4.9632,89.423,6.952,202.5393,113.33,1.3280287958142614,5.5838e-8,0
2020-07-22T22:34:42Z,0.257,27.4289,1.1429,0.8916,28.373314,27.053,4.9557,89.431,6.952,202.8847,113.76,1.327663793190289,4.1116e-7,0
2020-07-22T22:34:42Z,0.256,27.4295,1.1371,0.8697,28.379081,27.057,4.9534,89.463,6.951,203.2364,113.18,1.3278542939907505,0,0
2020-07-22T22:34:42Z,0.256,27.4302,1.14,0.8564,28.385376,27.062,4.9481,89.494,6.95,203.5228,112.59,1.3280937765592382,0,0
2020-07-22T22:34:42Z,0.257,27.4311,1.1494,0.8672,28.386,27.062,4.9464,89.516,6.95,203.594,112.79,1.328068993480872,0.001,0
2020-07-22T22:34:42Z,0.257,27.433,1.1453,0.8628,28.386624,27.063,4.9469,89.539,6.95,203.4941,113.6,1.3280684493064108,0.001,0
2020-07-22T22:34:42Z,0.257,27.4359,1.1195,0.8386,28.392919,27.07,4.9488,89.537,6.95,203.4342,113.23,1.3283508476419985,0.001,0
2020-07-22T22:34:42Z,0.258,27.4383,1.0854,0.8487,28.398675,27.075,4.9512,89.511,6.95,203.4719,111.93,1.3285434974356733,0,0
2020-07-22T22:34:42Z,0.258,27.439,1.0761,0.8818,28.392794,27.069,4.9509,89.472,6.95,203.6919,111.34,1.3282137548660258,-0.001,0
2020-07-22T22:34:42Z,0.258,27.4382,1.0832,0.9301,28.385245,27.062,4.9541,89.419,6.949,204.1153,111.49,1.3278735846758176,-0.001,0
2020-07-22T22:34:42Z,0.257,27.4372,1.1045,0.9527,28.370838,27.048,4.9536,89.354,6.948,204.547,111.82,1.3271767663290885,-0.002,0
2020-07-22T22:34:42Z,0.256,27.4373,1.1527,0.9492,28.345466,27.024,4.9513,89.286,6.948,204.7819,111.2,1.3259323116711508,-0.003,0
2020-07-22T22:34:42Z,0.256,27.4385,1.1891,0.9898,28.332204,27.011,4.95,89.306,6.949,204.8899,109.78,1.3252267819724826,-0.003,0
2020-07-22T22:34:42Z,0.255,27.4387,1.2014,0.9984,28.337351,27.016,4.9458,89.458,6.949,205.0791,110.73,1.325479971094593,-0.002,0
2020-07-22T22:34:42Z,0.254,27.4385,1.1863,0.9496,28.344261,27.022,4.9438,89.634,6.948,205.1769,113.58,1.3257958845750446,-0.002,0
2020-07-22T22:34:42Z,0.254,27.4391,1.1493,0.9145,28.352324,27.028,4.9372,89.793,6.947,204.9537,113.93,1.3260898231105505,-0.002,0
2020-07-22T22:34:42Z,0.254,27.4387,1.1359,0.9173,28.371409,27.045,4.9356,89.946,6.947,204.7895,113.42,1.3269803266350721,-0.002,0
2020-07-22T22:34:42Z,0.253,27.4389,1.1394,0.9495,28.384717,27.057,4.9492,90.052,6.947,205.0844,114.21,1.327595689166084,-0.002,0
2020-07-22T22:34:42Z,0.252,27.4413,1.1632,0.9941,28.386367,27.059,4.9584,90.094,6.947,205.5074,113.82,1.3276331686815628,-0.002,0
2020-07-22T22:34:42Z,0.251,27.444,1.2235,1.0448,28.391353,27.064,4.9659,90.072,6.946,205.6884,112.43,1.3278175948237436,-0.003,0
2020-07-22T22:34:42Z,0.251,27.4461,1.2679,1.0822,28.381575,27.055,4.9762,89.989,6.946,205.8956,110.99,1.3272942231966331,-0.003,0
2020-07-22T22:34:42Z,0.25,27.4466,1.2795,1.1363,28.331574,27.006,4.9818,89.882,6.947,206.293,111.66,1.3247458305042974,-0.002,0
2020-07-22T22:34:42Z,0.249,27.4461,1.2676,1.1155,28.294257,26.969,4.984,89.776,6.947,206.3635,114.01,1.3228458700089911,-0,0
2020-07-22T22:34:42Z,0.248,27.445,1.2296,0.9684,28.310979,26.983,4.9834,89.7,6.947,205.8871,113.53,1.323600149305081,0.001,0
2020-07-22T22:34:42Z,0.248,27.4444,1.2011,0.9027,28.343464,27.013,4.9776,89.708,6.947,205.6094,112.01,1.325168354266499,0.001,0
2020-07-22T22:34:42Z,0.251,27.4466,1.2006,0.9391,28.36986,27.039,4.9712,89.79,6.947,206.0178,112.3,1.3264527870112686,0.002,0
2020-07-22T22:34:42Z,0.253,27.4509,1.2037,0.9623,28.37641,27.046,4.9649,89.904,6.948,206.7804,113.27,1.326696667863825,0.002,0
2020-07-22T22:34:42Z,0.252,27.455,1.1722,0.9429,28.35922,27.031,4.958,90.023,6.948,207.2587,113.22,1.3258082198825867,0.001,0
2020-07-22T22:34:42Z,0.252,27.456,1.1062,0.9109,28.352311,27.027,4.9591,90.121,6.948,207.4127,112.23,1.3255738995655821,-0.001,0
2020-07-22T22:34:42Z,0.252,27.4553,1.0636,0.9181,28.356307,27.034,4.965,90.157,6.948,207.6967,111.53,1.3259551350717995,-0.003,0
2020-07-22T22:34:42Z,0.251,27.4535,1.0669,0.9275,28.344093,27.025,4.9716,90.093,6.948,207.8522,111.58,1.3255391139620427,-0.003,0
2020-07-22T22:34:42Z,0.249,27.4495,1.1077,0.9214,28.331502,27.014,4.9793,89.96,6.948,207.7447,112.23,1.3250800499046682,-0.001,0
2020-07-22T22:34:42Z,0.247,27.4442,1.166,0.9133,28.330924,27.013,4.9855,89.823,6.949,208.204,113.23,1.3251738581072101,0.008,0
2020-07-22T22:34:42Z,0.246,27.438,1.1897,0.8985,28.337111,27.017,4.9896,89.708,6.951,209.1027,113.22,1.3255510324180353,0.029,0
2020-07-22T22:34:42Z,0.247,27.433,1.1851,0.9133,28.342878,27.02,4.9857,89.668,6.954,209.4908,112.52,1.3258435874960457,0.059,0
2020-07-22T22:34:42Z,0.254,27.4308,1.1766,0.9557,28.337224,27.012,4.9763,89.742,6.956,209.6273,112.08,1.3254901190932749,0.089,0
2020-07-22T22:34:42Z,0.283,27.4315,1.1545,0.9651,28.332184,27.005,4.9693,89.892,6.956,209.7208,110.01,1.325108441234687,0.109,0
2020-07-22T22:34:42Z,0.338,27.435,1.1375,0.9238,28.345374,27.016,4.9611,90.069,6.957,209.5027,106.8,1.3255805404132093,0.116,0
2020-07-22T22:34:42Z,0.393,27.4407,1.132,0.9022,28.369837,27.039,4.957,90.238,6.958,209.3128,104.28,1.3266130713602504,0.11,0
2020-07-22T22:34:42Z,0.426,27.4469,1.1361,0.9437,28.374236,27.044,4.9622,90.386,6.958,209.5763,102.35,1.3267009548984752,0.092,0
2020-07-22T22:34:42Z,0.438,27.4521,1.1495,0.9801,28.335126,27.009,4.9707,90.507,6.959,210.1076,100.56,1.3247476548320758,0.066,0
2020-07-22T22:34:42Z,0.436,27.4551,1.1505,0.9646,28.277565,26.954,4.9811,90.568,6.96,210.3164,99.912,1.3218212912959875,0.037,0
2020-07-22T22:34:42Z,0.433,27.4557,1.1386,0.9275,28.249153,26.927,4.9905,90.515,6.96,210.2937,99.602,1.3204089035492708,0.016,0
2020-07-22T22:34:42Z,0.436,27.4537,1.1303,0.944,28.245332,26.923,4.9988,90.369,6.96,210.78,97.834,1.320256724491185,0.005,0
2020-07-22T22:34:42Z,0.441,27.4493,1.1363,0.9575,28.231362,26.909,5.0064,90.252,6.96,211.3779,96.919,1.319653044291311,0,0
2020-07-22T22:34:42Z,0.442,27.4473,1.144,0.8841,28.207114,26.886,5.0115,90.205,6.961,211.0691,97.453,1.318518396733714,-0.006,0
2020-07-22T22:34:42Z,0.44,27.4483,1.1376,0.8121,28.205879,26.884,5.009,90.181,6.962,210.3159,98.736,1.318387744663019,-0.021,0
2020-07-22T22:34:42Z,0.438,27.4491,1.1251,0.8083,28.21644,26.894,4.9963,90.146,6.961,210.1012,100.9,1.3188829517932121,-0.042,0
2020-07-22T22:34:42Z,0.431,27.4495,1.1079,0.8719,28.207937,26.887,4.9895,90.058,6.96,210.452,102.62,1.318510097202997,-0.059,0
2020-07-22T22:34:42Z,0.411,27.4501,1.0815,0.929,28.229938,26.908,4.9889,89.926,6.96,211.115,105.29,1.3195797547092913,-0.068,0
2020-07-22T22:34:42Z,0.375,27.4514,1.0635,0.9157,28.292149,26.968,4.9869,89.754,6.959,211.4931,109.49,1.322647356079023,-0.067,0
2020-07-22T22:34:42Z,0.342,27.4527,1.0713,0.9162,28.325797,27,4.987,89.532,6.959,211.2376,111.35,1.3242671292340644,-0.061,0
2020-07-22T22:34:42Z,0.328,27.4518,1.1089,0.9697,28.319611,26.993,4.9813,89.326,6.959,211.2092,109.04,1.323929912972281,-0.048,0
2020-07-22T22:34:42Z,0.33,27.4491,1.1463,0.9797,28.280787,26.956,4.9736,89.209,6.959,211.6662,105.75,1.3220903339046381,-0.029,0
2020-07-22T22:34:42Z,0.333,27.4477,1.1421,0.9345,28.236976,26.914,4.9659,89.184,6.959,211.6007,104.3,1.3199566420764866,-0.012,0
2020-07-22T22:34:42Z,0.332,27.4489,1.1247,0.9034,28.23393,26.91,4.9512,89.216,6.959,210.8474,104.21,1.319717042002593,-0.01,0
2020-07-22T22:34:42Z,0.332,27.4504,1.1086,0.9123,28.24396,26.919,4.9379,89.282,6.959,210.3879,104.14,1.3201414401521636,-0.024,0
2020-07-22T22:34:42Z,0.336,27.4505,1.0802,0.9388,28.231376,26.907,4.9319,89.391,6.959,210.5192,104.75,1.3195180907926782,-0.043,0
2020-07-22T22:34:42Z,0.329,27.4505,1.0672,0.9495,28.208645,26.886,4.931,89.513,6.959,210.8858,107.64,1.3184322561319333,-0.055,0
2020-07-22T22:34:42Z,0.299,27.4521,1.0667,0.9391,28.222846,26.9,4.9337,89.615,6.959,211.379,111.31,1.3191128629207587,-0.056,0
2020-07-22T22:34:42Z,0.26,27.4541,1.074,0.9163,28.276224,26.95,4.9362,89.724,6.958,211.9223,113.32,1.3216441227026372,-0.05,0
2020-07-22T22:34:42Z,0.239,27.4542,1.1073,0.9142,28.283134,26.956,4.9427,89.816,6.957,212.0345,113.69,1.3219518888204205,-0.038,0
2020-07-22T22:34:42Z,0.24,27.453,1.1361,0.9134,28.242966,26.917,4.9517,89.871,6.956,211.7035,112.19,1.3199680672804688,-0.022,0
