DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-27T20:29:28Z,-0.105,25.8192,2.7659,1.0379,35.61,36.200171,7.6067,93.07,8.62,181.135,348.26,0.0241,0.038,0
2018-08-27T20:29:28Z,-0.096,25.8162,2.7982,1.0782,35.609,36.198717,7.6918,94.072,8.628,180.5671,405.3,0.0241,0.048,0
2018-08-27T20:29:28Z,-0.083,25.813,2.8104,1.0111,35.61,36.195277,7.7892,95.251,8.639,179.9614,317.6,0.0241,0.054,0
2018-08-27T20:29:28Z,-0.05,25.8106,2.7821,1.0648,35.64,36.234111,7.9039,96.633,8.642,180.1129,777.05,0.0241,0.063,0
2018-08-27T20:29:28Z,-0.018,25.8173,2.8104,1.0379,35.615,36.18005,8.0318,98.214,8.643,180.1886,1404.9,0.0241,0.071,0
2018-08-27T20:29:28Z,-0.009,25.8025,3.0085,1.1051,35.672,36.292216,8.1917,100.219,8.648,179.5829,1450.3,0.0241,0.073,0
2018-08-27T20:29:28Z,0.003,25.7404,3.0045,0.9708,36.244,36.806338,8.383,102.555,8.656,179.3557,1354.2,0.0244,0.072,0
2018-08-27T20:29:28Z,0.032,25.6872,2.9883,1.0916,36.418,37.023189,8.5581,104.669,8.66,179.4693,703.98,0.0244,0.076,0
2018-08-27T20:29:28Z,0.062,25.6587,2.9883,1.0111,36.438,36.971455,8.6495,105.772,8.664,180.1886,692.43,0.0244,0.083,0
2018-08-27T20:29:28Z,0.06,25.6262,3.1986,1.0648,36.448,36.959723,8.6666,105.975,8.667,179.81,341.82,0.0244,0.081,0
2018-08-27T20:29:28Z,0.032,25.5903,3.1824,1.0782,36.468,36.948836,8.6252,105.459,8.676,179.81,320.78,0.0244,0.065,0
2018-08-27T20:29:28Z,0.01,25.5681,3.2228,1.0648,36.436,36.896044,8.5646,104.736,8.683,180.075,1297.8,0.0244,0.038,0
2018-08-27T20:29:28Z,-0.007,25.5598,3.1905,1.0379,36.407,36.84748,8.5009,103.965,8.689,179.8479,1326.3,0.0244,0.012,0
2018-08-27T20:29:28Z,-0.021,25.5493,3.1986,1.1588,36.534,36.94997,8.4239,103.012,8.69,180.1129,1321.7,0.0244,-0.01,0
2018-08-27T20:29:28Z,-0.014,25.5591,3.2349,1.0782,36.566,36.976126,8.3474,102.081,8.69,180.9836,1359.7,0.0244,-0.027,0
2018-08-27T20:29:28Z,-0.003,25.5839,3.2026,1.0648,36.437,36.844596,8.2855,101.344,8.688,180.7943,1329.6,0.0244,-0.037,0
2018-08-27T20:29:28Z,-0.002,25.5838,3.1905,1.0379,36.43,36.846724,8.2289,100.654,8.687,181.0971,1296.9,0.0244,-0.037,0
2018-08-27T20:29:28Z,-0.003,25.5682,3.0489,1.0514,36.521,36.943813,8.1598,99.808,8.688,180.9457,1367.4,0.0244,-0.026,0
2018-08-27T20:29:28Z,-0.005,25.5611,3.0692,1.0379,36.467,36.901718,8.0754,98.784,8.69,181.0593,1211.2,0.0244,-0.011,0
2018-08-27T20:29:28Z,-0.006,25.5569,3.0611,1.0379,36.45,36.869449,7.9871,97.708,8.691,181.1729,827.5,0.0244,-0.001,0
2018-08-27T20:29:28Z,-0.005,25.5534,3.0489,1.0111,36.484,36.894998,7.9142,96.813,8.691,180.9079,1218.6,0.0244,0.005,0
2018-08-27T20:29:28Z,-0.003,25.5616,3.0692,0.9976,36.43,36.840268,7.8434,95.948,8.696,181.1729,1379.9,0.0244,0.006,0
2018-08-27T20:29:28Z,-0.003,25.5661,3.0651,1.0916,36.434,36.848584,7.7854,95.242,8.694,180.9457,1292,0.0244,0.002,0
2018-08-27T20:29:28Z,-0.004,25.5601,3.0732,1.0648,36.482,36.884649,7.74,94.69,8.695,181.0593,1346.4,0.0244,-0,0
2018-08-27T20:29:28Z,-0.005,25.5627,3.0813,1.0782,36.424,36.854703,7.695,94.153,8.698,180.6807,1304.1,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.5729,3.0894,1.1051,36.456,36.856192,7.6489,93.609,8.697,180.9836,1326.4,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.5751,3.0449,1.0111,36.427,36.853137,7.5895,92.883,8.696,181.0971,1313.7,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.5745,3.0732,0.9976,36.474,36.88816,7.5152,91.971,8.698,181.2864,1318,0.0244,0,0
