DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T12:54:42Z,-0.057,26.4222,7.56,1.8377,0.426,8.7138,23.5046,40.270794,39.145,6.4028,77.196,612.96,2.00413453944679,0.041,0
2023-07-10T12:54:42Z,-0.045,26.4232,7.56,1.8033,0.426,8.7138,23.4896,40.238708,39.112,6.3435,77.049,271.77,2.002300276618823,0.046,0
2023-07-10T12:54:42Z,-0.032,26.4254,7.56,1.8377,0.426,8.7138,23.7451,40.209986,39.083,6.2888,77.181,242.78,2.0006326432113917,0.05,0
2023-07-10T12:54:42Z,-0.018,26.4283,7.56,1.8262,0.426,8.7138,23.685,40.182911,39.055,6.2441,77.593,309.81,1.998989988229677,0.053,0
2023-07-10T12:54:42Z,-0.004,26.4311,7.65,1.8148,0.426,8.8407,23.6699,40.162149,39.033,6.2136,78.206,285.76,1.9976774621142444,0.055,0
2023-07-10T12:54:42Z,0.01,26.4335,7.65,1.83,0.426,8.8407,23.7,40.144143,39.013,6.2015,78.878,327.61,1.9964905411566267,0.057,0
2023-07-10T12:54:42Z,0.025,26.4356,7.65,1.8377,0.426,8.8407,24.211,40.120132,38.987,6.2119,79.459,347.25,1.9949908280442332,0.058,0
2023-07-10T12:54:42Z,0.04,26.4377,7.65,1.83,0.426,8.8407,24.2711,40.095597,38.961,6.2448,79.827,247.15,1.9934912996308007,0.059,0
2023-07-10T12:54:42Z,0.055,26.4402,7.74,1.8224,0.426,8.7561,24.3012,40.083805,38.947,6.2938,79.897,258.18,1.9926262124934881,0.059,0
2023-07-10T12:54:42Z,0.071,26.4432,7.74,1.8453,0.426,8.7561,24.2411,40.085575,38.946,6.3476,79.632,215.99,1.9924454599989272,0.058,0
2023-07-10T12:54:42Z,0.086,26.4466,7.74,1.769,0.426,8.7561,24.0757,40.089491,38.947,6.3939,79.059,205.15,1.9923564221079864,0.056,0
2023-07-10T12:54:42Z,0.101,26.45,7.74,1.7652,0.426,8.7561,23.9405,40.088676,38.944,6.4232,78.259,200.7,1.9920504374982304,0.053,0
2023-07-10T12:54:42Z,0.114,26.4534,7.74,1.7537,0.4686,8.7561,23.8803,40.086873,38.939,6.4284,77.33,197.71,1.9916360355888139,0.05,0
2023-07-10T12:54:42Z,0.126,26.4569,7.74,1.769,0.4686,8.7561,24.0156,40.083601,38.933,6.4067,76.378,183.39,1.9911632754170319,0.048,0
2023-07-10T12:54:42Z,0.137,26.4604,7.74,1.7461,0.4686,8.7561,24.5116,40.074027,38.921,6.3603,75.495,188.24,1.9903652276403507,0.045,0
2023-07-10T12:54:42Z,0.148,26.4638,7.74,1.7728,0.4686,8.7561,24.5116,40.059559,38.905,6.2955,74.742,169.56,1.9893546134385771,0.041,0
2023-07-10T12:54:42Z,0.159,26.4671,7.74,1.7575,0.4686,8.7561,24.4064,40.040302,38.884,6.2204,74.137,168.82,1.9880772946173597,0.038,0
2023-07-10T12:54:42Z,0.169,26.4707,7.56,1.769,0.4686,8.7984000000000009,24.5116,40.023006,38.866,6.1434,73.678,168.34,1.9869502565704265,0.034,0
2023-07-10T12:54:42Z,0.177,26.4742,7.56,1.7575,0.4686,8.7984000000000009,22.3473,40.022867,38.865,6.072,73.362,165.62,1.986749163384512,0.03,0
2023-07-10T12:54:42Z,0.184,26.4775,7.56,1.7728,0.4686,8.7984000000000009,22.2721,40.035886,38.877,6.011,73.179,177.01,1.987261154707243,0.026,0
2023-07-10T12:54:42Z,0.19,26.4803,7.56,1.7728,0.4686,8.7984000000000009,22.2721,40.045727,38.886,5.9621,73.101,184.35,1.987631465661872,0.021,0
2023-07-10T12:54:42Z,0.195,26.4825,7.83,1.7499,0.4686,8.883,22.3322,40.043129,38.884,5.925,73.086,190.34,1.9874307363960615,0.017,0
2023-07-10T12:54:42Z,0.198,26.4841,7.83,1.7156,0.4686,8.883,22.0617,40.023437,38.865,5.8994,73.087,216.18,1.9863338496520542,0.014,0
2023-07-10T12:54:42Z,0.201,26.4849,7.83,1.6927,0.4686,8.883,22.0166,39.993284,38.836,5.8846,73.059,192.29,1.9847286527198347,0.011,0
2023-07-10T12:54:42Z,0.203,26.4851,7.83,1.6927,0.4686,8.883,22.0467,39.968401,38.813,5.8783,72.955,208.8,1.983473854223103,0.009,0
2023-07-10T12:54:42Z,0.205,26.4848,7.83,1.7308,0.4686,8.7984000000000009,22.0166,39.950077,38.796,5.8771,72.745,188.93,1.9825651565320372,0.007,0
2023-07-10T12:54:42Z,0.206,26.4842,7.83,1.6278,0.4686,8.7984000000000009,22.3022,39.9255,38.773,5.8773,72.425,188.48,1.9813439185266692,0.006,0
2023-07-10T12:54:42Z,0.207,26.4834,7.83,1.605,0.4686,8.7984000000000009,22.2721,39.896041,38.745,5.8751,72.013,176.2,1.9798601365454973,0.005,0
2023-07-10T12:54:42Z,0.209,26.4824,7.83,1.6507,0.4686,8.7984000000000009,22.3022,39.877614,38.728,5.8669,71.52,181.49,1.9789807281584955,0.005,0
2023-07-10T12:54:42Z,0.21,26.4814,7.74,1.6317,0.426,8.883,22.2872,39.877192,38.728,5.8501,70.951,177.82,1.9790224584472402,0.004,0
2023-07-10T12:54:42Z,0.21,26.4804,7.74,1.708,0.426,8.883,22.2571,39.874852,38.727,5.8245,70.325,171.78,1.9790100236162964,0.004,0
2023-07-10T12:54:42Z,0.211,26.4794,7.74,1.7118,0.426,8.883,22.3022,39.850162,38.703,5.7914,69.674,171.86,1.9777512976569682,0.005,0
2023-07-10T12:54:42Z,0.213,26.4784,7.74,1.6927,0.426,8.883,22.3623,39.812385,38.667,5.7519,69.024,170.52,1.975842369370705,0.005,0
2023-07-10T12:54:42Z,0.214,26.4775,7.74,1.6736,0.426,8.883,22.4074,39.775218,38.632,5.7062,68.389,171.78,1.9739835300496336,0.006,0
2023-07-10T12:54:42Z,0.215,26.4767,7.65,1.7728,0.4686,8.7984000000000009,22.6178,39.746576,38.606,5.6559,67.78,174.87,1.9726081799781119,0.007,0
2023-07-10T12:54:42Z,0.217,26.4758,7.65,1.769,0.4686,8.7984000000000009,22.5878,39.724766,38.586,5.6036,67.204,179.45,1.9715620497559463,0.008,0
2023-07-10T12:54:42Z,0.219,26.4746,7.65,1.7804,0.4686,8.7984000000000009,22.5727,39.694067,38.558,5.5514,66.67,179.57,1.9700949921789461,0.009,0
2023-07-10T12:54:42Z,0.221,26.473,7.65,1.7652,0.4686,8.7984000000000009,22.5126,39.654216,38.521,5.5005,66.179,175.71,1.9681569973558517,0.01,0
2023-07-10T12:54:42Z,0.224,26.471,7.74,1.7194,0.426,8.883,22.0166,39.618356,38.488,5.4517,65.729,181.53,1.9664522741572659,0.01,0
2023-07-10T12:54:42Z,0.226,26.4686,7.74,1.7423,0.426,8.883,22.0467,39.586828,38.458,5.4057,65.334,175.29,1.96492663362978,0.011,0
2023-07-10T12:54:42Z,0.229,26.4661,7.74,1.7156,0.426,8.883,22.0767,39.55915,38.431,5.363,65.014,180.86,1.9635675673335085,0.012,0
2023-07-10T12:54:42Z,0.233,26.4639,7.74,1.7308,0.426,8.883,22.0767,39.535862,38.408,5.3237,64.782,170.18,1.9624126949977354,0.013,0
2023-07-10T12:54:42Z,0.236,26.4623,7.56,1.7575,0.5112,8.883,23.0236,39.510756,38.382,5.2877,64.652,174.04,1.9610704083930695,0.014,0
2023-07-10T12:54:42Z,0.24,26.4614,7.56,1.7423,0.5112,8.883,22.9184,39.485061,38.354,5.256,64.648,175.4,1.9595908372298125,0.016,0
2023-07-10T12:54:42Z,0.244,26.4615,7.56,1.7652,0.5112,8.883,22.9785,39.459846,38.327,5.2302,64.809,170.41,1.958124121292057,0.018,0
2023-07-10T12:54:42Z,0.249,26.4628,7.56,1.7766,0.5112,8.883,23.0086,39.444236,38.308,5.2114,65.193,169.37,1.9570412190277686,0.019,0
2023-07-10T12:54:42Z,0.254,26.465,7.56,1.8224,0.3834,8.7561,24.0306,39.449914,38.309,5.2008,65.87,168.82,1.9570044401664237,0.021,0
2023-07-10T12:54:42Z,0.259,26.4681,7.56,1.8186,0.3834,8.7561,23.9254,39.462549,38.318,5.2001,66.905,159.27,1.9573637548110503,0.022,0
2023-07-10T12:54:42Z,0.266,26.4721,7.56,1.8415,0.3834,8.7561,24.0156,39.473625,38.326,5.2127,68.344,142.81,1.9576316643797267,0.022,0
2023-07-10T12:54:42Z,0.272,26.4771,7.56,1.8377,0.3834,8.7561,24.0757,39.482134,38.332,5.2431,70.172,161.29,1.9577499504855649,0.021,0
2023-07-10T12:54:42Z,0.277,26.4825,7.56,1.8186,0.3834,8.7561,23.5196,39.474497,38.323,5.297,72.285,188.93,1.9570395844471316,0.02,0
2023-07-10T12:54:42Z,0.282,26.4877,7.83,1.8224,0.4686,8.7138,23.4896,39.452641,38.301,5.3797,74.505,298.64,1.9556339044891666,0.018,0
2023-07-10T12:54:42Z,0.286,26.4919,7.83,1.8338,0.4686,8.7138,23.5046,39.438469,38.287,5.495,76.592,305.27,1.9547028206635635,0.016,0
2023-07-10T12:54:42Z,0.29,26.4947,7.83,1.811,0.4686,8.7138,23.3994,39.440087,38.288,5.6417,78.296,329.11,1.9546414584074103,0.015,0
2023-07-10T12:54:42Z,0.293,26.4964,7.83,1.83,0.4686,8.7138,22.9936,39.44208,38.29,5.8114,79.441,342.31,1.9546795468987224,0.014,0
2023-07-10T12:54:42Z,0.297,26.4974,7.74,1.83,0.4686,8.7561,23.0236,39.433094,38.282,5.9898,79.955,308.14,1.9542053099976604,0.014,0
2023-07-10T12:54:42Z,0.3,26.4977,7.74,1.8338,0.4686,8.7561,22.9635,39.414694,38.264,6.1576,79.858,363.23,1.9532187662218101,0.015,0
2023-07-10T12:54:42Z,0.304,26.4976,7.74,1.8148,0.4686,8.7561,22.9936,39.385936,38.236,6.2946,79.263,275.81,1.9517075719435435,0.016,0
2023-07-10T12:54:42Z,0.308,26.4974,7.74,1.8148,0.4686,8.7561,23.5797,39.347073,38.198,6.3867,78.364,194.69,1.9496594586682057,0.017,0
2023-07-10T12:54:42Z,0.312,26.4971,7.74,1.83,0.4686,8.8407,23.5347,39.307552,38.16,6.428,77.407,187.54,1.947615588659565,0.019,0
2023-07-10T12:54:42Z,0.317,26.4969,7.74,1.8415,0.4686,8.8407,23.4896,39.27664,38.129,6.4202,76.651,194.56,1.9459464466179528,0.02,0
2023-07-10T12:54:42Z,0.322,26.4969,7.74,1.8453,0.4686,8.8407,23.5497,39.25402,38.105,6.3724,76.336,279.19,1.9446478968701053,0.021,0
2023-07-10T12:54:42Z,0.328,26.4972,7.74,1.7652,0.4686,8.8407,23.9555,39.233658,38.084,6.3001,76.632,257,1.9434993899162667,0.022,0
2023-07-10T12:54:42Z,0.335,26.4978,7.74,1.7652,0.4686,8.7561,24.0908,39.216067,38.066,6.2231,77.546,239.06,1.942500943653177,0.022,0
2023-07-10T12:54:42Z,0.341,26.4991,7.74,1.7232,0.4686,8.7561,23.9254,39.2025,38.052,6.1622,78.879,259.02,1.9416902691134712,0.021,0
2023-07-10T12:54:42Z,0.346,26.5009,7.74,1.7728,0.4686,8.7561,24.0006,39.189337,38.038,6.1367,80.317,262.59,1.9408591965442488,0.02,0
2023-07-10T12:54:42Z,0.351,26.5027,7.74,1.7499,0.4686,8.7561,23.3393,39.17505,38.024,6.1603,81.543,247.68,1.940028245525913,0.018,0
2023-07-10T12:54:42Z,0.355,26.5042,7.74,1.8071,0.4686,8.7561,23.2491,39.157811,38.006,6.2335,82.329,259.36,1.938993315857236,0.016,0
2023-07-10T12:54:42Z,0.359,26.5055,7.74,1.7499,0.4686,8.5869,23.2341,39.136983,37.986,6.3405,82.584,250.77,1.9378585015454322,0.015,0
2023-07-10T12:54:42Z,0.362,26.5066,7.74,1.7652,0.4686,8.5869,23.2491,39.118898,37.968,6.456,82.347,255.11,1.9368401284031003,0.014,0
2023-07-10T12:54:42Z,0.365,26.5077,7.74,1.811,0.4686,8.5869,22.7531,39.106656,37.957,6.5545,81.753,238.13,1.936200344201672,0.013,0
2023-07-10T12:54:42Z,0.369,26.5084,7.74,1.8224,0.4686,8.5869,22.7531,39.089069,37.94,6.6176,80.976,241.78,1.9352524843637187,0.013,0
2023-07-10T12:54:42Z,0.372,26.5087,7.65,1.8071,0.4686,8.5023,22.7381,39.065408,37.917,6.638,80.16,250.83,1.9339966090732053,0.013,0
2023-07-10T12:54:42Z,0.375,26.5086,7.65,1.8377,0.4686,8.5023,22.8433,39.049174,37.902,6.619,79.378,239.12,1.9331896296936018,0.013,0
2023-07-10T12:54:42Z,0.378,26.5085,7.65,1.7881,0.4686,8.5023,23.219,39.036035,37.889,6.5712,78.643,259.53,1.932490799969362,0.014,0
2023-07-10T12:54:42Z,0.382,26.5082,7.65,1.7575,0.4686,8.5023,23.2341,39.014566,37.869,6.5088,77.925,232.46,1.9314216699478879,0.015,0
2023-07-10T12:54:42Z,0.386,26.508,7.65,1.7537,0.4686,8.5869,23.2791,38.983002,37.838,6.4433,77.177,237.72,1.9297538543582187,0.016,0
2023-07-10T12:54:42Z,0.39,26.5076,7.65,1.769,0.4686,8.5869,23.2942,38.948774,37.805,6.3804,76.372,224.27,1.9279861251515202,0.016,0
2023-07-10T12:54:42Z,0.394,26.5072,7.65,1.7614,0.4686,8.5869,23.7451,38.922562,37.779,6.3213,75.524,221.75,1.92659684148015,0.017,0
2023-07-10T12:54:42Z,0.399,26.5069,7.65,1.7614,0.4686,8.5869,23.8052,38.905299,37.762,6.2637,74.675,215.9,1.9256900378961013,0.018,0
2023-07-10T12:54:42Z,0.404,26.5066,7.65,1.7385,0.4686,8.5869,23.8202,38.888421,37.744,6.2036,73.883,213.2,1.9247291836201759,0.018,0
2023-07-10T12:54:42Z,0.409,26.5066,7.74,1.769,0.4686,8.6715,23.8954,38.867426,37.723,6.1389,73.19,199.48,1.9235940364404573,0.018,0
2023-07-10T12:54:42Z,0.414,26.507,7.74,1.7728,0.4686,8.6715,22.9785,38.848601,37.705,6.0707,72.618,204.93,1.9226048635722597,0.018,0
2023-07-10T12:54:42Z,0.418,26.5077,7.74,1.769,0.4686,8.6715,22.9936,38.834849,37.691,6.0024,72.185,206.45,1.9218197649393112,0.017,0
2023-07-10T12:54:42Z,0.423,26.5086,7.74,1.7881,0.4686,8.6715,23.0086,38.822502,37.679,5.9387,71.91,183.99,1.9211347131703167,0.016,0
2023-07-10T12:54:42Z,0.427,26.5094,7.83,1.7575,0.426,8.7984000000000009,22.9785,38.80827,37.666,5.8829,71.812,189.35,1.920399711859904,0.015,0
2023-07-10T12:54:42Z,0.43,26.51,7.83,1.708,0.426,8.7984000000000009,22.5727,38.792316,37.651,5.8368,71.915,191.58,1.9195647912685145,0.015,0
2023-07-10T12:54:42Z,0.434,26.5104,7.83,1.708,0.426,8.7984000000000009,22.5427,38.778312,37.638,5.802,72.244,193,1.9188460582486564,0.014,0
2023-07-10T12:54:42Z,0.437,26.5104,7.83,1.7156,0.426,8.7984000000000009,22.4825,38.766482,37.627,5.7799,72.797,187.3,1.9182516176696824,0.014,0
2023-07-10T12:54:42Z,0.441,26.5101,7.65,1.6736,0.426,8.5446,22.5577,38.753674,37.615,5.7721,73.529,181.84,1.9176152848348915,0.015,0
2023-07-10T12:54:42Z,0.444,26.5097,7.65,1.7537,0.426,8.5446,22.6028,38.736471,37.598,5.7804,74.348,181.73,1.916712820377066,0.016,0
2023-07-10T12:54:42Z,0.448,26.5091,7.65,1.7766,0.426,8.5446,22.7531,38.714247,37.577,5.8069,75.143,171.89,1.9156023265420896,0.017,0
2023-07-10T12:54:42Z,0.453,26.5086,7.65,1.7575,0.426,8.5446,22.7681,38.694942,37.559,5.8514,75.82,166.02,1.914649902522771,0.019,0
2023-07-10T12:54:42Z,0.457,26.508,7.74,1.7728,0.426,8.6292,22.723,38.683311,37.549,5.9103,76.323,178.59,1.9141337353077268,0.021,0
2023-07-10T12:54:42Z,0.463,26.5075,7.74,1.7804,0.426,8.6292,22.9785,38.672292,37.539,5.9762,76.625,164.76,1.9136135313290534,0.023,0
2023-07-10T12:54:42Z,0.469,26.5067,7.74,1.7575,0.426,8.6292,23.0537,38.664888,37.533,6.0401,76.717,146.01,1.9133215212218238,0.025,0
2023-07-10T12:54:42Z,0.476,26.5057,7.74,1.7652,0.426,8.6292,22.9184,38.669028,37.539,6.0947,76.607,133.39,1.91368590838021,0.028,0
2023-07-10T12:54:42Z,0.483,26.5045,7.74,1.7575,0.426,8.6292,22.9785,38.681856,37.555,6.1353,76.336,123.84,1.914598713911174,0.031,0
2023-07-10T12:54:42Z,0.491,26.5031,7.83,1.769,0.426,8.7984000000000009,24.5417,38.702829,37.58,6.1597,75.983,116.55,1.9160059863273937,0.033,0
2023-07-10T12:54:42Z,0.5,26.5011,7.83,1.7804,0.426,8.7984000000000009,24.4816,38.731599,37.615,6.1673,75.659,108.18,1.9179780787502045,0.034,0
2023-07-10T12:54:42Z,0.51,26.4982,7.83,1.7652,0.426,8.7984000000000009,24.4365,38.773856,37.665,6.1588,75.48,96.812,1.9207976783441894,0.034,0
2023-07-10T12:54:42Z,0.52,26.4939,7.83,1.7766,0.426,8.7984000000000009,24.4365,38.832946,37.734,6.1375,75.55,93.422,1.9247018918737728,0.033,0
2023-07-10T12:54:42Z,0.528,26.4877,8.1,1.7766,0.4686,8.883,23.9555,38.898874,37.812,6.1098,75.981,88.483,1.9291713222824054,0.032,0
2023-07-10T12:54:42Z,0.536,26.4786,8.1,1.7728,0.4686,8.883,24.0306,38.989222,37.916,6.0848,76.871,87.014,1.9351674830698766,0.03,0
2023-07-10T12:54:42Z,0.543,26.4662,8.1,1.7499,0.4686,8.883,23.9405,39.116197,38.058,6.0718,78.207,85.07,1.9433591769131413,0.027,0
2023-07-10T12:54:42Z,0.55,26.4507,8.1,1.7614,0.4686,8.883,23.9705,39.240366,38.202,6.0791,79.841,79.58,1.9517933222166288,0.025,0
2023-07-10T12:54:42Z,0.556,26.4321,8.01,1.7461,0.426,9.0945,23.5647,39.361168,38.345,6.116,81.548,80.905,1.9603092534509303,0.022,0
2023-07-10T12:54:42Z,0.561,26.4102,8.01,1.7652,0.426,9.0945,23.2791,39.512795,38.52,6.1901,83.105,81.275,1.9707070145351515,0.021,0
2023-07-10T12:54:42Z,0.566,26.3843,8.01,1.8148,0.426,9.0945,23.2942,39.664369,38.697,6.3008,84.356,81.629,1.9813935967705727,0.02,0
2023-07-10T12:54:42Z,0.57,26.3539,8.01,1.7766,0.426,9.0945,23.1739,39.804806,38.863,6.436,85.223,77.683,1.9916867932575348,0.019,0
2023-07-10T12:54:42Z,0.575,26.3198,7.92,1.7575,0.426,8.9253,23.1739,39.967593,39.052,6.5776,85.682,78.09,2.0034039263248626,0.019,0
2023-07-10T12:54:42Z,0.58,26.2834,7.92,1.7652,0.426,8.9253,23.5046,40.124825,39.237,6.7077,85.775,77.582,2.015021753213813,0.018,0
2023-07-10T12:54:42Z,0.585,26.2457,7.92,1.7614,0.426,8.9253,23.3994,40.262964,39.405,6.8132,85.617,73.72,2.0257896607920767,0.018,0
2023-07-10T12:54:42Z,0.589,26.2069,7.92,1.7614,0.426,8.9253,23.3543,40.410921,39.582,6.8879,85.331,71.682,2.0371162393563633,0.018,0
2023-07-10T12:54:42Z,0.594,26.1671,7.92,1.7652,0.426,8.9253,23.4445,40.548722,39.747,6.9299,85.013,71.433,2.0478520204882065,0.018,0
2023-07-10T12:54:42Z,0.598,26.126,7.83,1.8338,0.426,8.9676,23.4445,40.647742,39.873,6.9425,84.724,71.854,2.0565311697125996,0.018,0
2023-07-10T12:54:42Z,0.602,26.084,7.83,1.8262,0.426,8.9676,23.4144,40.726459,39.979,6.9349,84.464,71.34,2.064170664221703,0.018,0
2023-07-10T12:54:42Z,0.607,26.0426,7.83,1.8262,0.426,8.9676,23.4745,40.803883,40.086,6.9169,84.196,71.108,2.0718529934204475,0.019,0
2023-07-10T12:54:42Z,0.612,26.003,7.83,1.8186,0.426,8.9676,23.4896,40.86302,40.178,6.8961,83.915,69.338,2.07864665592412,0.019,0
2023-07-10T12:54:42Z,0.617,25.9655,7.74,1.8758,0.426,8.883,23.2942,40.909734,40.262,6.8773,83.651,66.664,2.0849195672731176,0.02,0
2023-07-10T12:54:42Z,0.622,25.9288,7.74,1.8796,0.426,8.883,23.3393,40.964404,40.358,6.8608,83.434,66.058,2.0918272551869976,0.02,0
2023-07-10T12:54:42Z,0.628,25.8905,7.74,1.8873,0.426,8.883,23.2641,41.009912,40.449,6.8437,83.307,64.176,2.098542632258245,0.02,0
2023-07-10T12:54:42Z,0.633,25.8476,7.74,1.9025,0.426,8.883,23.189,41.034618,40.523,6.8262,83.312,62.321,2.104538890131769,0.02,0
2023-07-10T12:54:42Z,0.638,25.7992,7.83,1.8949,0.4686,9.0099,22.9785,41.041146,40.582,6.8107,83.458,62.213,2.1099660811231282,0.02,0
2023-07-10T12:54:42Z,0.643,25.7458,7.83,1.9063,0.4686,9.0099,22.9635,41.023311,40.619,6.7998,83.711,61.487,2.114414564403421,0.019,0
2023-07-10T12:54:42Z,0.648,25.6879,7.83,1.8949,0.4686,9.0099,23.0236,40.976353,40.63,6.7966,84.009,59.373,2.1176380487888116,0.019,0
2023-07-10T12:54:42Z,0.653,25.6259,7.83,1.8949,0.4686,9.0099,22.9936,40.907558,40.618,6.8048,84.261,58.911,2.1197805402190526,0.019,0
2023-07-10T12:54:42Z,0.657,25.56,7.83,1.8949,0.4686,9.0099,22.1369,40.834237,40.601,6.8249,84.404,60.126,2.1218273715538176,0.019,0
2023-07-10T12:54:42Z,0.662,25.4909,7.83,1.8949,0.426,9.0099,22.0316,40.756644,40.577,6.8544,84.442,63.649,2.1236355049608897,0.019,0
2023-07-10T12:54:42Z,0.667,25.4202,7.83,1.9063,0.426,9.0099,22.0767,40.667953,40.54,6.8877,84.419,64.821,2.1247974496876774,0.019,0
2023-07-10T12:54:42Z,0.672,25.3498,7.83,1.8949,0.426,9.0099,22.0166,40.576206,40.499,6.9172,84.399,63.331,2.125725015507565,0.02,0
2023-07-10T12:54:42Z,0.677,25.2811,7.83,1.8949,0.426,9.0099,22.2721,40.482688,40.453,6.9377,84.425,62.975,2.126297449639829,0.02,0
2023-07-10T12:54:42Z,0.682,25.2153,7.83,1.9216,0.4686,9.0945,22.2421,40.390193,40.404,6.9492,84.516,60.77,2.126570107999546,0.021,0
2023-07-10T12:54:42Z,0.687,25.1514,7.83,1.8873,0.4686,9.0945,22.3322,40.305748,40.356,6.9555,84.662,58.49,2.126811376329955,0.022,0
2023-07-10T12:54:42Z,0.693,25.0889,7.83,1.8873,0.4686,9.0945,22.212,40.228623,40.309,6.9618,84.824,56.848,2.127044108233376,0.023,0
2023-07-10T12:54:42Z,0.699,25.0297,7.83,2.0131,0.4686,9.0945,22.0166,40.158059,40.262,6.9715,84.952,55.59,2.12712505190079,0.024,0
2023-07-10T12:54:42Z,0.705,24.9765,7.83,2.0093,0.426,8.8407,22.0617,40.093068,40.218,6.9859,85.043,53.399,2.1270982303635715,0.025,0
2023-07-10T12:54:42Z,0.712,24.9313,7.83,2.0208,0.426,8.8407,22.0467,40.032164,40.175,7.0038,85.141,50.411,2.126759278393677,0.026,0
2023-07-10T12:54:42Z,0.72,24.8941,7.83,2.0017,0.426,8.8407,22.1068,39.978917,40.139,7.022,85.3,49.392,2.126445122909059,0.027,0
2023-07-10T12:54:42Z,0.727,24.8639,7.83,2.5091,0.426,8.8407,21.0397,39.938935,40.119,7.0365,85.56,49.575,2.1267084551684245,0.027,0
2023-07-10T12:54:42Z,0.733,24.8388,7.74,2.5281,0.3834,8.46,21.1148,39.905518,40.11,7.0472,85.949,47.964,2.12735640002374,0.027,0
2023-07-10T12:54:42Z,0.74,24.8165,7.74,2.5472,0.3834,8.46,21.1148,39.861831,40.095,7.0583,86.453,47.975,2.127538077646483,0.027,0
2023-07-10T12:54:42Z,0.747,24.7943,7.74,2.5091,0.3834,8.46,20.9795,39.804145,40.071,7.0744,87.012,49.221,2.1272081883261267,0.026,0
2023-07-10T12:54:42Z,0.754,24.7689,7.74,4.2791,0.3834,8.46,18.8453,39.736885,40.041,7.0993,87.57,48.541,2.1266870402670666,0.026,0
2023-07-10T12:54:42Z,0.76,24.7382,7.74,4.2867,0.3834,8.46,18.9655,39.659941,40.004,7.1357,88.082,47.881,2.126014540915797,0.026,0
2023-07-10T12:54:42Z,0.767,24.702,7.56,4.2944,0.3408,8.3331,18.8302,39.580527,39.966,7.1824,88.526,46.235,2.1255378749814096,0.026,0
2023-07-10T12:54:42Z,0.773,24.6601,7.56,4.2753,0.3408,8.3331,18.9655,39.49529,39.925,7.2345,88.897,44.038,2.125153447254972,0.026,0
2023-07-10T12:54:42Z,0.78,24.6133,7.56,7.7734,0.3408,8.3331,15.9144,39.397347,39.877,7.2872,89.167,42.933,2.1245980902906423,0.026,0
2023-07-10T12:54:42Z,0.786,24.5635,7.56,7.7696,0.3408,8.3331,15.8392,39.292271,39.828,7.3365,89.291,43.771,2.124122957747764,0.026,0
2023-07-10T12:54:42Z,0.793,24.511,7.38,7.7734,0.2982,8.037,15.8092,39.175811,39.777,7.3807,89.24,43.487,2.1236575449534336,0.027,0
2023-07-10T12:54:42Z,0.8,24.4546,7.38,7.7696,0.2982,8.037,15.8092,39.054545,39.729,7.4193,89.031,42.266,2.1235407603719785,0.027,0
2023-07-10T12:54:42Z,0.807,24.3922,7.38,8.8568,0.2982,8.037,11.7059,38.947631,39.7,7.4505,88.694,41.682,2.1247793589207,0.028,0
