DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T13:55:24Z,-0.075,24.3752,1.7702,5.6926,37.622483,38.102,7.9941,95.492,8.168,217.5577,1021.7,2.0349340059768863,0.052,0
2024-05-27T13:55:24Z,-0.065,24.3747,1.8422,5.7161,37.609368,38.096,7.9914,95.493,8.168,217.4129,1155.3,2.0346162148874303,0.065,0
2024-05-27T13:55:24Z,-0.039,24.3686,1.8619,5.7125,37.608745,38.106,7.9872,95.492,8.169,217.2787,1554.8,2.0354523449661253,0.07,0
2024-05-27T13:55:24Z,-0.004,24.3657,1.8422,5.6834,37.61493,38.118,7.9831,95.512,8.17,217.1393,1741,2.036259741129714,0.067,0
2024-05-27T13:55:24Z,0.022,24.3671,1.8113,5.671,37.620689,38.122,7.9819,95.587,8.171,217.1903,1709,2.0364237915202317,0.058,0
2024-05-27T13:55:24Z,0.034,24.3586,1.7805,5.6993,37.614923,38.11,7.9844,95.696,8.171,217.4656,1601.3,2.0361206267830347,0.045,0
2024-05-27T13:55:24Z,0.035,24.3392,1.7778,5.7528,37.608682,38.1,7.9866,95.805,8.17,217.8008,1344.5,2.0364142351619,0.035,0
2024-05-27T13:55:24Z,0.029,24.3295,1.786,5.7705,37.608692,38.103,7.9874,95.891,8.167,218.0593,1349.1,2.037014902433962,0.031,0
2024-05-27T13:55:24Z,0.027,24.3349,1.8051,5.7095,37.615039,38.118,7.9945,95.927,8.166,218.0965,1648.3,2.0376257806739586,0.036,0
2024-05-27T13:55:24Z,0.038,24.3447,1.851,5.6637,37.62195,38.137,8.0033,95.914,8.167,217.9929,1683,2.0382675351652124,0.047,0
2024-05-27T13:55:24Z,0.06,24.3527,1.8919,5.6612,37.628773,38.152,8.0109,95.88,8.168,218.0973,1590.2,2.0387619468988856,0.062,0
2024-05-27T13:55:24Z,0.084,24.35,1.9164,5.6783,37.63407,38.163,8.0204,95.876,8.168,218.412,1546.2,2.0395047391768437,0.076,0
2024-05-27T13:55:24Z,0.106,24.3357,1.9304,5.734,37.622532,38.154,8.025,95.913,8.169,218.7004,1271.9,2.0396294271045208,0.084,0
2024-05-27T13:55:24Z,0.127,24.3182,1.9362,5.8221,37.616175,38.149,8.026,95.934,8.17,218.8307,962.39,2.0401232748482245,0.084,0
2024-05-27T13:55:24Z,0.149,24.3058,1.9451,5.8894,37.620655,38.156,8.0231,95.952,8.171,218.869,907.96,2.0410712828279864,0.079,0
2024-05-27T13:55:24Z,0.172,24.3007,1.9632,5.9336,37.613251,38.15,8.0219,96.032,8.172,218.9918,995.68,2.04095728479944,0.072,0
2024-05-27T13:55:24Z,0.191,24.2984,2.0142,5.8784,37.590103,38.126,8.0297,96.147,8.173,219.3683,1373.3,2.0396974494429916,0.064,0
2024-05-27T13:55:24Z,0.206,24.2963,2.0866,5.7002,37.531139,38.067,8.031,96.223,8.171,219.9806,2004.1,2.036443044863577,0.06,0
2024-05-27T13:55:24Z,0.217,24.2919,2.1311,5.6234,37.471409,38.021,8.0288,96.211,8.169,220.4577,2066.1,2.0340282406504993,0.059,0
2024-05-27T13:55:24Z,0.225,24.2898,2.1524,5.6671,37.438989,38.021,8.0381,96.091,8.169,220.6628,1532.8,2.034121271840355,0.06,0
2024-05-27T13:55:24Z,0.237,24.2915,2.2024,5.716,37.392923,38.012,8.0502,95.924,8.17,220.8256,1031.3,2.033535182065964,0.063,0
2024-05-27T13:55:24Z,0.26,24.2959,2.2781,5.7361,37.358546,38.009,8.0567,95.801,8.172,221.0497,751.84,2.033169319748287,0.067,0
2024-05-27T13:55:24Z,0.284,24.2831,2.31,5.7055,37.340558,38.014,8.0592,95.697,8.173,221.2215,691.21,2.034019867269959,0.071,0
2024-05-27T13:55:24Z,0.303,24.2312,2.3139,5.6875,37.302309,37.992,8.055,95.554,8.174,221.3536,792.11,2.0350734916728666,0.072,0
2024-05-27T13:55:24Z,0.319,24.1753,2.3173,5.6546,37.276781,37.98,8.0443,95.405,8.176,221.5284,991.96,2.0368752730511495,0.07,0
2024-05-27T13:55:24Z,0.335,24.1362,2.2846,5.6157,37.285697,38,8.0421,95.315,8.177,221.6152,1055.5,2.0397538265229396,0.065,0
2024-05-27T13:55:24Z,0.352,24.1058,2.226,5.6275,37.28319,38.004,8.0412,95.317,8.178,221.6282,979.67,2.041336992583707,0.062,0
2024-05-27T13:55:24Z,0.368,24.0849,2.1829,5.5921,37.24646,37.974,8.0298,95.381,8.177,221.7709,1074.7,2.0405599271693635,0.064,0
2024-05-27T13:55:24Z,0.38,24.0684,2.1715,5.5638,37.222307,37.958,8.0182,95.426,8.177,221.9644,1531,2.0403840599369,0.069,0
2024-05-27T13:55:24Z,0.394,24.0521,2.1296,5.5919,37.244963,37.988,8.0114,95.413,8.177,221.989,1710.5,2.042822364483751,0.073,0
2024-05-27T13:55:24Z,0.414,24.0454,2.035,5.6258,37.26657,38.012,8.0133,95.344,8.177,221.9827,1169.4,2.044490361959259,0.077,0
2024-05-27T13:55:24Z,0.439,24.0393,1.9759,5.6657,37.229738,37.974,8.0235,95.24,8.178,222.1463,836.67,2.042594882403481,0.08,0
2024-05-27T13:55:24Z,0.464,24.0227,1.9639,5.6302,37.180347,37.93,8.0304,95.14,8.18,222.3317,937.92,2.0408257440292656,0.083,0
2024-05-27T13:55:24Z,0.484,24.0124,1.9979,5.6066,37.177011,37.942,8.0301,95.018,8.181,222.418,886.36,2.041970404597628,0.081,0
2024-05-27T13:55:24Z,0.504,24.0115,2.0712,5.6536,37.189371,37.969,8.0251,94.843,8.182,222.4149,700.98,2.0435513560398086,0.075,0
2024-05-27T13:55:24Z,0.524,24.0174,2.1013,5.6516,37.202863,37.986,8.0125,94.664,8.183,222.3799,656.33,2.044257258752935,0.067,0
2024-05-27T13:55:24Z,0.543,24.0129,2.0882,5.6162,37.213232,37.99,8.0063,94.53,8.183,222.4262,778.53,2.0446865325325314,0.061,0
2024-05-27T13:55:24Z,0.557,23.9849,2.0706,5.6361,37.187849,37.958,8.0026,94.448,8.184,222.4587,835.69,2.044112508828171,0.06,0
2024-05-27T13:55:24Z,0.566,23.9597,2.0626,5.7212,37.14978,37.926,7.9883,94.385,8.185,222.5132,781.46,2.0434124787969283,0.063,0
2024-05-27T13:55:24Z,0.576,23.9588,2.0748,5.7231,37.133652,37.933,7.9723,94.286,8.185,222.7416,822.86,2.0438526320427766,0.069,0
2024-05-27T13:55:24Z,0.591,23.9727,2.0846,5.6588,37.119708,37.947,7.9586,94.106,8.186,222.8971,1024.6,2.044029790966992,0.075,0
2024-05-27T13:55:24Z,0.616,23.9868,2.0734,5.6949,37.10805,37.956,7.9507,93.812,8.188,222.8453,1061.3,2.04391208967422,0.079,0
2024-05-27T13:55:24Z,0.646,23.9803,2.0641,5.8188,37.119577,37.978,7.9484,93.446,8.188,222.8028,806.02,2.0454590123317336,0.077,0
2024-05-27T13:55:24Z,0.673,23.9422,2.0799,5.9271,37.132162,37.996,7.9467,93.085,8.189,222.8998,678.3,2.048195450502253,0.069,0
2024-05-27T13:55:24Z,0.692,23.8996,2.0984,5.9113,37.133306,37.998,7.9398,92.767,8.19,223.0723,818.07,2.050223121112929,0.054,0
2024-05-27T13:55:24Z,0.701,23.8725,2.0873,5.8328,37.133411,37.993,7.9174,92.513,8.191,223.1671,995.5,2.051155647176959,0.037,0
2024-05-27T13:55:24Z,0.702,23.8614,2.0368,5.7632,37.133429,37.985,7.8847,92.338,8.191,223.1852,1078.4,2.0511970727076676,0.021,0
2024-05-27T13:55:24Z,0.701,23.8559,1.9797,5.6844,37.133543,37.98,7.8548,92.265,8.191,223.2052,966.87,2.051158285495379,0.009,0
2024-05-27T13:55:24Z,0.701,23.8532,1.9631,5.6652,37.134791,37.979,7.8274,92.309,8.191,223.2369,798.09,2.0512225344406,0.004,0
2024-05-27T13:55:24Z,0.701,23.8618,1.9687,5.6679,37.14852,37.989,7.8047,92.428,8.192,223.3102,820.83,2.051408195249895,0.005,0
2024-05-27T13:55:24Z,0.702,23.8751,1.9727,5.6828,37.172643,38.01,7.7873,92.567,8.193,223.4039,880.63,2.052012042055566,0.008,0
2024-05-27T13:55:24Z,0.704,23.8815,1.9945,5.7775,37.172653,38.007,7.7788,92.709,8.193,223.5099,778.57,2.0515522393048284,0.011,0
2024-05-27T13:55:24Z,0.709,23.8829,2.0248,5.8909,37.148634,37.982,7.7841,92.839,8.193,223.5585,701.68,2.050057997554338,0.013,0
2024-05-27T13:55:24Z,0.714,23.8875,2.0401,5.9606,37.136058,37.972,7.7962,92.934,8.193,223.5621,756.02,2.04927865382587,0.015,0
2024-05-27T13:55:24Z,0.718,23.893,2.0538,5.9372,37.1475,37.988,7.8063,92.977,8.193,223.6395,754.54,2.049947074789983,0.015,0
2024-05-27T13:55:24Z,0.722,23.8974,2.0656,5.8467,37.16007,38.004,7.8184,92.949,8.193,223.6325,668.89,2.050664839495699,0.013,0
2024-05-27T13:55:24Z,0.724,23.8995,2.0743,5.8567,37.161118,38.008,7.8299,92.824,8.194,223.5641,605.14,2.050799263618755,0.008,0
2024-05-27T13:55:24Z,0.727,23.8946,2.0925,5.9567,37.160172,38.012,7.8391,92.629,8.196,223.58690000000001,574.74,2.0512485259656676,0.001,0
2024-05-27T13:55:24Z,0.729,23.8868,2.0857,5.9618,37.148626,38.002,7.8442,92.434,8.198,223.6506,581.64,2.0510269807796293,-0.007,0
2024-05-27T13:55:24Z,0.728,23.8835,2.0423,5.8852,37.148419,37.999,7.8436,92.237,8.199,223.7314,649.5,2.051003684925196,-0.013,0
2024-05-27T13:55:24Z,0.722,23.8819,2.0098,5.8497,37.157667000000004,38.002,7.8331,92.028,8.199,223.8757,724.32,2.0512475549538354,-0.015,0
2024-05-27T13:55:24Z,0.712,23.8734,2.0085,5.8746,37.133543,37.974,7.8134,91.881,8.198,224.1051,734.45,2.0500271482127874,-0.012,0
2024-05-27T13:55:24Z,0.703,23.8669,2.035,5.9121,37.110565,37.957,7.7997,91.873,8.196,224.267,746.22,2.0493462887773415,-0.004,0
2024-05-27T13:55:24Z,0.7,23.8733,2.0715,5.9277,37.133641,37.994,7.783,91.96,8.194,224.3706,844.42,2.051177056314979,0.006,0
2024-05-27T13:55:24Z,0.706,23.8846,2.0843,5.8923,37.158719,38.031,7.7612,92.023,8.193,224.498,920.03,2.052786589645449,0.017,0
2024-05-27T13:55:24Z,0.719,23.8929,2.0733,5.8263,37.159963,38.039,7.7434,91.991,8.192,224.6033,889.93,2.0528705300434447,0.029,0
2024-05-27T13:55:24Z,0.732,23.883,2.0708,5.8121,37.275574,38.161,7.7464,91.84,8.191,224.697,908.12,2.060301261448412,0.042,0
2024-05-27T13:55:24Z,0.74,23.8599,2.171,6.0618,37.604742,38.511,7.7619,91.616,8.189,224.7701,898.15,2.0814047805273135,0.054,0
2024-05-27T13:55:24Z,0.747,23.845,2.3698,6.5578,37.903696,38.859,7.771,91.424,8.188,224.8848,770.98,2.1020503916259887,0.064,0
2024-05-27T13:55:24Z,0.763,23.8383,2.4843,6.8219,37.971211,38.994,7.7698,91.309,8.187,225.0516,693.62,2.1101090642872276,0.07,0
2024-05-27T13:55:24Z,0.79,23.8358,2.4993,6.8298,37.913324,38.992,7.7573,91.453,8.187,225.1516,704.99,2.1101093666929405,0.072,0
2024-05-27T13:55:24Z,0.82,23.8332,2.6422,7.1995,37.838273,38.945,7.7325,92.148,8.186,225.2337,773.8,2.1075305200200147,0.071,0
2024-05-27T13:55:24Z,0.842,23.7804,2.9223,7.8755,37.888654,39.006,7.7252,93.246,8.186,225.4429,774.28,2.113482116537637,0.068,0
2024-05-27T13:55:24Z,0.854,23.6748,3.0722,8.1716,38.141732,39.279,7.7287,94.303,8.186,225.7015,685.33,2.1341308897234654,0.064,0
2024-05-27T13:55:24Z,0.861,23.5981,3.0812,8.1156,38.296484,39.508,7.733,95.046,8.186,225.8652,656.22,2.150966840103855,0.062,0
2024-05-27T13:55:24Z,0.869,23.5644,3.1398,7.7788,38.173237,39.537,7.8054,95.319,8.185,226.0454,704.72,2.15424188241717,0.063,0
2024-05-27T13:55:24Z,0.884,23.5574,3.2484,7.2079,38.047402,39.602,7.918,95.078,8.185,226.2461,774.19,2.158333448883182,0.068,0
2024-05-27T13:55:24Z,0.907,23.5735,3.3034,6.8825,38.04388,39.763,8.0108,94.748,8.186,226.3127,797.79,2.1668772224494774,0.075,0
2024-05-27T13:55:24Z,0.933,23.5099,3.3141,6.7835,38.066971,39.879,8.0867,95.098,8.188,226.4204,770.78,2.1766377783400395,0.08,0
2024-05-27T13:55:24Z,0.958,23.2864,3.3534,6.693,38.072642,39.902,8.1509,96.528,8.189,226.6022,720.97,2.188757052868289,0.08,0
2024-05-27T13:55:24Z,0.978,23.0136,3.4283,6.6434,38.048967,39.879,8.1593,98.683,8.189,226.704,685.51,2.2006989958325733,0.078,0
2024-05-27T13:55:24Z,0.995,22.8022,3.4877,6.6623,37.971096,39.849,8.1326,100.768,8.19,226.8768,672.8,2.2093191370770136,0.075,0
2024-05-27T13:55:24Z,1.01,22.6807,3.5056,6.6477,37.765601,39.713,8.1676,102.302,8.19,227.0566,632.06,2.207295985311881,0.074,0
2024-05-27T13:55:24Z,1.027,22.6934,3.4948,6.5009,37.467901,39.467,8.3011,103.361,8.191,227.0713,642.75,2.192163239790345,0.075,0
2024-05-27T13:55:24Z,1.047,22.7351,3.4819,6.3909,37.227025,39.26,8.5124,104.144,8.192,227.1403,716.4,2.1779323768134264,0.08,0
2024-05-27T13:55:24Z,1.069,22.6509,3.4827,6.4446,37.074041,39.133,8.7223,104.648,8.194,227.4615,708.51,2.1745426137255044,0.085,0
2024-05-27T13:55:24Z,1.092,22.5293,3.4872,6.5012,36.950669,39.03,8.8675,104.748,8.195,227.9435,625.29,2.1743771333072406,0.09,0
2024-05-27T13:55:24Z,1.116,22.4546,3.4863,6.4597,36.877459,38.978,8.9637,104.439,8.195,228.4068,577.73,2.174940391813683,0.091,0
2024-05-27T13:55:24Z,1.142,22.4011,3.4886,6.4213,36.886827,39.008,9.0418,103.93,8.195,228.7621,571.71,2.1793302880892353,0.087,0
2024-05-27T13:55:24Z,1.169,22.3613,3.5159,6.5148,36.937002,39.072,9.0986,103.561,8.195,229.0556,618.59,2.1850759481206192,0.08,0
2024-05-27T13:55:24Z,1.191,22.3295,3.5413,6.668,36.976487,39.115,9.1139,103.601,8.195,229.2877,668.8,2.1891907471228405,0.073,0
2024-05-27T13:55:24Z,1.206,22.2992,3.554,6.7368,36.983511,39.121,9.0845,103.963,8.195,229.4175,624.01,2.1910382798830255,0.065,0
2024-05-27T13:55:24Z,1.215,22.2703,3.6455,6.6982,37.021925,39.165,9.035,104.354,8.195,229.5063,581.23,2.195079471044277,0.058,0
2024-05-27T13:55:24Z,1.227,22.258,3.798,6.6102,37.123671,39.281,8.9926,104.665,8.194,229.5874,583.2,2.202589455316303,0.056,0
2024-05-27T13:55:24Z,1.242,22.262,3.8754,6.5952,37.198456,39.376,8.9994,104.919,8.194,229.7104,565.65,2.2080447935974954,0.061,0
2024-05-27T13:55:24Z,1.254,22.2648,3.8979,6.6547,37.228134,39.436,9.045,105.107,8.195,229.8746,551.18,2.2114767345827353,0.067,0
2024-05-27T13:55:24Z,1.268,22.2609,3.9294,6.6801,37.228642,39.473,9.0804,105.233,8.195,230.0243,553.02,2.2138731595001233,0.07,0
2024-05-27T13:55:24Z,1.293,22.2525,3.9477,6.6294,37.204552,39.473,9.1066,105.331,8.195,230.0573,575.88,2.2142908157866668,0.066,0
2024-05-27T13:55:24Z,1.323,22.2353,3.9447,6.5538,37.190643,39.462,9.1334,105.455,8.195,230.0155,625.87,2.2144917588175543,0.06,0
2024-05-27T13:55:24Z,1.342,22.2013,3.9432,6.5854,37.187372,39.452,9.1556,105.683,8.196,230.121,606.55,2.2155904389737886,0.055,0
2024-05-27T13:55:24Z,1.347,22.1474,3.9538,6.7039,37.165015,39.432,9.1741,105.978,8.196,230.3015,524.04,2.217088114767999,0.053,0
2024-05-27T13:55:24Z,1.346,22.1094,3.9643,6.7224,37.047238,39.344,9.1894,106.199,8.196,230.477,491.45,2.213731851388253,0.055,0
2024-05-27T13:55:24Z,1.351,22.1105,3.9622,6.6388,36.841996,39.204,9.1948,106.264,8.197,230.6072,496.47,2.205316970545106,0.061,0
2024-05-27T13:55:24Z,1.369,22.1286,3.9535,6.5809,36.713845,39.166,9.213,106.169,8.198,230.4999,512.78,2.202149163881358,0.07,0
2024-05-27T13:55:24Z,1.399,22.1353,4.009,6.603,36.703244,39.245,9.2444,106.015,8.199,230.2985,511.58,2.2065299812766304,0.08,0
2024-05-27T13:55:24Z,1.432,22.0975,4.1257,6.667,36.7137,39.321,9.2714,105.965,8.2,230.2375,458.18,2.212949714953629,0.084,0
2024-05-27T13:55:24Z,1.458,21.9924,4.1827,6.6719,36.713275,39.361,9.297,106.091,8.202,230.2776,412.36,2.2205993022810944,0.081,0
2024-05-27T13:55:24Z,1.475,21.858,4.1742,6.5931,36.69806,39.378,9.31,106.386,8.204,230.3528,422.39,2.2283780494502934,0.072,0
2024-05-27T13:55:24Z,1.487,21.7446,4.1805,6.5344,36.656605,39.369,9.309,106.822,8.205,230.3727,441.73,2.233567365661221,0.062,0
2024-05-27T13:55:24Z,1.498,21.6678,4.3257,6.5772,36.592706,39.334,9.3175,107.309,8.206,230.4325,414.91,2.2353505059706253,0.054,0
2024-05-27T13:55:24Z,1.51,21.6293,4.5894,6.6666,36.496493,39.261,9.3364,107.764,8.207,230.5591,373.2,2.232897772328528,0.051,0
2024-05-27T13:55:24Z,1.523,21.5974,4.7228,6.6586,36.381598,39.177,9.368,108.175,8.208,230.6127,358.45,2.2294417535688797,0.052,0
2024-05-27T13:55:24Z,1.536,21.5482,4.7237,6.5835,36.282143,39.131,9.4192,108.5,8.209,230.6502,357.99,2.229154604049509,0.056,0
2024-05-27T13:55:24Z,1.548,21.5069,4.8077,6.5775,36.182231,39.105,9.4729,108.589,8.211,230.6691,363.79,2.229675962137978,0.06,0
2024-05-27T13:55:24Z,1.562,21.4793,4.9817,6.6208,36.125227,39.133,9.5182,108.417,8.212,230.6689,371.99,2.232772423411817,0.06,0
2024-05-27T13:55:24Z,1.582,21.4348,5.0874,6.6632,36.16386,39.248,9.5606,108.076,8.212,230.7337,372.99,2.2420083795503714,0.057,0
2024-05-27T13:55:24Z,1.603,21.3649,5.0945,6.6462,36.205086,39.331,9.6125,107.668,8.213,230.8505,360.44,2.2506242885399566,0.051,0
2024-05-27T13:55:24Z,1.618,21.2617,5.0601,6.5515,36.17949,39.314,9.6388,107.259,8.214,230.9626,342.07,2.254896283622147,0.044,0
2024-05-27T13:55:24Z,1.626,21.1441,5.0216,6.4415,36.108179,39.248,9.6412,106.811,8.215,231.0557,335.18,2.256937795270019,0.039,0
2024-05-27T13:55:24Z,1.628,21.0504,5.0198,6.4081,35.977358,39.143,9.6271,106.357,8.215,231.1166,336.92,2.255362872783897,0.037,0
2024-05-27T13:55:24Z,1.631,21.006,5.0374,6.4548,35.803255,39.02,9.5929,105.942,8.217,231.183,336.16,2.250129466308049,0.04,0
2024-05-27T13:55:24Z,1.639,21.0094,5.0094,6.391,35.652732,38.936,9.5624,105.51,8.218,231.3424,327.14,2.2448127485038203,0.046,0
2024-05-27T13:55:24Z,1.654,21.0095,4.9395,6.2178,35.553185,38.903,9.5192,105.023,8.218,231.4946,315.03,2.242787699591552,0.053,0
2024-05-27T13:55:24Z,1.676,20.9658,4.9005,6.1029,35.487845,38.896,9.4836,104.485,8.218,231.6468,310.03,2.2446076163126625,0.057,0
2024-05-27T13:55:24Z,1.697,20.8786,4.9043,6.0951,35.433669,38.886,9.4675,103.977,8.219,231.8066,303.81,2.248492001966361,0.057,0
2024-05-27T13:55:24Z,1.713,20.7763,4.9022,6.1925,35.405676,38.89,9.4475,103.66,8.22,231.792,300.7,2.254033345933522,0.052,0
2024-05-27T13:55:24Z,1.724,20.6834,4.8749,6.2892,35.403133,38.904,9.422,103.679,8.221,231.8142,309.76,2.259724023534791,0.046,0
2024-05-27T13:55:24Z,1.731,20.6093,4.8574,6.3084,35.402901,38.909,9.3852,104.097,8.223,232.0749,320.1,2.2638973990010465,0.041,0
2024-05-27T13:55:24Z,1.736,20.5499,4.8733,6.3214,35.402867,38.912,9.3439,104.867,8.224,232.2763,327.6,2.267189362146993,0.039,0
2024-05-27T13:55:24Z,1.743,20.5075,4.9503,6.3786,35.402719,38.923,9.3186,105.823,8.225,232.2709,322.9,2.2700922180672594,0.04,0
2024-05-27T13:55:24Z,1.755,20.4889,5.0646,6.4187,35.401103,38.933,9.3218,106.773,8.226,232.354,302.49,2.2716874980773545,0.04,0
2024-05-27T13:55:24Z,1.77,20.4884,5.1068,6.3971,35.383304,38.915,9.3602,107.568,8.227,232.5066,287.3,2.270598339575853,0.041,0
2024-05-27T13:55:24Z,1.785,20.492,5.0862,6.3564,35.314402,38.836,9.4352,108.098,8.227,232.4806,286.63,2.265516481717314,0.044,0
2024-05-27T13:55:24Z,1.794,20.475,5.0817,6.3701,35.202504,38.728,9.5312,108.293,8.227,232.4696,289.15,2.259716875974747,0.047,0
2024-05-27T13:55:24Z,1.799,20.4518,5.1271,6.3926,35.108963,38.677,9.6253,108.168,8.228,232.6325,285.07,2.2577692364790205,0.051,0
2024-05-27T13:55:24Z,1.808,20.4528,5.2115,6.3551,35.071604,38.709,9.7004,107.801,8.228,232.8145,283.1,2.2596997146780393,0.053,0
2024-05-27T13:55:24Z,1.826,20.4688,5.2605,6.3265,35.067956,38.768,9.7474,107.277,8.228,232.9497,290.34,2.262518073420058,0.054,0
2024-05-27T13:55:24Z,1.847,20.462,5.262,6.3198,35.064779,38.805,9.7661,106.713,8.229,233.1492,289.48,2.2651659755758407,0.054,0
2024-05-27T13:55:24Z,1.866,20.3931,5.3133,6.3429,35.033144,38.79,9.7643,106.235,8.231,233.4194,274.11,2.267848655651648,0.054,0
2024-05-27T13:55:24Z,1.878,20.2903,5.4231,6.366,34.939218,38.702,9.7498,105.894,8.233,233.6358,263.32,2.2677823992210384,0.054,0
2024-05-27T13:55:24Z,1.885,20.213,5.4823,6.3609,34.817374,38.613,9.7128,105.627,8.233,233.7868,266.22,2.2663079370054846,0.054,0
2024-05-27T13:55:24Z,1.893,20.1681,5.4883,6.3492,34.701943,38.584,9.6658,105.342,8.233,233.9539,271.18,2.266863545120054,0.056,0
2024-05-27T13:55:24Z,1.906,20.1475,5.5619,6.3615,34.622013,38.624,9.6245,104.972,8.236,234.1079,263.94,2.2704444591971886,0.061,0
2024-05-27T13:55:24Z,1.926,20.1475,5.7226,6.4409,34.612149,38.732,9.5961,104.412,8.236,234.1865,249.79,2.277183870214458,0.064,0
2024-05-27T13:55:24Z,1.95,20.1088,5.8258,6.4556,34.645987,38.843,9.5835,103.591,8.236,234.2161,245.25,2.2861677261539892,0.062,0
2024-05-27T13:55:24Z,1.972,19.9767,5.8363,6.3679,34.713824,38.936,9.5825,102.555,8.237,234.2935,251.11,2.2990379149255693,0.054,0
2024-05-27T13:55:24Z,1.987,19.8088,5.9063,6.3021,34.79787,39.013,9.586,101.457,8.237,234.4345,253.3,2.312909001021974,0.042,0
2024-05-27T13:55:24Z,1.994,19.6577,6.0564,6.3096,34.837396,39.025,9.5668,100.525,8.238,234.4573,247.16,2.3218570110512746,0.03,0
2024-05-27T13:55:24Z,1.994,19.5625,6.1531,6.3565,34.811094,38.952,9.5072,99.918,8.239,234.3972,244.04,2.3224223419951677,0.023,0
2024-05-27T13:55:24Z,1.99,19.5628,6.1849,6.3564,34.733698,38.835,9.4081,99.644,8.24,234.4822,244.43,2.315000362580916,0.023,0
2024-05-27T13:55:24Z,1.99,19.59,6.1913,6.3083,34.599557,38.689,9.2934,99.669,8.241,234.7105,242.52,2.3042911219650244,0.031,0
2024-05-27T13:55:24Z,1.998,19.621,6.2393,6.3222,34.458123,38.571,9.1958,99.881,8.243,234.9208,246.93,2.2951621819363206,0.044,0
2024-05-27T13:55:24Z,2.015,19.6879,6.3492,6.4212,34.35595,38.535,9.1302,100.086,8.244,235.0454,254.73,2.289297872456814,0.059,0
2024-05-27T13:55:24Z,2.037,19.7306,6.4132,6.4807,34.252338,38.523,9.0976,100.185,8.245,235.185,248.44,2.2862549182830594,0.071,0
2024-05-27T13:55:24Z,2.061,19.721800000000002,6.4307,6.4264,34.156921,38.52,9.1035,100.159,8.246,235.405,234.22,2.286535922372589,0.079,0
2024-05-27T13:55:24Z,2.083,19.6819,6.5194,6.3453,34.090371,38.535,9.1403,99.989,8.248,235.5537,227.28,2.2896175675732833,0.081,0
2024-05-27T13:55:24Z,2.103,19.5857,6.6869,6.3539,34.018591,38.528,9.1785,99.719,8.248,235.5194,224.6,2.294340697578632,0.081,0
