DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-17T16:02:50Z,-0.035,22.7902,1.5285,0.6888,34.747,33.22096,7.116,82.725,7.383,222.0208,254.93,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.036,22.7936,1.5771,0.7022,34.743,33.202054,7.1142,82.704,7.384,222.0965,250.71,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.038,22.7966,1.5568,0.6351,34.798,33.268228,7.1033,82.578,7.383,222.3237,249.28,0.023,0,0
2018-05-17T16:02:50Z,-0.039,22.8026,1.5568,0.6082,34.796,33.257224,7.0847,82.363,7.379,221.7937,248.03,0.023,-0.001,0
2018-05-17T16:02:50Z,-0.042,22.8139,1.5649,0.6888,34.793,33.275055,7.0706,82.198,7.374,222.1723,250.32,0.023,-0.002,0
2018-05-17T16:02:50Z,-0.043,22.8254,1.569,0.6888,34.848,33.305345,7.0315,81.745,7.369,220.1658,249.19,0.023,-0.004,0
2018-05-17T16:02:50Z,-0.042,22.8336,1.5609,0.6619,34.722,33.219528,6.9934,81.303,7.363,220.5444,245.5,0.0229,-0.005,0
2018-05-17T16:02:50Z,-0.042,22.8393,1.5285,0.6888,34.714,33.203922,6.9452,80.744,7.364,220.6958,243.83,0.0229,-0.004,0
2018-05-17T16:02:50Z,-0.041,22.8438,1.5407,0.6217,34.767,33.26545,6.8966,80.178,7.363,221.2258,241.69,0.023,-0.004,0
2018-05-17T16:02:50Z,-0.04,22.8463,1.5649,0.6754,34.762,33.261571000000004,6.8463,79.593,7.363,221.3015,242.16,0.023,-0.002,0
2018-05-17T16:02:50Z,-0.039,22.8461,1.5447,0.6217,34.759,33.268056,6.7954,79.001,7.36,221.983,243.25,0.023,-0,0
2018-05-17T16:02:50Z,-0.038,22.8461,1.5568,0.7022,34.757,33.257377,6.7386,78.34,7.359,220.8851,242.01,0.023,0.001,0
2018-05-17T16:02:50Z,-0.039,22.8465,1.5811,0.5814,34.699,33.21555,6.6898,77.77,7.358,221.7558,239.91,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.038,22.8466,1.5407,0.6485,34.699,33.20149,6.637,77.154,7.357,222.0965,239.45,0.0229,0.003,0
2018-05-17T16:02:50Z,-0.038,22.8466,1.5487,0.7828,34.699,33.215566,6.5881,76.581,7.359,222.5887,239.24,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.038,22.8471,1.5568,0.7559,34.699,33.198034,6.5393,76.01,7.36,222.6644,241.56,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.037,22.848,1.5649,0.6082,34.699,33.223309,6.478,75.293,7.362,222.39940000000001,243.97,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.037,22.8489,1.5568,0.6485,34.815,33.30273,6.4321,74.757,7.36,223.0051,243.38,0.023,0.001,0
2018-05-17T16:02:50Z,-0.038,22.8487,1.4881,0.6082,34.756,33.277124,6.3861,74.22,7.36,223.0051,244.09,0.023,0,0
2018-05-17T16:02:50Z,-0.038,22.8482,1.5083,0.6619,34.697,33.195865,6.3426,73.71,7.357,223.573,245.02,0.0229,0,0
2018-05-17T16:02:50Z,-0.037,22.8483,1.5245,0.6619,34.639,33.166618,6.3027,73.245,7.353,223.4216,245.67,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.037,22.8475,1.48,0.6485,34.698,33.194904,6.263,72.78,7.348,223.573,247.7,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.035,22.846,1.48,0.6619,34.698,33.219973,6.2237,72.321,7.345,223.6108,250.02,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.033,22.8438,1.476,0.6217,34.698,33.194728,6.1899,71.925,7.336,224.0651,250.75,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.034,22.8412,1.5002,0.7828,34.641,33.167012,6.1619,71.597,7.329,224.2923,249.32,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.034,22.8385,1.4921,0.6754,34.701,33.195157,6.1295,71.218,7.329,224.8223,247.77,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.034,22.8358,1.4355,0.6485,34.703,33.219011,6.1011,70.886,7.328,225.2008,246.65,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.034,22.8336,1.4234,0.5679,34.705,33.196636,6.0736,70.563,7.331,225.7687,245.85,0.0229,0.002,0
2018-05-17T16:02:50Z,-0.034,22.8316,1.4274,0.6619,34.707,33.223004,6.048,70.263,7.33,226.0337,246.72,0.0229,0.001,0
2018-05-17T16:02:50Z,-0.034,22.8296,1.4517,0.6619,34.767,33.245506,6.013,69.854,7.329,225.428,247.86,0.023,0.001,0
2018-05-17T16:02:50Z,-0.034,22.8277,1.573,0.6754,34.651,33.168634,5.995,69.643,7.329,225.9201,248.42,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8255,1.5568,0.6351,34.653,33.140744,5.9717,69.369,7.323,226.223,248.89,0.0229,-0,0
2018-05-17T16:02:50Z,-0.035,22.8233,1.5487,0.6888,34.654,33.161597,5.9471,69.081,7.325,226.9044,248.76,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.8214,1.5487,0.6619,34.656,33.142684,5.9245,68.816,7.328,226.9044,248.06,0.0229,-0.001,0
2018-05-17T16:02:50Z,-0.034,22.8195,1.5568,0.6351,34.657,33.164282,5.9041,68.578,7.327,226.9801,247.77,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.8178,1.573,0.6351,34.717,33.194029,5.876,68.248,7.327,224.103,248.32,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.8157,1.5528,0.7022,34.66,33.164976,5.8595,68.054,7.327,225.2766,250.14,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8137,1.5568,0.6754,34.661,33.141132,5.8343,67.759,7.324,225.163,253.37,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.8119,1.5568,0.7694,34.663,33.164394,5.8138,67.519,7.324,226.9423,256.8,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8099,1.6175,0.6351,34.664,33.136026,5.7918,67.259,7.321,226.9423,260.45,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8079,1.6418,0.6619,34.607,33.117127,5.7694,66.997,7.32,226.9044,263.08,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8061,1.6458,0.6351,34.725,33.187914,5.7437,66.696,7.319,224.2923,263.41,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8043,1.6215,0.7291,34.668,33.166551,5.7175,66.389,7.319,225.2008,262.7,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.8024,1.484,0.7157,34.67,33.143715,5.6995,66.177,7.317,225.5416,260.62,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.8007,1.484,0.6082,34.671,33.157026,5.6818,65.97,7.317,225.7308,257.74,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7987,1.4598,0.5411,34.672,33.149985,5.6604,65.719,7.312,227.0558,257.17,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7967,1.5002,0.6754,34.674,33.152477,5.6385,65.463,7.311,227.5101,257.35,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7947,1.5851,0.7291,34.675,33.153928,5.6197,65.241,7.306,225.5037,256.83,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7927,1.5568,0.7291,34.677,33.148181,5.6001,65.011,7.303,225.5416,256.81,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7905,1.5447,0.7291,34.619,33.10032,5.5802,64.779,7.303,225.9958,255.93,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7886,1.5407,0.6888,34.621,33.094873,5.5622,64.567,7.306,226.1851,254.07,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7865,1.759,0.6888,34.622,33.095651,5.5443,64.358,7.309,226.8287,252.26,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.784300000000002,1.7226,0.6351,34.624,33.099352,5.5233,64.112,7.313,226.9801,251.34,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7824,1.759,0.6754,34.625,33.09027,5.5059,63.907,7.321,228.0401,250.19,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7804,1.7307,0.5814,34.627,33.106956,5.4869,63.684,7.33,227.6616,248.6,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7785,1.7348,0.6619,34.687,33.137896,5.4658,63.437,7.335,227.4344,248.04,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7767,1.5649,0.7291,34.63,33.111075,5.4533,63.289,7.342,227.3966,248.66,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.7744,1.5528,0.5545,34.631,33.081025,5.4382,63.112,7.351,227.4723,249.68,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7724,1.5528,0.6082,34.633,33.115984,5.4226,62.929,7.359,227.9266,249.88,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7709,1.5326,0.6888,34.751,33.186189,5.3985,62.647,7.369,230.3116,250.41,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7691,1.6862,0.7157,34.636,33.112275,5.387,62.511,7.377,230.0466,250.92,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7672,1.6781,0.6082,34.637,33.089352,5.3699,62.31,7.384,229.9709,249.37,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7654,1.662,0.5814,34.638,33.0961,5.357,62.158,7.392,229.3273,247.55,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7635,1.6822,0.6754,34.581,33.044569,5.3456,62.025,7.399,230.0087,246.06,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7616,1.569,0.6485,34.641,33.094174,5.3281,61.82,7.407,229.933,244.56,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7597,1.5487,0.6082,34.642,33.093677,5.3115,61.625,7.414,231.523,243.47,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7579,1.5568,0.7559,34.644,33.104496,5.3012,61.503,7.419,231.2201,244.42,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7558,1.5407,0.5814,34.703,33.14002,5.2857,61.322,7.424,231.0687,246.21,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.754,1.4962,0.6485,34.646,33.108779,5.2681,61.116,7.43,231.1444,246.4,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7523,1.5245,0.6351,34.648,33.084068,5.27,61.135,7.434,231.0687,246.39,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7503,1.5043,0.6217,34.649,33.111464,5.2506,60.908,7.436,231.4473,247.07,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7485,1.4881,0.6619,34.709,33.133994,5.245,60.858,7.437,231.3716,247.95,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7469,1.484,0.6351,34.652,33.115341,5.4047,62.733,7.439,231.4851,248.26,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.745,1.48,0.7022,34.712,33.134679,5.8576,67.996,7.439,231.2959,248.92,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7435,1.4881,0.6754,34.654,33.109927,6.5115,75.588,7.439,231.3716,250.06,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7417,1.5124,0.6082,34.656,33.086835,7.2399,84.042,7.439,231.2959,251.38,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7397,1.4881,0.6619,34.657,33.104109,7.9314,92.067,7.44,230.8037,252.71,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7382,1.5366,0.6217,34.716,33.14774,8.5599,99.357,7.435,231.1823,255.23,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7365,1.5649,0.6619,34.718,33.151155,9.0162,104.654,7.434,230.8794,257.82,0.0229,0,0
2018-05-17T16:02:50Z,-0.035,22.7344,1.5771,0.6888,34.66,33.099859,9.3009,107.963,7.432,231.1066,259.24,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7337,1.5326,0.6217,34.662,33.092961,9.4058,109.184,7.427,230.9551,260.8,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7455,1.4274,0.6351,34.663,33.100431,9.3626,108.681,7.425,231.2201,261.69,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7628,1.4396,0.6754,34.781,33.209179,9.2709,107.608,7.422,230.9173,261.98,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7694,1.4032,0.7157,34.89,33.313479,9.151,106.208,7.42,232.6587,263.17,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7699,1.4436,0.6888,34.905,33.356136,9.0277,104.775,7.415,232.3559,265.25,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.769,1.4032,0.6082,34.901,33.334014,8.924,103.567,7.416,232.318,267.12,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7674,1.4274,0.5948,34.813,33.281697,8.8429,102.62,7.411,231.7501,268.44,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7652,1.4477,0.7559,34.901,33.332279,8.7788,101.871,7.411,231.7501,269.29,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7648,1.4396,0.6485,34.902,33.360029,8.7355,101.363,7.408,231.9773,270.16,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7671,1.5568,0.6754,34.933,33.365782,8.704,100.992,7.401,234.3623,270.6,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7688,1.5649,0.5814,34.904,33.354775,8.6678,100.565,7.395,233.8702,271.49,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7678,1.5487,0.6485,34.903,33.344072,8.6391,100.227,7.39,234.3623,272.43,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7634,1.5851,0.6619,34.901,33.349447,8.6145,99.937,7.384,232.9994,273.39,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7594,1.4719,0.6485,34.902,33.348087,8.5942,99.696,7.379,233.0752,275.42,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7585,1.5043,0.6619,34.935,33.375419,8.5741,99.458,7.374,234.5137,277.12,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7569,1.484,0.5948,34.908,33.345089,8.564,99.337,7.367,234.5516,278.97,0.023,-0,0
2018-05-17T16:02:50Z,-0.033,22.7534,1.5043,0.6888,34.821,33.267215,8.5521,99.19,7.365,234.7787,279.97,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7509,1.4962,0.6082,34.822,33.26475,8.5524,99.18,7.363,234.8923,280,0.023,-0,0
2018-05-17T16:02:50Z,-0.034,22.7483,1.4881,0.6351,34.825,33.259194,8.5584,99.239,7.36,235.2709,280.56,0.023,-0,0
2018-05-17T16:02:50Z,-0.033,22.7448,1.4679,0.5545,34.827,33.27413,8.5626,99.282,7.356,234.6273,280.96,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7414,1.4881,0.6754,34.887,33.305472,8.5615,99.269,7.353,234.6652,281.52,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.7388,1.4638,0.6619,34.831,33.279501,8.5594,99.249,7.355,235.4223,282.45,0.023,-0,0
2018-05-17T16:02:50Z,-0.034,22.7364,1.5811,0.7291,34.922,33.336107,8.558,99.235,7.351,235.3087,282.39,0.023,-0,0
2018-05-17T16:02:50Z,-0.034,22.7336,1.5366,0.6351,34.923,33.353647,8.5474,99.105,7.35,235.6116,281.28,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7313,1.5447,0.5545,34.837,33.257674,8.5413,99.022,7.352,236.1794,279.68,0.023,-0,0
2018-05-17T16:02:50Z,-0.034,22.729,1.5528,0.5814,34.781,33.218307,8.5385,98.974,7.349,236.5202,277.65,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.7244,1.7469,0.7291,34.841,33.254366,8.5384,98.955,7.351,233.5673,275.14,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.717,1.759,0.6619,34.784,33.212801,8.5392,98.96,7.353,234.3244,272.54,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.7112,1.7388,0.7157,34.788,33.210727,8.5424,99.006,7.353,234.6652,271.12,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7086,1.7469,0.6619,34.852,33.256949,8.5415,99.001,7.352,234.5516,269.44,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7084,1.7671,0.6619,34.797,33.214591,8.5444,99.031,7.353,236.0659,267.11,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.7105,1.7631,0.6082,34.799,33.204135,8.5431,99,7.35,236.558,265.16,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7116,1.7388,0.6888,34.799,33.210652,8.5383,98.906,7.35,233.2266,263.39,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.708,1.7671,0.5545,34.856,33.26579,8.5246,98.734,7.352,233.4916,261.94,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7019,1.6822,0.6754,34.855,33.254136,8.5157,98.651,7.345,233.7187,260.47,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.6935,1.6984,0.7291,34.741,33.165847,8.5042,98.54,7.344,233.908,259.05,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.6841,1.6701,0.6485,34.804,33.197739,8.5059,98.571,7.342,235.1952,257.77,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.6817,1.7064,0.7157,34.81,33.214449,8.5049,98.572,7.339,235.3466,256.01,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.6863,1.6862,0.6351,34.817,33.204364,8.4966,98.491,7.336,234.4759,253.08,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.6888,1.9369,0.6619,34.819,33.210294,8.5026,98.578,7.335,234.438,251.01,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.6878,1.9572,0.6754,34.815,33.20707,8.5025,98.598,7.331,234.6273,249.79,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.6781,1.9491,0.6485,34.813,33.208373,8.5063,98.66,7.328,234.7409,249.01,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.659,1.945,0.7022,34.814,33.20867,8.5042,98.649,7.326,235.0437,249.1,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.652,1.8278,0.6351,34.821,33.206702,8.5029,98.647,7.324,235.4223,249.78,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.6625,1.8278,0.7559,34.836,33.210826,8.5051,98.685,7.319,237.1637,251.03,0.0229,-0,0
2018-05-17T16:02:50Z,-0.034,22.6738,1.8439,0.6888,34.841,33.203544,8.5164,98.823,7.318,236.1794,251.29,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.6802,1.7995,0.6351,34.833,33.215768,8.5317,99.003,7.314,236.3309,250.8,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.6864,1.9248,0.8634,34.824,33.195611,8.5363,99.061,7.314,236.6337,249.27,0.0229,0,0
2018-05-17T16:02:50Z,-0.033,22.6948,1.9531,0.8365,34.761,33.169316,8.5397,99.108,7.308,236.7852,247.65,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7045,1.9531,0.9842,34.874,33.248488,8.5378,99.103,7.307,236.7852,246.22,0.023,0,0
2018-05-17T16:02:50Z,-0.034,22.715,1.9612,0.9036,34.868,33.275004,8.5319,99.065,7.305,238.678,244.23,0.023,-0,0
2018-05-17T16:02:50Z,-0.033,22.7249,2.1432,0.6619,34.861,33.25493,8.5228,98.985,7.298,237.883,243.05,0.023,0,0
2018-05-17T16:02:50Z,-0.033,22.7322,2.1391,0.7425,34.794,33.214158,8.5193,98.952,7.295,238.1102,242.89,0.0229,0,0
2018-05-17T16:02:50Z,-0.034,22.7389,2.1957,0.7157,34.787,33.207122,8.5217,98.979,7.288,238.3373,243.1,0.0229,-0,0
2018-05-17T16:02:50Z,-0.033,22.7457,2.1593,0.7291,34.84,33.263681,8.5258,99.023,7.288,237.7694,243.47,0.023,-0,0
2018-05-17T16:02:50Z,-0.033,22.7493,1.7226,0.6888,34.923,33.35135,8.5301,99.067,7.283,237.8452,243.37,0.023,0,0
