Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-24T20:25:12Z,-0.292,17.9565,2.6083,13.4833,36.763,31.563561,6.2724,94.814,15.522,220.2,35.457,2.2691174756959627,0.003,0
2020-09-24T20:25:12Z,-0.291,17.9514,2.5925,13.4232,36.692,31.495697,6.28,94.809,15.523,220.4195,35.658,2.2647452095780016,0.003,0
2020-09-24T20:25:12Z,-0.29,17.9437,2.6073,13.3718,36.657,31.459164,6.2871,94.803,15.523,220.7944,35.889,2.262871959507506,0.002,0
2020-09-24T20:25:12Z,-0.289,17.9344,2.6738,13.3089,36.638,31.439058,6.2874,94.809,15.523,220.6892,36.229,2.2621334251417475,0.002,0
2020-09-24T20:25:12Z,-0.289,17.9246,2.7283,13.2798,36.647,31.442926,6.2908,94.797,15.521,219.8358,36.633,2.2632567372777577,0.003,0
2020-09-24T20:25:12Z,-0.288,17.9144,2.7313,13.2606,36.649,31.442486,6.2908,94.711,15.5,218.2196,36.993,2.263943464706315,0.006,0
2020-09-24T20:25:12Z,-0.288,17.9059,2.7197,13.2142,36.641,31.433737,6.2911,94.599,15.469,216.4623,37.287,2.2638822012702575,0.011,0
2020-09-24T20:25:12Z,-0.288,17.8991,2.7315,13.4401,36.686,31.464032,6.2926,94.579,15.467,215.7959,37.535,2.26720375993256,0.017,0
2020-09-24T20:25:12Z,-0.285,17.8958,2.7699,13.966,36.733,31.491539,6.2948,94.651,15.487,215.841,37.854,2.2704665483968722,0.022,0
2020-09-24T20:25:12Z,-0.276,17.8914,2.8014,14.251,36.689,31.44908,6.2892,94.773,15.499,213.9957,38.259,2.2678206642427505,0.027,0
2020-09-24T20:25:12Z,-0.262,17.8942,2.8075,14.2424,36.624,31.394783,6.2755,94.933,15.502,211.2949,38.58,2.263404278649077,0.033,0
2020-09-24T20:25:12Z,-0.252,17.8857,2.8443,14.4451,36.641,31.406037,6.2774,95.099,15.506,209.8588,38.668,2.2649823541882292,0.041,0
2020-09-24T20:25:12Z,-0.247,17.8538,2.9316,14.9174,36.709,31.45826,6.2874,95.256,15.513,209.1079,38.648,2.271187537581854,0.047,0
2020-09-24T20:25:12Z,-0.24,17.8511,2.9949,15.18,36.783,31.518631,6.2952,95.494,15.519,209.0988,38.747,2.276194368968102,0.049,0
2020-09-24T20:25:12Z,-0.222,17.8629,3.0094,15.1143,36.834,31.56497,6.3061,96.121,15.523,208.7164,39.002,2.2788952360451797,0.048,0
2020-09-24T20:25:12Z,-0.198,17.8538,2.9534,14.4667,36.832,31.574425,6.3178,97.201,15.525,207.8398,39.14,2.2792626528246833,0.046,0
2020-09-24T20:25:12Z,-0.183,17.8414,2.8431,13.393,36.804,31.56953,6.3308,98.195,15.525,207.7063,39.067,2.278104087182504,0.045,0
2020-09-24T20:25:12Z,-0.178,17.8369,2.7911,12.8783,36.779,31.569251,6.3368,98.615,15.524,208.22,39.007,2.2767087891035156,0.044,0
2020-09-24T20:25:12Z,-0.175,17.8378,2.802,12.8775,36.76,31.571081,6.3705,98.341,15.524,209.4913,38.997,2.2754112116411673,0.044,0
2020-09-24T20:25:12Z,-0.169,17.8552,2.841,13.1429,36.766,31.591682,6.462,97.478,15.523,210.7737,39.05,2.274851270104828,0.046,0
2020-09-24T20:25:12Z,-0.157,17.886,2.8909,13.649,36.794,31.628015,6.5349,96.263,15.522,211.2497,39.206,2.2750011279326627,0.051,0
2020-09-24T20:25:12Z,-0.137,17.9146,2.9093,13.9165,36.785,31.62973,6.5597,94.798,15.522,211.4605,39.429,2.272844528698273,0.053,0
2020-09-24T20:25:12Z,-0.115,17.9409,2.9205,13.9391,36.757,31.612426,6.5369,93.108,15.522,211.43,39.59,2.269571162079847,0.05,0
2020-09-24T20:25:12Z,-0.097,17.9613,2.9205,13.6141,36.746,31.609141,6.4683,91.49,15.521,211.1389,39.559,2.267736787625387,0.044,0
2020-09-24T20:25:12Z,-0.089,17.9775,2.8909,12.9394,36.718,31.590017,6.3834,90.352,15.521,210.9527,39.398,2.265020412914531,0.035,0
2020-09-24T20:25:12Z,-0.087,17.9898,2.8669,12.5796,36.693,31.571542,6.2883,89.805,15.521,210.8996,39.241,2.2627147094950013,0.03,0
2020-09-24T20:25:12Z,-0.087,17.9976,2.8594,12.5592,36.696,31.576092,6.1672,89.722,15.521,211.2711,39.105,2.262486766767835,0.036,0
2020-09-24T20:25:12Z,-0.086,18.0064,2.8581,12.5902,36.701,31.581587,6.0448,89.892,15.521,211.6583,38.945,2.262335336834265,0.053,0
2020-09-24T20:25:12Z,-0.08,18.0139,2.8699,13.1605,36.691,31.574546,5.9687,90.139,15.521,211.537,38.576,2.2612735917641302,0.07,0
2020-09-24T20:25:12Z,-0.056,18.0167,2.8973,14.2361,36.666,31.554405,5.935,90.4,15.521,211.6974,34.508,2.2594861449377683,0.081,0
2020-09-24T20:25:12Z,-0.013,18.0194,2.9123,14.8494,36.635,31.528393,5.9348,90.634,15.521,212.2215,27.097,2.257311100862753,0.084,0
2020-09-24T20:25:12Z,0.027,18.0213,2.918,14.9107,36.615,31.513822,5.9508,90.731,15.52,212.7113,23.432,2.2558991426711748,0.078,0
2020-09-24T20:25:12Z,0.044,18.0245,2.9185,14.4619,36.603,31.505122,5.9672,90.563,15.52,213.2321,23.462,2.254941009689911,0.063,0
2020-09-24T20:25:12Z,0.048,18.0257,2.8992,13.5769,36.585,31.486646,5.9847,90.122,15.52,213.5274,23.517,2.253699455849755,0.041,0
2020-09-24T20:25:12Z,0.048,18.0238,2.8752,13.0682,36.584,31.480764,6.0029,89.489,15.521,213.7009,23.384,2.25373694142093,0.02,0
2020-09-24T20:25:12Z,0.048,18.0294,2.8585,13.0145,36.605,31.49744,6.0134,88.765,15.521,213.9528,23.314,2.25480631941672,0.006,0
2020-09-24T20:25:12Z,0.047,18.0361,2.8401,13.0313,36.608,31.49794,6.0009,88.015,15.522,214.2506,23.334,2.2546395141721485,0.001,0
2020-09-24T20:25:12Z,0.047,18.0303,2.8047,13.0301,36.6,31.48681,5.9698,87.21,15.522,214.6344,23.31,2.2544307930565526,5.3983e-10,0
2020-09-24T20:25:12Z,0.048,18.0185,2.7841,13.0344,36.609,31.48975,5.9276,86.372,15.521,214.9797,23.381,2.255658416586964,5.9382e-9,0
2020-09-24T20:25:12Z,0.048,18.019,2.7911,13.0498,36.589,31.470025,5.8763,85.583,15.521,215.2418,23.43,2.2543237604566064,6.532e-8,0
2020-09-24T20:25:12Z,0.048,18.0203,2.7941,13.1124,36.558,31.438652,5.8296,84.892,15.521,215.5665,23.407,2.2522268026763004,6.532e-8,0
2020-09-24T20:25:12Z,0.048,18.0093,2.7913,13.2426,36.553,31.427646,5.7766,84.289,15.522,215.9797,23.426,2.2524952628535084,5.9385e-9,0
2020-09-24T20:25:12Z,0.048,18.0005,2.7863,13.2851,36.526,31.400386,5.7193,83.732,15.522,216.3659,23.397,2.25120592377312,5.3984e-10,0
2020-09-24T20:25:12Z,0.048,18.0022,2.7906,13.248,36.485,31.362818999999998,5.6661,83.226,15.523,216.709,23.322,2.2484328794683703,4.8955e-11,0
2020-09-24T20:25:12Z,0.048,17.9957,2.8441,13.4122,36.475,31.354098,5.6206,82.783,15.523,217.0309,23.25,2.2481301901740864,3.1215e-12,0
2020-09-24T20:25:12Z,0.048,17.9833,2.9367,13.7599,36.481,31.358388,5.5847,82.418,15.523,217.2472,23.127,2.2491929233646393,-1.434e-11,0
2020-09-24T20:25:12Z,0.048,17.98,2.994,13.9506,36.476,31.351239,5.5469,82.124,15.523,217.4305,23.055,2.249044260402263,-1.621e-10,0
2020-09-24T20:25:12Z,0.048,17.9764,3.0038,13.9665,36.459,31.331098,5.5139,81.882,15.523,217.613,23.12,2.248126667037959,-1.784e-9,0
2020-09-24T20:25:12Z,0.048,17.976,2.9977,13.9515,36.434,31.305189,5.4841,81.69,15.523,217.6465,23.161,2.246512654515256,-1.962e-8,0
2020-09-24T20:25:12Z,0.048,17.9776,2.9777,13.9412,36.422,31.291753,5.4595,81.52,15.523,217.577,23.144,2.2456411898626865,-2.158e-7,0
2020-09-24T20:25:12Z,0.048,17.9715,2.9426,13.9457,36.431,31.295524,5.4421,81.326,15.523,217.5471,23.144,2.2465594506270445,0,0
2020-09-24T20:25:12Z,0.048,17.9604,2.9157,13.9718,36.428,31.287337,5.4263,81.089,15.523,217.6293,23.097,2.246962858749479,0,0
2020-09-24T20:25:12Z,0.048,17.9556,2.9197,13.982,36.401,31.256193,5.4154,80.825,15.523,218.1413,23.038,2.245455029464268,0,0
2020-09-24T20:25:12Z,0.048,17.9537,2.9151,13.7935,36.387,31.236188,5.4052,80.546,15.524,218.4888,22.979,2.244641295140429,-0.003,0
2020-09-24T20:25:12Z,0.048,17.9485,2.8884,13.4789,36.397,31.235773,5.3938,80.21,15.524,217.701,23.007,2.2455766525326815,-0.015,0
2020-09-24T20:25:12Z,0.048,17.9393,2.8838,13.3361,36.437,31.251169,5.3784,79.794,15.526,216.8763,23.225,2.2486928971883557,-0.042,0
2020-09-24T20:25:12Z,0.046,17.9307,2.8786,13.3026,36.532,31.295423,5.3608,79.32,15.532,217.2077,23.752,2.255380949833519,-0.086,0
2020-09-24T20:25:12Z,0.036,17.9166,2.7773,13.0391,36.61,31.326689,5.3459,78.855,15.539,218.0935,25.582,2.2612582727884916,-0.134,0
2020-09-24T20:25:12Z,-0,17.9096,2.6029,12.5536,36.605,31.311944,5.3249,78.5,15.542,218.4667,27.707,2.261312302537623,-0.174,0
2020-09-24T20:25:12Z,-0.072,17.8949,2.5057,12.3084,36.615,31.307468,5.2981,78.369,15.541,215.9547,27.678,2.2627706228437137,-0.204,0
2020-09-24T20:25:12Z,-0.162,17.8284,2.4699,12.4435,36.7,31.335994,5.2727,78.559,15.539,211.1246,26.75,2.2719847387169354,-0.227,0
2020-09-24T20:25:12Z,-0.233,17.7603,2.1424,13.3973,36.846,31.403021,5.2463,79.167,15.538,209.6249,26.489,2.2853297811938442,-0.236,0
2020-09-24T20:25:12Z,-0.275,17.7646,1.5308,15.0853,37.144,31.610252,5.2193,80.221,15.539,211.4156,26.231,2.304712613967206,-0.221,0
2020-09-24T20:25:12Z,-0.316,17.7744,1.1972,16.4084,37.584,31.938201,5.2078,81.651,15.54,212.5567,25.543,2.3331510502362653,-0.183,0
2020-09-24T20:25:12Z,-0.38,17.6926,1.2276,21.0857,37.965,32.19589,5.2264,83.378,15.542,212.839,24.659,2.3629329532501515,-0.138,0
2020-09-24T20:25:12Z,-0.434,17.598,1.8986,71.467,38.211,32.314907,5.276,85.31,15.546,212.6779,24.452,2.384643536909076,-0.097,0
2020-09-24T20:25:12Z,-0.445,17.546,3.1208,163.7539,38.383,32.361965,5.355,87.263,15.551,212.0717,24.824,2.399061218453223,-0.062,0
2020-09-24T20:25:12Z,-0.434,17.4977,3.7781,214.0181,38.52,32.384052,5.4577,88.977,15.554,210.9299,25.123,2.4109749217748577,-0.035,0
2020-09-24T20:25:12Z,-0.424,17.412,3.8385,218.3227,37.867,31.757012,5.5849,90.292,15.557,210.3158,25.617,2.372524874712234,-0.024,0
2020-09-24T20:25:12Z,-0.416,17.2832,3.899,216.5214,30.279,25.351384,5.7333,91.148,15.558,211.5302,26.023,1.8776544127227883,-0.037,0
2020-09-24T20:25:12Z,-0.416,17.1495,4.4421,192.4446,17.69,14.791866,5.8891,91.509,15.558,213.9113,25.648,1.0687961519125169,-0.062,0
2020-09-24T20:25:12Z,-0.436,17.0258,5.4175,148.1783,13.924,11.625631,6.0239,91.491,15.558,216.7352,24.607,0.833990027029363,-0.08,0
2020-09-24T20:25:12Z,-0.487,16.9165,5.9268,124.0578,17.039,14.219219,6.1259,91.258,15.559,219.8623,23.572,1.0333469842244234,-0.085,0
2020-09-24T20:25:12Z,-0.545,16.8307,5.8504,122.664,18.546,15.473426,6.1991,90.93,15.559,222.4674,23.386,1.1319426592402928,-0.079,0
2020-09-24T20:25:12Z,-0.563,16.7718,4.5418,131.4979,19.881,16.584984,6.2267,90.642,15.559,224.3141,24.085,1.219552724161806,-0.062,0
2020-09-24T20:25:12Z,-0.553,16.7369,2.1204,147.9543,21.226,17.705709,6.2256,90.508,15.559,226.5314,24.598,1.3076827039852836,-0.037,0
2020-09-24T20:25:12Z,-0.544,16.72,0.7979,156.6334,21.571,17.992865,6.2103,90.573,15.559,228.7994,24.614,1.3306318672391495,-0.009,0
2020-09-24T20:25:12Z,-0.541,16.7104,0.7587,154.2775,21.462,17.901338,6.1853,90.815,15.559,230.0536,24.708,1.3238595351325513,0.009,0
2020-09-24T20:25:12Z,-0.54,16.7048,1.7036,119.1607,21.27,17.7403,6.1636,91.16,15.56,230.7696,24.899,1.3115659719346249,0.011,0
2020-09-24T20:25:12Z,-0.54,16.7021,3.4586,54.5958,21.139,17.63082,6.1534,91.534,15.562,231.6917,25.069,1.3031448500844443,0.006,0
2020-09-24T20:25:12Z,-0.539,16.7005,4.4012,19.3257,21.093,17.592048,6.1594,91.937,15.562,232.6847,25.271,1.3002090839298162,0.003,0
2020-09-24T20:25:12Z,-0.537,16.6995,4.355,15.9222,21.089,17.588512,6.1768,92.331,15.561,233.1388,25.362,1.2999811185947217,0.002,0
2020-09-24T20:25:12Z,-0.537,16.6987,3.0249,13.7536,21.089,17.588067,6.2045,92.652,15.561,233.0528,25.277,1.3000065103815448,0.002,0
2020-09-24T20:25:12Z,-0.537,16.6978,0.5927,10.2367,21.087,17.586655,6.2276,92.902,15.562,232.935,25.229,1.2999052590959772,0.002,0
2020-09-24T20:25:12Z,-0.537,16.6971,-0.6961,8.4193,21.069,17.571436,6.2566,93.096,15.562,233.178,25.241,1.2987588292187513,0.001,0
2020-09-24T20:25:12Z,-0.537,16.6964,-0.3219,10.0445,21.021,17.530858,6.2862,93.241,15.562,233.7538,25.274,1.2956648845254275,0.001,0
2020-09-24T20:25:12Z,-0.536,16.6958,5.2501,30.0595,20.956,17.476446,6.3069,93.355,15.562,234.1319,25.324,1.29146476393766,0.001,0
2020-09-24T20:25:12Z,-0.536,16.6951,15.4998,66.7037,20.89,17.420746,6.3241,93.461,15.562,233.7916,25.284,1.287203667073635,0,0
2020-09-24T20:25:12Z,-0.536,16.6942,21.0754,86.6718,20.823,17.364606,6.3367000000000004,93.543,15.562,233.1674,25.185,1.2828847036958986,0,0
2020-09-24T20:25:12Z,-0.536,16.6936,21.5273,88.8069,20.752,17.304861,6.3474,93.597,15.562,233.3818,25.014,1.278297690824,0,0
2020-09-24T20:25:12Z,-0.537,16.6929,21.3167,92.9664,20.709,17.268973,6.3529,93.637,15.562,234.2328,24.804,1.2755305660125769,0.001,0
2020-09-24T20:25:12Z,-0.537,16.6922,18.6433,136.7912,20.684,17.247685,6.3624,93.676,15.562,234.6815,24.677,1.2739310417834913,0.002,0
2020-09-24T20:25:12Z,-0.537,16.6914,13.7135,216.9951,20.597,17.174266,6.3672,93.705,15.562,234.677,24.653,1.2683145571174883,0.003,0
2020-09-24T20:25:12Z,-0.535,16.6903,10.9883,260.2103,20.482,17.078676,6.371,93.719,15.562,235.0388,24.68,1.2608938098592766,0.005,0
2020-09-24T20:25:12Z,-0.532,16.6894,10.5176,258.295,20.44,17.042907,6.3734,93.744,15.562,236.3888,24.744,1.258199501876005,0.006,0
2020-09-24T20:25:12Z,-0.53,16.6884,8.185,194.0089,20.459,17.058782,6.3761,93.746,15.562,237.1473,24.78,1.2594615616177185,0.006,0
2020-09-24T20:25:12Z,-0.529,16.6874,3.9468,75.5512,20.486,17.08042,6.3797,93.725,15.562,236.2075,24.769,1.2612423091315694,0.006,0
2020-09-24T20:25:12Z,-0.528,16.6865,1.6168,10.9274,20.526,17.11433,6.3778,93.735,15.562,235.0926,24.79,1.2638629510453474,0.006,0
2020-09-24T20:25:12Z,-0.527,16.6855,1.3384,4.9922,20.571,17.151787,6.3822,93.764,15.563,234.4223,24.788,1.266811330010861,0.005,0
2020-09-24T20:25:12Z,-0.526,16.6848,0.7714,3.6176,20.572,17.152911,6.3827,93.781,15.563,235.2437,24.773,1.2668978181644568,0.005,0
2020-09-24T20:25:12Z,-0.524,16.6842,-0.2224,1.9291,20.542,17.127919,6.3782,93.816,15.563,237.7965,24.768,1.2649712285654477,0.004,0
2020-09-24T20:25:12Z,-0.522,16.6838,-0.7682,0.9536,20.512,17.103213,6.3803,93.841,15.563,239.7344,24.714,1.2630386001057254,0.003,0
2020-09-24T20:25:12Z,-0.522,16.6838,-0.8212,0.8528,20.518,17.107788,6.3841,93.831,15.563,240.1761,24.606,1.2634275604780894,0.002,0
2020-09-24T20:25:12Z,-0.523,16.6848,-0.8346,0.7785,20.608,17.183241,6.3825,93.841,15.562,238.8361,24.5,1.2692321231384465,0.002,0
2020-09-24T20:25:12Z,-0.523,16.6859,-0.854,0.6049,20.922,17.444903,6.386,93.863,15.562,236.0081,24.523,1.289569890342132,0.003,0
2020-09-24T20:25:12Z,-0.522,16.6867,-0.8747,0.5037,22.791,19.003524,6.3902,93.876,15.562,234.2039,24.653,1.4112168019638152,0.006,0
2020-09-24T20:25:12Z,-0.521,16.6868,-0.894,0.4827,28.528,23.79077,6.385,93.892,15.562,230.6158,24.778,1.7888008808693432,0.012,0
2020-09-24T20:25:12Z,-0.519,16.6872,-0.8968,0.7631,35.561,29.664393,6.3875,93.898,15.562,223.599,24.9,2.2590908376496444,0.024,0
2020-09-24T20:25:12Z,-0.515,16.6865,-0.8225,4.0655,38.531,32.174953,6.3902,93.902,15.553,219.83,25.075,2.459916662826811,0.05,0
2020-09-24T20:25:12Z,-0.507,16.6876,-0.6922,10.0958,38.279,32.071746,6.3886,93.847,15.535,219.2028,25.356,2.4427671134711746,0.091,0
2020-09-24T20:25:12Z,-0.492,16.6873,-0.6281,13.3527,37.772,31.842802,6.3924,93.72,15.523,217.6499,25.768,2.408441124898822,0.134,0
2020-09-24T20:25:12Z,-0.462,16.7008,-0.5528,13.6085,37.414,31.7546,6.3884,93.678,15.52,215.9397,26.601,2.3834212128884147,0.174,0
2020-09-24T20:25:12Z,-0.395,16.7145,0.3047,13.6691,37.158,31.703479,6.3887,93.802,15.52,214.9581,27.856,2.365314309815549,0.207,0
2020-09-24T20:25:12Z,-0.305,16.8291,1.8631,13.7423,36.988,31.669039,6.3731,94.025,15.521,214.3858,28.804,2.3472206533373936,0.225,0
2020-09-24T20:25:12Z,-0.24,17.146,2.7065,13.739,36.899,31.655552,6.3147,94.276,15.523,214.2678,29.61,2.3231680290458723,0.225,0
2020-09-24T20:25:12Z,-0.187,17.465,2.7864,13.6975,36.878,31.66737,6.2687,94.561,15.524,214.5634,30.401,2.303830937311244,0.212,0
2020-09-24T20:25:12Z,-0.131,17.6807,2.7812,13.5836,36.881,31.685073,6.2524,95.01,15.524,214.6905,30.618,2.292030901743704,0.193,0
2020-09-24T20:25:12Z,-0.093,17.8298,2.7487,13.3926,36.858,31.679278,6.2488,95.644,15.524,214.8586,30.641,2.2822867543506615,0.184,0
2020-09-24T20:25:12Z,-0.068,17.9078,2.7364,13.3103,36.821,31.660768,6.2575,96.304,15.524,215.3915,29.355,2.2755758164485034,0.195,0
2020-09-24T20:25:12Z,-0.031,17.9363,2.7378,13.3436,36.795,31.651613,6.2665,96.784,15.524,215.7129,26,2.2723105173573774,0.217,0
2020-09-24T20:25:12Z,0.026,17.9506,2.7455,13.5206,36.76,31.632045,6.2939,96.916,15.523,215.4752,22.062,2.2692345421810636,0.233,0
2020-09-24T20:25:12Z,0.103,17.9704,2.7732,13.8365,36.73,31.614522,6.3388,96.686,15.523,215.5292,17.784,2.266187804415866,0.238,0
2020-09-24T20:25:12Z,0.195,17.9892,2.7964,14.0383,36.741,31.630087,6.3838,96.135,15.523,216.0215,13.804,2.2658807935454273,0.228,0
2020-09-24T20:25:12Z,0.275,18.0065,2.8069,14.0732,36.737,31.629916,6.4193,95.26,15.523,216.2658,11.628,2.264674450074571,0.198,0
2020-09-24T20:25:12Z,0.318,18.0218,2.7851,13.8122,36.715,31.612466,6.425,94.108,15.524,216.3321,11.045,2.2624023735292274,0.154,0
2020-09-24T20:25:12Z,0.333,18.0345,2.7327,13.3201,36.712,31.609436,6.4062,92.889,15.525,216.3924,10.829,2.26151604630314,0.104,0
2020-09-24T20:25:12Z,0.341,18.0411,2.7168,13.067,36.695,31.593277,6.37,91.839,15.525,216.3929,10.63,2.2600461646885632,0.059,0
2020-09-24T20:25:12Z,0.346,18.0462,2.7367,13.0183,36.714,31.607424,6.3114,91.004,15.524,216.6821,10.59,2.261010821239377,0.03,0
2020-09-24T20:25:12Z,0.348,18.0486,2.7442,13.0061,36.77,31.653587,6.2291,90.319,15.524,217.4798,10.582,2.2645401215166423,0.024,0
2020-09-24T20:25:12Z,0.348,18.0464,2.7401,13.0901,36.761,31.643871,6.1411,89.758,15.525,218.2946,10.557,2.2640715165437975,0.035,0
2020-09-24T20:25:12Z,0.35,18.0441,2.7352,13.2097,36.731,31.61683,6.0719,89.369,15.525,218.532,10.464,2.2622358652518,0.052,0
2020-09-24T20:25:12Z,0.359,18.0418,2.733,13.2855,36.761,31.643861,6.0196,89.215,15.524,218.371,9.9676,2.2643216275906863,0.069,0
2020-09-24T20:25:12Z,0.385,18.0393,2.7419,13.2856,36.77,31.653472,5.9753,89.295,15.523,218.3265,8.9468,2.2650451689297433,0.083,0
2020-09-24T20:25:12Z,0.425,18.0352,2.8233,13.28,36.714,31.606149,5.9371,89.495,15.523,218.4244,7.9913,2.261606094775615,0.092,0
2020-09-24T20:25:12Z,0.46,18.0328,2.9638,13.3548,36.683,31.579248,5.9097,89.65,15.524,218.7804,7.5036,2.2597090260954626,0.092,0
2020-09-24T20:25:12Z,0.481,18.036,3.0392,13.435,36.687,31.581988,5.899,89.698,15.524,219.3611,7.2136,2.259796386409337,0.082,0
2020-09-24T20:25:12Z,0.497,18.0397,3.0573,13.4601,36.683,31.575833,5.906,89.656,15.524,219.682,6.9188,2.2593337089500545,0.063,0
2020-09-24T20:25:12Z,0.511,18.0384,3.0687,13.2459,36.675,31.568273,5.9254,89.496,15.524,219.9069,6.7522,2.2588809039105238,0.042,0
2020-09-24T20:25:12Z,0.518,18.0399,3.0624,12.8024,36.658,31.554021,5.9362,89.172,15.524,220.1869,6.7154,2.2576884241052135,0.026,0
