DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T12:42:08Z,0.076,22.2091,2.2746,5.2123,36.563194,38.735,6.5002,71.413,8.377,215.9174,273.67,2.172527050644462,0,0
2024-06-03T12:42:08Z,0.076,22.2032,2.2716,5.3628,36.561605,38.738,6.4421,70.529,8.378,215.8768,274.52,2.1729941636566803,0,0
2024-06-03T12:42:08Z,0.075,22.2001,2.2822,5.451,36.562997,38.743,6.3763,69.752,8.379,215.9931,273.17,2.17344348460545,0.001,0
2024-06-03T12:42:08Z,0.074,22.1967,2.2783,5.4254,36.580031,38.766,6.2991,69.115,8.38,216.2905,267.93,2.174979231304898,0.001,0
2024-06-03T12:42:08Z,0.074,22.1913,2.2168,5.3942,36.577198,38.767,6.2203,68.582,8.38,216.5477,262.4,2.1753032064654327,0.002,0
2024-06-03T12:42:08Z,0.075,22.1857,2.1289,5.4152,36.528741,38.719,6.1404,68.12,8.38,216.6932,262.85,2.1727190174737525,0.002,0
2024-06-03T12:42:08Z,0.077,22.1808,2.0892,5.4401,36.501744,38.694,6.0711,67.661,8.38,216.7598,266.42,2.1714698646416992,0.003,0
2024-06-03T12:42:08Z,0.078,22.1761,2.0866,5.4565,36.50458,38.701,6.0203,67.241,8.381,216.8359,263.17,2.172116581774673,0.003,0
2024-06-03T12:42:08Z,0.079,22.1712,2.0811,5.4432,36.499581,38.7,5.9719,66.953,8.381,216.8389,262.3,2.1722966917250033,0.002,0
2024-06-03T12:42:08Z,0.079,22.1664,2.0808,5.4161,36.504747,38.71,5.9373,66.707,8.381,216.7971,267.28,2.1731272636601187,0.001,0
2024-06-03T12:42:08Z,0.079,22.1616,2.0912,5.4697,36.503582,38.713,5.8976,66.443,8.381,216.9321,268.71,2.173540955713428,0,0
2024-06-03T12:42:08Z,0.078,22.1562,2.0977,5.51,36.485482,38.698,5.8526,66.201,8.382,217.1808,271.45,2.1729115743210077,2.0538e-8,0
2024-06-03T12:42:08Z,0.078,22.1506,2.1349,5.4599,36.47626,38.692,5.8368,65.981,8.382,217.3958,273.15,2.1728281703227363,2.2592e-7,0
2024-06-03T12:42:08Z,0.079,22.1455,2.2088,5.4107,36.455523,38.674,5.8169,65.752,8.381,217.5519,272.15,2.172005037537611,2.3299e-7,0
2024-06-03T12:42:08Z,0.079,22.1407,2.2494,5.3928,36.425103,38.644,5.7912,65.477,8.381,217.6914,271.8,2.1704518533001615,1.061e-7,0
2024-06-03T12:42:08Z,0.08,22.1359,2.2604,5.4143,36.425706,38.648,5.7721,65.163,8.382,217.792,269.85,2.1709250343769813,9.4371e-7,0
2024-06-03T12:42:08Z,0.08,22.1314,2.2587,5.4313,36.462819,38.691,5.7532,64.855,8.382,217.8226,270.03,2.173708641614501,0,0
2024-06-03T12:42:08Z,0.079,22.1273,2.2115,5.3938,36.493115,38.726,5.7364,64.59,8.382,217.8888,271.5,2.175996425176241,0,0
2024-06-03T12:42:08Z,0.078,22.1237,2.1483,5.3712,36.474751,38.709,5.7119,64.36,8.382,218.0771,270.54,2.1751592545428324,0.001,0
2024-06-03T12:42:08Z,0.078,22.1199,2.1264,5.3962,36.431126,38.664,5.6835,64.138,8.383,218.2925,270.1,2.172662065604548,0.004,0
2024-06-03T12:42:08Z,0.079,22.1154,2.1304,5.4574,36.409813,38.642,5.6554,63.931,8.383,218.3413,269.18,2.171570454513125,0.007,0
2024-06-03T12:42:08Z,0.081,22.1118,2.0969,5.4967,36.407413,38.64,5.633,63.726,8.383,218.3238,267.27,2.171627348387102,0.009,0
2024-06-03T12:42:08Z,0.086,22.1097,2.0289,5.4617000000000004,36.402098,38.634,5.6151,63.451,8.382,218.4245,268.32,2.1713721566565156,0.009,0
2024-06-03T12:42:08Z,0.09,22.1073,1.9991,5.4089,36.409003,38.644,5.595,63.115,8.381,218.6125,272.65,2.1720859413172935,0.008,0
2024-06-03T12:42:08Z,0.093,22.1046,2.0195,5.4046,36.427451,38.667,5.5766,62.794,8.38,218.7892,273.1,2.1735900692060706,0.006,0
2024-06-03T12:42:08Z,0.094,22.1051,2.0762,5.4096,36.434787,38.677,5.5631,62.518,8.38,218.841,264.46,2.1741620881286075,0.002,0
2024-06-03T12:42:08Z,0.093,22.1071,2.1436,5.3671,36.43425,38.679,5.5385,62.308,8.381,218.8945,259.44,2.1741833652868854,-0.002,0
2024-06-03T12:42:08Z,0.091,22.1045,2.1683,5.3699,36.420954,38.667,5.5048,62.153,8.382,219.0925,264.52,2.1735950168373446,-0.003,0
2024-06-03T12:42:08Z,0.088,22.0994,2.1665,5.4085,36.400927,38.649,5.4784,61.998,8.381,219.256,268.07,2.1727711723029053,-0.003,0
2024-06-03T12:42:08Z,0.087,22.0958,2.181,5.4244,36.38246,38.631,5.4531,61.821,8.381,219.3223,269.77,2.1718736870232167,-0.002,0
2024-06-03T12:42:08Z,0.087,22.0929,2.2014,5.425,36.388019,38.638,5.4351,61.642,8.382,219.4638,274.68,2.1724333508287494,-0.001,0
2024-06-03T12:42:08Z,0.088,22.0903,2.1972,5.3825,36.40469,38.658,5.4246,61.457,8.382,219.6757,274.98,2.173754072413848,0.001,0
2024-06-03T12:42:08Z,0.09,22.087,2.1798,5.3885,36.393672,38.649,5.412,61.224,8.382,219.8201,271.2,2.1733787158381808,0.002,0
2024-06-03T12:42:08Z,0.09,22.0837,2.1743,5.4633,36.381702,38.64,5.396,60.964,8.381,219.9181,273.74,2.173003356026782,0.002,0
2024-06-03T12:42:08Z,0.09,22.0823,2.1724,5.5017,36.386854,38.649,5.3793,60.712,8.379,220.0015,280.14,2.17360907825229,0.001,0
2024-06-03T12:42:08Z,0.09,22.081,2.1655,5.4765,36.39251,38.659,5.3675,60.512,8.379,220.0544,281.64,2.174269603732883,0,0
2024-06-03T12:42:08Z,0.089,22.0774,2.1566,5.4312,36.386633,38.655,5.3446,60.365,8.38,220.1266,275.8,2.174207433687203,-0.001,0
2024-06-03T12:42:08Z,0.089,22.0722,2.1478,5.3991,36.379239,38.65,5.3222,60.188,8.381,220.1861,270.57,2.1741639692676604,-0.002,0
2024-06-03T12:42:08Z,0.089,22.0675,2.1677,5.4299,36.366558,38.64,5.2996,60,8.381,220.2572,270.07,2.1737974701966114,-0.003,0
2024-06-03T12:42:08Z,0.088,22.0641,2.2232,5.5296,36.360213,38.636,5.2795,59.847,8.381,220.3847,270.09,2.1737253790449773,-0.003,0
2024-06-03T12:42:08Z,0.087,22.0609,2.261,5.5462,36.365968,38.646,5.2746,59.711,8.381,220.4364,271.69,2.174479427109926,-0.002,0
2024-06-03T12:42:08Z,0.086,22.0576,2.2665,5.4597,36.372691,38.656,5.2561,59.575,8.381,220.4528,275.49,2.17523847635778,-0.002,0
2024-06-03T12:42:08Z,0.086,22.054,2.257,5.4404,36.378045,38.664,5.2379,59.431,8.381,220.5823,276.5,2.1758929105345257,-0.001,0
2024-06-03T12:42:08Z,0.086,22.0499,2.2367,5.4837,36.367246,38.654,5.227,59.273,8.381,220.7988,273.05,2.175496945580356,0,0
2024-06-03T12:42:08Z,0.086,22.0457,2.2132,5.4701,36.369026,38.658,5.2154,59.107,8.38,220.9196,272.61,2.175942040867435,-4.299e-7,0
2024-06-03T12:42:08Z,0.087,22.0418,2.1969,5.4128,36.399551,38.693,5.2042,58.943,8.38,220.9232,273.29,2.178224351136719,-0,0
2024-06-03T12:42:08Z,0.087,22.0388,2.1894,5.3728,36.419059,38.717,5.1919,58.763,8.38,221.0144,271.88,2.1798057159438584,-0,0
2024-06-03T12:42:08Z,0.087,22.0362,2.1901,5.3953,36.414543,38.715,5.1791,58.593,8.38,221.1628,273.98,2.1798141181584083,-0.001,0
2024-06-03T12:42:08Z,0.086,22.0336,2.2053,5.4796,36.408396,38.711,5.163,58.48,8.38,221.2547,273.41,2.179703036006489,-0.001,0
2024-06-03T12:42:08Z,0.085,22.0305,2.2145,5.5043,36.408188,38.712,5.151,58.401,8.381,221.3505,268.41,2.1799153241085194,-0.001,0
2024-06-03T12:42:08Z,0.085,22.0271,2.2354,5.4208,36.412026,38.718,5.1349,58.322,8.382,221.3755,267.93,2.1804411913499675,-0.001,0
2024-06-03T12:42:08Z,0.085,22.0236,2.2999,5.3574,36.391352,38.698,5.117,58.248,8.382,221.2989,274.81,2.1794180943743364,0,0
2024-06-03T12:42:08Z,0.085,22.0209,2.3615,5.3878,36.348564,38.654,5.1095,58.168,8.381,221.3709,280.67,2.176921214466785,0.002,0
2024-06-03T12:42:08Z,0.085,22.0188,2.3815,5.446,36.338834,38.645,5.1044,58.062,8.381,221.6439,279.93,2.1764865125447828,0.002,0
2024-06-03T12:42:08Z,0.086,22.0168,2.3328,5.4464,36.337159,38.644,5.0965,57.931,8.382,221.7595,277.39,2.176524985161113,0.002,0
2024-06-03T12:42:08Z,0.088,22.0144,2.2465,5.4272,36.328317,38.635,5.0909,57.767,8.383,221.7364,275.17,2.176104897017535,0.002,0
2024-06-03T12:42:08Z,0.089,22.0118,2.2041,5.4532,36.358828,38.669,5.0854,57.584,8.383,221.8814,276.47,2.1782649734659714,0.001,0
2024-06-03T12:42:08Z,0.088,22.0102,2.2026,5.4872,36.388798,38.704,5.0753,57.433,8.383,222.0489,279.24,2.1804360678263386,0,0
2024-06-03T12:42:08Z,0.087,22.0103,2.204,5.4628,36.373422,38.689,5.0645,57.341,8.383,222.127,276.32,2.179534440651155,-0,0
2024-06-03T12:42:08Z,0.087,22.0098,2.1876,5.3963,36.363276,38.679,5.0504,57.3,8.383,222.224,271.07,2.1789612409165215,-0.001,0
2024-06-03T12:42:08Z,0.087,22.0069,2.1791,5.4348,36.456475,38.778,5.0323,57.303,8.383,222.3612,269.02,2.1850233281763973,-0.001,0
2024-06-03T12:42:08Z,0.087,22.0041,2.1928,5.5184,36.675413,38.998,5.0182,57.535,8.383,222.4092,270.99,2.1983205873506177,0,0
2024-06-03T12:42:08Z,0.087,22.0025,2.2034,5.5192,36.853068,39.145,5.0116,58.935,8.383,222.3737,275.81,2.2071961450960993,0,0
2024-06-03T12:42:08Z,0.087,22.0014,2.2164,5.4787,36.891338,39.12,5.0076,62.969,8.383,222.4492,281.04,2.2057548124574127,0.001,0
2024-06-03T12:42:08Z,0.087,22,2.2329,5.4052,36.884418,39.057,5.0085,69.91,8.382,222.547,283.43,2.202054451331052,0.001,0
2024-06-03T12:42:08Z,0.087,22.0017,2.2446,5.4157,36.89637,39.038,5.0043,78.276,8.382,222.5242,278.79,2.200833008485839,0,0
2024-06-03T12:42:08Z,0.088,22.0537,2.2581,5.5037,36.908982,39.035,5.0555,86.332,8.382,222.5181,275.13,2.1980719957061043,0,0
2024-06-03T12:42:08Z,0.088,22.1542,2.2801,5.512,36.910023,39.029,5.3824,93.152,8.383,222.5582,279.78,2.192739378535867,-0.001,0
2024-06-03T12:42:08Z,0.088,22.2252,2.2937,5.4483,36.908974,39.025,6.0432,98.309,8.384,222.6656,281.61,2.188998698081169,-0.001,0
2024-06-03T12:42:08Z,0.087,22.2586,2.2902,5.3818,36.896302,39.01,6.8274,101.527,8.384,222.8693,277.69,2.1864622117879935,-0.001,0
2024-06-03T12:42:08Z,0.086,22.2754,2.2951,5.3918,36.883716,38.997,7.548,102.802,8.384,223.0424,276.96,2.1848633584015547,-0.001,0
2024-06-03T12:42:08Z,0.086,22.2817,2.2943,5.4665,36.883697,38.997,8.1484,102.407,8.383,223.124,278.95,2.1845538850779547,-0.001,0
2024-06-03T12:42:08Z,0.086,22.2854,2.2803,5.4986,36.896074,39.01,8.6094,100.96,8.383,223.1681,279.74,2.185144949485794,-0.001,0
2024-06-03T12:42:08Z,0.086,22.2869,2.2677,5.4392,36.906456,39.021,8.8861,99.231,8.384,223.2309,280.79,2.185725143936805,-0.001,0
2024-06-03T12:42:08Z,0.086,22.2865,2.25,5.3628,36.882323,38.996,8.9913,97.682,8.384,223.1954,280.74,2.1842586772061487,0,0
2024-06-03T12:42:08Z,0.085,22.2849,2.2917,5.3948,36.858096,38.973,8.9382,96.455,8.384,223.0822,279.58,2.182970033347332,0.002,0
2024-06-03T12:42:08Z,0.085,22.2848,2.3895,5.484,36.867336,38.987,8.7819,95.553,8.384,223.0669,278.42,2.183807169228408,0.004,0
2024-06-03T12:42:08Z,0.086,22.2865,2.4325,5.485,36.867127,38.991,8.6201,94.92,8.384,223.0965,279.82,2.1839614803504026,0.006,0
2024-06-03T12:42:08Z,0.088,22.2858,2.4289,5.4415,36.855571,38.982,8.4823,94.475,8.384,223.1825,282.79,2.183460804807741,0.007,0
2024-06-03T12:42:08Z,0.092,22.2815,2.4294,5.4357,36.854513,38.984,8.3769,94.127,8.384,223.4181,282.15,2.18379070908437,0.007,0
2024-06-03T12:42:08Z,0.096,22.2763,2.3893,5.4494,36.854323,38.985,8.3009,93.834,8.384,223.6223,279.85,2.18410539075998,0.006,0
2024-06-03T12:42:08Z,0.097,22.2715,2.3103,5.4371,36.853275,38.985,8.2493,93.614,8.383,223.6733,275.01,2.1843410962392196,0.004,0
2024-06-03T12:42:08Z,0.097,22.267,2.2644,5.3891,36.841842,38.973,8.2143,93.474,8.383,223.6893,270.49,2.1838485290471326,0.001,0
2024-06-03T12:42:08Z,0.096,22.2632,2.2509,5.347,36.842995,38.976,8.1866,93.384,8.383,223.7303,272.4,2.184213635230681,-0.001,0
2024-06-03T12:42:08Z,0.094,22.2613,2.2715,5.3722,36.867213,39.004,8.1597,93.33,8.383,223.7389,275.87,2.1859724187167124,-0.001,0
2024-06-03T12:42:08Z,0.093,22.2604,2.3307,5.4547,36.880839,39.022,8.14,93.282,8.384,223.7934,274.39,2.187087382917078,0,0
2024-06-03T12:42:08Z,0.094,22.2601,2.3677,5.4907,36.880839,39.023,8.1302,93.221,8.385,223.9589,275.72,2.187161599299601,-4.652e-7,0
2024-06-03T12:42:08Z,0.096,22.2591,2.3607,5.4657,36.867212,39.008,8.1217,93.164,8.384,224.105,282.31,2.1863184670271,0,0
