DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:25:25Z,0.233,26.5152,5.7806,5.1592,45.147386,43.805,4.8531,60.017,7.508,189.5045,425.12,2.253824370786045,0.004,0
2024-07-22T12:25:25Z,0.23,26.5135,5.7971,5.2179,45.132411,43.793,4.875,59.813,7.507,189.664,427.27,2.2532494525634204,0.003,0
2024-07-22T12:25:25Z,0.23,26.5171,5.7918,5.1946,45.107144,43.774,4.8702,59.633,7.507,189.58,427.76,2.252039864132226,0.002,0
2024-07-22T12:25:25Z,0.232,26.5238,5.7743,5.1515,45.095794,43.767,4.8441,59.464,7.507,189.522,428.09,2.2513388127502205,0.001,0
2024-07-22T12:25:25Z,0.235,26.5278,5.7697,5.106,45.122129,43.794,4.819,59.366,7.51,189.5645,429,2.2526239203136673,0.001,0
2024-07-22T12:25:25Z,0.235,26.5251,5.7611,5.1227,45.171643,43.841,4.8062,59.397,7.512,189.6639,429.16,2.2553206417276903,0.001,0
2024-07-22T12:25:25Z,0.234,26.5169,5.7538,5.2514,45.186637,43.855,4.7927,59.503,7.515,189.6909,425.57,2.2564762945134063,0,0
2024-07-22T12:25:25Z,0.232,26.5095,5.7475,5.295,45.176458,43.846,4.7775,59.513,7.518,189.5479,419.56,2.2563368609539753,-0.001,0
2024-07-22T12:25:25Z,0.232,26.5083,5.7268,5.2402,45.175523,43.847,4.7675,59.27,7.521,189.4831,414.85,2.256448713686888,-0.003,0
2024-07-22T12:25:25Z,0.233,26.5105,5.7121,5.2045,45.175333,43.847,4.7706,58.78,7.523,189.6817,413.33,2.2563438708183656,-0.004,0
2024-07-22T12:25:25Z,0.234,26.5123,5.7358,5.2049,45.174172,43.845,4.7856,58.245,7.523,189.8839,415.37,2.256148783703995,-0.005,0
2024-07-22T12:25:25Z,0.232,26.5117,5.7799,5.2442,45.161474,43.832,4.7911,57.885,7.524,189.9492,418.78,2.255466759547102,-0.005,0
2024-07-22T12:25:25Z,0.229,26.5088,5.7875,5.2355,45.148769,43.818,4.773,57.767,7.525,190.0412,422.37,2.2548396425457593,-0.005,0
2024-07-22T12:25:25Z,0.226,26.5078,5.77,5.1685,45.147511,43.818,4.726,57.856,7.527,190.1359,427.45,2.254887312460373,-0.004,0
2024-07-22T12:25:25Z,0.225,26.5096,5.7346,5.117,45.146262,43.818,4.6749,58.078,7.527,190.1477,431.87,2.2548016704181437,-0.003,0
2024-07-22T12:25:25Z,0.225,26.5114,5.6837,5.1256,45.133671,43.808,4.6453,58.341,7.528,190.0975,433.23,2.2541693554830395,-0.002,0
2024-07-22T12:25:25Z,0.226,26.5125,5.6704,5.2036,45.122223,43.797,4.6371,58.603,7.531,190.045,432.84,2.2535156962921183,-0,0
2024-07-22T12:25:25Z,0.227,26.5121,5.6734,5.2416,45.134794,43.807,4.6459,58.838,7.533,190.1154,430.94,2.254081297209145,0.001,0
2024-07-22T12:25:25Z,0.227,26.5088,5.6365,5.1744,45.158715,43.83,4.6676,58.954,7.535,190.2607,426.44,2.255495648544515,0.001,0
2024-07-22T12:25:25Z,0.226,26.5057,5.5911,5.1086,45.157541,43.83,4.69,58.868,7.537,190.425,422.02,2.255643291807468,0.001,0
2024-07-22T12:25:25Z,0.226,26.5063,5.5904,5.1622,45.120596,43.797,4.7101,58.541,7.539,190.6397,419.97,2.2538106998907916,0,0
2024-07-22T12:25:25Z,0.227,26.5092,5.6124,5.277,45.092881,43.777,4.733,57.999,7.541,190.7917,417.16,2.2525794682637,0,0
2024-07-22T12:25:25Z,0.228,26.5111,5.6236,5.2664,45.076342,43.768,4.7445,57.353,7.541,190.8852,414.53,2.2519971760552093,0,0
2024-07-22T12:25:25Z,0.228,26.5102,5.6339,5.1699,45.047575,43.746,4.7383,56.719,7.543,190.9966,416.33,2.2508375040215625,0.001,0
2024-07-22T12:25:25Z,0.227,26.5053,5.6455,5.1694,44.998958,43.706,4.7127,56.149,7.546,191.0195,419.33,2.2488839807375096,0.002,0
2024-07-22T12:25:25Z,0.226,26.4969,5.6555,5.2265,44.932854,43.651,4.6657,55.674,7.546,191.1625,420.03,2.246276322479144,0.003,0
2024-07-22T12:25:25Z,0.227,26.4874,5.6633,5.2463,44.883082,43.613,4.6105,55.302,7.542,191.694,420.83,2.2446494283481724,0.006,0
2024-07-22T12:25:25Z,0.229,26.4807,5.6479,5.2376,44.841483,43.581,4.5595,54.992,7.536,192.197,422.71,2.243217373277392,0.007,0
2024-07-22T12:25:25Z,0.233,26.4747,5.6116,5.2243,44.810737,43.556,4.5134,54.665,7.531,192.3393,422.76,2.2421345365959136,0.007,0
2024-07-22T12:25:25Z,0.237,26.4638,5.5825,5.187,44.828708,43.576,4.4752,54.283,7.527,192.3827,419.16,2.2437446138989627,0.006,0
2024-07-22T12:25:25Z,0.239,26.4496,5.5697,5.2307,44.868333,43.614,4.4478,53.906,7.525,192.5496,414.35,2.246496861235185,0.005,0
2024-07-22T12:25:25Z,0.239,26.4379,5.5659,5.4118,44.845505,43.591,4.4264,53.631,7.524,192.7227,413.48,2.2457935852897433,0.008,0
2024-07-22T12:25:25Z,0.236,26.4309,5.5538,5.4969,44.743132,43.49,4.4029,53.486,7.523,192.7548,415.85,2.2405983335032595,0.013,0
2024-07-22T12:25:25Z,0.235,26.431,5.5394,5.4409,44.646181,43.396,4.369,53.316,7.523,192.7653,414.14,2.2354501496483756,0.017,0
2024-07-22T12:25:25Z,0.242,26.4318,5.5418,5.3837,44.625421,43.395,4.3365,53.017,7.524,192.8493,408.08,2.2353574446576854,0.017,0
2024-07-22T12:25:25Z,0.256,26.4331,5.5659,5.351,44.682536,43.493,4.3104,52.684,7.526,192.9107,403.28,2.2406578633663763,0.016,0
2024-07-22T12:25:25Z,0.267,26.4331,5.6055,5.3191,44.765394,43.613,4.3058,52.409,7.53,192.9915,402.32,2.2472248612718886,0.014,0
2024-07-22T12:25:25Z,0.268,26.4413,5.6216,5.2372,44.801982,43.666,4.2977,52.317,7.531,193.1374,403.3,2.2497359556182848,0.011,0
2024-07-22T12:25:25Z,0.263,26.4271,5.611,5.146,44.744032,43.611,4.2664,52.5,7.532,193.2123,404.56,2.247400572430181,0.008,0
2024-07-22T12:25:25Z,0.258,26.3581,5.6183,5.1052,44.636017,43.501,4.246,52.825,7.535,193.2082,404.83,2.244652749365513,0.004,0
2024-07-22T12:25:25Z,0.259,26.3021,5.643,5.1533,44.575092,43.444,4.2233,53.068,7.538,193.1739,401.89,2.2441871663604975,0.003,0
2024-07-22T12:25:25Z,0.265,26.2877,5.66,5.2838,44.578687,43.465,4.2116,53.145,7.542,193.142,398.84,2.246024108682436,0.005,0
2024-07-22T12:25:25Z,0.271,26.2917,5.6575,5.3164,44.615978,43.528,4.2319,53.101,7.545,193.1667,398.95,2.249291582424345,0.008,0
2024-07-22T12:25:25Z,0.273,26.2984,5.621,5.2067,44.645075,43.573,4.2659,53.007,7.548,193.1291,400.07,2.251442238650229,0.01,0
2024-07-22T12:25:25Z,0.272,26.3038,5.5675,5.1183,44.61309,43.548,4.2871,52.914,7.551,193.0321,399.44,2.2498128872178467,0.008,0
2024-07-22T12:25:25Z,0.272,26.2802,5.5437,5.1367,44.546621,43.487,4.2924,52.787,7.553,193.0261,395.66,2.2475886143001413,0.003,0
2024-07-22T12:25:25Z,0.276,26.2362,5.5506,5.2231,44.53964,43.483,4.2909,52.561,7.554,193.1413,389.4,2.249465095591775,-0.002,0
2024-07-22T12:25:25Z,0.279,26.2208,5.5676,5.2742000000000004,44.592151,43.536,4.2817,52.264,7.555,193.3066,385.22,2.253112930379112,-0.007,0
2024-07-22T12:25:25Z,0.278,26.2163,5.5901,5.2423,44.610234,43.555,4.2766,52.035,7.556,193.3897,385.21,2.2543725783287902,-0.012,0
2024-07-22T12:25:25Z,0.269,26.2108,5.5983,5.1802,44.567854,43.514,4.2694,51.948,7.555,193.4582,387.01,2.2523812965270165,-0.017,0
2024-07-22T12:25:25Z,0.259,26.2092,5.5842,5.1722,44.524073,43.47,4.2508,51.885,7.553,193.6182,389.65,2.2500387226583887,-0.025,0
2024-07-22T12:25:25Z,0.254,26.2063,5.5691,5.2474,44.525216,43.471,4.2217,51.693,7.551,193.8619,393.5,2.250232164407743,-0.033,0
2024-07-22T12:25:25Z,0.25,26.2048,5.5654,5.3037,44.581675,43.53,4.1993,51.363,7.547,194.254,399.92,2.2535481071661456,-0.036,0
2024-07-22T12:25:25Z,0.241,26.2046,5.5644,5.273,44.635425,43.586,4.1978,51.046,7.542,194.6595,409.12,2.25663760971154,-0.032,0
2024-07-22T12:25:25Z,0.226,26.2061,5.5489,5.2172,44.603809,43.552,4.1983,50.913,7.537,194.8925,418.25,2.2546964055832626,-0.025,0
2024-07-22T12:25:25Z,0.21,26.2087,5.5276,5.176,44.516793,43.46,4.1825,50.925,7.536,195.0073,421.55,2.249513866885909,-0.017,0
2024-07-22T12:25:25Z,0.205,26.2026,5.54,5.1844,44.472011,43.421,4.1518,50.931,7.535,195.1006,416.04,2.2476605539113925,-0.009,0
2024-07-22T12:25:25Z,0.215,26.1945,5.5828,5.2507,44.506678,43.482,4.1188,50.95,7.535,195.1598,409.64,2.251401177866372,-0.001,0
2024-07-22T12:25:25Z,0.225,26.1963,5.6123,5.2598,44.555048,43.559,4.11,51.143,7.535,195.1204,406.78,2.255550019870573,0.007,0
2024-07-22T12:25:25Z,0.227,26.2153,5.614,5.1923,44.548985,43.572,4.1173,51.606,7.536,195.1409,403.31,2.255356202320451,0.011,0
2024-07-22T12:25:25Z,0.224,26.2176,5.5948,5.1867,44.496811,43.532,4.1161,52.231,7.538,195.1499,399.36,2.2530471472026954,0.01,0
2024-07-22T12:25:25Z,0.224,26.1734,5.5797,5.2596,44.432014,43.477,4.1148,52.781,7.541,194.9712,395.07,2.25213377027068,0.005,0
2024-07-22T12:25:25Z,0.227,26.1305,5.5805,5.3217,44.400275,43.453,4.1297,53.078,7.544,194.8728,390.04,2.2528632981054098,0,0
2024-07-22T12:25:25Z,0.23,26.112,5.5796,5.3232,44.430427,43.488,4.1722,53.122,7.546,194.9931,389.55,2.2556766573278817,-0.002,0
2024-07-22T12:25:25Z,0.23,26.1018,5.5531,5.2435,44.479188,43.539,4.2319,52.997,7.546,195.2215,394.44,2.258976027961544,-0.002,0
2024-07-22T12:25:25Z,0.226,26.0916,5.5094,5.1783,44.482032,43.543,4.2833,52.745,7.547,195.3106,398,2.2596861324598603,-0.003,0
2024-07-22T12:25:25Z,0.223,26.0828,5.5004,5.2176,44.464812,43.527,4.3071,52.402,7.548,195.2101,398.28,2.2592265017716255,-0.004,0
2024-07-22T12:25:25Z,0.222,26.0769,5.5198,5.2748,44.461417,43.525,4.307,51.983,7.55,195.2113,398.7,2.259399448133719,-0.004,0
2024-07-22T12:25:25Z,0.222,26.073,5.5609,5.2558,44.440976,43.509,4.2975,51.495,7.553,195.3247,401.02,2.258704310854822,-0.003,0
2024-07-22T12:25:25Z,0.222,26.0717,5.622,5.1918,44.408077,43.482,4.2755,50.994,7.556,195.2906,401.82,2.2572777595380527,-0.001,0
2024-07-22T12:25:25Z,0.222,26.0715,5.6514,5.185,44.381008,43.461,4.247,50.516,7.558,195.1435,398.52,2.2561293075653284,0,0
2024-07-22T12:25:25Z,0.222,26.0699,5.6584,5.2756,44.367585,43.451,4.2146,50.053,7.56,195.0943,395.21,2.255654612395602,1.8642e-8,0
2024-07-22T12:25:25Z,0.222,26.0643,5.6563,5.3315,44.372721,43.46,4.1721,49.57,7.562,195.1257,393.56,2.2564194228097754,2.0506e-7,0
2024-07-22T12:25:25Z,0.222,26.0578,5.6345,5.245,44.379626,43.471,4.1317,49.068,7.565,195.1788,391.05,2.257337841418811,0,0
2024-07-22T12:25:25Z,0.222,26.0524,5.6118,5.1516,44.387605,43.482,4.0932,48.597,7.568,195.2203,387.64,2.258203761878562,0,0
2024-07-22T12:25:25Z,0.223,26.0482,5.5977,5.1591,44.405706,43.503,4.0576,48.17,7.57,195.2843,385.97,2.25956400476689,0.001,0
2024-07-22T12:25:25Z,0.223,26.0439,5.5892,5.1986,44.408053,43.508,4.0195,47.804,7.57,195.3499,386.59,2.2600464194642176,0.002,0
2024-07-22T12:25:25Z,0.223,26.04,5.5913,5.2545,44.415976,43.517,3.9758,47.522,7.571,195.3253,387.33,2.2607304616362454,0.003,0
2024-07-22T12:25:25Z,0.223,26.036,5.6073,5.2876,44.628456,43.723,3.9387,47.302,7.573,195.2439,389.47,2.2722940152658446,0.003,0
2024-07-22T12:25:25Z,0.225,26.0324,5.6079,5.2235,45.072812,44.131,3.9042,47.376,7.577,195.1407,392.27,2.29500360787493,0.003,0
2024-07-22T12:25:25Z,0.228,26.028,5.5903,5.1632,45.408748,44.37,3.8724,48.676,7.58,195.1097,391.29,2.3084280391257836,0.002,0
2024-07-22T12:25:25Z,0.229,26.0265,5.6105,5.1731,45.51648,44.34,3.8525,52.293,7.582,195.1268,387.77,2.306843142491903,0.002,0
2024-07-22T12:25:25Z,0.228,26.0234,5.6773,5.207,45.550388,44.257,3.8331,57.831,7.584,195.0899,385.04,2.3024069143635666,0.001,0
2024-07-22T12:25:25Z,0.226,26.0277,5.7313,5.2308,45.565002,44.202,3.8128,63.542,7.587,195.094,383.42,2.299156634154023,0,0
2024-07-22T12:25:25Z,0.226,26.1371,5.7396,5.2221,45.566326,44.167,3.8599,68.272,7.589,195.0905,382.98,2.2918887304664484,-0.002,0
2024-07-22T12:25:25Z,0.227,26.3355,5.7273,5.2384,45.566444,44.15,4.1471,71.806,7.591,195.0472,383.31,2.281336283786358,-0.002,0
2024-07-22T12:25:25Z,0.227,26.4779,5.7241,5.2573,45.566454,44.142,4.6573,74.178,7.594,195.0872,383.99,2.274039503799526,-0.001,0
2024-07-22T12:25:25Z,0.225,26.5484,5.7266,5.2449,45.566454,44.139,5.1376,75.4,7.597,195.1444,384.84,2.2704935153427543,0,0
2024-07-22T12:25:25Z,0.224,26.5843,5.7322,5.2603,45.566455,44.138,5.5133,75.484,7.6,195.1355,384.76,2.2687201674883988,0,0
2024-07-22T12:25:25Z,0.224,26.6009,5.7425,5.2382,45.566465,44.137,5.7945,74.647,7.602,195.3242,384.79,2.267871579719733,0.001,0
2024-07-22T12:25:25Z,0.225,26.6088,5.7595,5.2161,45.566579,44.135,5.9821,73.371,7.6,196.0496,386.14,2.267384663847911,0.005,0
2024-07-22T12:25:25Z,0.226,26.6104,5.771,5.2323,45.567827,44.134,6.0835,72.206,7.592,196.9368,387.38,2.2672535870299226,0.015,0
2024-07-22T12:25:25Z,0.226,26.6118,5.7651,5.2293,45.581563,44.145,6.0828,71.378,7.583,197.5335,385.34,2.2677870311397883,0.026,0
2024-07-22T12:25:25Z,0.23,26.6135,5.6976,5.2143,45.605704,44.165,6.0027,70.801,7.576,197.8435,374.74,2.268797292867727,0.034,0
2024-07-22T12:25:25Z,0.244,26.6156,5.5624,5.1524,45.605809,44.163,5.8795,70.406,7.571,197.9317,358.33,2.268587404349892,0.037,0
2024-07-22T12:25:25Z,0.267,26.6175,5.486,5.13,45.582831,44.139,5.78,70.15,7.569,197.9125,347.87,2.267186154110764,0.036,0
2024-07-22T12:25:25Z,0.283,26.6214,5.4901,5.1828,45.581791,44.139,5.7202,69.966,7.57,197.8688,344.7,2.2669993912503563,0.032,0
2024-07-22T12:25:25Z,0.287,26.6253,5.529,5.2448,45.593238,44.151,5.6736,69.836,7.571,197.9197,345.58,2.2674677577502362,0.025,0
2024-07-22T12:25:25Z,0.284,26.6279,5.597,5.2988,45.594277,44.153,5.6427,69.774,7.573,198.0967,349.1,2.2674527581662254,0.016,0
2024-07-22T12:25:25Z,0.282,26.6291,5.6225,5.2558,45.594352,44.153,5.6246,69.759,7.573,198.6335,348.72,2.267395501923118,0.009,0
2024-07-22T12:25:25Z,0.284,26.6288,5.6042,5.1338,45.594152,44.152,5.6108,69.753,7.571,199.419,343.07,2.26735523633734,0.009,0
2024-07-22T12:25:25Z,0.289,26.6272,5.6,5.0884,45.591855,44.15,5.5985,69.716,7.566,199.5935,336.14,2.2673224226003375,0.011,0
2024-07-22T12:25:25Z,0.292,26.6258,5.5725,5.1851,45.566579,44.128,5.5954,69.643,7.563,199.1078,329.73,2.2661889695051114,0.006,0
2024-07-22T12:25:25Z,0.297,26.6263,5.505,5.2776,45.542456,44.108,5.5948,69.578,7.562,198.6228,322.63,2.265073904569471,-0.015,0
2024-07-22T12:25:25Z,0.306,26.6273,5.4495,5.2161,45.554092,44.12,5.5955,69.524,7.563,198.3758,316.52,2.2656805461930434,-0.048,0
2024-07-22T12:25:25Z,0.306,26.6266,5.4245,5.125,45.580313,44.144,5.594,69.516,7.563,198.444,322.78,2.267023143273106,-0.08,0
2024-07-22T12:25:25Z,0.278,26.6238,5.4193,5.1329,45.60558,44.166,5.5845,69.616,7.563,198.6725,349.62,2.26835785715946,-0.096,0
2024-07-22T12:25:25Z,0.218,26.6194,5.4284,5.2079,45.605683,44.162,5.5818,69.803,7.562,198.6445,383.15,2.268351525324345,-0.095,0
2024-07-22T12:25:25Z,0.158,26.6169,5.4516,5.2806,45.58156,44.134,5.5765,70.038,7.564,198.363,401.46,2.266944755091909,-0.078,0
2024-07-22T12:25:25Z,0.131,26.6196,5.4591,5.2616,45.567835,44.119,5.5721,70.283,7.568,198.1941,400.03,2.265997851565748,-0.051,0
2024-07-22T12:25:25Z,0.143,26.6234,5.4273,5.1826,45.566691,44.117,5.5818,70.448,7.571,198.1514,385.36,2.2657067815640652,-0.017,0
2024-07-22T12:25:25Z,0.173,26.6279,5.3908,5.1448,45.567732,44.118,5.5976,70.505,7.575,198.0188,371.82,2.2655455803803415,0.016,0
2024-07-22T12:25:25Z,0.195,26.6335,5.3847,5.1806,45.580426,44.131,5.6157,70.516,7.578,197.8808,369.26,2.265986856318282,0.037,0
2024-07-22T12:25:25Z,0.2,26.636,5.3955,5.2736,45.593217,44.144,5.6389,70.474,7.581,197.8597,369.37,2.2665765548262966,0.042,0
2024-07-22T12:25:25Z,0.199,26.6367,5.4038,5.2785,45.595421,44.147,5.654,70.345,7.583,197.9356,367.05,2.2667068955373812,0.035,0
2024-07-22T12:25:25Z,0.201,26.637,5.4108,5.1715,45.607068,44.158,5.6536,70.111,7.585,198.025,361,2.267292593049319,0.024,0
2024-07-22T12:25:25Z,0.212,26.6364,5.4129,5.108,45.607078,44.158,5.6566,69.787,7.587,197.9936,350.2,2.2673209300243307,0.017,0
2024-07-22T12:25:25Z,0.225,26.6352,5.4219,5.1592,45.595546,44.147,5.6544,69.485,7.59,197.8143,343.86,2.266777864042992,0.014,0
2024-07-22T12:25:25Z,0.229,26.634,5.4528,5.2098,45.594591,44.146,5.6437,69.31,7.592,197.6641,346.93,2.266780548656669,0.012,0
2024-07-22T12:25:25Z,0.225,26.634,5.4779,5.1391,45.595536,44.148,5.6269,69.27,7.594,197.6401,350.83,2.266889848526735,0.008,0
2024-07-22T12:25:25Z,0.22,26.6345,5.476,5.0895,45.606975,44.16,5.5957,69.308,7.597,197.6097,350.02,2.267520728500198,0.003,0
2024-07-22T12:25:25Z,0.22,26.6346,5.4713,5.1232,45.605933,44.16,5.5679,69.372,7.602,197.4691,348.47,2.2675158839616576,-0.001,0
2024-07-22T12:25:25Z,0.225,26.6338,5.4791,5.1363,45.582945,44.138,5.5544,69.458,7.606,197.3168,350.6,2.2663538516983452,-0.001,0
2024-07-22T12:25:25Z,0.227,26.6329,5.5124,5.1805,45.582945,44.139,5.5531,69.57,7.61,197.2309,357.96,2.2664513001447637,-0.001,0
2024-07-22T12:25:25Z,0.226,26.6319,5.558,5.2812,45.605933,44.161,5.5583,69.67,7.613,197.2047,367.37,2.267699309209226,-0.001,0
2024-07-22T12:25:25Z,0.222,26.6307,5.565,5.2612,45.606964,44.162,5.5631,69.715,7.616,197.2578,371.12,2.2678113472126165,-0.002,0
2024-07-22T12:25:25Z,0.22,26.63,5.546,5.1435,45.595421,44.15,5.5693,69.704,7.618,197.3573,367.47,2.2671901708376203,-0.004,0
2024-07-22T12:25:25Z,0.22,26.6297,5.5364,5.1557,45.593331,44.146,5.5801,69.654,7.619,197.4611,362.39,2.2669862593735646,-0.006,0
2024-07-22T12:25:25Z,0.22,26.6295,5.5319,5.2724,45.581686,44.135,5.5898,69.604,7.62,197.4808,358.81,2.266395660599318,-0.006,0
