DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-25T11:38:43Z,-0.102,19.4544,3.7029,5.624,38.789614,43.627,7.0755,75.84,6.036,309.6636,171.79,2.626414295493282,0.045,0
2023-09-25T11:38:43Z,-0.089,19.4542,3.7036,5.6128,38.758091,43.593,7.046,75.901,6.035,309.8311,170.45,2.6242494801190497,0.05,0
2023-09-25T11:38:43Z,-0.08,19.4536,3.7111,5.626,38.769506,43.608,7.0091,76.112,6.035,309.6576,162.05,2.6252466434861623,0.051,0
2023-09-25T11:38:43Z,-0.071,19.4529,3.7184,5.5441,38.800713,43.644,6.979,76.413,6.036,309.373,150.81,2.6275946276718765,0.049,0
2023-09-25T11:38:43Z,-0.057,19.452,3.7169,5.443,38.818108,43.664,6.9621,76.788,6.037,309.0579,141.22,2.6289304183361275,0.046,0
2023-09-25T11:38:43Z,-0.041,19.4501,3.7092,5.3936,38.789456,43.633,6.9719,77.16,6.04,308.7724,128.93,2.627062284983809,0.045,0
2023-09-25T11:38:43Z,-0.028,19.4482,3.7097,5.3901,38.771581,43.614,6.9939,77.375,6.042,308.5886,117.7,2.6259626343609948,0.047,0
2023-09-25T11:38:43Z,-0.019,19.4468,3.723,5.4351,38.792361,43.639,7.0208,77.355,6.042,308.6412,114.08,2.6276497082565875,0.049,0
2023-09-25T11:38:43Z,-0.012,19.4456,3.7361,5.4603,38.786857,43.634,7.0574,77.097,6.042,308.893,111.83,2.6274035839207524,0.049,0
2023-09-25T11:38:43Z,-0.002,19.4445,3.7352,5.421,38.768487,43.614,7.0985,76.58,6.045,309.138,107.56,2.6261905531070493,0.046,0
2023-09-25T11:38:43Z,0.017,19.4436,3.7201,5.3704,38.760627,43.605,7.1216,75.92,6.048,309.2803,101.7,2.6256691137565147,0.037,0
2023-09-25T11:38:43Z,0.037,19.4424,3.6873,5.3952,38.755292,43.6,7.1168,75.311,6.05,309.4956,96.814,2.625422283703874,0.024,0
2023-09-25T11:38:43Z,0.047,19.4411,3.6378,5.4472,38.767435,43.615,7.0977,74.796,6.051,309.8483,96.239,2.6264629026269586,0.006,0
2023-09-25T11:38:43Z,0.044,19.4402,3.6049,5.4188,38.78053,43.63,7.0462,74.359,6.053,310.1023,98.981,2.627479289590044,-0.014,0
2023-09-25T11:38:43Z,0.029,19.4393,3.5968,5.3593,38.786713,43.637,6.9748,73.962,6.056,310.158,104.52,2.627983781848858,-0.034,0
2023-09-25T11:38:43Z,0.012,19.4387,3.5901,5.3418,38.778733,43.628,6.9213,73.561,6.059,310.1775,110.68,2.6274450462430625,-0.049,0
2023-09-25T11:38:43Z,-0.005,19.4385,3.5824,5.3785,38.7475,43.593,6.8733,73.156,6.061,310.2522,114.96,2.6252162161180284,-0.054,0
2023-09-25T11:38:43Z,-0.021,19.4379,3.5868,5.4615,38.726374,43.57,6.8344,72.703,6.063,310.2857,120.04,2.623780699585258,-0.048,0
2023-09-25T11:38:43Z,-0.037,19.4377,3.5923,5.4905,38.713673,43.555,6.8015,72.16,6.063,310.3249,127.14,2.6228329229501393,-0.034,0
2023-09-25T11:38:43Z,-0.049,19.4376,3.6074,5.4908,38.72085,43.564,6.7614,71.553,6.063,310.5549,131.51,2.623415910338897,-0.019,0
2023-09-25T11:38:43Z,-0.05,19.4375,3.6364,5.5678,38.74969,43.597,6.7277,70.978,6.065,310.9147,129.51,2.625535672546434,-0.004,0
2023-09-25T11:38:43Z,-0.042,19.4373,3.6521,5.6703,38.745077,43.592,6.6874,70.519,6.067,311.0619,125.2,2.6252274488106244,0.008,0
2023-09-25T11:38:43Z,-0.032,19.4369,3.664,5.7389,38.728547,43.574,6.6367,70.104,6.069,310.8726,121.7,2.624098911104507,0.017,0
2023-09-25T11:38:43Z,-0.024,19.4364,3.705,5.7145,38.740198,43.589,6.5782,69.675,6.071,310.5182,118.49,2.6250902055006518,0.024,0
2023-09-25T11:38:43Z,-0.021,19.436,3.774,5.614,38.759027,43.61,6.5194,69.334,6.072,310.3056,120.65,2.6264598915205424,0.029,0
2023-09-25T11:38:43Z,-0.02,19.4354,3.8147,5.5482,38.765822,43.618,6.4823,69.109,6.073,310.3661,123.84,2.627009475269973,0.032,0
2023-09-25T11:38:43Z,-0.013,19.4346,3.8231,5.5686,38.758898,43.61,6.4484,68.88,6.074,310.4756,120.45,2.626546332016984,0.034,0
2023-09-25T11:38:43Z,0.002,19.4341,3.8345,5.5871,38.738773,43.587,6.4022,68.614,6.076,310.4247,118.97,2.6251034303249394,0.036,0
2023-09-25T11:38:43Z,0.018,19.4335,3.836,5.499,38.71286,43.558,6.3688,68.412,6.079,310.1811,122.5,2.6232824943138398,0.036,0
2023-09-25T11:38:43Z,0.03,19.433,3.8239,5.3915,38.69943,43.542,6.356,68.422,6.082,309.9391,124.24,2.6222882018181006,0.036,0
2023-09-25T11:38:43Z,0.036,19.4333,3.8129,5.3459,38.703307,43.546,6.3355,68.765,6.084,309.7361,124.24,2.622525669196451,0.036,0
