DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-22T15:26:42Z,-0.107,14.424,1.3183,8.7993,38.202,30.112653,6.6981,65.595,7.43,259.6509,1513.9,0.0216,0.134,0
2018-10-22T15:26:42Z,-0.074,14.4357,1.3021,8.7993,37.99,29.922358,6.5741,64.374,7.408,251.8523,1521.2,0.0215,0.121,0
2018-10-22T15:26:42Z,-0.035,14.4371,1.4638,4.8917,37.967,29.95301,6.5177,63.824,7.385,251.7766,1833.6,0.0215,0.117,0
2018-10-22T15:26:42Z,0.005,14.4342,1.4719,4.838,37.886,29.866944,6.4841,63.501,7.362,251.5495,1675.2,0.0215,0.123,0
2018-10-22T15:26:42Z,0.043,14.4313,1.476,4.838,37.742,29.792257,6.4829,63.488,7.339,251.2466,370.88,0.0214,0.131,0
2018-10-22T15:26:42Z,0.088,14.4268,1.4436,4.7575,37.816,29.808753,6.4898,63.553,7.312,251.8902,447.89,0.0214,0.14,0
2018-10-22T15:26:42Z,0.121,14.4255,1.4517,4.7172,37.783,29.816766,6.4679,63.337,7.279,251.0195,1549.9,0.0214,0.145,0
2018-10-22T15:26:42Z,0.135,14.4226,1.5932,4.6769,37.894,29.871238,6.4761,63.421,7.262,251.0573,2108.9,0.0215,0.142,0
2018-10-22T15:26:42Z,0.141,14.4143,1.5528,4.5829,37.967,29.948517,6.4583,63.247,7.242,251.1331,851.92,0.0215,0.132,0
2018-10-22T15:26:42Z,0.148,14.4152,1.5649,4.5829,38.075,30.017098,6.4392,63.06,7.231,251.6252,571.2,0.0216,0.115,0
2018-10-22T15:26:42Z,0.15,14.4162,1.5892,4.4755,38.084,30.023097,6.4085,62.768,7.221,251.7766,1026.3,0.0216,0.092,0
2018-10-22T15:26:42Z,0.16,14.4115,1.6862,4.5023,38.082,30.030006,6.3787,62.482,7.211,252.3066,1136.3,0.0216,0.071,0
2018-10-22T15:26:42Z,0.176,14.4135,1.6781,4.5695,38.011,29.949199,6.3478,62.182,7.2,252.7231,1793.3,0.0215,0.054,0
2018-10-22T15:26:42Z,0.186,14.4171,1.6458,4.556,37.626,29.678904,6.3149,61.86,7.186,252.9502,772.62,0.0214,0.04,0
2018-10-22T15:26:42Z,0.18,14.4167,1.6458,4.5023,37.552,29.595477,6.3087,61.798,7.176,252.8366,579.95,0.0213,0.031,0
2018-10-22T15:26:42Z,0.168,14.4145,1.5932,4.5695,37.762,29.786172,6.3006,61.721,7.168,252.9881,1130,0.0214,0.023,0
2018-10-22T15:26:42Z,0.169,14.4137,1.6013,4.556,37.975,29.915991000000002,6.3011,61.731,7.154,253.0638,1386.6,0.0215,0.017,0
2018-10-22T15:26:42Z,0.179,14.4163,1.5771,4.5158,37.977,29.967623,6.3032,61.753,7.14,254.2374,2560.3,0.0215,0.013,0
2018-10-22T15:26:42Z,0.193,14.4166,1.5892,4.6098,38.155,30.048071,6.3151,61.869,7.131,253.8588,2894.2,0.0216,0.013,0
2018-10-22T15:26:42Z,0.198,14.4171,1.6579,4.4083,37.975,29.964127,6.3319,62.029,7.124,254.4645,848.72,0.0215,0.012,0
2018-10-22T15:26:42Z,0.191,14.4228,1.662,4.4352,37.975,29.923835,6.3452,62.15,7.118,254.1995,438.89,0.0215,0.009,0
2018-10-22T15:26:42Z,0.181,14.4275,1.666,4.3278,37.975,29.949959,6.3547,62.232,7.109,254.6538,1227,0.0215,0.006,0
2018-10-22T15:26:42Z,0.18,14.4293,1.6539,4.4083,38.075,30.020568,6.3672,62.353,7.101,255.4109,779.32,0.0216,0.007,0
2018-10-22T15:26:42Z,0.188,14.4291,1.7064,4.556,38.071,30.013867,6.3758,62.434,7.095,255.7516,1053.6,0.0216,0.007,0
2018-10-22T15:26:42Z,0.194,14.4283,1.7428,4.6635,37.963,29.958296,6.376,62.436,7.09,254.5781,802.57,0.0215,0.005,0
2018-10-22T15:26:42Z,0.193,14.4303,1.6984,4.5023,38.069,30.000773,6.3857,62.532,7.088,254.1995,406.3,0.0216,0.002,0
2018-10-22T15:26:42Z,0.188,14.4335,1.7388,4.5695,37.964,29.961006,6.3765,62.441,7.083,254.2752,468.64,0.0215,-0.002,0
2018-10-22T15:26:42Z,0.183,14.4349,1.7064,4.5292,38.068,30.007784,6.3655,62.335,7.082,254.0859,905.67,0.0216,-0.002,0
2018-10-22T15:26:42Z,0.186,14.434,1.6539,4.3681,38.065,30.03151,6.3483,62.161,7.081,254.0102,1330.3,0.0216,0.001,0
2018-10-22T15:26:42Z,0.193,14.4313,1.6741,4.4083,38.064,30.020433,6.3289,61.963,7.08,259.3102,1062.3,0.0216,0.003,0
2018-10-22T15:26:42Z,0.201,14.4242,1.6539,4.3546,38.064,30.021568,6.3024,61.685,7.074,260.7867,906.59,0.0216,0.005,0
2018-10-22T15:26:42Z,0.207,14.4169,1.6296,4.3143,37.996,29.970795,6.2802,61.462,7.069,255.3352,634.21,0.0215,0.006,0
2018-10-22T15:26:42Z,0.208,14.415,1.7145,4.556,37.967,29.935368,6.2545,61.219,7.068,254.3509,440.68,0.0215,0.009,0
