DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-23T13:08:18Z,0.054,22.6859,4.2551,3.9791,42.363516,44.403,6.4288,71.539,7.686,160.5669,57.241,2.4849428745466455,0.012,0
2024-09-23T13:08:18Z,0.055,22.6868,4.2672,4.0161,42.330702,44.364,6.3938,70.669,7.692,161.0444,57.121,2.4825724227537553,0.012,0
2024-09-23T13:08:18Z,0.058,22.6884,4.2665,4.0102,42.329112,44.358,6.3296,69.889,7.698,161.3696,56.947,2.482126566236847,0.013,0
2024-09-23T13:08:18Z,0.061,22.6925,4.2628,4.0107,42.344299,44.369,6.2511,69.221,7.702,161.6586,56.793,2.482553241973368,0.016,0
2024-09-23T13:08:18Z,0.065,22.6978,4.3395,4.0572,42.387392,44.41,6.1695,68.627,7.707,161.6139,56.465,2.4846977254477274,0.018,0
2024-09-23T13:08:18Z,0.072,22.703,4.4942,4.0933,42.405852,44.426,6.0929,68.069,7.712,161.4318,55.98,2.485360278390674,0.02,0
2024-09-23T13:08:18Z,0.079,22.7086,4.5852,4.0719,42.3771,44.393,6.0233,67.551,7.716,161.7795,55.647,2.4830862868514307,0.021,0
2024-09-23T13:08:18Z,0.085,22.713,4.5904,4.0029,42.357115,44.368,5.9669,67.06,7.72,162.5482,55.426,2.4813553214396187,0.022,0
2024-09-23T13:08:18Z,0.089,22.7169,4.5492,3.9765,42.354616,44.361,5.9179,66.599,7.723,163.1542,55.193,2.480722697430054,0.023,0
2024-09-23T13:08:18Z,0.093,22.7203,4.4782,4.0263,42.346898,44.35,5.8669,66.152,7.726,162.7398,54.933,2.47988008288588,0.023,0
2024-09-23T13:08:18Z,0.099,22.7236,4.4393,4.0579,42.327277,44.326,5.8243,65.708,7.728,161.8402,54.554,2.478270311182812,0.025,0
2024-09-23T13:08:18Z,0.106,22.7281,4.445,4.0171,42.307787,44.303,5.78,65.322,7.731,162.0002,54.139,2.4766538074245594,0.028,0
2024-09-23T13:08:18Z,0.113,22.7325,4.4813,4.0462,42.301658,44.295,5.7402,65.017,7.733,163.0388,53.749,2.4759346563813733,0.03,0
2024-09-23T13:08:18Z,0.121,22.7365,4.5361,4.2044,42.316649,44.308,5.7033,64.761,7.735,164.0741,53.277,2.4764856079146655,0.031,0
2024-09-23T13:08:18Z,0.131,22.7404,4.5669,4.3243,42.362108,44.352,5.6607,64.494,7.737,163.9344,52.824,2.478883968652055,0.03,0
2024-09-23T13:08:18Z,0.141,22.7428,4.5792,4.3348,42.407005,44.396,5.6276,64.198,7.739,162.8124,52.543,2.481365257687615,0.028,0
2024-09-23T13:08:18Z,0.148,22.7442,4.5932,4.2627,42.41521,44.401,5.6013,63.875,7.741,162.7257,52.301,2.481584571958182,0.025,0
2024-09-23T13:08:18Z,0.153,22.7471,4.5616,4.1699,42.397855,44.38,5.5823,63.534,7.744,163.6605,52.059,2.4801758509153027,0.02,0
2024-09-23T13:08:18Z,0.157,22.7512,4.505,4.1689,42.387584,44.366,5.5586,63.193,7.748,164.3925,51.964,2.479116751171048,0.015,0
2024-09-23T13:08:18Z,0.16,22.7552,4.4821,4.2505,42.417966,44.395,5.5323,62.81,7.753,164.3494,51.952,2.480617880799909,0.011,0
2024-09-23T13:08:18Z,0.162,22.759,4.4761,4.3028,42.447851,44.423,5.5049,62.371,7.758,163.6555,51.922,2.482070507997016,0.009,0
2024-09-23T13:08:18Z,0.163,22.762,4.4584,4.221,42.431576,44.403,5.4726,61.943,7.763,163.5736,51.845,2.4807161220884093,0.009,0
2024-09-23T13:08:18Z,0.165,22.765,4.4099,4.0468,42.4116,44.378,5.4455,61.552,7.768,164.2201,51.732,2.4790649687342055,0.01,0
2024-09-23T13:08:18Z,0.167,22.7679,4.3801,3.9734,42.396731,44.358,5.414,61.183,7.772,164.5894,51.608,2.4777165637495138,0.011,0
2024-09-23T13:08:18Z,0.17,22.771,4.3895,4.0159,42.378741,44.336,5.3711,60.843,7.776,164.7692,51.383,2.476238549622622,0.014,0
2024-09-23T13:08:18Z,0.173,22.7743,4.4149,4.0486,42.384507,44.339,5.3341,60.538,7.778,165.0168,51.097,2.47623403615738,0.017,0
2024-09-23T13:08:18Z,0.178,22.7785,4.4541,4.0275,42.402984,44.356,5.3013,60.293,7.78,165.1743,50.854,2.477010935145199,0.02,0
2024-09-23T13:08:18Z,0.184,22.7833,4.465,3.9657,42.411734,44.363,5.2678,60.1,7.782,165.5549,50.557,2.4771607865467575,0.021,0
2024-09-23T13:08:18Z,0.191,22.7875,4.463,3.9504,42.42683,44.377,5.239,59.905,7.784,166.1764,50.176,2.477759274968239,0.02,0
2024-09-23T13:08:18Z,0.198,22.7911,4.5122,3.9794,42.458573,44.409,5.2107,59.666,7.788,166.7527,49.945,2.4794593424106797,0.019,0
2024-09-23T13:08:18Z,0.203,22.7935,4.6031,3.9741,42.478185,44.429,5.1896,59.389,7.792,167.1883,49.895,2.480513513482691,0.016,0
2024-09-23T13:08:18Z,0.206,22.7957,4.6551,3.9541,42.473545,44.424,5.1748,59.102,7.795,167.2269,49.813,2.4800947916607177,0.012,0
2024-09-23T13:08:18Z,0.208,22.798,4.65,3.9433,42.465944,44.416,5.1593,58.818,7.799,167.0474,49.716,2.4794925718572984,0.008,0
2024-09-23T13:08:18Z,0.208,22.7991,4.5992,3.9803,42.44975,44.397,5.1383,58.525,7.804,166.997,49.682,2.4783040295339083,0.006,0
2024-09-23T13:08:18Z,0.209,22.799,4.507,4.0599,42.404694,44.347,5.113,58.213,7.807,167.5641,49.617,2.475342236713689,0.005,0
2024-09-23T13:08:18Z,0.21,22.7993,4.4506,4.1203,42.111579,44.038,5.0883,57.934,7.809,168.5694,49.501,2.456993618754523,0.005,0
2024-09-23T13:08:18Z,0.21,22.7991,4.45,4.0958,41.507941,43.418,5.0636,57.96,7.811,168.9995,49.426,2.420251930202397,0.005,0
2024-09-23T13:08:18Z,0.212,22.8006,4.4413,4.0023,41.072151,43.008,5.0405,59.353,7.815,168.8072,49.341,2.39588978508667,0.006,0
2024-09-23T13:08:18Z,0.215,22.8033,4.4373,3.9811,40.96782,42.966,5.0101,63.719,7.818,168.6528,49.247,2.3932591121844116,0.006,0
2024-09-23T13:08:18Z,0.217,22.8093,4.4597,4.0431,40.944505,42.997,4.9839,71.333,7.821,169.4558,49.245,2.3947733254748984,0.006,0
2024-09-23T13:08:18Z,0.218,22.8119,4.4709,4.0693,40.917118,43.002,4.9582,80.402,7.825,170.8593,49.268,2.394930253675379,0.005,0
2024-09-23T13:08:18Z,0.219,22.7569,4.4814,4.0248,40.890504,42.997,5.0129,88.809,7.828,171.4249,49.253,2.397576918425771,0.004,0
2024-09-23T13:08:18Z,0.219,22.6602,4.5118,3.9831,40.876546,42.997,5.3821,95.597,7.832,171.1334,49.24,2.402765399185295,0.002,0
2024-09-23T13:08:18Z,0.22,22.5988,4.5546,4.0089,40.875268,43.003,6.1205,100.577,7.835,170.69,49.255,2.4064264497696755,0.001,0
2024-09-23T13:08:18Z,0.22,22.5673,4.5829,4.0633,40.87504,43.006,6.9864,103.667,7.838,171.1401,49.242,2.408303370124354,0.001,0
2024-09-23T13:08:18Z,0.22,22.5426,4.5875,4.0938,40.873781,43.007,7.7363,104.827,7.841,172.3597,49.182,2.409696198065429,0.001,0
2024-09-23T13:08:18Z,0.22,22.5267,4.6025,4.071,40.860047,42.997,8.3266,104.268,7.844,172.9607,49.156,2.4099594807842593,0.001,0
2024-09-23T13:08:18Z,0.22,22.5191,4.6227,3.9932,40.835911,42.977,8.7625,102.655,7.848,173.0713,49.144,2.409178626448443,0.001,0
2024-09-23T13:08:18Z,0.22,22.5172,4.6404,3.9731,40.835808,42.982,9.032,100.828,7.851,172.8375,49.113,2.4095791388769574,0.001,0
2024-09-23T13:08:18Z,0.221,22.5159,4.6589,4.0328,40.858791,43.007,9.1304,99.291,7.855,172.6281,49.138,2.411138848093384,0.002,0
2024-09-23T13:08:18Z,0.221,22.511,4.695,4.0656,40.859934,43.006,9.0594,98.102,7.858,173.4651,49.201,2.411344178950006,0.005,0
2024-09-23T13:08:18Z,0.221,22.5031,4.753,4.0287,40.849632,42.992,8.8914,97.183,7.86,174.5253,49.202,2.4109370161367103,0.008,0
2024-09-23T13:08:18Z,0.222,22.4972,4.769,3.9621,40.86117,43.005,8.7176,96.465,7.862,174.8644,49.059,2.412030915510836,0.011,0
2024-09-23T13:08:18Z,0.226,22.4952,4.7389,3.9779,40.87251,43.019,8.5877,95.89,7.865,174.8117,48.755,2.412973570411179,0.014,0
2024-09-23T13:08:18Z,0.232,22.4999,4.6479,4.0489,40.859809,43.008,8.4866,95.436,7.866,174.9212,48.486,2.4120633603973305,0.019,0
2024-09-23T13:08:18Z,0.238,22.5052,4.5094,4.0699,40.834528,42.985,8.4075,95.091,7.867,175.4994,48.347,2.4104058553545284,0.024,0
2024-09-23T13:08:18Z,0.243,22.5026,4.445,4.0263,40.820692,42.975,8.3488,94.864,7.867,176.1234,48.082,2.4099503815232444,0.027,0
2024-09-23T13:08:18Z,0.25,22.4997,4.4433,3.9645,40.819433,42.978,8.2986,94.74,7.867,176.4443,47.644,2.4102857614492343,0.029,0
2024-09-23T13:08:18Z,0.26,22.4986,4.4396,4.0409,40.81931,42.981,8.2616,94.688,7.867,176.7121,47.326,2.4105236882930305,0.031,0
2024-09-23T13:08:18Z,0.27,22.4941,4.4336,4.2326,40.819196,42.986,8.2304,94.71,7.867,176.7801,47.175,2.411064760809006,0.034,0
2024-09-23T13:08:18Z,0.277,22.4876,4.429,4.3346,40.818051,42.99,8.2127,94.79,7.867,176.7498,46.931,2.41165463909323,0.038,0
2024-09-23T13:08:18Z,0.285,22.4827,4.4415,4.2848,40.805464,42.98,8.2046,94.874,7.867,177.1202,46.483,2.4113233344040674,0.04,0
2024-09-23T13:08:18Z,0.295,22.4797,4.4519,4.1772,40.793925,42.969,8.199,94.922,7.867,177.7315,45.984,2.41082941114921,0.041,0
2024-09-23T13:08:18Z,0.308,22.4753,4.5046,4.0912,40.805464,42.98,8.2028,94.948,7.867,178.3758,45.53,2.4117230141769266,0.043,0
2024-09-23T13:08:18Z,0.321,22.4687,4.63,4.0309,40.818052,42.991,8.2121,94.931,7.868,178.8019,45.095,2.412735891734139,0.043,0
2024-09-23T13:08:18Z,0.333,22.4639,4.7106,4.0292,40.819196,42.991,8.223,94.866,7.871,178.3233,44.66,2.412995449017908,0.04,0
2024-09-23T13:08:18Z,0.344,22.4636,4.7217,4.0369,40.819301,42.989,8.2244,94.816,7.874,177.3214,44.292,2.412892104900703,0.035,0
2024-09-23T13:08:18Z,0.353,22.465,4.7396,3.9867,40.81932,42.989,8.2282,94.796,7.876,177.4425,44.081,2.412816045869847,0.033,0
2024-09-23T13:08:18Z,0.358,22.4664,4.7864,3.9692,40.819434,42.99,8.2281,94.779,7.875,178.7551,43.946,2.4127997938982997,0.033,0
2024-09-23T13:08:18Z,0.362,22.4686,4.8288,4.0293,40.820674,42.993,8.2171,94.719,7.871,179.8563,43.741,2.412859572828091,0.038,0
2024-09-23T13:08:18Z,0.368,22.4712,4.8438,4.0643,40.834302,43.008,8.2138,94.601,7.866,179.7442,43.336,2.4136133303160405,0.044,0
2024-09-23T13:08:18Z,0.38,22.4719,4.8102,4.0172,40.857285,43.032,8.2119,94.472,7.861,179.0341,42.68,2.415006544897533,0.051,0
2024-09-23T13:08:18Z,0.399,22.4701,4.739,3.9731,40.844696,43.017,8.2129,94.383,7.859,179.1001,41.915,2.4142088292898247,0.057,0
2024-09-23T13:08:18Z,0.419,22.4674,4.7061,4.0082,40.809019,42.98,8.2094,94.35,7.859,179.7677,41.238,2.4121476192255664,0.06,0
2024-09-23T13:08:18Z,0.437,22.4665,4.7044,4.0659,40.806712,42.979,8.1963,94.357,7.859,180.3948,40.68,2.412136241199057,0.059,0
2024-09-23T13:08:18Z,0.452,22.4681,4.5767,4.0899,40.816793,42.991,8.1838,94.415,7.86,180.1441,40.243,2.4127650012306607,0.055,0
2024-09-23T13:08:18Z,0.464,22.4696,4.3111,4.0596,40.803978,42.982,8.1749,94.527,7.861,179.1448,39.982,2.4121466604639794,0.05,0
2024-09-23T13:08:18Z,0.473,22.4695,4.1481,4.0062,40.778697,42.966,8.1734000000000009,94.624,7.862,178.8093,39.767,2.4111976454489112,0.046,0
2024-09-23T13:08:18Z,0.482,22.4678,4.1299,4.0259,40.764964,42.964,8.1741,94.676,7.863,179.3576,39.409,2.4111702035030245,0.044,0
2024-09-23T13:08:18Z,0.493,22.4663,4.1479,4.0932,40.764851,42.971,8.1773,94.717,7.866,180.1809,38.925,2.4116685495805084,0.043,0
2024-09-23T13:08:18Z,0.508,22.4636,4.1913,4.1024,40.777325,42.991,8.1916,94.707,7.867,180.4179,38.485,2.413007169656161,0.043,0
2024-09-23T13:08:18Z,0.52,22.4496,4.2219,4.0344,40.788841,43.009,8.2038,94.604,7.866,179.9006,38.135,2.4148391712510593,0.044,0
2024-09-23T13:08:18Z,0.529,22.4319,4.2094,3.9539,40.777154,42.995,8.207,94.446,7.865,179.5181,37.825,2.414962872277993,0.045,0
2024-09-23T13:08:18Z,0.539,22.4267,4.191,3.9152,40.762951,42.975,8.2144,94.288,7.865,179.7517,37.522,2.41405060112304,0.044,0
2024-09-23T13:08:18Z,0.549,22.4209,4.249,3.9423,40.744053,42.951,8.2166,94.156,7.866,180.316,37.119,2.412931869493928,0.041,0
2024-09-23T13:08:18Z,0.563,22.4111,4.3775,4.0077,40.739059,42.949,8.207,94.031,7.868,180.8345,36.715,2.413343065332335,0.037,0
2024-09-23T13:08:18Z,0.575,22.4133,4.4467,4.0232,40.766026,42.984,8.1913,93.895,7.87,181.1161,36.49,2.4153135066406994,0.034,0
2024-09-23T13:08:18Z,0.582,22.423,4.4452,3.9932,40.752771,42.979,8.1749,93.785,7.873,181.0531,36.39,2.414488812524761,0.029,0
2024-09-23T13:08:18Z,0.586,22.4283,4.4256,4.0198,40.70571,42.94,8.1632,93.719,7.877,180.7614,36.296,2.4118733381990927,0.024,0
2024-09-23T13:08:18Z,0.59,22.4246,4.385,4.072,40.70472,42.945,8.1551,93.661,7.879,180.6011,36.148,2.412372109922093,0.02,0
2024-09-23T13:08:18Z,0.594,22.4161,4.3535,4.0776,40.740797,42.983,8.1421,93.608,7.881,181.2661,35.965,2.4151014878354746,0.019,0
2024-09-23T13:08:18Z,0.598,22.4048,4.3533,4.0542,40.761126,43.001,8.133,93.539,7.884,182.2621,35.772,2.4167894866664223,0.02,0
2024-09-23T13:08:18Z,0.603,22.3921,4.3904,3.9937,40.760122,42.999,8.1328,93.449,7.886,182.4047,35.513,2.4173593960064323,0.023,0
2024-09-23T13:08:18Z,0.61,22.384,4.4519,3.9609,40.728654,42.966,8.1269,93.356,7.887,182.0443,35.232,2.4158271100581823,0.028,0
2024-09-23T13:08:18Z,0.619,22.3851,4.4894,3.9994,40.697975,42.934,8.1236,93.236,7.888,181.7767,35.036,2.4138551230164165,0.033,0
2024-09-23T13:08:18Z,0.626,22.3918,4.5034,4.0146,40.706512,42.949,8.1175,93.095,7.888,181.8365,34.842,2.4143878287569973,0.039,0
2024-09-23T13:08:18Z,0.634,22.3916,4.6214,4.0422,40.704932,42.965,8.1068,92.938,7.888,182.8528,34.512,2.415354388868999,0.047,0
2024-09-23T13:08:18Z,0.647,22.3892,4.8409,4.1284,40.678844,42.959,8.103,92.782,7.886,184.342,34.068,2.4151258140797136,0.054,0
2024-09-23T13:08:18Z,0.663,22.3933,4.9683,4.2025,40.644922,42.937,8.0896,92.68,7.879,185.4736,33.592,2.4135886580963923,0.061,0
2024-09-23T13:08:18Z,0.682,22.3911,5.013,4.2551,40.612088,42.908,8.0782,92.644,7.866,186.2111,33.053,2.411974967062117,0.072,0
2024-09-23T13:08:18Z,0.701,22.365,5.1902,4.2516,40.599164,42.906,8.0693,92.694,7.854,186.1171,32.549,2.4132696987936693,0.086,0
2024-09-23T13:08:18Z,0.718,22.3348,5.4887,4.1952,40.615573,42.947,8.0558,92.801,7.845,186.4021,32.088,2.4173605779401,0.097,0
2024-09-23T13:08:18Z,0.741,22.3223,5.6504,4.1533,40.620062,42.978,8.0516,92.912,7.842,187.6784,31.243,2.419894690253341,0.103,0
2024-09-23T13:08:18Z,0.777,22.3208,5.672,4.189,40.589944,42.966,8.0456,93.047,7.842,188.2994,30.127,2.419257095898559,0.106,0
2024-09-23T13:08:18Z,0.816,22.3136,5.6833,4.2511,40.568714,42.961,8.0526,93.2,7.844,187.8866,29.386,2.4193483737844916,0.106,0
2024-09-23T13:08:18Z,0.842,22.2811,5.7537,4.2221,40.553735,42.961,8.0705,93.34,7.847,187.1619,28.892,2.421117384771546,0.101,0
2024-09-23T13:08:18Z,0.862,22.2459,5.8992000000000004,4.1798,40.535737,42.954,8.0827,93.457,7.851,187.1945,28.304,2.4226163229892776,0.091,0
2024-09-23T13:08:18Z,0.884,22.2283,5.9866,4.183,40.541482,42.969,8.098,93.565,7.855,188.0231,27.821,2.424475330219492,0.077,0
2024-09-23T13:08:18Z,0.903,22.2118,6.0018,4.2273,40.559729,42.995,8.1156,93.715,7.859,188.5766,27.498,2.4269357631701207,0.065,0
2024-09-23T13:08:18Z,0.916,22.1913,5.9665,4.3049,40.565962,43.006,8.1304,93.917,7.863,188.5517,27.188,2.4287168623625353,0.057,0
2024-09-23T13:08:18Z,0.929,22.1775,5.8604,4.3019,40.553364,42.996,8.1432,94.112,7.868,188.3249,26.9,2.4288715492441173,0.051,0
2024-09-23T13:08:18Z,0.94,22.1697,5.7837,4.2246,40.534334,42.978,8.1516,94.27,7.872,188.157,26.673,2.4282174132344436,0.047,0
2024-09-23T13:08:18Z,0.95,22.1624,5.7798,4.1904,40.526263,42.972,8.1642,94.391,7.874,188.2427,26.457,2.4282564669438744,0.047,0
2024-09-23T13:08:18Z,0.96,22.1569,5.8385,4.2304,40.51924,42.966,8.187,94.488,7.876,188.6724,26.146,2.428196974752139,0.048,0
2024-09-23T13:08:18Z,0.973,22.1536,5.9363,4.2977,40.512885,42.961,8.2042,94.562,7.88,189.1361,25.811,2.428076903674423,0.048,0
2024-09-23T13:08:18Z,0.987,22.1513,5.9794,4.2871,40.512875,42.961,8.2186,94.581,7.882,189.4621,25.502,2.4282024468748182,0.049,0
2024-09-23T13:08:18Z,1.001,22.1487,5.9692,4.2056,40.519124,42.968,8.2293,94.541,7.883,189.0858,25.179,2.428764972082899,0.049,0
2024-09-23T13:08:18Z,1.014,22.1468,5.9962,4.1656,40.524983,42.974,8.2369,94.471,7.886,188.1998,24.885,2.4292291179031476,0.048,0
2024-09-23T13:08:18Z,1.025,22.146,6.0721,4.2135,40.520248,42.968,8.246,94.395,7.888,187.9561,24.59,2.4289122022289567,0.047,0
2024-09-23T13:08:18Z,1.036,22.1461,6.1301,4.3058,40.525335,42.971,8.2471,94.29,7.89,188.3765,24.314,2.429086667959507,0.046,0
2024-09-23T13:08:18Z,1.047,22.1461,6.1394,4.2918,40.523027,42.967,8.2429,94.168,7.893,188.8955,24.064,2.428846063582992,0.046,0
2024-09-23T13:08:18Z,1.059,22.1448,6.2255,4.1801,40.492345,42.936,8.2353,94.103,7.895,188.4655,23.798,2.4270545528626233,0.048,0
2024-09-23T13:08:18Z,1.072,22.1458,6.4315,4.1515,40.471686,42.917,8.2304,94.115,7.897,187.4801,23.542,2.4258580779175176,0.051,0
2024-09-23T13:08:18Z,1.085,22.1493,6.5735,4.2182,40.463627,42.914,8.2212,94.175,7.899,187.3918,23.289,2.425486095432289,0.055,0
2024-09-23T13:08:18Z,1.099,22.1512,6.6114,4.2698,40.458359,42.914,8.2056,94.243,7.902,187.7414,23.011,2.42538187450437,0.059,0
2024-09-23T13:08:18Z,1.114,22.1504,6.6145,4.2292,40.471447,42.931,8.2005,94.297,7.904,188.3516,22.667,2.4264463664737996,0.061,0
2024-09-23T13:08:18Z,1.132,22.1466,6.6364,4.1712,40.494938,42.956,8.203,94.339,7.906,189.1784,22.305,2.428155609118693,0.062,0
2024-09-23T13:08:18Z,1.15,22.1388,6.709,4.1835,40.488525,42.947,8.211,94.343,7.907,188.875,21.999,2.4280414743277676,0.062,0
2024-09-23T13:08:18Z,1.165,22.1327,6.7695,4.2405,40.45738,42.912,8.2189,94.295,7.908,187.7808,21.73,2.4262718956619147,0.063,0
2024-09-23T13:08:18Z,1.179,22.1289,6.7846,4.3141,40.43568,42.892,8.2227,94.213,7.906,187.5635,21.488,2.4252776409404784,0.063,0
2024-09-23T13:08:18Z,1.193,22.1287,6.6914,4.323,40.416547,42.885,8.2284,94.104,7.903,188.3986,21.214,2.424867584931112,0.064,0
2024-09-23T13:08:18Z,1.21,22.133,6.5079,4.2453,40.416426,42.904,8.2286,94.01,7.9,189.4464,20.864,2.425773651839977,0.066,0
2024-09-23T13:08:18Z,1.228,22.1369,6.4146,4.1941,40.43419,42.939,8.2222,94.002,7.899,189.8215,20.514,2.427662819420953,0.066,0
2024-09-23T13:08:18Z,1.248,22.1363,6.4033,4.2506,40.44091,42.957,8.2158,94.038,7.899,189.4922,20.176,2.42877679415691,0.064,0
2024-09-23T13:08:18Z,1.267,22.1197,6.1966,4.3131,40.4342,42.957,8.2083,94.03,7.899,189.1657,19.871,2.429685758498502,0.061,0
2024-09-23T13:08:18Z,1.283,22.0949,5.7962,4.2665,40.416524,42.94,8.1994,93.976,7.899,189.2286,19.65,2.4300227017130167,0.057,0
2024-09-23T13:08:18Z,1.294,22.0761,5.5659,4.2003,40.417576,42.945,8.2039,93.892,7.899,189.6498,19.479,2.431354576269076,0.054,0
2024-09-23T13:08:18Z,1.304,22.0637,5.534,4.1962,40.446907,42.991,8.2139,93.747,7.899,190.3013,19.319,2.4348038237827447,0.053,0
2024-09-23T13:08:18Z,1.314,22.0559,5.5107,4.2509,40.453828,43.018,8.2125,93.499,7.899,190.9106,19.103,2.436857958648662,0.053,0
2024-09-23T13:08:18Z,1.328,22.0573,5.4762,4.3145,40.437767,43.018,8.207,93.153,7.9,191.1665,18.797,2.4367805798491573,0.053,0
2024-09-23T13:08:18Z,1.346,22.0587,5.457,4.2821,40.443074,43.034,8.2003,92.706,7.901,191.0716,18.517,2.4376662490278314,0.054,0
2024-09-23T13:08:18Z,1.363,22.0387,5.4534,4.2007,40.454517,43.053,8.1935,92.134,7.902,190.8824,18.321,2.439911442176834,0.056,0
2024-09-23T13:08:18Z,1.376,22.0114,5.5161,4.184,40.449192,43.054,8.1745,91.435,7.903,191.4601,18.126,2.4414766509151637,0.057,0
2024-09-23T13:08:18Z,1.387,21.9941,5.6491,4.2172,40.442152,43.061,8.1473,90.657,7.904,192.5495,17.904,2.4428531492614827,0.057,0
2024-09-23T13:08:18Z,1.401,21.9824,5.7299,4.26,40.432833,43.071,8.1114,89.883,7.905,192.8697,17.655,2.4441020300833416,0.057,0
2024-09-23T13:08:18Z,1.417,21.9771,5.7361,4.2577,40.39996,43.051,8.062,89.164,7.905,192.7505,17.358,2.443188074462264,0.057,0
