Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-17T11:22:06Z,-0.136,23.8184,0.9585,1.677,33.415,32.675347,7.4218,87.991,8.159,291.2042,2204,1.7923934788204978,0,0
2019-06-17T11:22:06Z,-0.136,23.8845,0.9378,1.6458,33.417,32.671888,7.9648,94.416,8.161,291.2895,2215.2,1.7899118440758226,0.001,0
2019-06-17T11:22:06Z,-0.136,23.9064,0.9074,1.5797,33.401,32.652693,8.3432,98.892,8.162,291.2825,2226.6,1.7881466379818087,0.002,0
2019-06-17T11:22:06Z,-0.135,23.8979,0.9029,1.5657,33.383,32.633646,8.5344,101.154,8.161,291.2055,2232.6,1.7874592591882963,0.003,0
2019-06-17T11:22:06Z,-0.133,23.8869,0.9095,1.5752,33.383,32.631966,8.5396,101.212,8.16,291.133,2233.7,1.7878899788675215,0.003,0
2019-06-17T11:22:06Z,-0.132,23.8784,0.9185,1.5635,33.384,32.63238,8.3794,99.31,8.157,291.181,2234.2,1.7882796611239145,0.002,0
2019-06-17T11:22:06Z,-0.132,23.8739,0.9419,1.5874,33.392,32.63865,8.11,96.115,8.156,291.3555,2238,1.7889096923574068,0.001,0
2019-06-17T11:22:06Z,-0.132,23.872,0.9585,1.6019,33.399,32.644315,7.8108,92.565,8.155,291.5216,2248.5,1.7893811657895597,0,0
2019-06-17T11:22:06Z,-0.132,23.8699,0.9628,1.5762,33.394,32.637402,7.5397,89.348,8.154,291.6415,2258.2,1.7891799087690086,-0.001,0
2019-06-17T11:22:06Z,-0.132,23.8681,0.9592,1.6047,33.375,32.618525,7.3138,86.668,8.152,291.5997,2257.4,1.7881728770152814,-0.001,0
2019-06-17T11:22:06Z,-0.132,23.8676,0.932,1.6505,33.363,32.606465,7.1337,84.531,8.15,291.5323,2247.1,1.7875118620039783,-0.001,0
2019-06-17T11:22:06Z,-0.133,23.8651,0.9034,1.6388,33.377,32.618504,6.9932,82.866,8.147,291.601,2235.5,1.788403878280493,-0.001,0
2019-06-17T11:22:06Z,-0.134,23.8621,0.8993,1.594,33.397,32.637161,6.8801,81.523,8.146,291.5705,2225.5,1.7896559771517204,-0.001,0
2019-06-17T11:22:06Z,-0.134,23.8603,0.8994,1.5672,33.402,32.64167,6.7857,80.403,8.145,291.4211,2219,1.790010240222052,0,0
2019-06-17T11:22:06Z,-0.134,23.8594,0.8965,1.5768,33.37,32.609564,6.7043,79.438,8.145,291.3432,2221.5,1.788230265819544,0.002,0
2019-06-17T11:22:06Z,-0.133,23.8587,0.89,1.5794,33.326,32.566258,6.6293,78.547,8.144,291.3172,2230.5,1.78576179348224,0.003,0
2019-06-17T11:22:06Z,-0.132,23.8574,0.8903,1.5659,33.324,32.562277,6.5593,77.715,8.141,291.193,2238.1,1.7856992084135919,0.004,0
2019-06-17T11:22:06Z,-0.13,23.8563,0.9002,1.5772,33.324,32.561436,6.4957,76.958,8.139,290.9601,2241,1.7857422223533488,0.004,0
2019-06-17T11:22:06Z,-0.129,23.8551,0.9059,1.6179,33.319,32.556082,6.4368,76.258,8.139,290.6517,2241,1.7855055244559803,0.004,0
2019-06-17T11:22:06Z,-0.129,23.8536,0.9072,1.6328,33.325,32.561009,6.3815,75.602,8.139,290.3906,2237,1.7859046101357214,0.005,0
2019-06-17T11:22:06Z,-0.128,23.8521,0.8978,1.5929,33.322,32.557546,6.3307,74.999,8.137,290.2979,2228,1.7857931197245427,0.006,0
2019-06-17T11:22:06Z,-0.127,23.8505,0.8881,1.5612,33.344,32.577667,6.2846,74.451,8.132,290.2184,2225,1.7871038311025065,0.009,0
2019-06-17T11:22:06Z,-0.126,23.8493,0.8853,1.5126,33.382,32.613912,6.2432,73.959,8.127,290.0315,2249.3,1.7893068807228318,0.014,0
2019-06-17T11:22:06Z,-0.122,23.8482,0.8726,1.3986,33.383,32.615013,6.2038,73.491,8.124,288.7266,2290.8,1.7894067106581522,0.019,0
2019-06-17T11:22:06Z,-0.115,23.846800000000002,0.8565,1.3296,33.359,32.590987,6.1645,73.024,8.124,281.6693,2312.4,1.7880996849568656,0.024,0
2019-06-17T11:22:06Z,-0.107,23.8455,0.8464,1.3331,33.346,32.577256,6.129,72.601,8.125,270.2642,2320.1,1.787412834607438,0.029,0
2019-06-17T11:22:06Z,-0.099,23.8442,0.8717,1.4082,33.345,32.575906,6.0982,72.236,8.13,263.7116,2328.1,1.7874068803737078,0.033,0
2019-06-17T11:22:06Z,-0.09,23.8435,0.9362,1.5494,33.344,32.574653,6.069,71.889,8.134,262.153,2294.1,1.7873774160129356,0.037,0
2019-06-17T11:22:06Z,-0.08,23.8426,0.9675,1.5984,33.332,32.562108,6.0402,71.546,8.135,261.2284,2160.1,1.7867315749618142,0.041,0
2019-06-17T11:22:06Z,-0.07,23.8415,0.964,1.5746,33.322,32.55114,6.0122,71.214,8.135,260.6202,1987.3,1.7862070605878673,0.045,0
2019-06-17T11:22:06Z,-0.06,23.8406,0.981,1.5892,33.34,32.568962,5.9866,70.91,8.135,260.22,1890.8,1.7872635234889986,0.047,0
2019-06-17T11:22:06Z,-0.045,23.8397,1.0169,1.6111,33.359,32.587213,5.9627,70.627,8.135,260.0032,1898,1.7883767243451216,0.048,0
2019-06-17T11:22:06Z,-0.03,23.8384,1.0338,1.5776,33.354,32.581434,5.9399,70.356,8.136,261.0099,1787,1.7881436223068354,0.046,0
2019-06-17T11:22:06Z,-0.015,23.8377,1.0295,1.5111,33.334,32.562553,5.9195,70.115,8.137,268.8643,1242.4,1.7870358007828409,0.042,0
2019-06-17T11:22:06Z,-0.005,23.8385,1.0251,1.5282,33.32,32.549298,5.9001,69.886,8.137,282.0078,602.23,1.7862098149421408,0.036,0
2019-06-17T11:22:06Z,0.002,23.8379,1.0245,1.5883,33.319,32.548093,5.8799,69.646,8.136,288.8898,336.38,1.7861764332493653,0.029,0
2019-06-17T11:22:06Z,0.006,23.8367,1.0307,1.6149,33.319,32.547983,5.86,69.41,8.134,289.4378,280.47,1.7862233500532039,0.023,0
2019-06-17T11:22:06Z,0.009,23.8376,1.0306,1.6206,33.318,32.547964,5.8422,69.2,8.131,289.4082,248.72,1.7861313219414685,0.02,0
2019-06-17T11:22:06Z,0.013,23.838,1.0235,1.5913,33.317,32.547859,5.8271,69.023,8.13,289.392,239.11,1.7860588752152096,0.019,0
2019-06-17T11:22:06Z,0.018,23.8372,1.0402,1.5887,33.316,32.546714,5.8158,68.889,8.13,289.3278,234.89,1.7860333412646863,0.02,0
2019-06-17T11:22:06Z,0.024,23.8368,1.0764,1.6212,33.304,32.534126,5.8061,68.774,8.13,289.1473,232.25,1.7853679096614419,0.024,0
2019-06-17T11:22:06Z,0.029,23.8384,1.0889,1.5918,33.291,32.522579,5.7925,68.615,8.128,289.1895,226.48,1.7845675466135729,0.029,0
2019-06-17T11:22:06Z,0.035,23.8401,1.0779,1.5278,33.301,32.534022,5.7782,68.449,8.124,289.6656,218.64,1.785068357456207,0.033,0
2019-06-17T11:22:06Z,0.044,23.8393,1.0734,1.5033,33.312,32.545559,5.7676,68.324,8.122,290.1717,254.72,1.785723692126264,0.034,0
2019-06-17T11:22:06Z,0.057,23.8383,1.0781,1.5249,33.302,32.535157,5.7574,68.203,8.123,290.4045,824.28,1.7851951326890783,0.031,0
2019-06-17T11:22:06Z,0.07,23.8405,1.0827,1.5595,33.302,32.535165,5.7449,68.055,8.125,290.4155,1689.1,1.78510875579116,0.026,0
2019-06-17T11:22:06Z,0.078,23.8441,1.0852,1.5606,33.313,32.545663,5.7306,67.885,8.125,289.7033,1814.9,1.7855918102152044,0.021,0
2019-06-17T11:22:06Z,0.079,23.8442,1.1006,1.5384,33.302,32.535164,5.7136,67.683,8.124,283.5133,1526.5,1.784963804080433,0.019,0
2019-06-17T11:22:06Z,0.076,23.8436,1.1296,1.5532,33.302,32.535145,5.6938,67.448,8.123,272.0142,1437.3,1.7849873557695706,0.024,0
2019-06-17T11:22:06Z,0.076,23.8432,1.1491,1.6082,33.313,32.545435,5.6769,67.247,8.122,264.6709,1413.8,1.7856271878383239,0.034,0
2019-06-17T11:22:06Z,0.081,23.8432,1.1555,1.6137,33.303,32.53266,5.6721,67.187,8.124,262.7843,1603.3,1.7850597640776271,0.044,0
2019-06-17T11:22:06Z,0.098,23.8435,1.1549,1.5543,33.281,32.507591,5.695,67.45,8.126,261.8512,1819,1.783799510116244,0.051,0
2019-06-17T11:22:06Z,0.126,23.8431,1.1763,1.5458,33.272,32.496156,5.7688,68.318,8.127,261.1314,1525.7,1.7833039045481758,0.053,0
2019-06-17T11:22:06Z,0.151,23.8431,1.2318,1.609,33.298,32.521322,5.9113,70.004,8.129,260.6208,1246.2,1.784778478065252,0.049,0
2019-06-17T11:22:06Z,0.161,23.8394,1.2713,1.63,33.336,32.558023,6.1197,72.472,8.131,260.1506,1441.1,1.7870794089248385,0.04,0
2019-06-17T11:22:06Z,0.161,23.8315,1.2816,1.5696,33.339,32.559157,6.3607,75.324,8.131,259.6623,1546.5,1.7875593221971635,0.03,0
2019-06-17T11:22:06Z,0.159,23.8269,1.2786,1.5681,33.316,32.535032,6.5892,78.026,8.13,259.2763,1391.7,1.7864341483252708,0.024,0
2019-06-17T11:22:06Z,0.16,23.8271,1.2776,1.7092,33.302,32.520165,6.7769,80.246,8.129,259.0115,1333.3,1.785631689172616,0.025,0
2019-06-17T11:22:06Z,0.167,23.8274,1.2867,1.8347,33.288,32.506321,6.9079,81.796,8.128,258.7839,1366.5,1.7848252548008483,0.033,0
2019-06-17T11:22:06Z,0.18,23.8251,1.2758,1.8392,33.276,32.494566,6.9733,82.57,8.127,258.5894,1329.8,1.7842339110050114,0.04,0
2019-06-17T11:22:06Z,0.197,23.822,1.2149,1.7964,33.288,32.50495,6.9782,82.626,8.127,258.4679,1277.2,1.7850359888207898,0.043,0
2019-06-17T11:22:06Z,0.213,23.8204,1.1316,1.7765,33.29,32.504949,6.9361,82.123,8.127,258.3466,1233,1.7852118315189303,0.04,0
2019-06-17T11:22:06Z,0.225,23.8203,1.0931,1.795,33.281,32.494557,6.8651,81.277,8.128,258.2407,1143.2,1.7847046232578778,0.033,0
2019-06-17T11:22:06Z,0.231,23.8201,1.0959,1.8244,33.296,32.506209,6.7851,80.326,8.129,258.2207,997.34,1.7855638154550193,0.024,0
2019-06-17T11:22:06Z,0.231,23.8182,1.0949,1.7705,33.311,32.518909,6.7101,79.432,8.129,258.1907,848.24,1.7864897728432068,0.016,0
2019-06-17T11:22:06Z,0.231,23.8158,1.0899,1.6688,33.316,32.521189,6.6436,78.639,8.13,258.1361,780.44,1.7868677076213237,0.011,0
2019-06-17T11:22:06Z,0.232,23.8131,1.0882,1.6431,33.332,32.533778,6.5836,77.923,8.13,258.1623,781.25,1.7878819522560883,0.008,0
2019-06-17T11:22:06Z,0.235,23.8094,1.083,1.6235,33.346,32.54419,6.5296,77.277,8.131,258.1631,841.85,1.788821974509476,0.008,0
2019-06-17T11:22:06Z,0.238,23.8057,1.0793,1.563,33.325,32.520162,6.4825,76.711,8.132,258.0603,1026.7,1.7877745233873124,0.009,0
2019-06-17T11:22:06Z,0.242,23.8019,1.0774,1.534,33.305,32.497087,6.4404,76.205,8.132,258.0382,1160.9,1.7867876237968623,0.01,0
2019-06-17T11:22:06Z,0.245,23.7973,1.0784,1.568,33.331,32.519028,6.4016,75.738,8.132,258.1538,1514.2,1.78844460571718,0.012,0
2019-06-17T11:22:06Z,0.246,23.7918,1.0905,1.6138,33.351,32.531607,6.3672,75.316,8.13,258.1668,2314.8,1.7897965519388195,0.017,0
2019-06-17T11:22:06Z,0.248,23.7866,1.1292,1.6613,33.359,32.522255,6.3397,74.956,8.127,258.1098,2387.3,1.7904552407070782,0.026,0
2019-06-17T11:22:06Z,0.252,23.7818,1.1816,1.7489,33.397,32.532842,6.3222,74.693,8.123,258.1528,1772.9,1.792803089492602,0.038,0
2019-06-17T11:22:06Z,0.26,23.7771,1.2037,1.7888,33.425,32.532647,6.3156,74.557,8.12,258.2564,1480.3,1.794579265795961,0.05,0
2019-06-17T11:22:06Z,0.278,23.7727,1.2063,1.7831,33.443,32.519866,6.3204,74.549,8.12,258.3299,1128.9,1.7957754051962116,0.059,0
2019-06-17T11:22:06Z,0.303,23.7484,1.2129,1.8104,33.467,32.505185,6.3417,74.722,8.12,258.353,976.63,1.7980979488864965,0.064,0
2019-06-17T11:22:06Z,0.327,23.6973,1.2148,1.8243,33.479,32.482009,6.3848,75.158,8.12,258.364,1120.2,1.8007998992188023,0.064,0
2019-06-17T11:22:06Z,0.343,23.6599,1.2114,1.7878,33.524,32.493428,6.4506,75.863,8.12,258.3769,1033.5,1.8048450871492707,0.059,0
2019-06-17T11:22:06Z,0.353,23.621,1.2056,1.7284,33.585,32.516289,6.5328,76.751,8.12,258.5086,973.01,1.8098694807604627,0.049,0
2019-06-17T11:22:06Z,0.36,23.553,1.2053,1.7298,33.609,32.504524,6.619,77.688,8.12,258.6662,997.42,1.8139514609901333,0.038,0
2019-06-17T11:22:06Z,0.369,23.5037,1.1998,1.7061,33.612,32.478057,6.6994,78.565,8.12,258.8201,1087.3,1.816093952820024,0.029,0
2019-06-17T11:22:06Z,0.378,23.4639,1.1654,1.5731,33.616,32.450062,6.7758,79.39,8.118,258.9931,1168,1.817916798173527,0.025,0
2019-06-17T11:22:06Z,0.383,23.4012,1.136,1.4985,33.623,32.419835,6.8565,80.252,8.112,258.9506,1022.5,1.8208344099935547,0.029,0
2019-06-17T11:22:06Z,0.383,23.3479,1.1393,1.4915,33.607,32.366365,6.9448,81.2,8.107,258.9087,785.05,1.8220601803801209,0.035,0
2019-06-17T11:22:06Z,0.387,23.3086,1.1523,1.4891,33.579,32.311186,7.0385,82.228,8.107,259.0022,669.26,1.8220344596214204,0.043,0
2019-06-17T11:22:06Z,0.402,23.2643,1.1628,1.502,33.55,32.260297,7.138,83.338,8.107,259.0485,729.16,1.8221520088851133,0.051,0
2019-06-17T11:22:06Z,0.422,23.2064,1.1626,1.5167,33.506,32.195253,7.2435,84.514,8.108,259.1246,836.61,1.8219542407674862,0.059,0
2019-06-17T11:22:06Z,0.442,23.1416,1.1491,1.5678,33.49,32.159301,7.3522,85.733,8.11,259.3202,830.74,1.8236481352390597,0.064,0
2019-06-17T11:22:06Z,0.461,23.1028,1.1564,1.6938,33.491,32.142871,7.4628,86.979,8.111,259.5206,754.89,1.8252745115546276,0.063,0
2019-06-17T11:22:06Z,0.477,23.0747,1.1904,1.8275,33.487,32.123485,7.5697,88.187,8.112,259.5694,687.47,1.8261810661363425,0.057,0
2019-06-17T11:22:06Z,0.491,23.0349,1.2134,1.8407,33.491,32.11527,7.6644,89.26,8.114,259.5649,651.46,1.828025358026564,0.05,0
2019-06-17T11:22:06Z,0.503,23.0068,1.2174,1.788,33.494,32.106984,7.7398,90.112,8.115,259.6385,714.65,1.8293392755187532,0.045,0
2019-06-17T11:22:06Z,0.51,22.9814,1.2393,1.7805,33.482,32.086731,7.7871,90.64,8.117,259.6848,779.7,1.829677092938959,0.042,0
2019-06-17T11:22:06Z,0.516,22.9562,1.2958,1.7829,33.461,32.060761,7.7968,90.736,8.117,259.6953,738.28,1.8294859998618287,0.041,0
2019-06-17T11:22:06Z,0.526,22.9407,1.3288,1.7504,33.451,32.046801,7.7695,90.408,8.117,259.8512,761.46,1.8295370801312778,0.041,0
2019-06-17T11:22:06Z,0.539,22.923,1.3258,1.7164,33.45,32.044851,7.7196,89.825,8.117,260.0209,907.07,1.830198865684285,0.041,0
2019-06-17T11:22:06Z,0.553,22.9097,1.3297,1.7319,33.441,32.037194,7.6624,89.16,8.117,260.0259,923.41,1.830218383840359,0.04,0
2019-06-17T11:22:06Z,0.564,22.9008,1.3312,1.8066,33.42,32.017674,7.6102,88.556,8.118,260.0841,789.44,1.829363327569569,0.038,0
2019-06-17T11:22:06Z,0.573,22.8939,1.3276,1.8995,33.4,31.999213,7.569,88.078,8.118,260.2947,665.27,1.8284846233338992,0.035,0
2019-06-17T11:22:06Z,0.579,22.8951,1.3294,1.9037,33.407,32.004356,7.5393,87.729,8.117,260.5069,579.58,1.8288414717209198,0.03,0
2019-06-17T11:22:06Z,0.585,22.8944,1.3264,1.8252,33.422,32.016404,7.5252,87.559,8.116,260.6711,539.08,1.82973930436285,0.025,0
2019-06-17T11:22:06Z,0.592,22.8961,1.3526,1.7357,33.427,32.017963,7.5273,87.577,8.116,260.8175,514.89,1.829959776919686,0.02,0
2019-06-17T11:22:06Z,0.598,22.901,1.4207,1.6094,33.435,32.023203,7.5397,87.713,8.116,260.8143,502.3,1.8302238957794155,0.014,0
2019-06-17T11:22:06Z,0.603,22.8957,1.4648,1.5429,33.43,32.016289,7.5569,87.908,8.116,260.7186,508.35,1.830149733644541,0.007,0
2019-06-17T11:22:06Z,0.605,22.8925,1.4528,1.5879,33.415,31.99783,7.5795,88.162,8.117,260.7788,522.15,1.8294104354352252,0.002,0
2019-06-17T11:22:06Z,0.603,22.8886,1.3451,1.6289,33.414,31.99039,7.6108,88.509,8.117,260.853,566.03,1.8295112134194123,0,0
2019-06-17T11:22:06Z,0.597,22.8817,1.1767,1.6459,33.419,31.989766,7.6534,88.989,8.117,260.8417,608.26,1.8300821155158755,0.002,0
2019-06-17T11:22:06Z,0.592,22.8821,1.0899,1.6287,33.424,31.990277,7.7048,89.576,8.118,260.9004,589.51,1.8303559097499893,0.004,0
2019-06-17T11:22:06Z,0.595,22.8762,1.0852,1.5838,33.431,31.996565,7.755,90.159,8.118,261.1327,558.06,1.8310020266260434,0.007,0
2019-06-17T11:22:06Z,0.605,22.8652,1.076,1.5629,33.435,32.002333,7.7945,90.624,8.117,261.4995,559.84,1.8316819753058342,0.011,0
2019-06-17T11:22:06Z,0.613,22.8545,1.0472,1.5732,33.424,31.996563,7.8188,90.917,8.114,261.8074,549.82,1.831479802946168,0.017,0
2019-06-17T11:22:06Z,0.613,22.8464,1.0327,1.6097,33.413,31.990273,7.8291,91.049,8.11,261.9306,513.53,1.8311717696888399,0.023,0
2019-06-17T11:22:06Z,0.612,22.8478,1.0307,1.6097,33.408,31.989752,7.8322,91.094,8.108,261.9565,477.14,1.830824686226106,0.028,0
2019-06-17T11:22:06Z,0.617,22.8515,1.0228,1.5739,33.408,31.990261,7.8383,91.168,8.107,262.0349,471.06,1.8306738188807343,0.032,0
2019-06-17T11:22:06Z,0.63,22.8578,1.084,1.5383,33.417,31.996426,7.853,91.335,8.106,262.1042,480.6,1.8309389573722825,0.035,0
2019-06-17T11:22:06Z,0.646,22.8676,1.2254,1.5386,33.425,32.000832,7.878,91.616,8.105,262.1054,475.54,1.831003365677777,0.036,0
2019-06-17T11:22:06Z,0.661,22.8729,1.31,1.61,33.409,31.980075,7.9131,92.009,8.106,262.1356,469.3,1.8298592441915125,0.035,0
2019-06-17T11:22:06Z,0.67,22.8737,1.3179,1.6489,33.371,31.935818,7.9558,92.484,8.107,262.2108,464.99,1.827622972494966,0.032,0
2019-06-17T11:22:06Z,0.672,22.8709,1.3205,1.6153,33.356,31.909916,8.0088,93.07,8.108,262.3267,481.6,1.8268670391648,0.031,0
2019-06-17T11:22:06Z,0.672,22.8654,1.3247,1.5969,33.378,31.920706,8.0762,93.826,8.108,262.5041,518.26,1.82836656411531,0.031,0
2019-06-17T11:22:06Z,0.677,22.8578,1.3338,1.6237,33.406,31.939354,8.1541,94.709,8.107,262.6354,538.32,1.8302999930826807,0.035,0
2019-06-17T11:22:06Z,0.689,22.8454,1.3351,1.644,33.421,31.944998,8.2252,95.512,8.107,262.6239,556.92,1.8316753186245807,0.04,0
2019-06-17T11:22:06Z,0.704,22.8269,1.2883,1.6128,33.413,31.925488,8.2715,96.018,8.109,262.623,571.88,1.8319651301689348,0.045,0
2019-06-17T11:22:06Z,0.719,22.8099,1.2183,1.5736,33.398,31.89381,8.2968,96.266,8.111,262.7107,634.45,1.831787394552534,0.047,0
2019-06-17T11:22:06Z,0.733,22.7999,1.1923,1.5963,33.403,31.87924,8.3195,96.473,8.112,262.8239,773.1,1.8324855835763807,0.045,0
2019-06-17T11:22:06Z,0.743,22.789,1.2074,1.6251,33.42,31.876216,8.3457,96.724,8.113,262.9591,810.65,1.8339181058192602,0.041,0
2019-06-17T11:22:06Z,0.752,22.7726,1.2186,1.5938,33.416,31.857218,8.3687,96.946,8.114,263.0542,842.45,1.8343557400358472,0.037,0
2019-06-17T11:22:06Z,0.76,22.7466,1.215,1.5457,33.411,31.839893,8.3788,97.03,8.113,263.2001,961.52,1.8351281267197137,0.034,0
2019-06-17T11:22:06Z,0.767,22.7128,1.2164,1.5354,33.438,31.857084,8.3752,96.965,8.112,263.3464,876.61,1.8380830787113163,0.033,0
2019-06-17T11:22:06Z,0.774,22.6833,1.2268,1.5675,33.465,31.874697,8.3674,96.851,8.112,263.3609,668.16,1.840865663383582,0.034,0
2019-06-17T11:22:06Z,0.783,22.6601,1.2543,1.5734,33.464,31.862465,8.3686,96.835,8.113,263.3749,598.16,1.841760701209484,0.036,0
2019-06-17T11:22:06Z,0.794,22.6415,1.2969,1.5419,33.453,31.836086,8.3842,96.971,8.114,263.4299,618.48,1.8418841311118452,0.037,0
2019-06-17T11:22:06Z,0.804,22.6301,1.317,1.5478,33.446,31.809557,8.4073,97.183,8.114,263.5957,630.46,1.8419447199560046,0.038,0
2019-06-17T11:22:06Z,0.814,22.6201,1.3148,1.5786,33.453,31.795505,8.4307,97.396,8.114,263.7443,620.94,1.8427642515943854,0.038,0
2019-06-17T11:22:06Z,0.824,22.604,1.331,1.5866,33.468,31.79307,8.4503,97.575,8.115,263.7647,633.88,1.8443021696349198,0.037,0
2019-06-17T11:22:06Z,0.834,22.5802,1.3665,1.5787,33.467,31.780098,8.4673,97.739,8.117,263.8419,649.34,1.8452247748389925,0.036,0
2019-06-17T11:22:06Z,0.843,22.5481,1.3875,1.5814,33.461,31.765561,8.4866,97.936,8.117,263.9039,641.8,1.846198721335245,0.036,0
2019-06-17T11:22:06Z,0.851,22.5151,1.395,1.5864,33.451,31.744202,8.513,98.21,8.117,263.9112,672.25,1.8469771242947641,0.036,0
2019-06-17T11:22:06Z,0.859,22.4894,1.3884,1.5741,33.437,31.712203,8.5489,98.57,8.119,263.9297,708.61,1.8472204892629684,0.036,0
2019-06-17T11:22:06Z,0.869,22.4737,1.3064,1.5635,33.453,31.695931,8.5908,98.962,8.121,263.9553,671.16,1.848805903084002,0.037,0
2019-06-17T11:22:06Z,0.879,22.4602,1.1667,1.5556,33.47,31.674331,8.6322,99.332,8.123,264.0494,627.58,1.8503597446983746,0.038,0
2019-06-17T11:22:06Z,0.889,22.448,1.086,1.545,33.474,31.641349,8.6688,99.648,8.123,264.1213,627.78,1.851099370570096,0.038,0
2019-06-17T11:22:06Z,0.899,22.4245,1.0769,1.5335,33.483,31.614374,8.7005,99.911,8.123,264.0505,613.68,1.8526011698474687,0.037,0
2019-06-17T11:22:06Z,0.909,22.3694,1.1004,1.5144,33.501,31.601966,8.7291,100.155,8.124,263.9675,622.27,1.8559462670655795,0.034,0
2019-06-17T11:22:06Z,0.918,22.3096,1.1356,1.5106,33.539,31.618194,8.7586,100.438,8.127,263.9779,654.87,1.860669940234007,0.031,0
2019-06-17T11:22:06Z,0.925,22.2573,1.1471,1.5212,33.554,31.620188,8.7936,100.803,8.129,263.918,647.06,1.8637384075520247,0.029,0
2019-06-17T11:22:06Z,0.93,22.2015,1.1352,1.5441,33.509,31.562605,8.8383,101.272,8.131,263.7599,681.3,1.8634266835088142,0.029,0
2019-06-17T11:22:06Z,0.936,22.1527,1.1142,1.5905,33.457,31.493051,8.8893,101.796,8.132,263.6152,714.86,1.8624074587371777,0.03,0
2019-06-17T11:22:06Z,0.943,22.1262,1.0918,1.5902,33.461,31.477211,8.9389,102.307,8.132,263.5443,632.01,1.863754189350847,0.032,0
2019-06-17T11:22:06Z,0.952,22.1154,1.0815,1.5409,33.497,31.497968,8.9884,102.834,8.132,263.6769,564.59,1.8663311399523614,0.036,0
2019-06-17T11:22:06Z,0.962,22.094,1.0848,1.5514,33.501,31.490173,9.0424,103.42,8.132,263.8428,620.83,1.8674665497979432,0.039,0
2019-06-17T11:22:06Z,0.974,22.0595,1.0883,1.6189,33.471,31.446414,9.0958,103.984,8.133,263.8287,695.16,1.8671458380835133,0.04,0
2019-06-17T11:22:06Z,0.986,22.0256,1.0892,1.6355,33.458,31.413061,9.1378,104.401,8.135,263.5923,728.37,1.8678040975638595,0.04,0
2019-06-17T11:22:06Z,0.997,22.0068,1.0873,1.5884,33.471,31.40415,9.1671,104.671,8.137,263.2222,769.44,1.8693645833715131,0.039,0
2019-06-17T11:22:06Z,1.006,21.9982,1.0824,1.5418,33.486,31.402099,9.1874,104.852,8.138,262.8807,739.08,1.870614308815226,0.037,0
2019-06-17T11:22:06Z,1.014,21.9748,1.0902,1.5305,33.482,31.388235,9.2029,105.001,8.139,262.3891,619.92,1.8713650209658548,0.035,0
2019-06-17T11:22:06Z,1.021,21.9391,1.1033,1.55,33.46,31.363429,9.2177,105.158,8.14,261.7524,558.21,1.8715699579022922,0.033,0
2019-06-17T11:22:06Z,1.028,21.9046,1.1029,1.5814,33.453,31.35598,9.2355,105.358,8.142,261.2916,565.67,1.872613323680194,0.033,0
2019-06-17T11:22:06Z,1.038,21.8784,1.0936,1.5826,33.458,31.361634,9.2623,105.665,8.144,261.12,568.06,1.8740183010346292,0.032,0
2019-06-17T11:22:06Z,1.048,21.8667,1.0861,1.5636,33.469,31.368326,9.3004,106.089,8.145,261.14,579.57,1.875166261416189,0.032,0
2019-06-17T11:22:06Z,1.056,21.861,1.0995,1.5818,33.485,31.373441,9.352,106.648,8.146,261.1884,638.1,1.876357154264899,0.032,0
2019-06-17T11:22:06Z,1.064,21.8601,1.1345,1.6056,33.487,31.360007,9.4171,107.342,8.147,261.1038,647.59,1.876513864588936,0.032,0
2019-06-17T11:22:06Z,1.071,21.8637,1.1537,1.5895,33.478,31.332782,9.4886,108.098,8.15,260.8909,556.3,1.8758270017614362,0.032,0
2019-06-17T11:22:06Z,1.078,21.8605,1.1488,1.5507,33.461,31.298062,9.5597,108.848,8.153,260.7656,523.94,1.874953714667225,0.034,0
2019-06-17T11:22:06Z,1.086,21.8457,1.1536,1.5952,33.437,31.257464,9.62,109.479,8.156,260.7927,610.76,1.8741562787385206,0.037,0
2019-06-17T11:22:06Z,1.095,21.821,1.1853,1.7337,33.416,31.222624,9.6585,109.869,8.159,260.8746,649.5,1.87395585171105,0.039,0
2019-06-17T11:22:06Z,1.107,21.7903,1.2117,1.8165,33.398,31.194076,9.6755,110.023,8.159,260.981,580.25,1.8741876661629993,0.04,0
2019-06-17T11:22:06Z,1.12,21.761,1.213,1.8104,33.38,31.16611,9.6755,109.99,8.159,261.0471,520.76,1.8743600676067609,0.04,0
2019-06-17T11:22:06Z,1.131,21.7345,1.2957,1.9214,33.36,31.138291,9.6655,109.845,8.16,261.0721,518.61,1.874294684275044,0.039,0
2019-06-17T11:22:06Z,1.14,21.7116,1.4755,2.1752,33.341,31.111526,9.6583,109.733,8.162,261.1103,522.98,1.874135844842216,0.037,0
2019-06-17T11:22:06Z,1.148,21.6945,1.5836,2.2905,33.336,31.096309,9.6595,109.715,8.164,260.9931,484.74,1.8745641317043893,0.034,0
2019-06-17T11:22:06Z,1.156,21.6781,1.5967,2.2663,33.331,31.081196,9.6652,109.748,8.164,260.6011,444.88,1.8749628758209278,0.03,0
2019-06-17T11:22:06Z,1.165,21.6638,1.6166,2.2764,33.313,31.055699,9.6745,109.823,8.165,260.0707,426.57,1.8744979063258698,0.027,0
