DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T10:52:41Z,0.461,16.7478,21.78,11.091,0.1278,1.7343,3.7692,24.303366,29.119,10.7747,110.817,45.241,1.8252723803674784,0.042,0
2025-04-21T10:52:41Z,0.472,16.7445,21.78,11.0758,0.1278,1.7343,3.7692,24.301256,29.121,10.7689,110.872,45.418,1.8255522398857065,0.042,0
2025-04-21T10:52:41Z,0.483,16.7397,21.78,10.042,0.1278,1.7343,3.6786,24.311127,29.138,10.7661,110.935,44.635,1.826894156260769,0.041,0
2025-04-21T10:52:41Z,0.493,16.7337,21.78,10.0382,0.1278,1.7343,3.7692,24.303755,29.133,10.7666,110.991,44.519,1.8268306408945112,0.039,0
2025-04-21T10:52:41Z,0.503,16.7269,21.87,10.0382,0.1704,1.8189,3.7692,24.281157,29.111,10.7706,111.048,43.752,1.8256749677383335,0.037,0
2025-04-21T10:52:41Z,0.512,16.7198,21.87,10.061,0.1704,1.8189,3.7541,24.259206,29.089,10.7776,111.119,43.534,1.8245323745684525,0.035,0
2025-04-21T10:52:41Z,0.52,16.713,21.87,9.0044,0.1704,1.8189,4.0109,24.224086,29.051,10.7853,111.2,42.728,1.8223142666009515,0.034,0
2025-04-21T10:52:41Z,0.528,16.7067,21.87,9.0044,0.1704,1.8189,4.0411,24.180368,29.004,10.7921,111.279,42.432,1.819476060056561,0.033,0
2025-04-21T10:52:41Z,0.536,16.7006,21.87,8.9777,0.1704,1.8189,3.9656,24.150242,28.979,10.7991,111.342,41.982,1.8180885313519242,0.034,0
2025-04-21T10:52:41Z,0.544,16.6948,21.87,9.0158,0.1278,2.0304,4.1167,24.133637,28.978,10.8073,111.359,41.955,1.8182803197400714,0.035,0
2025-04-21T10:52:41Z,0.553,16.6889,21.87,7.0741,0.1278,2.0304,3.9203,24.118161,28.986,10.8165,111.284,42.028,1.8190741316351027,0.037,0
2025-04-21T10:52:41Z,0.563,16.6801,21.87,7.0741,0.1278,2.0304,3.9656,24.107651,29.004,10.8262,111.077,42.895,1.8206615339531818,0.038,0
2025-04-21T10:52:41Z,0.573,16.664,21.87,7.0741,0.1278,2.0304,3.9656,24.123192,29.049,10.836,110.724,43.61,1.8243696082599414,0.039,0
2025-04-21T10:52:41Z,0.584,16.6372,21.87,7.0817,0.1704,2.0304,4.0562,24.168928,29.119,10.8437,110.251,44.384,1.8302229564189025,0.038,0
2025-04-21T10:52:41Z,0.595,16.5993,21.87,6.3455,0.1704,2.0304,3.7994,24.225199,29.191,10.845,109.718,44.665,1.8367179169111474,0.036,0
2025-04-21T10:52:41Z,0.605,16.556,21.87,6.3302,0.1704,2.0304,3.6635,24.279137,29.249,10.8346,109.197,45.477,1.8425367140498132,0.033,0
2025-04-21T10:52:41Z,0.613,16.5183,21.87,6.3111,0.1704,2.0304,3.6937,24.327207,29.295,10.8088,108.749,45.596,1.847312805013269,0.029,0
2025-04-21T10:52:41Z,0.619,16.4956,21.87,6.3302,0.1278,1.9035,3.8145,24.358335,29.321,10.7678,108.429,46.124,1.8500794292967275,0.025,0
2025-04-21T10:52:41Z,0.624,16.4905,21.87,5.8343,0.1278,1.9035,3.8296,24.366887,29.323,10.717,108.287,46.608,1.8504448353300782,0.021,0
2025-04-21T10:52:41Z,0.629,16.4997,21.87,5.8534,0.1278,1.9035,3.7994,24.365098,29.314,10.664,108.345,47.322,1.8494254431044932,0.018,0
2025-04-21T10:52:41Z,0.633,16.5162,21.87,5.8457,0.1278,1.9035,3.739,24.362446,29.305,10.6166,108.584,48.562,1.848074925448065,0.015,0
2025-04-21T10:52:41Z,0.636,16.5326,21.78,5.8381,0.1278,1.8189,3.7692,24.352252,29.286,10.5817,108.947,49.456,1.8460630078555706,0.013,0
2025-04-21T10:52:41Z,0.639,16.5448,21.78,5.8953,0.1278,1.8189,3.9958,24.321841,29.243,10.5651,109.363,50.84,1.8426428224759497,0.011,0
2025-04-21T10:52:41Z,0.641,16.5539,21.78,5.9106,0.1278,1.8189,4.0864,24.277042,29.185,10.5687,109.757,51.901,1.838365315211948,0.01,0
2025-04-21T10:52:41Z,0.643,16.5628,21.78,5.9297,0.1278,1.8189,3.9505,24.241748,29.141,10.59,110.07,53.052,1.8350319614891186,0.009,0
2025-04-21T10:52:41Z,0.646,16.5723,21.78,5.9106,0.1278,1.8189,4.0713,24.224464,29.121,10.6233,110.261,54.407,1.8332718201397948,0.009,0
2025-04-21T10:52:41Z,0.648,16.581,21.78,6.8834,0.1704,1.7343,3.6937,24.208636,29.105,10.6619,110.314,55.759,1.831814850084364,0.01,0
2025-04-21T10:52:41Z,0.65,16.5871,21.78,6.8757,0.1704,1.7343,3.6786,24.186061,29.083,10.6989,110.24,57.195,1.8300758669704005,0.01,0
2025-04-21T10:52:41Z,0.653,16.5893,21.78,6.8948,0.1704,1.7343,3.6937,24.170628,29.073,10.7289,110.065,58.808,1.8293113151600766,0.012,0
2025-04-21T10:52:41Z,0.656,16.588,21.78,6.9024,0.1704,1.7343,3.7843,24.170169,29.085,10.7479,109.83,60.323,1.8301684662987385,0.013,0
2025-04-21T10:52:41Z,0.659,16.5841,21.87,6.6888,0.1278,1.9881,3.7994,24.188543,29.125,10.7539,109.584,60.757,1.8330068431546103,0.015,0
2025-04-21T10:52:41Z,0.663,16.5768,21.87,6.7079,0.1278,1.9881,3.7994,24.208748,29.169,10.7483,109.361,61.862,1.8362657037699293,0.016,0
2025-04-21T10:52:41Z,0.668,16.5646,21.87,6.7155,0.1278,1.9881,3.739,24.218251,29.196,10.7341,109.164,61.916,1.8386146194337738,0.017,0
2025-04-21T10:52:41Z,0.673,16.5463,21.87,6.6735,0.1278,1.9881,3.7541,24.223567,29.213,10.7152,108.974,61.849,1.8405742575462567,0.018,0
2025-04-21T10:52:41Z,0.677,16.5216,21.87,7.7531,0.1704,1.9035,3.6786,24.214167,29.206,10.6967,108.785,61.527,1.8412244617113591,0.017,0
2025-04-21T10:52:41Z,0.682,16.4943,21.87,7.7531,0.1704,1.9035,3.739,24.209447,29.201,10.6812,108.606,60.717,1.842126448914024,0.017,0
2025-04-21T10:52:41Z,0.686,16.4711,21.87,7.7607,0.1704,1.9035,3.7692,24.222084,29.215,10.6671,108.461,59.593,1.8441124700902223,0.016,0
2025-04-21T10:52:41Z,0.69,16.4561,21.87,7.7417,0.1704,1.9035,3.6786,24.231557,29.226,10.6519,108.363,59.322,1.8455277918337076,0.015,0
2025-04-21T10:52:41Z,0.694,16.4493,21.78,6.8834,0.1278,1.8612,3.7541,24.232429,29.228,10.6349,108.315,58.949,1.8459701174584795,0.014,0
2025-04-21T10:52:41Z,0.697,16.4484,21.78,6.8986,0.1278,1.8612,3.7692,24.224932,29.22,10.6177,108.319,59.8,1.8454762942954555,0.013,0
2025-04-21T10:52:41Z,0.7,16.45,21.78,6.8834,0.1278,1.8612,3.7692,24.211048,29.206,10.6032,108.385,60.664,1.844468091765876,0.012,0
2025-04-21T10:52:41Z,0.703,16.4512,21.78,6.8795,0.1278,1.8612,3.6937,24.191058,29.185,10.5933,108.513,62.24,1.8430104375175789,0.012,0
2025-04-21T10:52:41Z,0.706,16.4509,21.78,6.9482,0.1278,1.8612,3.7692,24.175559,29.172,10.5886,108.68,64.554,1.8421554155843178,0.012,0
2025-04-21T10:52:41Z,0.709,16.4492,21.87,6.952,0.1278,1.7343,3.8296,24.176344,29.179,10.5895,108.849,65.886,1.8427000993814844,0.011,0
2025-04-21T10:52:41Z,0.712,16.4459,21.87,6.9635,0.1278,1.7343,3.7994,24.185659,29.195,10.5967,108.976,67.921,1.8439188088280107,0.011,0
2025-04-21T10:52:41Z,0.715,16.4403,21.87,6.9406,0.1278,1.7343,3.7541,24.194042,29.205,10.6104,109.044,68.947,1.8448411598737682,0.011,0
2025-04-21T10:52:41Z,0.717,16.4324,21.87,6.7079,0.1278,1.7343,3.7843,24.203728,29.212,10.6285,109.069,70.493,1.8456677141324842,0.011,0
2025-04-21T10:52:41Z,0.72,16.4232,21.87,6.6812,0.1278,1.7766,3.6786,24.2173,29.225,10.6471,109.084,71.263,1.8469548317256097,0.012,0
2025-04-21T10:52:41Z,0.723,16.417,21.87,6.6735,0.1278,1.7766,3.6937,24.226433,29.238,10.661,109.113,72.781,1.8481060516175327,0.013,0
2025-04-21T10:52:41Z,0.726,16.4175,21.87,6.7155,0.1278,1.7766,3.8145,24.215642,29.234,10.6675,109.161,74.493,1.847815722059409,0.014,0
2025-04-21T10:52:41Z,0.73,16.4233,21.87,6.8338,0.1278,1.7766,3.739,24.172097,29.198,10.6686,109.222,76.577,1.8451447016164735,0.015,0
2025-04-21T10:52:41Z,0.734,16.4282,21.87,6.8261,0.1278,1.8189,3.6332,24.11803,29.156,10.669,109.286,78.874,1.842114370576255,0.017,0
2025-04-21T10:52:41Z,0.739,16.4258,21.87,6.8299,0.1278,1.8189,3.7239,24.084815,29.145,10.6724,109.322,81.576,1.841487726261279,0.018,0
2025-04-21T10:52:41Z,0.744,16.413,21.87,6.8452,0.1278,1.8189,3.7843,24.067577,29.156,10.68,109.284,83.859,1.8428034424263973,0.02,0
2025-04-21T10:52:41Z,0.749,16.3896,21.87,6.3264,0.1278,1.8189,3.8145,24.06769,29.188,10.6912,109.144,86.75,1.846006549361202,0.021,0
2025-04-21T10:52:41Z,0.755,16.3562,21.87,6.3302,0.1278,1.8612,3.6635,24.077219,29.229,10.705,108.936,88.829,1.8502717546909746,0.022,0
2025-04-21T10:52:41Z,0.76,16.3146,21.87,6.3607,0.1278,1.8612,3.7239,24.062866,29.239,10.718,108.727,89.216,1.852840233030538,0.023,0
2025-04-21T10:52:41Z,0.766,16.2695,21.87,6.3302,0.1278,1.8612,3.7994,24.028768,29.223,10.7244,108.565,89.119,1.8538283232817125,0.023,0
2025-04-21T10:52:41Z,0.772,16.2252,21.87,6.0441,0.1278,1.8612,3.739,23.991713,29.204,10.7206,108.459,87.869,1.8545796426205245,0.024,0
2025-04-21T10:52:41Z,0.778,16.1827,21.87,6.0174,0.1278,1.8612,3.6937,23.949783,29.177,10.7098,108.398,85.85,1.8547112938080748,0.024,0
2025-04-21T10:52:41Z,0.784,16.1439,21.87,6.0212,0.1278,1.692,3.6635,23.905734,29.145,10.6981,108.358,82.575,1.8543363448493837,0.024,0
2025-04-21T10:52:41Z,0.79,16.1083,21.87,6.025,0.1278,1.692,3.739,23.865736,29.111,10.6902,108.329,80.958,1.85367872762757,0.024,0
2025-04-21T10:52:41Z,0.797,16.0725,21.87,5.9602,0.1278,1.692,3.739,23.843015,29.092,10.6879,108.319,80.257,1.8540402398224236,0.024,0
2025-04-21T10:52:41Z,0.803,16.0374,21.87,5.9526,0.1278,1.692,3.7692,23.839475,29.096,10.6898,108.33,81.47,1.855922003654396,0.024,0
2025-04-21T10:52:41Z,0.81,16.0075,21.87,5.9373,0.1278,1.7343,3.6937,23.842228,29.11,10.6927,108.341,81.381,1.8582426452115595,0.023,0
2025-04-21T10:52:41Z,0.816,15.9868,21.87,5.9526,0.1278,1.7343,3.7239,23.855988,29.135,10.6945,108.332,82.557,1.8608855438032066,0.022,0
2025-04-21T10:52:41Z,0.821,15.9738,21.87,5.14,0.1278,1.7343,3.8296,23.870487,29.159,10.6965,108.323,83.786,1.8631077760148902,0.02,0
2025-04-21T10:52:41Z,0.826,15.9621,21.87,5.1591,0.1278,1.7343,3.7088,23.855747,29.148,10.7003,108.354,84.959,1.862904332773949,0.018,0
2025-04-21T10:52:41Z,0.83,15.9483,21.87,5.1667,0.1278,1.692,3.7994,23.809826,29.102,10.7045,108.441,86.205,1.8604302208209698,0.016,0
2025-04-21T10:52:41Z,0.834,15.9361,21.87,5.14,0.1278,1.692,3.739,23.7603,29.056,10.7064,108.557,87.355,1.8578809333553814,0.014,0
2025-04-21T10:52:41Z,0.837,15.9274,21.87,5.0675,0.1278,1.692,3.5124,23.735769,29.043,10.7074,108.676,86.261,1.8574022233786407,0.013,0
2025-04-21T10:52:41Z,0.84,15.9182,21.87,5.0981,0.1278,1.692,3.5426,23.737656,29.061,10.7126,108.796,84.206,1.8590445186731983,0.012,0
2025-04-21T10:52:41Z,0.843,15.9043,21.87,5.0828,0.1278,1.692,3.5275,23.73859,29.076,10.7243,108.92,82.503,1.8607015435236436,0.01,0
2025-04-21T10:52:41Z,0.845,15.8842,21.78,5.0866,0.1278,1.5651,3.4671,23.722892,29.068,10.7404,109.033,80.066,1.8610881855183643,0.009,0
2025-04-21T10:52:41Z,0.848,15.8603,21.78,5.5024,0.1278,1.5651,3.9958,23.714248,29.065,10.7577,109.115,78.175,1.861989706516051,0.008,0
2025-04-21T10:52:41Z,0.85,15.8371,21.78,5.5406,0.1278,1.5651,4.0864,23.730263,29.088,10.775,109.16,75.618,1.864623111736339,0.006,0
2025-04-21T10:52:41Z,0.852,15.8177,21.78,5.51,0.1278,1.5651,3.9052,23.751316,29.113,10.7916,109.187,75.454,1.8672188585996685,0.005,0
2025-04-21T10:52:41Z,0.853,15.8022,21.87,5.552,0.1278,1.7343,4.026,23.767093,29.132,10.8064,109.232,73.241,1.8692284081698263,0.003,0
2025-04-21T10:52:41Z,0.853,15.7914,21.87,5.1171,0.1278,1.7343,3.6181,23.785785,29.156,10.817,109.307,72.026,1.8713603898786295,0.001,0
2025-04-21T10:52:41Z,0.853,15.7868,21.87,5.1019,0.1278,1.7343,3.5426,23.798439,29.171,10.8225,109.403,71.744,1.8725933600179123,0,0
2025-04-21T10:52:41Z,0.852,15.7872,21.87,5.0904,0.1278,1.7343,3.5124,23.790511,29.159,10.8251,109.51,71.371,1.8717596517114325,-0.001,0
2025-04-21T10:52:41Z,0.852,15.7878,21.87,5.1019,0.1278,1.5651,3.452,23.785768,29.147,10.8294,109.625,72.828,1.870916654340194,-0.001,0
2025-04-21T10:52:41Z,0.851,15.7869,21.87,4.7356,0.1278,1.5651,3.316,23.806838,29.165,10.837,109.751,73.848,1.8721811688999763,-0.001,0
2025-04-21T10:52:41Z,0.851,15.7873,21.87,4.728,0.1278,1.5651,3.2858,23.829475,29.183,10.8465,109.882,74.866,1.8733852270768154,-0.001,0
2025-04-21T10:52:41Z,0.851,15.7911,21.87,4.7089,0.1278,1.5651,3.2405,23.845779,29.197,10.8562,109.994,75.421,1.8741591242179945,-0.001,0
2025-04-21T10:52:41Z,0.851,15.799,21.87,4.7318,0.1278,1.8189,3.2405,23.856118,29.208,10.8658,110.056,74.98,1.8745380526084017,-0.001,0
2025-04-21T10:52:41Z,0.851,15.8107,21.87,4.7433,0.1278,1.8189,3.5426,23.843338,29.195,10.8756,110.058,74.17,1.8731102675000117,-0.001,0
2025-04-21T10:52:41Z,0.85,15.8236,21.87,4.7166,0.1278,1.8189,3.4822,23.827923,29.181,10.8856,110.014,72.654,1.8715596020379606,0,0
2025-04-21T10:52:41Z,0.85,15.8325,21.87,4.7356,0.1278,1.8189,3.4369,23.837617,29.201,10.8945,109.939,70.585,1.872502741394624,0,0
2025-04-21T10:52:41Z,0.851,15.8342,21.87,4.7433,0.1278,1.8189,3.6181,23.847132,29.227,10.9003,109.829,68.798,1.8741878350267525,0.001,0
2025-04-21T10:52:41Z,0.851,15.8306,21.78,4.7891,0.1278,1.6497,3.5426,23.82914,29.222,10.9013,109.67,66.911,1.8740161805386235,0.002,0
2025-04-21T10:52:41Z,0.851,15.8238,21.78,4.8386,0.1278,1.6497,3.5124,23.800742,29.202,10.8985,109.463,65.132,1.8729754945550425,0.003,0
2025-04-21T10:52:41Z,0.852,15.8119,21.78,4.8577,0.1278,1.6497,3.5124,23.780248,29.188,10.8939,109.235,64.079,1.8725791276785437,0.004,0
2025-04-21T10:52:41Z,0.853,15.7924,21.78,4.8501,0.1278,1.6497,3.4671,23.762193,29.178,10.8874,109.023,63.029,1.8728080031561902,0.005,0
2025-04-21T10:52:41Z,0.855,15.7687,21.87,4.831,0.1278,1.5651,3.5426,23.749725,29.176,10.8772,108.846,62.186,1.8737763272822363,0.006,0
2025-04-21T10:52:41Z,0.856,15.748,21.87,4.8463,0.1278,1.5651,3.5426,23.755448,29.197,10.8614,108.713,61.38,1.876169489376721,0.006,0
2025-04-21T10:52:41Z,0.859,15.7319,21.87,4.8615,0.1278,1.5651,3.5577,23.776905,29.233,10.8425,108.644,60.889,1.879370384607148,0.006,0
2025-04-21T10:52:41Z,0.861,15.7161,21.87,4.8272,0.1278,1.5651,3.4671,23.803889,29.268,10.8251,108.667,60.849,1.8824918492243705,0.005,0
2025-04-21T10:52:41Z,0.862,15.6971,21.87,4.8463,0.1704,1.5651,3.5426,23.797803,29.26,10.812,108.786,60.572,1.8828379390626444,0.004,0
2025-04-21T10:52:41Z,0.863,15.6778,21.87,4.7852,0.1704,1.5651,3.2405,23.739107,29.189,10.8032,108.965,60.809,1.8789067007052502,0.002,0
2025-04-21T10:52:41Z,0.863,15.6651,21.87,4.7929,0.1704,1.5651,3.2556,23.669887,29.11,10.7993,109.144,59.322,1.8741189918873828,0.001,0
2025-04-21T10:52:41Z,0.862,15.6616,21.87,4.7891,0.1704,1.5651,3.2103,23.62345,29.066,10.8024,109.264,58.426,1.8712848768361081,0,0
2025-04-21T10:52:41Z,0.862,15.6627,21.87,4.8081,0.1704,1.6074,3.3009,23.613293,29.075,10.814,109.3,57.245,1.8718467051473657,-0.001,0
2025-04-21T10:52:41Z,0.862,15.6616,21.87,4.6098,0.1704,1.6074,3.5426,23.622771,29.11,10.8321,109.251,56.873,1.8742824780296423,-0.001,0
2025-04-21T10:52:41Z,0.861,15.653,21.87,4.6098,0.1704,1.6074,3.5275,23.624545,29.133,10.8518,109.139,56.614,1.8762516102231848,-0.001,0
2025-04-21T10:52:41Z,0.861,15.6339,21.87,4.6021,0.1704,1.6074,3.4067,23.62307,29.146,10.8682,108.993,55.662,1.878031506348619,-0.001,0
2025-04-21T10:52:41Z,0.861,15.605,21.87,4.6136,0.1704,1.6074,3.4369,23.621934,29.153,10.8784,108.851,55.505,1.8798631300133977,-0.001,0
2025-04-21T10:52:41Z,0.861,15.5714,21.87,4.7242,0.1278,1.6497,3.2103,23.612871,29.15,10.8814,108.749,54.608,1.8812348492366917,-0.001,0
2025-04-21T10:52:41Z,0.86,15.542,21.87,4.7662,0.1278,1.6497,3.2707,23.589482,29.128,10.8771,108.695,54.159,1.8811125292934963,-0.002,0
2025-04-21T10:52:41Z,0.86,15.5222,21.87,4.7318,0.1278,1.6497,3.3764,23.561457,29.102,10.8671,108.666,53.702,1.8802652974781984,-0.002,0
2025-04-21T10:52:41Z,0.86,15.5096,21.87,4.7128,0.1278,1.6497,3.1498,23.549195,29.096,10.8559,108.637,52.868,1.880446851031071,-0.002,0
2025-04-21T10:52:41Z,0.859,15.4993,21.96,4.9302,0.1704,1.5651,3.5577,23.553409,29.109,10.8481,108.596,52.116,1.881820145529863,-0.002,0
2025-04-21T10:52:41Z,0.859,15.4888,21.96,4.9111,0.1704,1.5651,3.5728,23.559294,29.121,10.8451,108.554,51.329,1.8831350951314627,-0.002,0
2025-04-21T10:52:41Z,0.858,15.4774,21.96,4.9226,0.1704,1.5651,3.5124,23.552492,29.113,10.8449,108.527,50.763,1.883124132904034,-0.001,0
2025-04-21T10:52:41Z,0.858,15.4649,21.96,4.9035,0.1704,1.5651,3.5426,23.535171,29.088,10.8449,108.528,49.856,1.8820010109364855,-0.001,0
2025-04-21T10:52:41Z,0.858,15.4535,21.87,4.8501,0.1278,1.7343,3.5426,23.540539,29.091,10.8435,108.565,49.456,1.8827429680894059,-0.001,0
