DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-24T14:18:44Z,-0.117,22.0504,2.2523,3.0655,36.623,34.475766,6.2405,71.455,6.873,259.1209,238.28,0.0235,0.038,0
2018-09-24T14:18:44Z,-0.082,22.0501,2.2483,3.1327,36.711,34.540839,6.2471,71.532,6.878,256.6981,244.63,0.0235,0.058,0
2018-09-24T14:18:44Z,-0.046,22.0505,2.2604,3.0924,36.682,34.524799,6.2724,71.821,6.888,248.1423,242.52,0.0235,0.076,0
2018-09-24T14:18:44Z,-0.008,22.0507,2.224,3.267,36.682,34.525384,6.2947,72.077,6.897,242.5773,235.34,0.0235,0.094,0
2018-09-24T14:18:44Z,0.024,22.0504,2.1998,3.3341,36.741,34.569769,6.3155,72.315,6.903,241.7445,228.86,0.0236,0.11,0
2018-09-24T14:18:44Z,0.048,22.0503,2.1917,3.3341,36.682,34.528876,6.3248,72.421,6.916,241.0252,228.78,0.0235,0.12,0
2018-09-24T14:18:44Z,0.074,22.0503,2.1917,3.4281,36.741,34.576275,6.3365,72.555,6.921,240.533,217.51,0.0236,0.124,0
2018-09-24T14:18:44Z,0.104,22.0505,2.2766,3.1327,36.771,34.599752,6.3382,72.576,6.926,239.8895,187.38,0.0236,0.124,0
2018-09-24T14:18:44Z,0.135,22.0515,2.2523,3.1461,36.682,34.529317,6.337,72.562,6.925,239.7002,166.79,0.0235,0.122,0
2018-09-24T14:18:44Z,0.167,22.0524,2.2483,3.0521,36.682,34.515648,6.3314,72.497,6.919,239.2837,157.02,0.0235,0.118,0
2018-09-24T14:18:44Z,0.197,22.0527,2.2847,3.0253,36.681,34.527792,6.3296,72.476,6.915,239.0566,150.21,0.0235,0.116,0
2018-09-24T14:18:44Z,0.219,22.0533,2.2523,3.2401,36.68,34.514204,6.3233,72.403,6.915,238.3373,141.99,0.0235,0.113,0
2018-09-24T14:18:44Z,0.235,22.0536,2.2523,3.3744,36.68,34.53256,6.3196,72.361,6.915,238.4887,136.03,0.0235,0.109,0
2018-09-24T14:18:44Z,0.249,22.0531,2.3049,3.2938,36.709,34.534605,6.3092,72.242,6.917,238.2995,128.98,0.0235,0.103,0
2018-09-24T14:18:44Z,0.269,22.0531,2.2766,3.3207,36.62,34.482,6.3035,72.175,6.92,238.1102,119.39,0.0235,0.096,0
2018-09-24T14:18:44Z,0.29,22.0532,2.2564,3.2804,36.68,34.509056,6.292,72.044,6.928,238.6023,110.83,0.0235,0.088,0
2018-09-24T14:18:44Z,0.318,22.0534,2.1998,3.2401,36.68,34.530593,6.2781,71.885,6.928,238.3752,102.38,0.0235,0.083,0
2018-09-24T14:18:44Z,0.353,22.0541,2.2159,3.0924,36.62,34.4552,6.2701,71.793,6.928,238.3373,96.065,0.0235,0.084,0
2018-09-24T14:18:44Z,0.385,22.0542,2.1917,3.1461,36.59,34.454601,6.2686,71.776,6.922,238.6023,92.052,0.0235,0.089,0
2018-09-24T14:18:44Z,0.404,22.054,2.1998,3.1327,36.679,34.501682,6.2696,71.787,6.917,238.3373,89.346,0.0235,0.095,0
2018-09-24T14:18:44Z,0.422,22.0531,2.2523,3.2535,36.619,34.485576,6.2713,71.806,6.915,238.5266,85.603,0.0235,0.098,0
2018-09-24T14:18:44Z,0.441,22.0525,2.2968,3.1998,36.679,34.5043,6.277,71.872,6.919,238.9809,83.397,0.0235,0.099,0
2018-09-24T14:18:44Z,0.456,22.0528,2.2806,3.1193,36.62,34.478381,6.2844,71.957,6.926,239.2837,81.404,0.0235,0.095,0
2018-09-24T14:18:44Z,0.468,22.0526,2.2564,3.0924,36.68,34.517832,6.2842,71.956,6.925,239.473,78.815,0.0235,0.088,0
2018-09-24T14:18:44Z,0.483,22.0524,2.3858,3.1595,36.71,34.544174,6.2868,71.986,6.925,239.8895,76.04,0.0235,0.077,0
2018-09-24T14:18:44Z,0.498,22.0524,2.3898,3.1327,36.621,34.475256,6.2906,72.029,6.927,240.3059,72.4,0.0235,0.068,0
2018-09-24T14:18:44Z,0.513,22.0523,2.4141,3.2267,36.68,34.514629,6.2909,72.032,6.928,240.6466,69.103,0.0235,0.062,0
2018-09-24T14:18:44Z,0.53,22.0522,2.3979,3.079,36.68,34.524833,6.2913,72.036,6.925,241.1009,65.187,0.0235,0.06,0
2018-09-24T14:18:44Z,0.551,22.0521,2.3898,3.0521,36.621,34.462559,6.294,72.066,6.918,241.2902,61.188,0.0235,0.061,0
2018-09-24T14:18:44Z,0.573,22.0519,2.3939,3.1864,36.621,34.473502,6.2956,72.084,6.913,241.8202,58.059,0.0235,0.063,0
2018-09-24T14:18:44Z,0.592,22.0518,2.4181,3.1461,36.71,34.540871,6.3018,72.154,6.912,241.3659,55.702,0.0235,0.067,0
