DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-19T17:43:16Z,0.513,16.0109,2.3453,2.3136,28.548,23.431924,7.3271,74.262,6.975,251.2466,483.9,0.0182,0.064,0
2018-10-19T17:43:16Z,0.529,16.0012,2.3656,2.3539,28.487,23.370393,7.3178,74.162,6.976,251.4359,502.23,0.0181,0.063,0
2018-10-19T17:43:16Z,0.546,15.9937,2.313,2.2867,28.495,23.383142,7.3166,74.145,6.978,251.8523,477.25,0.0181,0.062,0
2018-10-19T17:43:16Z,0.556,15.9896,2.3615,2.3002,28.569,23.416061,7.3205,74.172,6.971,252.4202,481.82,0.0182,0.061,0
2018-10-19T17:43:16Z,0.562,15.9878,2.4788,2.3404,28.507,23.388711,7.3281,74.234,6.971,252.4581,547.27,0.0181,0.057,0
2018-10-19T17:43:16Z,0.572,15.9891,2.4909,2.2867,28.577,23.417183,7.3383,74.334,6.972,252.7231,484.58,0.0182,0.053,0
2018-10-19T17:43:16Z,0.581,15.9943,2.4747,2.2733,28.511,23.380629,7.3471,74.418,6.969,253.3288,542.88,0.0181,0.049,0
2018-10-19T17:43:16Z,0.589,15.9989,2.4667,2.2062,28.51,23.374918,7.3526,74.469,6.967,253.7831,553,0.0181,0.044,0
2018-10-19T17:43:16Z,0.596,16.0038,2.495,2.3136,28.574,23.42429,7.3647,74.583,6.966,253.3666,485.69,0.0182,0.039,0
2018-10-19T17:43:16Z,0.605,16.0111,2.4788,2.3673,28.571,23.43775,7.3634,74.557,6.969,253.7074,484.27,0.0182,0.035,0
2018-10-19T17:43:16Z,0.619,16.0136,2.499,2.2599,28.636,23.476729,7.3562,74.489,6.968,253.5181,406.82,0.0182,0.034,0
2018-10-19T17:43:16Z,0.635,16.0104,2.4586,2.1793,28.562,23.435061,7.3528,74.462,6.968,253.8209,386.71,0.0182,0.037,0
2018-10-19T17:43:16Z,0.647,16.0071,2.4747,2.327,28.561,23.430322,7.3484,74.424,6.967,253.7831,435.75,0.0182,0.041,0
2018-10-19T17:43:16Z,0.662,15.9993,2.681,2.3136,28.563,23.423344,7.3413,74.349,6.966,253.8588,448.97,0.0182,0.044,0
2018-10-19T17:43:16Z,0.683,15.99,2.6769,2.3136,28.497,23.384465,7.3343,74.269,6.962,254.9566,388.24,0.0181,0.05,0
2018-10-19T17:43:16Z,0.694,15.9873,2.685,2.3136,28.571,23.419425,7.3183,74.098,6.953,254.4645,377.5,0.0182,0.054,0
2018-10-19T17:43:16Z,0.703,15.9849,2.6405,2.2464,28.509,23.379837,7.3009,73.913,6.946,254.6159,408.64,0.0181,0.055,0
2018-10-19T17:43:16Z,0.714,15.9817,2.871,2.3136,28.511,23.374455,7.2863,73.757,6.942,255.5245,372.06,0.0181,0.055,0
2018-10-19T17:43:16Z,0.724,15.9758,2.8427,2.2733,28.581,23.426127,7.2748,73.639,6.942,255.4866,374.11,0.0182,0.052,0
2018-10-19T17:43:16Z,0.737,15.9691,2.867,2.1793,28.515,23.374813,7.2698,73.589,6.942,255.6759,363.96,0.0181,0.05,0
2018-10-19T17:43:16Z,0.75,15.971,2.8589,2.2464,28.519,23.379033,7.2666,73.558,6.944,255.7895,366.09,0.0181,0.048,0
2018-10-19T17:43:16Z,0.764,15.9761,2.9236,2.327,28.592,23.420878,7.2676,73.565,6.947,255.7895,365.22,0.0182,0.047,0
2018-10-19T17:43:16Z,0.775,15.9794,2.9519,2.2733,28.522,23.38202,7.2739,73.627,6.946,255.9031,364.56,0.0181,0.045,0
2018-10-19T17:43:16Z,0.785,15.9778,2.9115,2.2464,28.519,23.36811,7.282,73.704,6.945,255.7895,377.23,0.0181,0.046,0
2018-10-19T17:43:16Z,0.794,15.9722,2.8953,2.2733,28.516,23.378907,7.2962,73.845,6.947,256.1681,345.99,0.0181,0.046,0
2018-10-19T17:43:16Z,0.805,15.967,2.9236,2.5419,28.518,23.368582,7.3036,73.915,6.947,256.1302,349.2,0.0181,0.045,0
2018-10-19T17:43:16Z,0.82,15.961,2.964,2.6359,28.521,23.380959,7.3064,73.942,6.947,256.5088,344.93,0.0181,0.046,0
2018-10-19T17:43:16Z,0.831,15.9558,2.9357,2.515,28.593,23.422786,7.3049,73.93,6.947,256.9252,343.27,0.0182,0.045,0
2018-10-19T17:43:16Z,0.839,15.954,2.9357,2.5419,28.529,23.375812,7.3028,73.913,6.942,256.5466,338.9,0.0181,0.044,0
2018-10-19T17:43:16Z,0.851,15.9553,2.9762,2.3136,28.533,23.380138,7.3039,73.92,6.944,256.5845,310.04,0.0181,0.043,0
2018-10-19T17:43:16Z,0.867,15.9557,3.057,2.327,28.534,23.358124,7.3032,73.907,6.944,256.8495,299.23,0.0181,0.045,0
2018-10-19T17:43:16Z,0.891,15.9542,3.1096,2.3136,28.431,23.314288,7.3055,73.927,6.946,257.0766,309.14,0.0181,0.049,0
2018-10-19T17:43:16Z,0.917,15.9527,3.0651,2.3136,28.601,23.405049000000002,7.3037,73.908,6.944,257.4174,314.11,0.0182,0.056,0
2018-10-19T17:43:16Z,0.933,15.9503,3.057,2.3404,28.534,23.393376,7.3027,73.897,6.943,257.0009,287.03,0.0181,0.062,0
2018-10-19T17:43:16Z,0.95,15.9473,3.1783,2.3539,28.535,23.358458,7.3059,73.931,6.936,257.3416,283.06,0.0181,0.067,0
2018-10-19T17:43:16Z,0.964,15.9449,3.2147,2.3539,28.435,23.300302,7.3001,73.875,6.935,257.5309,289.7,0.0181,0.07,0
2018-10-19T17:43:16Z,0.976,15.9438,3.2066,2.3136,28.436,23.287906,7.3021,73.895,6.934,257.8338,273.07,0.0181,0.071,0
2018-10-19T17:43:16Z,0.992,15.9463,3.1986,2.3002,28.54,23.373887,7.2974,73.846,6.934,257.5309,272.47,0.0181,0.07,0
2018-10-19T17:43:16Z,1.007,15.9487,3.3441,2.4076,28.541,23.371147,7.2896,73.764,6.93,258.0231,272.08,0.0181,0.066,0
2018-10-19T17:43:16Z,1.022,15.946,3.332,2.3539,28.437,23.291315,7.2882,73.746,6.932,258.3259,254.41,0.0181,0.061,0
2018-10-19T17:43:16Z,1.037,15.9421,3.2996,2.2733,28.435,23.295389,7.2873,73.735,6.931,258.5531,246.11,0.0181,0.058,0
2018-10-19T17:43:16Z,1.051,15.9403,3.3279,2.3404,28.54,23.366075,7.2929,73.791,6.928,258.6667,244.07,0.0181,0.057,0
2018-10-19T17:43:16Z,1.064,15.9392,3.5867,2.327,28.542,23.381193,7.2918,73.776,6.927,259.1967,241.58,0.0181,0.057,0
2018-10-19T17:43:16Z,1.074,15.9388,3.5787,2.3136,28.544,23.3655,7.2906,73.758,6.921,259.0831,234.51,0.0181,0.056,0
2018-10-19T17:43:16Z,1.088,15.9402,3.5706,2.3404,28.544,23.385606,7.2882,73.73,6.915,259.3102,231.98,0.0181,0.055,0
2018-10-19T17:43:16Z,1.101,15.9419,3.5544,2.327,28.545,23.35617,7.2824,73.672,6.906,259.7267,237.44,0.0181,0.053,0
2018-10-19T17:43:16Z,1.111,15.9418,4.0356,2.1659,28.441,23.31321,7.276,73.609,6.903,259.6888,230.8,0.0181,0.051,0
2018-10-19T17:43:16Z,1.126,15.9405,4.0194,2.3136,28.543,23.350148,7.2708,73.567,6.908,259.8781,222.24,0.0181,0.05,0
2018-10-19T17:43:16Z,1.14,15.9384,4.0396,2.3539,28.474,23.339841,7.2611,73.479,6.902,261.0138,217.71,0.0181,0.05,0
2018-10-19T17:43:16Z,1.148,15.9362,4.0356,2.3002,28.544,23.355676,7.2517,73.388,6.904,259.9159,213.29,0.0181,0.049,0
2018-10-19T17:43:16Z,1.162,15.9354,4.0073,2.3136,28.545,23.389724,7.2536,73.408,6.908,260.0674,216.24,0.0181,0.049,0
2018-10-19T17:43:16Z,1.176,15.9347,3.9062,2.3404,28.547,23.356752,7.2539,73.41,6.91,260.2945,210.55,0.0181,0.049,0
2018-10-19T17:43:16Z,1.196,15.9321,3.8779,2.3673,28.445,23.30779,7.2583,73.45,6.914,259.8024,195.32,0.0181,0.051,0
2018-10-19T17:43:16Z,1.238,15.9288,3.8981,2.2733,28.445,23.272816,7.2597,73.462,6.914,260.9759,183.7,0.0181,0.061,0
2018-10-19T17:43:16Z,1.282,15.9263,3.9021,2.233,28.447,23.311355,7.2601,73.468,6.906,261.0895,175.54,0.0181,0.076,0
2018-10-19T17:43:16Z,1.291,15.9261,3.979,2.3136,28.552,23.348749,7.2612,73.473,6.89,260.6352,177.2,0.0181,0.085,0
2018-10-19T17:43:16Z,1.284,15.9283,3.9709,2.327,28.451,23.315202,7.2617,73.47,6.89,261.0895,182.75,0.0181,0.085,0
2018-10-19T17:43:16Z,1.277,15.9344,3.9951,2.3941,28.554,23.353107,7.2563,73.407,6.896,261.0138,182.53,0.0181,0.078,0
2018-10-19T17:43:16Z,1.278,15.9408,3.9709,2.3673,28.552,23.390498,7.2537,73.377,6.9,261.1652,180.29,0.0181,0.065,0
2018-10-19T17:43:16Z,1.285,15.9432,4.0315,2.2867,28.548,23.357587,7.253,73.371,6.903,261.5059,178.41,0.0181,0.05,0
2018-10-19T17:43:16Z,1.291,15.9442,4.0477,2.4613,28.543,23.394062,7.2504,73.347,6.904,261.9602,180.68,0.0181,0.032,0
2018-10-19T17:43:16Z,1.294,15.9436,4.0315,2.3673,28.61,23.404386,7.2523,73.364,6.902,261.6574,179.32,0.0182,0.015,0
2018-10-19T17:43:16Z,1.3,15.9406,4.0154,2.233,28.439,23.315099,7.2524,73.361,6.904,262.1495,175.18,0.0181,0.007,0
2018-10-19T17:43:16Z,1.298,15.9397,4.3955,2.2196,28.541,23.356975,7.2509,73.344,6.899,261.8467,179.14,0.0181,0.008,0
2018-10-19T17:43:16Z,1.3,15.9398,4.3753,2.3002,28.543,23.381913,7.2514,73.345,6.902,262.1495,175.68,0.0181,0.012,0
2018-10-19T17:43:16Z,1.314,15.9367,4.4399,2.3539,28.442,23.284066,7.2426,73.255,6.902,262.4524,169.12,0.0181,0.016,0
2018-10-19T17:43:16Z,1.337,15.9313,4.4197,2.3002,28.442,23.300901,7.2424,73.254,6.906,262.3009,164.63,0.0181,0.023,0
2018-10-19T17:43:16Z,1.36,15.9264,4.2742000000000004,2.2733,28.546,23.360963,7.2382,73.21,6.907,262.7174,160.55,0.0181,0.031,0
2018-10-19T17:43:16Z,1.373,15.9237,4.2742000000000004,2.2464,28.55,23.387163,7.2412,73.237,6.906,262.9067,159.46,0.0181,0.041,0
2018-10-19T17:43:16Z,1.382,15.9244,4.3065,2.3807,28.553,23.357217,7.2369,73.19,6.906,262.3009,157.85,0.0181,0.048,0
2018-10-19T17:43:16Z,1.4,15.9257,4.2903,2.3136,28.487,23.338951,7.2311,73.13,6.902,262.3767,152.83,0.0181,0.055,0
2018-10-19T17:43:16Z,1.43,15.9241,4.2944,2.3404,28.555,23.350616,7.2452,73.272,6.904,263.1338,142.86,0.0181,0.065,0
2018-10-19T17:43:16Z,1.462,15.9222,4.2661,2.2733,28.451,23.31306,7.2409,73.228,6.903,263.1338,137.21,0.0181,0.075,0
2018-10-19T17:43:16Z,1.487,15.9203,4.2661,2.421,28.555,23.356047,7.2513,73.334,6.901,263.2095,133.72,0.0181,0.081,0
2018-10-19T17:43:16Z,1.497,15.918,4.2822,2.327,28.454,23.29712,7.2447,73.266,6.89,263.2852,132.54,0.0181,0.082,0
2018-10-19T17:43:16Z,1.504,15.9175,4.2822,2.2733,28.455,23.297475,7.2401,73.219,6.889,263.2852,131.24,0.0181,0.08,0
2018-10-19T17:43:16Z,1.515,15.918,4.2742000000000004,2.2196,28.559,23.355606,7.2427,73.244,6.893,263.2852,130.63,0.0181,0.078,0
2018-10-19T17:43:16Z,1.525,15.9171,4.2742000000000004,2.3136,28.491,23.343339,7.2438,73.257,6.897,263.2852,127.18,0.0181,0.072,0
2018-10-19T17:43:16Z,1.559,15.9144,4.2539,2.3539,28.559,23.342381,7.2483,73.303,6.9,264.0424,118.36,0.0181,0.068,0
2018-10-19T17:43:16Z,1.587,15.9124,4.2863,2.3404,28.457,23.327157,7.2434,73.252,6.889,263.7017,117.89,0.0181,0.066,0
2018-10-19T17:43:16Z,1.594,15.9121,4.1933,2.3673,28.562,23.332646,7.2406,73.221,6.885,263.9288,116.12,0.0181,0.063,0
2018-10-19T17:43:16Z,1.604,15.9117,4.2216,2.2733,28.392,23.27627,7.2357,73.17,6.885,264.421,115.41,0.0181,0.063,0
2018-10-19T17:43:16Z,1.607,15.9115,4.2378,2.3404,28.563,23.338035,7.227,73.082,6.883,264.421,115.52,0.0181,0.063,0
2018-10-19T17:43:16Z,1.614,15.9116,4.2297,2.3404,28.461,23.315062,7.2206,73.018,6.882,264.8374,113.03,0.0181,0.059,0
2018-10-19T17:43:16Z,1.621,15.911,4.1407,2.2867,28.461,23.27522,7.2144,72.955,6.881,264.3831,113.03,0.0181,0.053,0
2018-10-19T17:43:16Z,1.63,15.9102,4.1448,2.2867,28.564,23.387618,7.2174,72.984,6.884,264.7617,110.38,0.0181,0.044,0
2018-10-19T17:43:16Z,1.64,15.9099,4.1529,2.2867,28.564,23.353028,7.2268,73.078,6.888,264.7238,108.83,0.0181,0.034,0
2018-10-19T17:43:16Z,1.648,15.9103,4.1569,2.3404,28.462,23.318268,7.2316,73.126,6.892,264.7617,107.95,0.0181,0.029,0
2018-10-19T17:43:16Z,1.658,15.9109,4.169,2.2196,28.565,23.341955,7.2365,73.174,6.892,264.8374,106.16,0.0181,0.031,0
2018-10-19T17:43:16Z,1.67,15.9102,4.1529,2.2464,28.462,23.32355,7.2449,73.259,6.896,264.951,104.48,0.0181,0.033,0
2018-10-19T17:43:16Z,1.681,15.9087,4.1165,2.3404,28.564,23.341173,7.2497,73.308,6.896,265.2538,103.18,0.0181,0.036,0
2018-10-19T17:43:16Z,1.686,15.9078,4.1892,2.3807,28.462,23.320023,7.2492,73.304,6.897,264.8374,102.67,0.0181,0.037,0
2018-10-19T17:43:16Z,1.694,15.9081,4.1609,2.1927,28.566,23.349871,7.2516,73.328,6.898,265.0267,100.14,0.0181,0.037,0
2018-10-19T17:43:16Z,1.707,15.908,4.1771,2.2062,28.464,23.304028,7.2424,73.233,6.899,265.0267,98.628,0.0181,0.037,0
2018-10-19T17:43:16Z,1.718,15.9076,4.1488,2.3404,28.464,23.288151,7.2366,73.174,6.9,265.481,98.29,0.0181,0.038,0
2018-10-19T17:43:16Z,1.728,15.9071,4.1529,2.3941,28.566,23.36963,7.2413,73.221,6.9,265.2917,95.729,0.0181,0.038,0
2018-10-19T17:43:16Z,1.739,15.9064,4.169,2.3807,28.464,23.291552,7.2387,73.195,6.898,265.5945,94.015,0.0181,0.039,0
2018-10-19T17:43:16Z,1.749,15.9057,4.1488,2.2196,28.464,23.296396,7.2431,73.24,6.898,265.5945,92.909,0.0181,0.039,0
2018-10-19T17:43:16Z,1.762,15.9051,4.1529,2.3002,28.567,23.363602,7.2421,73.231,6.897,265.9731,91.387,0.0181,0.041,0
2018-10-19T17:43:16Z,1.773,15.9049,4.1529,2.2599,28.499,23.326477,7.2358,73.169,6.899,265.8595,89.838,0.0181,0.043,0
2018-10-19T17:43:16Z,1.781,15.9054,4.1488,2.3136,28.466,23.283315,7.2386,73.2,6.899,265.7838,88.542,0.0181,0.043,0
2018-10-19T17:43:16Z,1.792,15.9057,4.169,2.515,28.466,23.298754,7.2365,73.183,6.902,265.746,87.757,0.0181,0.042,0
2018-10-19T17:43:16Z,1.805,15.9054,4.1448,2.5687,28.568,23.366545,7.2346,73.165,6.9,266.2002,85.925,0.0181,0.042,0
2018-10-19T17:43:16Z,1.815,15.9047,4.1448,2.421,28.568,23.376794,7.2335,73.153,6.899,266.276,83.674,0.0181,0.043,0
2018-10-19T17:43:16Z,1.824,15.9042,4.1609,2.5687,28.466,23.285998,7.2357,73.174,6.899,266.4652,83.355,0.0181,0.042,0
2018-10-19T17:43:16Z,1.832,15.904,4.2378,2.2733,28.398,23.242413,7.2366,73.18,6.896,266.7681,82.875,0.0181,0.041,0
2018-10-19T17:43:16Z,1.84,15.9039,4.1933,2.2599,28.466,23.282834,7.233,73.141,6.897,266.8438,80.518,0.0181,0.039,0
2018-10-19T17:43:16Z,1.849,15.9044,4.2216,2.2599,28.501,23.324619,7.2289,73.099,6.896,267.1845,79.314,0.0181,0.038,0
2018-10-19T17:43:16Z,1.855,15.9053,4.2175,2.233,28.569,23.368256,7.2224,73.033,6.894,267.4874,79.703,0.0181,0.036,0
2018-10-19T17:43:16Z,1.861,15.9063,4.3955,2.3136,28.569,23.376732,7.216,72.968,6.892,267.336,78.711,0.0181,0.034,0
2018-10-19T17:43:16Z,1.869,15.9083,4.4076,2.3136,28.466,23.284431,7.2138,72.944,6.891,267.2224,76.826,0.0181,0.031,0
2018-10-19T17:43:16Z,1.874,15.9105,4.4036,2.2733,28.465,23.305279,7.2158,72.964,6.888,266.9952,76.932,0.0181,0.029,0
2018-10-19T17:43:16Z,1.881,15.9113,4.4157,2.327,28.566,23.350786,7.2107,72.912,6.887,267.5631,76.549,0.0181,0.028,0
2018-10-19T17:43:16Z,1.889,15.9108,4.4036,2.2599,28.462,23.316718,7.2115,72.92,6.886,267.9038,74.644,0.0181,0.027,0
2018-10-19T17:43:16Z,1.896,15.9098,4.5532,2.515,28.564,23.347674,7.2116,72.921,6.888,267.6767,73.987,0.0181,0.027,0
2018-10-19T17:43:16Z,1.903,15.9081,4.5572,2.515,28.462,23.312261,7.2144,72.95,6.887,267.6388,73.307,0.0181,0.027,0
2018-10-19T17:43:16Z,1.913,15.9065,4.5491,2.4613,28.565,23.360789,7.2148,72.954,6.888,268.0174,71.704,0.0181,0.028,0
2018-10-19T17:43:16Z,1.925,15.9058,4.5613,2.5553,28.566,23.376204,7.2215,73.022,6.887,268.0931,69.99,0.0181,0.03,0
2018-10-19T17:43:16Z,1.941,15.9055,4.4278,2.3404,28.465,23.29308,7.2194,73.001,6.888,267.8281,68.681,0.0181,0.034,0
2018-10-19T17:43:16Z,1.956,15.9057,4.3955,2.2599,28.465,23.286395,7.2116,72.918,6.888,268.2445,67.15,0.0181,0.039,0
2018-10-19T17:43:16Z,1.97,15.9051,4.4076,2.2867,28.466,23.295601,7.2134,72.929,6.886,268.396,65.472,0.0181,0.044,0
2018-10-19T17:43:16Z,1.984,15.9043,4.4197,2.3404,28.499,23.311263,7.1993,72.781,6.887,268.6231,64.299,0.0181,0.048,0
2018-10-19T17:43:16Z,1.996,15.9041,4.3591,2.2867,28.466,23.296545,7.1884,72.669,6.885,268.2824,63.13,0.0181,0.052,0
2018-10-19T17:43:16Z,2.007,15.9042,4.355,2.3539,28.569,23.373198,7.1773,72.557,6.885,268.5474,62.373,0.0181,0.053,0
2018-10-19T17:43:16Z,2.019,15.9042,4.3348,2.3404,28.569,23.364072,7.1651,72.433,6.886,268.5853,61.583,0.0181,0.053,0
2018-10-19T17:43:16Z,2.032,15.9044,4.3389,2.2196,28.398,23.248622,7.1571,72.349,6.882,269.0774,60.545,0.0181,0.052,0
2018-10-19T17:43:16Z,2.042,15.9046,4.4925,2.327,28.466,23.27975,7.1568,72.344,6.88,268.8881,59.417,0.0181,0.049,0
2018-10-19T17:43:16Z,2.054,15.9049,4.4885,2.3136,28.466,23.295693,7.1489,72.262,6.881,269.0774,58.854,0.0181,0.048,0
2018-10-19T17:43:16Z,2.063,15.9048,4.4642,2.3807,28.466,23.288062,7.1475,72.248,6.878,268.6988,58.649,0.0181,0.046,0
2018-10-19T17:43:16Z,2.074,15.9021,4.4804,2.2733,28.5,23.318886,7.152,72.294,6.877,268.926,56.918,0.0181,0.044,0
2018-10-19T17:43:16Z,2.096,15.8977,4.4561,2.3673,28.466,23.286974,7.1546,72.321,6.88,268.6988,54.944,0.0181,0.047,0
2018-10-19T17:43:16Z,2.118,15.8944,4.4238,2.3404,28.468,23.298138,7.1501,72.273,6.876,269.3424,54.236,0.0181,0.051,0
2018-10-19T17:43:16Z,2.128,15.893,4.4157,2.2196,28.573,23.364275,7.1557,72.327,6.872,269.3045,54.009,0.0181,0.054,0
2018-10-19T17:43:16Z,2.129,15.8928,4.4076,2.327,28.473,23.29359,7.1507,72.274,6.869,269.2667,54.009,0.0181,0.053,0
