DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-12T12:33:19Z,0.014,19.3013,3.5849,1.8836,33.589272,37.91,9.1509,99.33,8.239,221.2636,206.04,2.2704717152748755,0.04,0
2022-05-12T12:33:19Z,0.025,19.299,3.52,1.9446,33.586561,37.907,9.1659,99.234,8.233,221.4177,193.53,2.270403767198065,0.042,0
2022-05-12T12:33:19Z,0.042,19.298,3.4825,1.9191,33.561833,37.88,9.1781,99.209,8.228,221.5096,182.29,2.2687402774745715,0.042,0
2022-05-12T12:33:19Z,0.059,19.2978,3.4636,1.8489,33.543908,37.86,9.1684,99.294,8.223,221.0836,178.54,2.2674790305160797,0.041,0
2022-05-12T12:33:19Z,0.069,19.2964,3.458,1.8131,33.560047,37.879,9.1581,99.475,8.219,220.4833,175.6,2.2687614447830278,0.037,0
2022-05-12T12:33:19Z,0.074,19.2958,3.5402,1.7943,33.566755,37.888,9.1469,99.721,8.215,220.6182,174.17,2.2693655288352517,0.032,0
2022-05-12T12:33:19Z,0.078,19.2955,3.6912,1.7235,33.561606,37.883,9.1428,100.034,8.21,220.9941,176.63,2.2690636126781327,0.026,0
2022-05-12T12:33:19Z,0.083,19.295,3.7687,1.6409,33.56119,37.884,9.1517,100.395,8.207,221.2425,179.58,2.2691538264946365,0.021,0
2022-05-12T12:33:19Z,0.091,19.2951,3.7706,1.6153,33.561718,37.886,9.17,100.694,8.205,221.5568,180.32,2.269275336309413,0.019,0
2022-05-12T12:33:19Z,0.096,19.2934,3.8221,1.6869,33.567993,37.894,9.1926,100.836,8.203,221.1801,177.95,2.26987462843338,0.019,0
2022-05-12T12:33:19Z,0.099,19.291,3.9333,1.8231,33.573653,37.902,9.2211,100.877,8.201,220.2155,177.85,2.270511570208766,0.018,0
2022-05-12T12:33:19Z,0.102,19.2895,4.0002,1.8954,33.566747,37.896,9.2594,100.927,8.199,219.9605,182.23,2.270210253560613,0.017,0
2022-05-12T12:33:19Z,0.107,19.2874,4.0072,1.8779,33.547888,37.876,9.2924,100.993,8.198,220.3339,180.41,2.269050690137601,0.017,0
2022-05-12T12:33:19Z,0.112,19.2863,4.0593,1.8167,33.53584,37.862,9.3026,101.035,8.197,221.0314,174.56,2.2682190674812572,0.017,0
2022-05-12T12:33:19Z,0.116,19.2853,4.1722,1.7698,33.547887,37.877,9.3011,101.077,8.195,221.9409,169.78,2.269226250434418,0.018,0
2022-05-12T12:33:19Z,0.12,19.2834,4.2397,1.755,33.566747,37.899,9.3065,101.122,8.193,221.6929,165.66,2.2707267926832437,0.018,0
2022-05-12T12:33:19Z,0.125,19.2823,4.2521,1.7412,33.573654,37.907,9.316,101.113,8.191,220.4425,164.67,2.271294211835675,0.018,0
2022-05-12T12:33:19Z,0.131,19.2815,4.2803,1.7733,33.567994,37.901,9.3179,101.08,8.19,219.9871,167.46,2.270955242894763,0.019,0
2022-05-12T12:33:19Z,0.135,19.2808,4.3223,1.8695,33.56172,37.894,9.3204,101.081,8.187,220.6605,169.64,2.270547453609703,0.021,0
2022-05-12T12:33:19Z,0.139,19.28,4.3445,1.9478,33.5612,37.894,9.3301,101.122,8.185,221.615,168.48,2.2705901630384195,0.022,0
2022-05-12T12:33:19Z,0.145,19.279,4.3403,1.9689,33.56171,37.896,9.3263,101.196,8.183,222.0639,168.76,2.270770637584553,0.022,0
2022-05-12T12:33:19Z,0.152,19.2785,4.3129,1.8854,33.56789,37.905,9.3206,101.268,8.181,221.6992,168.93,2.271369609447463,0.021,0
2022-05-12T12:33:19Z,0.159,19.278,4.288,1.7244,33.572502,37.911,9.3225,101.321,8.18,220.8202,169.72,2.271777821368986,0.021,0
2022-05-12T12:33:19Z,0.164,19.2781,4.2885,1.6617,33.554062,37.891,9.3245,101.314,8.177,220.2968,170.78,2.270500266797948,0.021,0
2022-05-12T12:33:19Z,0.169,19.277,4.3025,1.708,33.535155,37.87,9.3347,101.19,8.174,220.5336,171.65,2.2692233733547185,0.022,0
2022-05-12T12:33:19Z,0.173,19.2748,4.3084,1.7026,33.534106,37.869,9.3411,100.978,8.172,221.1016,173.93,2.2692773300544555,0.024,0
2022-05-12T12:33:19Z,0.178,19.2733,4.3011,1.6312,33.541391,37.878,9.3471,100.776,8.17,221.4871,171.54,2.269929869703162,0.026,0
2022-05-12T12:33:19Z,0.186,19.2724,4.2897,1.5969,33.559822,37.899,9.3506,100.677,8.168,221.4944,167.13,2.2713135501349195,0.026,0
2022-05-12T12:33:19Z,0.196,19.2725,4.2866,1.6298,33.566737,37.908,9.3372,100.676,8.166,221.3619,166.09,2.271880401042773,0.026,0
2022-05-12T12:33:19Z,0.204,19.2728,4.2961,1.6866,33.561606,37.903,9.3142,100.653,8.163,221.2621,168.53,2.271546048729162,0.025,0
2022-05-12T12:33:19Z,0.21,19.2721,4.2556,1.7367,33.561181,37.903,9.2919,100.526,8.161,221.3206,170.88,2.2715833499561504,0.023,0
2022-05-12T12:33:19Z,0.213,19.2707,4.1623,1.7912,33.561596,37.904,9.2825,100.364,8.159,221.5528,168.43,2.271721837606301,0.02,0
2022-05-12T12:33:19Z,0.216,19.2698,4.1175,1.834,33.566624,37.91,9.2881,100.249,8.156,221.9184,164.2,2.2721516204699226,0.016,0
2022-05-12T12:33:19Z,0.221,19.2692,4.1214,1.8792,33.558563,37.901,9.2905,100.189,8.153,222.3858,165.78,2.271611035513169,0.015,0
2022-05-12T12:33:19Z,0.226,19.2683,4.1104,1.9281,33.527543,37.866,9.2746,100.158,8.152,222.471,167.78,2.2694325869863405,0.018,0
2022-05-12T12:33:19Z,0.228,19.2677,4.0754,1.9126,33.508578,37.846,9.2558,100.093,8.15,222.4329,163.83,2.268192375679908,0.025,0
2022-05-12T12:33:19Z,0.23,19.2672,4.0486,1.8965,33.519483,37.861,9.2469,100.019,8.146,222.8707,161,2.269173256711255,0.037,0
2022-05-12T12:33:19Z,0.236,19.2668,4.0526,1.9383,33.532571,37.879,9.2407,100.059,8.141,223.2904,160.19,2.270339608390892,0.051,0
2022-05-12T12:33:19Z,0.25,19.2669,4.065,1.9733,33.540006,37.889,9.242,100.208,8.136,223.6361,157.72,2.270970104617711,0.062,0
2022-05-12T12:33:19Z,0.275,19.2655,4.0648,1.9774,33.545979,37.898,9.2361,100.282,8.131,224.2116,153.46,2.271616927389901,0.069,0
2022-05-12T12:33:19Z,0.304,19.2624,4.0586,1.9547,33.541376,37.896,9.2226,100.179,8.126,224.7423,148.98,2.2716546733495515,0.072,0
2022-05-12T12:33:19Z,0.327,19.2581,4.0481,1.9033,33.547766,37.906,9.2271,100.073,8.121,225.1478,147.27,2.2725205405715827,0.072,0
2022-05-12T12:33:19Z,0.34,19.2546,4.0461,1.8687,33.559824,37.924,9.2494,100.138,8.117,225.5008,145.87,2.2738532235884534,0.066,0
2022-05-12T12:33:19Z,0.35,19.2535,4.0595,1.878,33.560354,37.928,9.2635,100.302,8.114,225.9138,142.76,2.274166551201024,0.057,0
2022-05-12T12:33:19Z,0.363,19.2515,4.0691,1.879,33.554166,37.922,9.2445,100.417,8.111,226.1831,141.41,2.273891525150147,0.049,0
2022-05-12T12:33:19Z,0.378,19.2471,4.0618,1.881,33.54841,37.917,9.227,100.511,8.107,226.0898,140.64,2.2738086033557705,0.044,0
2022-05-12T12:33:19Z,0.389,19.2408,4.0465,1.9025,33.554165,37.925,9.2392,100.695,8.105,226.0759,139.05,2.2746553194274797,0.042,0
2022-05-12T12:33:19Z,0.398,19.2361,4.0928,1.934,33.560345,37.934,9.2626,100.954,8.103,226.3598,138.13,2.2754801770935833,0.042,0
2022-05-12T12:33:19Z,0.408,19.2354,4.1972,1.9537,33.559722,37.935,9.2718,101.199,8.102,226.9406,137.19,2.2755811007112596,0.042,0
2022-05-12T12:33:19Z,0.416,19.2355,4.2426,1.9013,33.546625,37.921,9.2728,101.34,8.099,227.5916,135.51,2.2746841722510642,0.044,0
2022-05-12T12:33:19Z,0.426,19.2332,4.2346,1.8471,33.528805,37.902,9.2935,101.33,8.097,227.4341,133.36,2.2735975442491485,0.046,0
2022-05-12T12:33:19Z,0.439,19.2296,4.2835,1.8794,33.534465,37.909,9.3205,101.22,8.094,226.6716,131.32,2.274235866452209,0.046,0
2022-05-12T12:33:19Z,0.455,19.2282,4.384,1.916,33.551662,37.929,9.3463,101.043,8.092,226.3736,129.17,2.275584065387905,0.044,0
2022-05-12T12:33:19Z,0.47,19.2281,4.4424,1.9138,33.546512,37.924,9.3627,100.795,8.091,226.6705,127.69,2.2752705153974406,0.041,0
2022-05-12T12:33:19Z,0.48,19.227,4.4485,1.8867,33.535598,37.912,9.3581,100.538,8.088,227.2503,127.77,2.274565106600913,0.038,0
2022-05-12T12:33:19Z,0.484,19.2258,4.4582,1.7941,33.546512,37.926,9.3468,100.373,8.086,227.6187,127.36,2.275521024496484,0.035,0
2022-05-12T12:33:19Z,0.488,19.2251,4.4846,1.7161,33.551661,37.933,9.3326,100.353,8.084,227.3394,125.38,2.2760043522911797,0.031,0
2022-05-12T12:33:19Z,0.498,19.2244,4.5013,1.6946,33.534455,37.915,9.3071,100.449,8.082,226.7128,123.07,2.274895274006144,0.029,0
2022-05-12T12:33:19Z,0.509,19.2233,4.5099,1.6372,33.528681,37.91,9.2794,100.515,8.08,226.4097,121.3,2.274635414409667,0.03,0
2022-05-12T12:33:19Z,0.516,19.222,4.5474,1.6024,33.545254,37.927,9.2633,100.422,8.078,226.5135,120.1,2.2757877394032198,0.03,0
2022-05-12T12:33:19Z,0.522,19.2204,4.6224,1.6495,33.54463,37.924,9.2613,100.252,8.077,226.7632,118.16,2.2756824409422993,0.029,0
2022-05-12T12:33:19Z,0.531,19.2178,4.6759,1.6947,33.521139,37.895,9.2764,100.108,8.074,227.0195,115.91,2.2739744844104828,0.026,0
2022-05-12T12:33:19Z,0.538,19.2155,4.6864,1.705,33.514835,37.889,9.2905,99.945,8.072,227.2899,114.52,2.2737154300850286,0.023,0
2022-05-12T12:33:19Z,0.541,19.2172,4.7242,1.7403,33.531824,37.91,9.2761,99.773,8.07,227.4506,113.47,2.2749618520515957,0.021,0
2022-05-12T12:33:19Z,0.545,19.2217,4.8007,1.8134,33.536331,37.918,9.2533,99.699,8.068,227.3277,112.5,2.275229875229587,0.018,0
2022-05-12T12:33:19Z,0.55,19.2244,4.8446,1.8721,33.505925,37.886,9.2451,99.789,8.067,227.2667,111.59,2.273046962565503,0.015,0
2022-05-12T12:33:19Z,0.555,19.2245,4.8553,1.9026,33.481196,37.861,9.2297,100.068,8.067,227.5742,111.4,2.2714495136035735,0.013,0
2022-05-12T12:33:19Z,0.557,19.221800000000002,4.8633,1.909,33.490958,37.876,9.2084,100.528,8.067,228.0338,111.49,2.2725493603657205,0.012,0
2022-05-12T12:33:19Z,0.559,19.2167,4.8833,1.9157,33.497148,37.887,9.2016,101.098,8.066,228.5219,111.08,2.273523194726759,0.011,0
2022-05-12T12:33:19Z,0.562,19.2136,4.9232,1.9147,33.492624,37.887,9.2094,101.625,8.064,228.9156,110.46,2.2736893171439596,0.009,0
2022-05-12T12:33:19Z,0.565,19.2116,4.9534,1.8972,33.499649,37.897,9.2352,101.935,8.062,228.9219,110.07,2.2744335133791806,0.008,0
2022-05-12T12:33:19Z,0.568,19.2069,4.9656,1.9096,33.518688,37.92,9.2814,102.022,8.061,228.5989,109.67,2.2761508859224735,0.008,0
2022-05-12T12:33:19Z,0.57,19.201,4.9878,1.8587,33.532608,37.935,9.339,102.024,8.059,228.2794,108.77,2.2774234140654883,0.007,0
2022-05-12T12:33:19Z,0.57,19.1961,5.0306,1.7265,33.541149,37.942,9.3977,102.007,8.058,228.8452,108.74,2.278132763982527,0.006,0
2022-05-12T12:33:19Z,0.571,19.1927,5.0583,1.644,33.558551,37.958,9.4266,101.933,8.057,229.9328,109.2,2.279335250764531,0.005,0
2022-05-12T12:33:19Z,0.573,19.1915,5.0647,1.647,33.552797,37.949,9.4276,101.795,8.056,230.2447,108.95,2.2788260664255744,0.005,0
2022-05-12T12:33:19Z,0.574,19.1923,5.0584,1.7618,33.534995,37.927,9.4257,101.643,8.055,230.1207,108.5,2.2773808372364357,0.004,0
2022-05-12T12:33:19Z,0.575,19.1952,5.032,1.8707,33.533522,37.925,9.4263,101.523,8.053,229.8099,107.79,2.277097562451058,0.004,0
2022-05-12T12:33:19Z,0.576,19.2003,5.0039,1.8707,33.534985,37.927,9.4195,101.497,8.052,229.3259,107.13,2.2769510686270515,0.003,0
2022-05-12T12:33:19Z,0.577,19.2041,4.9934,1.8638,33.552683,37.948,9.402,101.5,8.051,229.7749,106.98,2.2780850584652432,0.003,0
2022-05-12T12:33:19Z,0.577,19.2052,5.0213,1.8906,33.557292,37.954,9.389,101.343,8.049,230.9374,106.67,2.278408240153962,0.003,0
2022-05-12T12:33:19Z,0.577,19.2055,5.0747,1.9214,33.52731,37.922,9.373,101.03,8.048,231.3363,106.28,2.276353227286065,0.004,0
2022-05-12T12:33:19Z,0.577,19.2054,5.0984,1.8945,33.507195,37.902,9.3717,100.74,8.047,231.1557,106.58,2.2750843347296574,0.007,0
2022-05-12T12:33:19Z,0.578,19.2051,5.0825,1.8384,33.504295,37.904,9.3833,100.56,8.046,230.8191,106.93,2.275227829788776,0.012,0
2022-05-12T12:33:19Z,0.581,19.2038,5.0743,1.8585,33.492238,37.894,9.368,100.504,8.044,230.279,106.5,2.274660398513533,0.018,0
2022-05-12T12:33:19Z,0.586,19.2018,5.0828,1.9323,33.488221,37.893,9.3301,100.592,8.042,230.475,105.76,2.274703848834603,0.023,0
2022-05-12T12:33:19Z,0.594,19.1975,5.0853,1.9784,33.519129,37.932,9.3023,100.781,8.041,231.3822,104.91,2.277419684868633,0.026,0
2022-05-12T12:33:19Z,0.605,19.1917,5.0789,1.9379,33.548912,37.969,9.2882,101.025,8.039,231.7837,103.96,2.2800892731467948,0.026,0
2022-05-12T12:33:19Z,0.615,19.1874,5.0635,1.8184,33.5313,37.95,9.2805,101.315,8.037,231.5435,103.06,2.2791090479853833,0.024,0
2022-05-12T12:33:19Z,0.621,19.1832,5.0743,1.729,33.496396,37.911,9.2926,101.601,8.036,231.1454,102.56,2.276848599870201,0.019,0
2022-05-12T12:33:19Z,0.623,19.1778,5.1182,1.7115,33.50732,37.925,9.3131,101.819,8.035,230.9287,102.63,2.2780312310923736,0.013,0
2022-05-12T12:33:19Z,0.624,19.1725,5.1446,1.7095,33.536565,37.958,9.3351,101.936,8.033,231.1606,102.18,2.2804204095059193,0.007,0
2022-05-12T12:33:19Z,0.624,19.173,5.1427,1.7047,33.532973,37.951,9.3645,101.911,8.031,231.6253,101.14,2.2799471583614475,0.003,0
2022-05-12T12:33:19Z,0.624,19.1747,5.1457,1.7212,33.527302,37.939,9.3929,101.726,8.029,231.8153,100.52,2.2790905096359846,0.001,0
2022-05-12T12:33:19Z,0.624,19.1698,5.1731,1.7384,33.531411,37.939,9.4146,101.485,8.028,231.7372,100.17,2.2793540483432704,0,0
2022-05-12T12:33:19Z,0.624,19.1686,5.1915,1.7078,33.519251,37.923,9.4267,101.325,8.028,231.6276,100.03,2.278398284113803,5.1261e-7,0
2022-05-12T12:33:19Z,0.624,19.1743,5.1843,1.6588,33.507081,37.913,9.4261,101.276,8.027,231.5224,99.719,2.2774542112423943,0,0
2022-05-12T12:33:19Z,0.624,19.1816,5.1781,1.624,33.511077,37.923,9.4026,101.28,8.027,231.4974,99.291,2.2776994935704318,0,0
2022-05-12T12:33:19Z,0.624,19.1884,5.175,1.6281,33.504152,37.921,9.3732,101.249,8.027,231.5834,99.464,2.2772066349271767,0.001,0
2022-05-12T12:33:19Z,0.624,19.191,5.1798,1.6744,33.486747,37.904,9.3578,101.184,8.027,231.7021,99.232,2.2759834448873746,0.002,0
2022-05-12T12:33:19Z,0.624,19.1874,5.1946,1.6721,33.490848,37.909,9.3558,101.214,8.027,231.7276,98.955,2.2764954698662123,0.004,0
2022-05-12T12:33:19Z,0.625,19.1781,5.1961,1.669,33.490328,37.908,9.3619,101.407,8.026,231.72,99.138,2.276931244918667,0.006,0
2022-05-12T12:33:19Z,0.626,19.17,5.1888,1.8073,33.480462,37.894,9.3617,101.636,8.026,231.6969,98.594,2.276473738532088,0.008,0
2022-05-12T12:33:19Z,0.629,19.1679,5.1814,1.9774,33.498377,37.913,9.3494,101.732,8.025,231.6195,98.054,2.277798053404043,0.009,0
2022-05-12T12:33:19Z,0.633,19.1674,5.1744,2.0179,33.516727,37.933,9.3485,101.694,8.023,231.5591,97.839,2.2791002619924448,0.009,0
2022-05-12T12:33:19Z,0.637,19.1691,5.1945,1.9552,33.512107,37.928,9.3719,101.652,8.022,231.5682,97.622,2.278689898376865,0.008,0
2022-05-12T12:33:19Z,0.638,19.1719,5.2416,1.9024,33.505927,37.919,9.4005,101.685,8.019,231.5577,98.082,2.2779654001087315,0.006,0
2022-05-12T12:33:19Z,0.638,19.1734,5.2771,1.926,33.505417,37.917,9.4084,101.797,8.018,231.4327,98.461,2.277757247262328,0.004,0
2022-05-12T12:33:19Z,0.638,19.1735,5.2921,1.9671,33.505938,37.917,9.3983,101.934,8.018,231.3471,98.512,2.277751899515932,0.003,0
2022-05-12T12:33:19Z,0.638,19.1741,5.2895,1.9896,33.512222,37.926,9.3925,102.035,8.018,231.5557,99.009,2.2782934791907676,0.004,0
2022-05-12T12:33:19Z,0.638,19.1769,5.262,1.9934,33.517996,37.933,9.3948,102.137,8.018,231.9762,99.523,2.27858926904506,0.006,0
2022-05-12T12:33:19Z,0.639,19.1796,5.2341,1.9449,33.512337,37.925,9.4064,102.247,8.017,232.1282,99.922,2.277934078739236,0.008,0
2022-05-12T12:33:19Z,0.641,19.1794,5.2353,1.9155,33.507206,37.918,9.4227,102.155,8.016,231.9314,99.769,2.2774985258667004,0.01,0
2022-05-12T12:33:19Z,0.646,19.1758,5.2519,1.9453,33.519366,37.931,9.4306,101.666,8.015,231.6611,99.089,2.2785206743256623,0.01,0
2022-05-12T12:33:19Z,0.651,19.175,5.2839,1.8957,33.532557,37.945,9.436,100.856,8.014,231.5274,98.707,2.279456196987062,0.009,0
2022-05-12T12:33:19Z,0.654,19.1782,5.3314,1.7252,33.539888,37.95,9.4562,99.986,8.012,232.036,98.516,2.279602857206832,0.007,0
2022-05-12T12:33:19Z,0.654,19.1798,5.3516,1.5926,33.544604,37.952,9.4566,99.31,8.012,232.8199,98.345,2.2796443135287103,0.003,0
2022-05-12T12:33:19Z,0.654,19.1793,5.3533,1.59,33.526183,37.931,9.4067,98.946,8.012,232.6598,98.185,2.2783323252235905,-0.004,0
2022-05-12T12:33:19Z,0.654,19.1807,5.3608,1.6597,33.507371,37.911,9.3226,98.886,8.012,231.9937,98.231,2.276982010285294,-0.012,0
2022-05-12T12:33:19Z,0.652,19.185,5.3585,1.6834,33.507362,37.913,9.2315,99.126,8.011,231.7344,98.512,2.2768785356427452,-0.019,0
2022-05-12T12:33:19Z,0.646,19.1892,5.351,1.6376,33.52607,37.933,9.1649,99.681,8.01,232.1929,98.914,2.277927829868402,-0.024,0
2022-05-12T12:33:19Z,0.634,19.1908,5.3446,1.6187,33.543357,37.95,9.1322,100.387,8.009,233.1486,99.734,2.2789257900815216,-0.025,0
2022-05-12T12:33:19Z,0.621,19.1885,5.3484,1.728,33.526167,37.928,9.1289,100.985,8.007,233.6534,100.57,2.2776475791847823,-0.024,0
2022-05-12T12:33:19Z,0.614,19.1849,5.3712,1.9002,33.50845,37.907,9.1471,101.41,8.005,233.7361,100.56,2.2765025237790226,-0.02,0
2022-05-12T12:33:19Z,0.613,19.1848,5.3792,1.9591,33.519354,37.92,9.2046,101.738,8.005,233.8041,99.899,2.27733657211807,-0.014,0
2022-05-12T12:33:19Z,0.613,19.1894,5.3538,1.9272,33.531195,37.935,9.2822,102.028,8.004,233.5295,99.572,2.2780455341423718,-0.008,0
2022-05-12T12:33:19Z,0.613,19.1933,5.3302,1.8906,33.524806,37.928,9.336,102.257,8.003,233.4279,99.765,2.277389823436337,-0.003,0
2022-05-12T12:33:19Z,0.613,19.1941,5.3355,1.8916,33.505521,37.908,9.3724,102.355,8.001,234.2095,99.583,2.276072228185822,-0,0
2022-05-12T12:33:19Z,0.613,19.1931,5.3599,1.9393,33.48823,37.891,9.3996,102.27,7.999,234.8925,99.337,2.27504250820821,5.103e-7,0
2022-05-12T12:33:19Z,0.613,19.1909,5.3746,1.9548,33.505947,37.912,9.4287,102.015,7.999,234.9753,99.549,2.2764989865060272,0,0
2022-05-12T12:33:19Z,0.613,19.1904,5.3638,1.8753,33.529522,37.938,9.4522,101.69,7.998,234.78,99.551,2.2781829837990464,0,0
2022-05-12T12:33:19Z,0.613,19.1891,5.379,1.7632,33.519656,37.927,9.4636,101.432,7.997,234.2529,99.651,2.2775517354418615,0.001,0
2022-05-12T12:33:19Z,0.613,19.186,5.4425,1.727,33.513467,37.919,9.4565,101.355,7.996,233.9362,100.01,2.277208356634035,0.003,0
2022-05-12T12:33:19Z,0.614,19.1848,5.4819,1.7442,33.518097,37.922,9.4289,101.412,7.994,234.2199,99.886,2.2774640358838716,0.007,0
2022-05-12T12:33:19Z,0.614,19.1847,5.4808,1.7323,33.51223,37.917,9.395,101.412,7.993,234.6719,99.941,2.277150682307245,0.012,0
2022-05-12T12:33:19Z,0.616,19.1838,5.4706,1.754,33.505938,37.914,9.3658,101.325,7.991,234.9267,100.09,2.277007768927049,0.016,0
2022-05-12T12:33:19Z,0.622,19.186,5.4665,1.8705,33.505418,37.917,9.3593,101.345,7.99,234.8924,99.251,2.277080708357389,0.019,0
2022-05-12T12:33:19Z,0.632,19.1902,5.4725,1.9446,33.505938,37.921,9.3732,101.513,7.989,234.6874,98.314,2.2771096690873653,0.019,0
2022-05-12T12:33:19Z,0.64,19.1881,5.4774,1.9328,33.512221,37.93,9.3772,101.693,7.987,234.2545,97.982,2.277795880233644,0.018,0
2022-05-12T12:33:19Z,0.643,19.182,5.4595,1.9331,33.517976,37.937,9.3571,101.826,7.986,233.8742,98.001,2.278569968484995,0.015,0
2022-05-12T12:33:19Z,0.644,19.1768,5.4224,1.9476,33.512108,37.931,9.3593,101.875,7.985,234.1331,98.248,2.2784669656783674,0.012,0
2022-05-12T12:33:19Z,0.645,19.1737,5.4115,1.9709,33.504681,37.923,9.3845,101.857,7.984,234.7177,98.206,2.278123506334736,0.01,0
2022-05-12T12:33:19Z,0.647,19.1721,5.4197,1.9754,33.491586,37.91,9.3998,101.851,7.984,235.264,98.169,2.2773805593896252,0.011,0
2022-05-12T12:33:19Z,0.648,19.1702,5.4384,1.8663,33.480578,37.9,9.4156,101.871,7.983,235.4896,98.472,2.2768449603168333,0.014,0
2022-05-12T12:33:19Z,0.652,19.1693,5.4871,1.7106,33.498389,37.925,9.4197,101.851,7.982,234.6923,98.236,2.278487456870204,0.018,0
2022-05-12T12:33:19Z,0.658,19.1703,5.5179,1.6642,33.516719,37.95,9.4136,101.754,7.981,233.625,97.49,2.280027762931843,0.022,0
2022-05-12T12:33:19Z,0.667,19.17,5.5199,1.7154,33.511985,37.947,9.4128,101.678,7.981,233.6843,96.793,2.2798522931149425,0.024,0
2022-05-12T12:33:19Z,0.675,19.1663,5.5104,1.7827,33.504558,37.938,9.4183,101.721,7.98,234.2903,96.359,2.279477167317998,0.026,0
2022-05-12T12:33:19Z,0.68,19.1605,5.4781,1.8295,33.490318,37.921,9.4206,101.876,7.978,234.8434,95.956,2.27870481452897,0.026,0
2022-05-12T12:33:19Z,0.686,19.154,5.4624,1.8705,33.466631,37.894,9.4076,102.092,7.978,235.2956,95.297,2.277331935460554,0.025,0
2022-05-12T12:33:19Z,0.693,19.1506,5.4707,1.9035,33.47177,37.9,9.3967,102.291,7.977,234.7682,94.989,2.277897232099241,0.025,0
2022-05-12T12:33:19Z,0.699,19.1515,5.4776,1.8868,33.489051,37.92,9.4027,102.388,7.975,233.5429,94.493,2.2791246467358115,0.026,0
2022-05-12T12:33:19Z,0.705,19.1541,5.4801,1.8733,33.485366,37.918,9.4172,102.34,7.973,233.0419,93.935,2.278856978314098,0.026,0
2022-05-12T12:33:19Z,0.712,19.1542,5.4753,1.8766,33.49061,37.928,9.4403,102.208,7.972,233.271,93.664,2.2794893566032313,0.025,0
2022-05-12T12:33:19Z,0.719,19.1528,5.478,1.8932,33.489051,37.928,9.4621,102.15,7.972,233.8176,92.795,2.2795645233051025,0.022,0
2022-05-12T12:33:19Z,0.727,19.1529,5.4795,1.9371,33.466507,37.904,9.4724,102.223,7.971,234.4024,92.121,2.2780278127611844,0.019,0
2022-05-12T12:33:19Z,0.732,19.1506,5.4773,1.9292,33.471647,37.91,9.4678,102.303,7.97,233.9755,92.155,2.27853412919682,0.017,0
2022-05-12T12:33:19Z,0.733,19.1452,5.4762,1.8666,33.487805,37.929,9.4482,102.278,7.969,232.8716,92.16,2.28003692490981,0.017,0
