DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T13:04:18Z,0.357,29.2301,9.72,0.1007,0.0852,0.0846,-0.7174,127.074617,117.26,7.1505,91.456,179.41,6.109433796623566,0.036,0
2024-08-01T13:04:18Z,0.366,29.2131,9.72,0.1427,0.0852,0.0846,-0.7627,127.035977,117.243,7.133,90.561,182.36,6.110602740161121,0.033,0
2024-08-01T13:04:18Z,0.374,29.1992,9.72,0.1236,0.0852,0.0846,-0.9742,127.011233,117.234,7.111,89.523,156.9,6.111834317704788,0.029,0
2024-08-01T13:04:18Z,0.381,29.1878,9.72,0.116,0,0.0846,-1.0497,126.997785,117.231,7.0687,88.266,177.86,6.113091107161759,0.026,0
2024-08-01T13:04:18Z,0.387,29.178,9.72,0.1389,0,0.0846,-0.9591,126.988046,117.228,7.01,86.833,145.28,6.114148273550192,0.023,0
2024-08-01T13:04:18Z,0.392,29.1696,9.72,0.1389,0,0.0846,-0.9742,126.967413,117.214,6.9424,85.426,179.61,6.1144118194833075,0.021,0
2024-08-01T13:04:18Z,0.397,29.1632,9.72,0.1274,0,0.0846,-0.8836,126.934386,117.19,6.8636,84.284,152.83,6.113862625702347,0.018,0
2024-08-01T13:04:18Z,0.402,29.1588,9.72,0.1427,0,0.0846,-0.9742,126.896166,117.161,6.7677,83.507,174,6.112781767382753,0.016,0
2024-08-01T13:04:18Z,0.406,29.1558,9.72,0.1618,0.0426,0.1692,-0.9591,126.864569,117.139,6.6581,83.014,173.66,6.111919352059231,0.014,0
2024-08-01T13:04:18Z,0.409,29.1535,9.72,0.1198,0.0426,0.1692,-0.9742,126.849179,117.131,6.5506,82.617,169.85,6.111756927600495,0.012,0
2024-08-01T13:04:18Z,0.412,29.1507,9.72,0.2037,0.0426,0.1692,-0.9742,126.84389,117.129,6.4634,82.148,191.87,6.111994617972581,0.01,0
2024-08-01T13:04:18Z,0.414,29.1474,9.72,0.1999,0.0426,0.1692,-0.9138,126.841287,117.128,6.4042,81.526,189.84,6.112351224859928,0.008,0
2024-08-01T13:04:18Z,0.415,29.1441,9.81,0.1999,0.0426,0.2115,-0.944,126.840678,117.126,6.3667,80.759,222.18,6.112651658218325,0.006,0
2024-08-01T13:04:18Z,0.416,29.1416,9.81,0.1923,0.0426,0.2115,-1.0044,126.8419,117.124,6.3365,79.94,209.84,6.112851984268139,0.005,0
2024-08-01T13:04:18Z,0.417,29.1401,9.81,0.1961,0.0426,0.2115,-0.8685,126.84928,117.126,6.3008,79.228,246.99,6.113152239754736,0.003,0
2024-08-01T13:04:18Z,0.418,29.1396,9.81,0.1999,0.0426,0.2115,-0.944,126.864788,117.133,6.2531,78.808,219.31,6.113608694238118,0.002,0
2024-08-01T13:04:18Z,0.418,29.1402,9.81,0.2075,0.0426,0.0846,-0.944,126.876551,117.137,6.1941,78.849,251.43,6.113758674202959,0.001,0
2024-08-01T13:04:18Z,0.419,29.1416,9.81,0.1961,0.0426,0.0846,-0.9138,126.875701,117.131,6.1312,79.444,227.71,6.1132457751778455,0,0
2024-08-01T13:04:18Z,0.419,29.144,9.81,0.1999,0.0426,0.0846,-0.808,126.874019,117.125,6.0763,80.575,253.62,6.112607740107682,-0.002,0
2024-08-01T13:04:18Z,0.418,29.147,9.81,0.1961,0.0426,0.0846,-0.7778,126.88306,117.132,6.0438,82.11,227.11,6.112626126984549,-0.003,0
2024-08-01T13:04:18Z,0.417,29.1502,9.81,0.2152,0.0426,0.0846,-0.7929,126.89323,117.14,6.0466,83.828,262.82,6.112675848737832,-0.005,0
2024-08-01T13:04:18Z,0.415,29.1529,9.72,0.1808,0.0426,0.1269,-0.7476,126.895236,117.141,6.092,85.484,236.58,6.112394263481676,-0.006,0
2024-08-01T13:04:18Z,0.413,29.1546,9.72,0.2113,0.0426,0.1269,-0.7476,126.897617,117.141,6.1785,86.896,246.29,6.112181636709255,-0.007,0
2024-08-01T13:04:18Z,0.411,29.1554,9.72,0.2113,0.0426,0.1269,-0.7627,126.917014,117.156,6.2961,87.986,230.09,6.112925488685331,-0.008,0
2024-08-01T13:04:18Z,0.408,29.1559,9.72,0.2152,0.0426,0.1269,-0.657,126.9586,117.191,6.4279,88.735,213.61,6.1148320249393775,-0.008,0
2024-08-01T13:04:18Z,0.406,29.1565,9.72,0.1923,0.0426,0.1692,-0.7627,126.993447,117.218,6.5548,89.136,269.47,6.116276040923093,-0.008,0
2024-08-01T13:04:18Z,0.404,29.1574,9.72,0.1999,0.0426,0.1692,-1.0195,126.998831,117.219,6.6629,89.236,221.8,6.116219715490807,-0.008,0
2024-08-01T13:04:18Z,0.402,29.1587,9.72,0.1999,0.0426,0.1692,-0.9138,126.996199,117.216,6.7463,89.143,252.25,6.115888283629943,-0.006,0
2024-08-01T13:04:18Z,0.401,29.1605,9.72,0.2228,0.0426,0.1692,-0.9289,127.008861,117.228,6.8035,88.917,240.52,6.116338025267179,-0.005,0
2024-08-01T13:04:18Z,0.399,29.1627,9.72,0.1923,0.0426,0.0846,-0.944,127.032188,117.25,6.834,88.502,263.97,6.117300231491075,-0.003,0
2024-08-01T13:04:18Z,0.399,29.1645,9.72,0.1274,0.0426,0.0846,-0.7325,127.036384,117.254,6.8414,87.792,232.05,6.1172998330266,-0.001,0
2024-08-01T13:04:18Z,0.399,29.165,9.72,0.1656,0.0426,0.0846,-0.7325,127.002559,117.223,6.8343,86.769,269.41,6.115493485438821,-0,0
2024-08-01T13:04:18Z,0.4,29.1645,9.72,0.116,0.0426,0.0846,-0.6872,126.953707,117.182,6.817,85.554,263.45,6.113249835171145,0.001,0
2024-08-01T13:04:18Z,0.401,29.1644,9.81,0.1351,0.0426,0.1269,-0.6872,126.924825,117.16,6.7852,84.327,278.64,6.112024856079475,0.001,0
2024-08-01T13:04:18Z,0.401,29.1647,9.81,0.1923,0.0426,0.1269,-0.7627,126.934221,117.17,6.7307,83.171,321.05,6.112549787282703,0.001,0
2024-08-01T13:04:18Z,0.401,29.1642,9.81,0.1999,0.0426,0.1269,-0.7476,126.9824,117.211,6.6523,82.043,301.05,6.114918530742719,0.001,0
2024-08-01T13:04:18Z,0.4,29.1623,9.81,0.1808,0.0426,0.1269,-0.7174,127.04019,117.257,6.5594,80.919,326.83,6.117743985652079,0.001,0
2024-08-01T13:04:18Z,0.401,29.1602,9.81,0.2075,0.0426,0.1269,-0.7174,127.060974,117.27,6.4656,79.859,298.58,6.118738324023836,0.001,0
2024-08-01T13:04:18Z,0.401,29.1597,9.81,0.1503,0.0426,0.1269,-0.6268,127.04229,117.249,6.377,78.968,334.15,6.117619565267112,0.001,0
2024-08-01T13:04:18Z,0.402,29.1615,9.81,0.1427,0.0426,0.1269,-0.7627,127.031181,117.237,6.2903,78.328,286.19,6.11671904119186,0.002,0
2024-08-01T13:04:18Z,0.402,29.1646,9.81,0.1503,0.0426,0.1269,-0.7778,127.056699,117.259,6.2038,77.945,335.17,6.117568399027204,0.002,0
2024-08-01T13:04:18Z,0.402,29.1675,9.81,0.1465,0.0426,0.1269,-0.7023,127.10564,117.301,6.1223,77.737,285.76,6.119567691913487,0.002,0
2024-08-01T13:04:18Z,0.403,29.1693,9.72,0.1923,0.0426,0.0846,-0.7174,127.147033,117.333,6.0538,77.582,332.2,6.121142106988781,0.002,0
2024-08-01T13:04:18Z,0.404,29.17,9.72,0.2228,0.0426,0.0846,-0.7174,127.159903,117.34,6.0046,77.376,292.41,6.121448084204544,0.002,0
2024-08-01T13:04:18Z,0.405,29.1707,9.72,0.1923,0.0426,0.0846,-0.7476,127.151683,117.329,5.9752,77.055,322.52,6.1207415998999,0.002,0
2024-08-01T13:04:18Z,0.405,29.1724,9.72,0.1961,0.0426,0.0846,-0.7778,127.152197,117.325,5.9591,76.59,298.71,6.12030364403972,0.002,0
2024-08-01T13:04:18Z,0.405,29.1749,9.81,0.1846,0.0426,0.0846,-0.9138,127.189595,117.355,5.947,75.98,325.69,6.121677759623206,0.002,0
2024-08-01T13:04:18Z,0.405,29.1771,9.81,0.2113,0.0426,0.0846,-1.0044,127.257842,117.41,5.931,75.239,309.75,6.124495434530025,0.002,0
2024-08-01T13:04:18Z,0.405,29.179,9.81,0.1656,0.0426,0.0846,-0.9893,127.321111,117.454,5.9062,74.392,324.49,6.126731876431556,0.002,0
2024-08-01T13:04:18Z,0.406,29.1808,9.81,0.2075,0.0426,0.0846,-0.944,127.35225199999999,117.461,5.8703,73.495,308.34,6.126899865793604,0.003,0
2024-08-01T13:04:18Z,0.407,29.1831,9.81,0.2075,0,0.0846,-0.7476,127.355569,117.437,5.8233,72.634,319.38,6.125261703712996,0.003,0
2024-08-01T13:04:18Z,0.408,29.1871,9.81,0.1846,0,0.0846,-0.7023,127.35396,117.41,5.7661,71.895,290.2,6.1232419913299365,0.002,0
2024-08-01T13:04:18Z,0.409,29.1937,9.81,0.177,0,0.0846,-0.7174,127.363007,117.401,5.7005,71.318,331.4,6.12190899747086,0.002,0
2024-08-01T13:04:18Z,0.409,29.2035,9.81,0.2152,0,0.0846,-0.7174,127.389124,117.413,5.6309,70.871,293.18,6.121356145458823,0.001,0
2024-08-01T13:04:18Z,0.409,29.2159,9.81,0.1999,0,0.0846,-0.944,127.42527,117.436,5.5637,70.462,329.75,6.121096110885419,0.001,0
2024-08-01T13:04:18Z,0.409,29.2276,9.81,0.177,0,0.0846,-0.9893,127.451069,117.451,5.506,70.008,291.15,6.120474244918702,0,0
2024-08-01T13:04:18Z,0.409,29.236,9.81,0.1846,0,0.0846,-0.8987,127.457391,117.448,5.461,69.482,328.96,6.119254384969625,0,0
2024-08-01T13:04:18Z,0.41,29.2416,9.81,0.1961,0,0.0846,-0.9893,127.457931,117.438,5.4262,68.897,291.34,6.117991932715161,0,0
2024-08-01T13:04:18Z,0.41,29.246,9.81,0.1656,0,0.0846,-0.9742,127.468839,117.437,5.3945,68.266,326.9,6.1173853680458405,0,0
2024-08-01T13:04:18Z,0.409,29.25,9.81,0.2152,0.0426,0.1692,-0.944,127.489023,117.442,5.3593,67.586,320.01,6.117165938785132,0,0
2024-08-01T13:04:18Z,0.409,29.2541,9.81,0.2075,0.0426,0.1692,-1.0195,127.503857,117.442,5.3187,66.855,298.12,6.11665319458586,-0.001,0
2024-08-01T13:04:18Z,0.409,29.2589,9.81,0.2152,0.0426,0.1692,-1.0044,127.505292,117.429,5.2734,66.102,336.56,6.115323054594762,-0.001,0
2024-08-01T13:04:18Z,0.409,29.2643,9.81,0.2075,0.0426,0.1692,-0.6872,127.497712,117.409,5.2247,65.375,291.08,6.113525182961039,-0.002,0
2024-08-01T13:04:18Z,0.409,29.2704,9.81,0.2113,0.0426,0.1692,-0.7929,127.495105,117.393,5.1721,64.705,324.84,6.111864800018023,-0.002,0
2024-08-01T13:04:18Z,0.408,29.277,9.81,0.1885,0.0426,0.1692,-0.8534,127.508782,117.393,5.1156,64.104,283.78,6.111040457913065,-0.003,0
2024-08-01T13:04:18Z,0.407,29.2835,9.81,0.1999,0.0426,0.1692,-0.7929,127.526384,117.396,5.0574,63.589,336.92,6.11039715031577,-0.004,0
2024-08-01T13:04:18Z,0.406,29.2896,9.81,0.2113,0.0426,0.1692,-0.808,127.532594,117.388,5.0012,63.209,298.51,6.109186683581051,-0.005,0
2024-08-01T13:04:18Z,0.405,29.2957,9.81,0.2152,0.0426,0.1692,-0.6268,127.537074,117.378,4.9495,63.043,324.42,6.107864284776918,-0.006,0
2024-08-01T13:04:18Z,0.403,29.3017,9.81,0.2075,0.0426,0.0846,-0.6872,127.561029,117.384,4.9029,63.201,307.07,6.107452286046437,-0.009,0
2024-08-01T13:04:18Z,0.401,29.3078,9.81,0.1923,0.0426,0.0846,-0.7174,127.598839,117.395,4.863,63.819,326.33,6.107308288215463,-0.013,0
2024-08-01T13:04:18Z,0.399,29.314,9.81,0.1846,0.0426,0.0846,-0.8836,127.628573,117.387,4.8334,65.04,306.07,6.106086334557311,-0.02,0
2024-08-01T13:04:18Z,0.395,29.3206,9.81,0.1999,0.0426,0.0846,-1.0195,127.642153,117.355,4.8202,66.974,306.07,6.103469033965634,-0.029,0
2024-08-01T13:04:18Z,0.388,29.328,9.81,0.1923,0,0.0846,-0.8836,127.635201,117.306,4.8316,69.619,299.36,6.099799848851837,-0.039,0
2024-08-01T13:04:18Z,0.377,29.3388,9.81,0.1808,0,0.0846,-1.0346,127.601865,117.244,4.8778,72.818,335.75,6.094980205922565,-0.051,0
2024-08-01T13:04:18Z,0.361,29.3551,9.81,0.1236,0,0.0846,-0.8836,127.549267,117.182,4.9697,76.272,316.9,6.089479221598975,-0.061,0
2024-08-01T13:04:18Z,0.342,29.3756,9.81,0.1274,0,0.0846,-0.944,127.503401,117.144,5.1155,79.628,390.32,6.084804662460444,-0.068,0
2024-08-01T13:04:18Z,0.321,29.3955,9.81,0.1541,0.0426,0.0423,-0.9591,127.490056,117.151,5.3158,82.529,393.13,6.082727285690029,-0.071,0
2024-08-01T13:04:18Z,0.3,29.41,9.81,0.1236,0.0426,0.0423,-0.8836,127.511672,117.197,5.5587,84.626,507.37,6.083503739793678,-0.07,0
2024-08-01T13:04:18Z,0.28,29.4166,9.81,0.1312,0.0426,0.0423,-0.7929,127.539995,117.247,5.8218,85.665,468.28,6.085483779681403,-0.065,0
2024-08-01T13:04:18Z,0.264,29.4148,9.81,0.1579,0.0426,0.0423,-0.7476,127.55256,117.277,6.0782,85.593,472.47,6.087386947344736,-0.057,0
2024-08-01T13:04:18Z,0.251,29.4057,9.81,0.1351,0,0.0846,-0.7476,127.552717,117.288,6.3008,84.545,493.78,6.089133437714782,-0.048,0
2024-08-01T13:04:18Z,0.241,29.3936,9.81,0.1274,0,0.0846,-0.657,127.552512,117.291,6.4623,82.776,482.95,6.09080527569702,-0.038,0
2024-08-01T13:04:18Z,0.233,29.3825,9.81,0.1618,0,0.0846,-0.657,127.559896,117.294,6.5429,80.587,477.73,6.092353396403198,-0.029,0
2024-08-01T13:04:18Z,0.227,29.374,9.81,0.1007,0,0.0846,-0.7174,127.576839,117.303,6.5384,78.251,480.33,6.09391466968011,-0.022,0
2024-08-01T13:04:18Z,0.223,29.3688,9.81,0.1351,0,0.0846,-0.808,127.599853,117.314,6.4589,75.987,455.63,6.095177862375701,-0.016,0
2024-08-01T13:04:18Z,0.22,29.3674,9.9,0.1389,0,0.0846,-0.7476,127.61907,117.32,6.3239,73.957,455.33,6.09568831428964,-0.011,0
2024-08-01T13:04:18Z,0.219,29.369,9.9,0.1351,0,0.0846,-0.6872,127.635613,117.322,6.1565,72.24,464.22,6.095601395484817,-0.007,0
2024-08-01T13:04:18Z,0.218,29.3724,9.9,0.116,0,0.0846,-0.6872,127.653894,117.327,5.9777,70.834,446.9,6.09545853827431,-0.005,0
2024-08-01T13:04:18Z,0.217,29.3769,9.9,0.1351,0,0.0846,-0.8534,127.674786,117.336,5.8043,69.69,454.74,6.095402842097011,-0.003,0
2024-08-01T13:04:18Z,0.216,29.3824,9.81,0.1351,0.0852,0.1269,-0.7174,127.695858,117.347,5.6487,68.75,452.57,6.0953348211327985,-0.002,0
2024-08-01T13:04:18Z,0.216,29.3882,9.81,0.1503,0.0852,0.1269,-0.8383,127.706721,117.35,5.517,67.955,457.71,6.094781454386355,-0.001,0
2024-08-01T13:04:18Z,0.216,29.3937,9.81,0.1656,0.0852,0.1269,-0.7325,127.706269,117.342,5.409,67.258,450.8,6.093649601560079,-0.001,0
2024-08-01T13:04:18Z,0.215,29.3985,9.81,0.1923,0.0852,0.1269,-0.6872,127.702387,117.332,5.3213,66.625,440.83,6.092493078833326,-0.001,0
2024-08-01T13:04:18Z,0.215,29.4024,9.81,0.2037,0,0.0846,-0.7627,127.698041,117.321,5.2491,66.034,467.97,6.091392577230011,-0.001,0
2024-08-01T13:04:18Z,0.215,29.4058,9.81,0.1999,0,0.0846,-0.7174,127.696075,117.313,5.1881,65.469,465.64,6.090522289932596,-0,0
2024-08-01T13:04:18Z,0.215,29.4091,9.81,0.2152,0,0.0846,-0.7627,127.695966,117.309,5.1346,64.921,465.94,6.08988842354538,0.001,0
2024-08-01T13:04:18Z,0.215,29.4123,9.81,0.177,0,0.0846,-0.6872,127.693683,117.303,5.086,64.392,473.6,6.089155121861257,0.002,0
2024-08-01T13:04:18Z,0.215,29.4154,9.81,0.1808,0,0.0846,-0.6721,127.692619,117.3,5.0405,63.89,473.19,6.08860221829682,0.004,0
2024-08-01T13:04:18Z,0.217,29.4181,9.81,0.1732,0,0.1692,-0.7627,127.692489,117.298,4.9972,63.425,476.38,6.088154952137634,0.007,0
2024-08-01T13:04:18Z,0.219,29.4201,9.81,0.1503,0,0.1692,-0.9742,127.689259,117.294,4.9552,63.007,468.79,6.087682672988933,0.01,0
2024-08-01T13:04:18Z,0.221,29.4216,9.81,0.1198,0,0.1692,-1.0346,127.682066,117.289,4.9147,62.634,459.31,6.087216494084702,0.014,0
2024-08-01T13:04:18Z,0.225,29.4227,9.81,0.1236,0,0.1692,-0.9289,127.672994,117.283,4.8763,62.296,466.14,6.0867439892640895,0.018,0
2024-08-01T13:04:18Z,0.23,29.4237,9.81,0.116,0.0426,0.0846,-0.9742,127.671631,117.285,4.8407,61.984,464.22,6.0867314875171115,0.023,0
2024-08-01T13:04:18Z,0.236,29.424,9.81,0.1846,0.0426,0.0846,-0.944,127.681614,117.296,4.8088,61.69,459.11,6.087309402081694,0.029,0
2024-08-01T13:04:18Z,0.244,29.4235,9.81,0.1808,0.0426,0.0846,-0.9289,127.693598,117.304,4.7803,61.416,458.71,6.087818724744991,0.035,0
2024-08-01T13:04:18Z,0.254,29.4222,9.81,0.2152,0.0426,0.0846,-0.944,127.702774,117.305,4.7547,61.174,445.74,6.088035541818975,0.04,0
2024-08-01T13:04:18Z,0.265,29.4208,9.81,0.2037,0.0426,0.1692,-1.0195,127.707588,117.296,4.731,60.972,404.39,6.087705160429396,0.044,0
2024-08-01T13:04:18Z,0.278,29.4203,9.81,0.1885,0.0426,0.1692,-0.657,127.705323,117.274,4.7086,60.803,358.14,6.08653547697906,0.048,0
2024-08-01T13:04:18Z,0.292,29.4213,9.81,0.1999,0.0426,0.1692,-0.7778,127.707381,117.253,4.6876,60.642,452.77,6.085235580587914,0.05,0
2024-08-01T13:04:18Z,0.305,29.4248,9.81,0.1923,0.0426,0.1692,-0.7476,127.718315,117.24,4.6688,60.465,332.2,6.084073168058887,0.05,0
2024-08-01T13:04:18Z,0.319,29.4311,9.81,0.1961,0.0426,0.0423,-0.808,127.721033,117.223,4.6529,60.26,412.38,6.082339781879626,0.05,0
2024-08-01T13:04:18Z,0.332,29.4402,9.81,0.1389,0.0426,0.0423,-0.944,127.712259,117.2,4.6393,60.027,311.98,6.079924213998823,0.048,0
2024-08-01T13:04:18Z,0.344,29.451,9.81,0.1274,0.0426,0.0423,-0.944,127.697658,117.18,4.6262,59.774,356.35,6.077466635425396,0.047,0
2024-08-01T13:04:18Z,0.355,29.4617,9.81,0.116,0.0426,0.0423,-1.0044,127.681341,117.164,4.6118,59.524,303.81,6.075246126539467,0.045,0
2024-08-01T13:04:18Z,0.365,29.471,9.81,0.1618,0.0426,0.0423,-0.8836,127.674965,117.163,4.5954,59.309,268.89,6.074038240867038,0.045,0
2024-08-01T13:04:18Z,0.376,29.4776,9.81,0.1999,0,0.1269,-0.7476,127.676828,117.172,4.5771,59.149,283.16,6.0737236909506205,0.045,0
2024-08-01T13:04:18Z,0.387,29.481,9.81,0.1923,0,0.1269,-0.7325,127.679422,117.18,4.5576,59.041,238.55,6.073749349058287,0.046,0
2024-08-01T13:04:18Z,0.399,29.4812,9.81,0.1999,0,0.1269,-0.7929,127.683439,117.186,4.5385,58.973,256.39,6.074059236291676,0.047,0
2024-08-01T13:04:18Z,0.412,29.4788,9.81,0.1846,0,0.1269,-0.7023,127.681944,117.183,4.5222,58.945,244.95,6.074187994214236,0.047,0
2024-08-01T13:04:18Z,0.425,29.4757,9.9,0.1236,0.0426,0.2115,-1.0346,127.670537,117.167,4.5103,58.967,247.68,6.07367681094336,0.045,0
2024-08-01T13:04:18Z,0.437,29.4731,9.9,0.1351,0.0426,0.2115,-1.1102,127.662186,117.152,4.5023,59.038,250.93,6.073159627230782,0.043,0
2024-08-01T13:04:18Z,0.449,29.4719,9.9,0.1503,0.0426,0.2115,-0.9138,127.66667,117.15,4.4972,59.135,246.72,6.073195770256278,0.039,0
2024-08-01T13:04:18Z,0.458,29.4727,9.9,0.1389,0.0426,0.2115,-0.9742,127.677181,117.158,4.495,59.233,249.57,6.073543390369126,0.034,0
2024-08-01T13:04:18Z,0.466,29.4752,9.81,0.2075,0.0426,0.1269,-1.0195,127.676514,117.159,4.4965,59.337,233.93,6.073289413322832,0.029,0
2024-08-01T13:04:18Z,0.473,29.4784,9.81,0.2113,0.0426,0.1269,-0.9742,127.652482,117.143,4.5017,59.487,247.09,6.071998852744537,0.023,0
2024-08-01T13:04:18Z,0.478,29.4812,9.81,0.1923,0.0426,0.1269,-1.0497,127.610685,117.116,4.5089,59.772,221.41,6.070143381090763,0.019,0
2024-08-01T13:04:18Z,0.482,29.4823,9.81,0.1999,0.0426,0.1269,-1.0044,127.559986,117.085,4.5163,60.338,247.68,6.068274961824006,0.015,0
2024-08-01T13:04:18Z,0.484,29.4814,9.81,0.1808,0.0426,0.1269,-0.6117,127.490867,117.046,4.5243,61.39,241.05,6.066206893191644,0.012,0
