Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:58:43Z,-0.113,23.5131,2.6527,1.6959,29.776371,30.679,6.5049,76.597,7.214,320.109,1219,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.112,23.5128,2.6688,1.7228,29.79431,30.708,6.5348,76.947,7.211,321.3961,1214.1,0.0215,-0,0
2018-05-28T13:58:43Z,-0.113,23.5141,2.6405,1.669,29.772387,30.68,6.5557,77.191,7.206,321.3204,1208.4,0.0215,-0,0
2018-05-28T13:58:43Z,-0.114,23.5147,2.6486,1.763,29.774004,30.68,6.5708,77.368,7.207,321.3583,1199.9,0.0215,-0,0
2018-05-28T13:58:43Z,-0.113,23.5156,2.7093,1.8033,29.762649,30.679,6.5749,77.412,7.209,321.434,1193.6,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.5164,2.3817,1.7093,29.72722,30.621,6.5791,77.459,7.209,321.5475,1196.8,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.5174,2.3575,1.7362,29.758797,30.678,6.5775,77.439,7.21,321.3583,1204.5,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.5193,2.4262,1.8167,29.78265,30.678,6.5768,77.427,7.21,321.4718,1214.9,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.5211,2.3817,1.7899,29.786482,30.706,6.5685,77.327,7.204,321.3583,1224.2,0.0215,0,0
2018-05-28T13:58:43Z,-0.112,23.523,2.3292,1.4139,29.724378,30.618,6.5675,77.314,7.205,321.7368,1232.3,0.0215,0,0
2018-05-28T13:58:43Z,-0.113,23.524,2.3373,1.6288,29.71169,30.617,6.5633,77.264,7.208,321.7368,1242.8,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.5232,2.3373,1.575,29.772622,30.674,6.5647,77.28,7.206,322.229,1252,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.5221,2.3413,1.5213,29.767146,30.673,6.5647,77.282,7.206,322.5318,1256.2,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.5205,2.4383,1.6959,29.718504,30.616,6.5819,77.485,7.207,322.1533,1258.6,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.116,23.5178,2.4667,1.7362,29.744208,30.645,6.5828,77.492,7.207,320.7904,1259.9,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.117,23.5166,2.4464,1.8033,29.764809,30.675,6.6043,77.742,7.204,321.5475,1258.7,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.117,23.5157,2.4869,1.8302,29.722516,30.619,6.6253,77.982,7.207,321.434,1259.6,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.116,23.5133,2.592,1.763,29.76719,30.678,6.6404,78.156,7.208,321.5475,1261.4,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.116,23.5114,2.592,1.669,29.768511,30.678,6.6631,78.417,7.21,322.1911,1260.5,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.117,23.5105,2.5758,1.6422,29.780172,30.68,6.6834,78.647,7.211,322.0397,1260.9,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.117,23.51,2.6001,1.7362,29.78233,30.71,6.7115,78.975,7.213,320.4497,1260.3,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.114,23.5099,2.6082,1.6556,29.736176,30.624,6.7432,79.344,7.215,320.3361,1261.2,0.0215,0,0
2018-05-28T13:58:43Z,-0.111,23.5112,2.7254,1.7496,29.748661,30.682,6.7774,79.739,7.218,320.7525,1260.8,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.112,23.5111,2.7093,1.763,29.737144,30.624,6.8156,80.181,7.22,320.6768,1260,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.114,23.5093,2.7416,1.8302,29.75051,30.681,6.8559,80.65,7.206,320.8661,1261.9,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.116,23.5066,2.7457,1.7362,29.732029,30.623,6.8909,81.057,7.195,321.8504,1263.5,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.117,23.5024,2.7538,1.7899,29.760144,30.682,6.9368,81.597,7.182,321.5854,1267.1,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.4999,2.7295,1.669,29.74517,30.655,6.9875,82.193,7.179,321.0933,1272.7,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.109,23.4954,2.6931,1.7362,29.721015,30.629,7.0227,82.608,7.18,321.169,1282.7,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.108,23.4898,2.7335,1.7362,29.760557,30.688,7.0471,82.895,7.18,321.1311,1289.6,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.11,23.4878,2.7982,1.8302,29.725612,30.633,7.0472,82.896,7.178,320.8661,1293.8,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.113,23.485,2.7901,1.6959,29.705207,30.637,7.0361,82.764,7.162,320.7147,1294.1,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.112,23.4803,2.7982,1.669,29.726652,30.638,7.028,82.664,7.139,320.5254,1294.8,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.111,23.4757,2.778,1.6825,29.787872,30.726,7.0178,82.539,7.124,321.7747,1294.5,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.109,23.4715,2.7821,1.763,29.777269,30.701,7.0151,82.5,7.12,321.5097,1289.1,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.107,23.4688,2.8063,1.6959,29.7695,30.704,7.0139,82.483,7.124,322.0775,1283.9,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.107,23.4684,2.774,1.7362,29.767893,30.706,7.0212,82.569,7.136,321.8125,1276.4,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.109,23.4689,2.7821,1.669,29.719971,30.65,7.0329,82.704,7.139,321.2068,1269.7,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.11,23.4692,2.7295,1.4945,29.710541,30.651,7.0427,82.82,7.144,321.0554,1263.1,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.111,23.4692,2.7214,1.4945,29.74998,30.679,7.0584,83.009,7.149,322.6454,1256.1,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4686,2.7295,1.5885,29.759838,30.708,7.0686,83.13,7.157,322.6076,1253.5,0.0215,0,0
2018-05-28T13:58:43Z,-0.109,23.4676,2.7012,1.5348,29.727921,30.65,7.0802,83.269,7.16,322.8726,1253.2,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.11,23.4649,2.7093,1.5482,29.76005,30.708,7.0947,83.438,7.166,323.1376,1252.2,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.111,23.4616,2.9438,2.2464,29.779152,30.709,7.109,83.605,7.169,322.3047,1252.7,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.111,23.4576,2.9195,2.0853,29.763448,30.71,7.1262,83.807,7.17,322.1533,1248.6,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.111,23.4549,2.9357,2.139,29.779596,30.712,7.1434,84.008,7.173,322.1911,1239.9,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.111,23.455,2.8751,2.1256,29.788708,30.744,7.1668,84.283,7.174,323.024,1226.9,0.0215,-0,0
2018-05-28T13:58:43Z,-0.111,23.454,2.7295,1.9645,29.781759,30.717,7.2068,84.752,7.176,323.289,1214.2,0.0215,-0,0
2018-05-28T13:58:43Z,-0.111,23.4545,2.7214,1.9913,29.758594,30.717,7.2346,85.08,7.176,323.4404,1205.2,0.0215,-0,0
2018-05-28T13:58:43Z,-0.112,23.4567,2.7093,1.9645,29.728588,30.66,7.2754,85.555,7.179,323.024,1201.3,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.114,23.4581,2.7214,2.0182,29.759803,30.717,7.3046,85.897,7.182,323.4026,1206.1,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.4592,2.7335,1.7899,29.779046,30.716,7.3318,86.216,7.183,323.4026,1210.4,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.115,23.4587,2.7457,1.8033,29.793588,30.744,7.3567,86.509,7.171,322.9483,1210.7,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.113,23.4576,2.7214,1.8167,29.771356,30.714,7.4008,87.031,7.154,323.1376,1202.5,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.112,23.457,2.7012,1.6556,29.717765,30.657,7.444,87.533,7.14,323.3647,1178.4,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.113,23.4566,2.7942,1.7765,29.771331,30.715,7.4815,87.96,7.131,323.4404,1145.2,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.113,23.4561,2.8184,1.7765,29.763992,30.715,7.5123,88.307,7.139,323.4404,1108.4,0.0215,-0,0
2018-05-28T13:58:43Z,-0.112,23.4559,2.7821,1.6959,29.7269,30.658,7.5394,88.614,7.149,322.9861,1072.5,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.4555,2.8225,1.7765,29.758194,30.716,7.5532,88.766,7.163,323.7811,1047.3,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4536,2.6082,1.763,29.754697,30.687,7.5693,88.947,7.173,322.494,1033.2,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.112,23.452,2.5758,1.7765,29.8202,30.774,7.5723,88.98,7.174,322.4561,1021.6,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4514,2.596,1.763,29.824923,30.775,7.5694,88.95,7.175,322.8726,1012,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4522,2.596,1.7362,29.778469,30.719,7.566,88.915,7.176,323.0618,1001.5,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4539,2.5637,1.6959,29.759415,30.719,7.5675,88.934,7.178,323.0618,987.57,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.4505,2.6729,1.7899,29.730039,30.661,7.5825,89.097,7.184,323.1754,973.52,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4419,2.6648,1.8033,29.785376,30.746,7.5937,89.214,7.194,321.9261,954.67,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.11,23.4329,2.6567,1.763,29.779496,30.72,7.6049,89.344,7.198,322.5318,934.9,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.11,23.4258,2.6648,1.7765,29.70771,30.667,7.6136,89.448,7.206,322.0018,916.98,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.11,23.4199,2.6527,1.6153,29.72647,30.673,7.625,89.585,7.207,322.1533,898.52,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.4151,2.6527,1.8167,29.756152,30.735,7.6345,89.707,7.211,322.229,884.87,0.0215,0,0
2018-05-28T13:58:43Z,-0.112,23.4139,2.6446,1.7899,29.730073,30.681,7.6275,89.63,7.206,322.5697,876.73,0.0215,-0,0
2018-05-28T13:58:43Z,-0.112,23.4163,2.6527,1.7765,29.72928,30.713,7.6164,89.502,7.201,322.9861,870.51,0.0215,-0,0
2018-05-28T13:58:43Z,-0.112,23.4196,2.7214,1.7496,29.72749,30.685,7.6084,89.404,7.194,322.5697,864.57,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.113,23.4195,2.7133,1.7093,29.761947,30.741,7.611,89.42,7.19,322.7211,859.31,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.112,23.4117,2.7376,1.763,29.775346,30.739,7.6213,89.524,7.189,322.9483,855.95,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.113,23.4032,2.7416,1.763,29.770115,30.739,7.6256,89.561,7.191,322.6454,853.29,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.114,23.4023,2.6607,1.7362,29.768458,30.744,7.6185,89.472,7.191,322.6076,850.2,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.4032,2.681,1.8167,29.77741,30.75,7.6005,89.258,7.194,322.3426,847.81,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.114,23.4051,2.6567,1.7228,29.788627,30.779,7.5884,89.117,7.194,323.8568,845.48,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.114,23.4107,2.6729,1.7362,29.724851,30.692,7.5839,89.065,7.194,323.1754,841.01,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.113,23.4146,2.6648,1.8436,29.767829,30.748,7.586,89.087,7.19,323.3647,836.85,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.113,23.4157,2.6324,1.763,29.824088,30.802,7.5933,89.164,7.186,323.2511,835.72,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.4132,2.6688,1.7899,29.773434,30.742,7.6029,89.266,7.181,322.9861,836.03,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.4052,2.6648,1.8436,29.771567,30.742,7.6201,89.458,7.184,322.7211,835.12,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3953,2.6729,1.7228,29.796762,30.772,7.6363,89.642,7.185,324.349,832.61,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3872,2.6365,1.7496,29.771729,30.748,7.643,89.726,7.186,324.3111,830.49,0.0215,-0,0
2018-05-28T13:58:43Z,-0.117,23.3834,2.6527,1.7765,29.713773,30.697,7.6423,89.735,7.185,324.614,832.2,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.119,23.3825,2.6567,1.7765,29.720645,30.702,7.6358,89.67,7.186,324.5761,834.72,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.12,23.3829,2.681,1.7496,29.763181,30.762,7.624,89.53,7.181,323.5918,830.99,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.118,23.3832,2.6527,1.6825,29.779436,30.763,7.6267,89.546,7.166,323.7054,832.21,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.116,23.3812,2.6567,1.7765,29.819014,30.82,7.6264,89.524,7.146,323.8568,833.2,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.112,23.3766,2.6244,1.7362,29.802877,30.791,7.6339,89.596,7.133,324.5004,832.64,0.0215,0,0
2018-05-28T13:58:43Z,-0.107,23.3701,2.6769,1.7765,29.76987,30.763,7.6486,89.763,7.136,324.614,834.84,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.109,23.3642,2.7578,1.7093,29.771143,30.766,7.6508,89.794,7.141,324.9168,830.29,0.0215,0.005,0
2018-05-28T13:58:43Z,-0.118,23.3609,2.7214,1.7362,29.771645,30.771,7.645,89.734,7.141,324.8411,838.53,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.126,23.364,2.7012,1.8436,29.709949,30.717,7.6362,89.636,7.146,324.349,844.29,0.0215,0,0
2018-05-28T13:58:43Z,-0.125,23.3731,2.7416,1.6959,29.729327,30.719,7.6181,89.428,7.155,324.349,837.22,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.121,23.3807,2.6769,1.7228,29.836478,30.861,7.5965,89.182,7.161,324.0083,832.62,0.0215,-0.005,0
2018-05-28T13:58:43Z,-0.121,23.3795,2.6729,1.7362,29.784145,30.769,7.5716,88.897,7.167,324.1218,823.64,0.0215,-0.007,0
2018-05-28T13:58:43Z,-0.118,23.37,2.6244,1.7362,29.764802,30.764,7.5612,88.753,7.175,324.0083,814.27,0.0215,-0.006,0
2018-05-28T13:58:43Z,-0.115,23.3591,2.6405,1.7899,29.7716,30.764,7.5635,88.756,7.18,324.1218,809.82,0.0215,-0.004,0
2018-05-28T13:58:43Z,-0.115,23.3499,2.7376,1.763,29.716386,30.713,7.569,88.815,7.183,324.2733,806.8,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.117,23.3464,2.7295,1.7496,29.714921,30.72,7.5681,88.803,7.185,324.2733,797.92,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.116,23.3499,2.7416,1.7093,29.743779,30.755,7.5475,88.559,7.19,323.289,791.29,0.0215,0.005,0
2018-05-28T13:58:43Z,-0.115,23.3544,2.7133,1.7093,29.769424,30.786,7.5235,88.287,7.193,323.6297,790.76,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.116,23.3577,2.7376,1.8167,29.771955,30.784,7.516,88.229,7.198,323.6297,789.07,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.116,23.36,2.7012,1.7899,29.770278,30.781,7.5135,88.224,7.198,323.9326,787.92,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.114,23.3651,2.6931,1.7496,29.771509000000002,30.779,7.5182,88.294,7.201,324.084,786.53,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.111,23.3685,2.7295,1.6422,29.770422,30.777,7.5351,88.495,7.202,324.4247,783.17,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.3565,2.7618,1.7093,29.771629,30.774,7.5544,88.728,7.202,324.0461,781.61,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.114,23.342,2.7942,1.6959,29.740355,30.742,7.5774,89,7.203,323.0618,779.63,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.116,23.3382,2.7901,1.763,29.720395,30.722,7.5988,89.23,7.201,323.3647,778.6,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.116,23.3377,2.7618,1.6825,29.707524,30.731,7.6032,89.253,7.203,323.4026,782.54,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.3358,2.7982,1.7765,29.726729,30.733,7.5951,89.142,7.2,323.2133,782.85,0.0215,-0,0
2018-05-28T13:58:43Z,-0.113,23.3421,2.8589,1.7765,29.755798,30.791,7.5841,89.013,7.201,323.3268,782.89,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.112,23.3591,2.867,1.7362,29.730647,30.735,7.5734,88.905,7.202,323.7811,784.47,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.114,23.3746,2.8548,1.7228,29.787676,30.818,7.5567,88.722,7.199,323.0997,782.88,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.117,23.383,2.8063,1.6959,29.833069,30.835,7.5637,88.802,7.202,322.7968,781.81,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.118,23.3851,2.7982,1.669,29.763099,30.768,7.5754,88.936,7.201,323.2133,781.83,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.3882,2.7901,1.7496,29.785799,30.762,7.5915,89.127,7.199,323.0618,783.75,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3892,2.7821,1.6959,29.804815,30.819,7.6114,89.363,7.199,322.9483,786.1,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.114,23.3774,2.7659,1.669,29.739431,30.701,7.637,89.663,7.197,323.289,787.41,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.114,23.3607,2.8023,1.7362,29.77822,30.787,7.6484,89.788,7.193,323.819,789.57,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3506,2.774,1.7496,29.786194,30.766,7.6482,89.772,7.19,323.2511,791.96,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3511,2.8144,1.7496,29.759161,30.777,7.6426,89.7,7.19,323.554,792.81,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.115,23.3612,2.7942,1.7362,29.782219,30.783,7.6322,89.574,7.188,323.5161,793.83,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3689,2.774,1.6959,29.816801,30.841,7.6174,89.395,7.188,323.3268,798.05,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.3677,2.8508,1.763,29.775423,30.776,7.6146,89.354,7.185,323.5161,801.71,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.3658,2.8548,1.7093,29.774412,30.771,7.6254,89.475,7.184,323.7054,803.63,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.367,2.8468,1.763,29.788407,30.801,7.6398,89.641,7.186,324.8033,804.91,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3686,2.8346,1.6825,29.728355,30.716,7.6614,89.899,7.183,324.6518,805.33,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3682,2.9034,1.8033,29.760198,30.773,7.6679,89.976,7.184,324.349,806.1,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.3626,2.9398,1.8167,29.778429,30.772,7.6689,89.981,7.179,324.0083,807.3,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.112,23.355,2.9317,1.669,29.764965,30.772,7.6664,89.947,7.181,324.0083,807.55,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.113,23.3509,2.9115,1.669,29.776954,30.775,7.6692,89.982,7.181,324.0083,808.58,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3486,2.9034,1.6959,29.793161,30.809,7.6677,89.972,7.182,325.144,813.13,0.0215,0,0
2018-05-28T13:58:43Z,-0.114,23.3452,2.9195,1.763,29.774448,30.783,7.6718,90.027,7.182,325.2197,817.62,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.341,2.9276,1.7362,29.770593,30.784,7.689,90.23,7.183,325.144,820.82,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.3372,2.9236,1.6825,29.768311,30.786,7.7089,90.458,7.184,325.0304,824.63,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.3358,3.0368,1.9107,29.717992,30.731,7.7345,90.749,7.185,324.7654,825.22,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.3382,3.0651,2.0182,29.714617,30.734,7.7547,90.978,7.186,324.614,824.28,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.115,23.3388,3.0328,1.9645,29.713213,30.735,7.7578,91.012,7.188,324.9547,827.15,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.115,23.3347,3.057,2.0316,29.690091,30.704,7.753,90.955,7.188,325.2197,828.53,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.332,3.0489,1.7228,29.713742,30.733,7.7487,90.908,7.19,325.144,830.39,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.3333,3.0449,1.7228,29.71343,30.735,7.7511,90.941,7.192,325.5604,833.04,0.0215,-0,0
2018-05-28T13:58:43Z,-0.114,23.3376,3.0489,1.8033,29.72013,30.737,7.7464,90.895,7.189,325.674,836.17,0.0215,0,0
2018-05-28T13:58:43Z,-0.113,23.3413,3.0328,1.8302,29.705403,30.736,7.7357,90.775,7.19,325.409,840.78,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3422,3.0368,1.6422,29.731758,30.733,7.7333,90.741,7.19,325.7497,843.94,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3392,2.8508,1.7899,29.77628,30.818,7.7423,90.836,7.188,325.3333,846.21,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3335,2.8306,1.669,29.679645,30.673,7.7509,90.936,7.192,325.6361,850.43,0.0214,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3291,2.8831,1.7362,29.703772,30.732,7.7603,91.055,7.192,325.7876,857.53,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3276,2.8629,1.763,29.775904,30.794,7.7673,91.15,7.191,325.5604,866.61,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3275,2.96,1.7228,29.767774,30.797,7.7612,91.082,7.193,325.8254,879.41,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.3289,2.9964,1.8167,29.77319,30.798,7.7494,90.939,7.189,326.3554,895.12,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3321,2.964,1.7899,29.739516,30.769,7.743,90.855,7.188,325.2576,913.34,0.0215,-0,0
2018-05-28T13:58:43Z,-0.114,23.3374,2.9842,1.7362,29.720734,30.739,7.7429,90.848,7.187,325.3333,928.71,0.0215,0,0
2018-05-28T13:58:43Z,-0.113,23.3405,3.0247,1.669,29.766915,30.795,7.7457,90.889,7.187,325.3333,942.8,0.0215,0,0
2018-05-28T13:58:43Z,-0.112,23.3371,3.0166,1.7362,29.770991,30.791,7.7419,90.851,7.186,325.2197,958,0.0215,0,0
2018-05-28T13:58:43Z,-0.113,23.3314,3.0368,1.8033,29.715659,30.732,7.748,90.931,7.185,326.204,969.81,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3304,3.0489,1.7496,29.717175,30.734,7.7521,90.988,7.183,326.0147,981.85,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.3359,3.0489,1.763,29.769104,30.795,7.7474,90.94,7.186,326.204,991.41,0.0215,-0,0
2018-05-28T13:58:43Z,-0.116,23.3427,3.0651,1.7496,29.739984,30.767,7.7441,90.909,7.185,324.6518,991.24,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.3448,2.9964,1.7228,29.723766,30.735,7.7428,90.9,7.185,324.9547,980.92,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.3428,3.0489,1.7093,29.759636,30.788,7.7449,90.929,7.186,324.9168,966.23,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.115,23.3373,2.9923,1.7899,29.724991,30.729,7.7545,91.049,7.182,325.5604,952.75,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.116,23.3345,2.9762,1.763,29.707582,30.73,7.7777,91.324,7.185,325.5604,939.88,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.3384,2.9721,1.7093,29.722004,30.734,7.8031,91.625,7.186,325.5604,927.41,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.117,23.3427,2.964,1.6288,29.736695,30.765,7.8172,91.794,7.182,324.6897,917.58,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.117,23.3472,2.9762,1.669,29.778248,30.791,7.8356,92.016,7.185,324.879,913.89,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.3525,3.057,1.8167,29.818537,30.846,7.8498,92.185,7.179,325.144,914.81,0.0215,-0,0
2018-05-28T13:58:43Z,-0.116,23.3569,3.0045,1.669,29.775502,30.785,7.8416,92.09,7.179,324.9926,921.74,0.0215,-0,0
2018-05-28T13:58:43Z,-0.115,23.3612,3.0287,1.763,29.772504,30.782,7.8207,91.844,7.176,325.409,936.16,0.0215,-0,0
2018-05-28T13:58:43Z,-0.116,23.3647,3.0409,1.7362,29.762967,30.779,7.8002,91.596,7.176,325.7876,953.9,0.0215,0,0
2018-05-28T13:58:43Z,-0.116,23.3681,2.8953,1.7496,29.728069,30.718,7.7891,91.459,7.174,325.4847,966.76,0.0215,0,0
2018-05-28T13:58:43Z,-0.116,23.3718,2.9398,1.6959,29.786284,30.803,7.7766,91.306,7.17,325.3333,969.5,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.3734,2.9115,1.6825,29.779467,30.772,7.7529,91.022,7.17,324.8411,964.47,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.116,23.3748,2.8953,1.7362,29.766198,30.769,7.748,90.957,7.166,324.7654,948,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.3772,2.9195,1.6959,29.773145,30.769,7.7417,90.878,7.163,325.0683,926.2,0.0215,0,0
2018-05-28T13:58:43Z,-0.115,23.3798,2.9115,1.6825,29.770822,30.768,7.7592,91.082,7.153,324.9926,914.9,0.0215,0,0
2018-05-28T13:58:43Z,-0.114,23.3813,2.8953,1.669,29.828387,30.824,7.7754,91.273,7.148,325.1818,909.03,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.114,23.3823,2.9236,1.6959,29.849751,30.851,7.7836,91.375,7.144,325.9768,900.46,0.0215,0.001,0
