DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T12:02:32Z,0.147,27.9195,29.7,1.9547,0.213,10.8288,11.398,48.141801,45.476,9.844,129.005,117.14,2.277461108671416,0.002,0
2024-06-24T12:02:32Z,0.147,27.9193,29.7,1.928,0.213,10.8288,11.3828,48.104358,45.438,9.9567,129.128,116.81,2.2754483449202185,0.002,0
2024-06-24T12:02:32Z,0.148,27.9202,29.16,1.9356,0.213,10.9557,11.3375,48.069846,45.404,10.0341,129.047,117.9,2.273596830924302,0.002,0
2024-06-24T12:02:32Z,0.148,27.922,29.16,1.9089,0.213,10.9557,11.398,48.056969,45.391,10.0831,128.772,117.7,2.272820487656381,0.003,0
2024-06-24T12:02:32Z,0.149,27.9244,29.16,1.9852,0.213,10.9557,11.6397,48.062293,45.396,10.1101,128.334,119.27,2.272973675015651,0.003,0
2024-06-24T12:02:32Z,0.15,27.927,29.16,2.0081,0.213,10.9557,11.685,48.07129,45.405,10.1192,127.794,119.06,2.2733302513991913,0.003,0
2024-06-24T12:02:32Z,0.151,27.929,29.34,1.9852,0.213,10.7865,11.5943,48.082375,45.414,10.1125,127.199,118.42,2.273715005736394,0.004,0
2024-06-24T12:02:32Z,0.152,27.9297,29.34,1.9928,0.213,10.7865,11.6548,48.098502,45.428,10.0908,126.559,119.01,2.274426871377224,0.004,0
2024-06-24T12:02:32Z,0.153,27.9296,29.34,1.9928,0.213,10.7865,11.4584,48.112014,45.438,10.0565,125.877,118.88,2.2749635654614924,0.004,0
2024-06-24T12:02:32Z,0.155,27.9297,29.34,1.9318,0.213,10.7865,11.2922,48.122525,45.444,10.0142,125.188,118.01,2.275278050536787,0.004,0
2024-06-24T12:02:32Z,0.156,27.9306,29.34,1.9509,0.213,10.7865,11.3526,48.140813,45.456,9.9674,124.546,118.49,2.275874103236275,0.004,0
2024-06-24T12:02:32Z,0.156,27.9325,29.25,1.9432,0.213,11.0826,11.4886,48.167769,45.476,9.9169,123.989,117.85,2.2768487057704,0.003,0
2024-06-24T12:02:32Z,0.157,27.9358,29.25,1.9471,0.213,11.0826,11.3375,48.190648,45.492,9.863,123.534,117.31,2.277544505257918,0.003,0
2024-06-24T12:02:32Z,0.158,27.9405,29.25,1.9852,0.213,11.0826,11.3073,48.199606,45.496,9.8082,123.181,117.67,2.2775359366166184,0.003,0
2024-06-24T12:02:32Z,0.159,27.9464,29.25,2.0005,0.213,11.0826,11.3828,48.193044,45.487,9.7568,122.923,116.93,2.2767794156881953,0.003,0
2024-06-24T12:02:32Z,0.159,27.9529,29.88,1.9738,0.213,10.9557,11.3677,48.169215,45.462,9.7121,122.757,116.43,2.2751440091111736,0.002,0
2024-06-24T12:02:32Z,0.16,27.9591,29.88,2.0081,0.213,10.9557,11.4282,48.133721,45.428,9.6754,122.68,117.65,2.2730446508327433,0.002,0
2024-06-24T12:02:32Z,0.16,27.9644,29.88,2.0119,0.213,10.9557,11.4282,48.101019,45.397,9.6468,122.675,116.63,2.2711476714097207,0.002,0
2024-06-24T12:02:32Z,0.161,27.9682,29.88,1.9928,0.213,10.9557,11.3677,48.078333,45.376,9.626,122.711,116.86,2.2698530460334725,0.002,0
2024-06-24T12:02:32Z,0.161,27.9704,29.79,1.9776,0.213,10.9134,11.2771,48.059613,45.359,9.6126,122.737,116.76,2.268846293157561,0.002,0
2024-06-24T12:02:32Z,0.162,27.9713,29.79,1.97,0.213,10.9134,11.398,48.035882,45.338,9.6064,122.681,116.55,2.267687978615429,0.002,0
2024-06-24T12:02:32Z,0.162,27.9714,29.79,1.9585,0.213,10.9134,12.0777,48.008784,45.314,9.606,122.481,117.14,2.2664078086348867,0.002,0
2024-06-24T12:02:32Z,0.163,27.971,29.79,1.9165,0.213,10.9134,12.0928,47.983052,45.291,9.6088,122.105,116,2.2652042232875083,0.002,0
2024-06-24T12:02:32Z,0.163,27.9701,29.52,1.9089,0.1704,11.2941,12.1231,47.955811,45.269,9.611,121.56,115.67,2.26407722296276,0.001,0
2024-06-24T12:02:32Z,0.164,27.9688,29.52,1.9165,0.1704,11.2941,12.108,47.919797,45.24,9.6069,120.878,115.8,2.2625969263376122,0.001,0
2024-06-24T12:02:32Z,0.164,27.9671,29.52,2.0234,0.1704,11.2941,12.5611,47.869392,45.199,9.5914,120.103,115.09,2.260497672207322,0.001,0
2024-06-24T12:02:32Z,0.164,27.9647,29.52,1.989,0.1704,11.2941,12.5309,47.799128,45.142,9.5624,119.281,115.57,2.2575809096739614,0.001,0
2024-06-24T12:02:32Z,0.164,27.9609,29.52,2.0005,0.1704,11.2941,12.682,47.70422,45.064,9.5204,118.452,114.92,2.253613579080775,0.001,0
2024-06-24T12:02:32Z,0.165,27.9552,29.7,1.9967,0.213,10.7865,12.5309,47.587264,44.969,9.4679,117.644,114,2.2488312669129455,0.001,0
2024-06-24T12:02:32Z,0.165,27.9469,29.7,2.0043,0.213,10.7865,12.546,47.454942,44.861,9.4086,116.873,114.72,2.2434785698199113,0.001,0
2024-06-24T12:02:32Z,0.165,27.9359,29.7,2.0081,0.213,10.7865,12.5309,47.309838,44.742,9.346,116.131,114.59,2.2376655564447248,0,0
2024-06-24T12:02:32Z,0.165,27.9219,29.7,2.0081,0.213,10.7865,12.5309,47.157106,44.618,9.2833,115.402,114.69,2.2317239170535896,0,0
2024-06-24T12:02:32Z,0.165,27.9047,29.52,1.9852,0.213,10.8711,12.4101,47.009834,44.499,9.2228,114.676,114.64,2.226193196484766,0.001,0
2024-06-24T12:02:32Z,0.166,27.8846,29.52,1.9928,0.213,10.8711,12.0173,46.874591,44.391,9.1656,113.941,115.47,2.2213776668740324,0.001,0
2024-06-24T12:02:32Z,0.166,27.8622,29.52,2.0005,0.213,10.8711,12.0626,46.747201,44.289,9.111,113.188,115.27,2.2169835668670017,0.001,0
2024-06-24T12:02:32Z,0.166,27.8384,29.52,2.0005,0.213,10.8711,12.0324,46.627574,44.193,9.0576,112.404,116.22,2.212969451889785,0.001,0
2024-06-24T12:02:32Z,0.166,27.8142,29.7,1.9776,0.1704,11.2095,12.0626,46.523674,44.111,9.0045,111.575,116.15,2.209715235916778,0.001,0
2024-06-24T12:02:32Z,0.166,27.7904,29.7,1.9661,0.1704,11.2095,12.6367,46.435694,44.042,8.9506,110.7,116.48,2.207131855742182,0.001,0
2024-06-24T12:02:32Z,0.167,27.7678,29.7,1.9738,0.1704,11.2095,12.5611,46.354126,43.977,8.895,109.79,116.43,2.2047043510499438,0.001,0
2024-06-24T12:02:32Z,0.167,27.747,29.7,1.9967,0.1704,11.2095,12.4554,46.273163,43.911,8.8366,108.85,117.19,2.2021393432480654,0.001,0
2024-06-24T12:02:32Z,0.167,27.7282,29.52,2.0081,0.213,10.7019,12.6065,46.193137,43.844,8.7744,107.885,116.43,2.1994279155093293,0.001,0
2024-06-24T12:02:32Z,0.167,27.7115,29.52,1.9814,0.213,10.7019,12.3648,46.120612,43.784,8.7082,106.904,115.9,2.1969920421359252,0.002,0
2024-06-24T12:02:32Z,0.168,27.6966,29.52,1.9928,0.213,10.7019,12.4101,46.060163,43.735,8.6389,105.921,116.55,2.1950590980173046,0.002,0
2024-06-24T12:02:32Z,0.168,27.6835,29.52,2.0005,0.213,10.7019,12.2741,46.007628,43.692,8.5669,104.953,116.17,2.19336311302387,0.003,0
2024-06-24T12:02:32Z,0.169,27.6718,29.52,2.0005,0.213,10.7019,12.3497,45.964944,43.659,8.4927,104.018,117.26,2.1921358698917515,0.003,0
2024-06-24T12:02:32Z,0.17,27.6613,29.79,2.0691,0.213,10.7019,13.0446,45.93667,43.64,8.4171,103.125,117.16,2.191600194883369,0.004,0
2024-06-24T12:02:32Z,0.171,27.6518,29.79,2.0501,0.213,10.7019,13.105,45.915268,43.627,8.3412,102.281,117.09,2.191338867495337,0.005,0
2024-06-24T12:02:32Z,0.172,27.6428,29.79,2.0653,0.213,10.7019,12.969,45.897022,43.617,8.2662,101.493,118.44,2.1912147410500493,0.006,0
2024-06-24T12:02:32Z,0.174,27.6339,29.79,2.0577,0.213,10.7019,13.0446,45.871088,43.599,8.1939,100.774,117.67,2.1906591141421274,0.007,0
2024-06-24T12:02:32Z,0.176,27.625,29.52,2.0653,0.213,11.1249,12.6367,45.808626,43.546,8.1248,100.124,118.36,2.1882354031329623,0.008,0
2024-06-24T12:02:32Z,0.178,27.6159,29.52,2.0501,0.213,11.1249,12.5158,45.708924,43.457,8.0596,99.517,117.8,2.1838987910148218,0.009,0
2024-06-24T12:02:32Z,0.18,27.6069,29.52,2.0615,0.213,11.1249,12.5611,45.601199,43.361,7.9988,98.914,118.73,2.1791831604094223,0.009,0
2024-06-24T12:02:32Z,0.183,27.5986,29.52,2.0729,0.213,11.1249,12.5611,45.510536,43.279,7.9433,98.278,118.8,2.175182135926784,0.009,0
2024-06-24T12:02:32Z,0.185,27.5909,29.61,2.0005,0.213,10.9134,11.3677,45.448632,43.225,7.8931,97.591,118.85,2.1726477216371123,0.008,0
2024-06-24T12:02:32Z,0.187,27.5836,29.61,2.0081,0.213,10.9134,11.3677,45.410937,43.193,7.8464,96.852,118.47,2.1712690255752016,0.007,0
2024-06-24T12:02:32Z,0.189,27.5767,29.61,2.0081,0.213,10.9134,11.4584,45.389393,43.176,7.7998,96.075,120.02,2.1706727184884786,0.006,0
2024-06-24T12:02:32Z,0.19,27.5707,29.61,1.9852,0.213,10.9134,11.3828,45.380246,43.172,7.7504,95.278,119.37,2.170729768052019,0.005,0
2024-06-24T12:02:32Z,0.192,27.5657,29.61,1.9509,0.213,10.9134,10.8541,45.375078,43.174,7.6969,94.485,119.79,2.1710620928821944,0.005,0
2024-06-24T12:02:32Z,0.193,27.5613,29.52,1.9318,0.213,10.6596,10.8843,45.368527,43.178,7.6393,93.723,120.36,2.1714742092036934,0.004,0
2024-06-24T12:02:32Z,0.194,27.5567,29.52,1.9661,0.213,10.6596,10.8994,45.360837,43.187,7.5786,93.014,119.94,2.17216246589095,0.004,0
2024-06-24T12:02:32Z,0.195,27.5508,29.52,1.9318,0.213,10.6596,10.9599,45.343978,43.192,7.5166,92.373,120.41,2.1726959077617964,0.004,0
2024-06-24T12:02:32Z,0.196,27.5424,29.52,1.9852,0.213,10.6596,10.839,45.31146,43.188,7.4551,91.804,120.26,2.172861594370506,0.005,0
2024-06-24T12:02:32Z,0.197,27.5297,29.16,2.0043,0.2556,10.575,10.9448,45.276533,43.184,7.3966,91.312,120.68,2.17322160339238,0.005,0
2024-06-24T12:02:32Z,0.198,27.5109,29.16,1.9967,0.2556,10.575,10.8994,45.253797,43.191,7.3431,90.906,121.33,2.1744455723616185,0.006,0
2024-06-24T12:02:32Z,0.2,27.4846,29.16,1.9928,0.2556,10.575,10.9145,45.23918,43.205,7.2959,90.585,121.25,2.1763843303405683,0.007,0
2024-06-24T12:02:32Z,0.202,27.4515,29.16,2.0386,0.2556,10.575,11.9116,45.232771,43.227,7.2552,90.336,121.39,2.1790616328511874,0.008,0
2024-06-24T12:02:32Z,0.204,27.4156,29.16,2.0577,0.1704,10.4904,11.9418,45.244816,43.271,7.221,90.128,120.94,2.1830482388484698,0.008,0
2024-06-24T12:02:32Z,0.206,27.3809,29.16,2.0462,0.1704,10.4904,11.836,45.270555,43.335,7.1934,89.921,121.49,2.188058359207856,0.008,0
2024-06-24T12:02:32Z,0.209,27.3478,29.16,2.0348,0.1704,10.4904,11.8663,45.292934,43.4,7.1722,89.686,121.23,2.193056315046269,0.008,0
2024-06-24T12:02:32Z,0.211,27.3135,29.16,2.0806,0.1704,10.4904,12.1382,45.303966,43.457,7.1569,89.405,121.04,2.1976866913110444,0.007,0
2024-06-24T12:02:32Z,0.212,27.2738,29.43,2.0729,0.213,10.4481,12.0626,45.308584,43.509,7.1454,89.072,120.52,2.2023031765054473,0.006,0
2024-06-24T12:02:32Z,0.214,27.227,29.43,2.0424,0.213,10.4481,12.0626,45.313997,43.561,7.1349,88.693,120.57,2.2072544387871784,0.005,0
2024-06-24T12:02:32Z,0.215,27.1742,29.43,2.0577,0.213,10.4481,12.1533,45.319653,43.612,7.123,88.286,119.97,2.2124386798922133,0.004,0
2024-06-24T12:02:32Z,0.216,27.1185,29.43,2.0081,0.213,10.4481,11.126,45.323071,43.66,7.1078,87.871,119.87,2.2176065894593435,0.003,0
2024-06-24T12:02:32Z,0.216,27.062,29.43,1.9967,0.213,10.4481,11.0807,45.325161,43.705,7.0884,87.465,119.29,2.2226611507260468,0.002,0
2024-06-24T12:02:32Z,0.217,27.0062,28.98,1.9776,0.213,10.2789,11.1865,45.326479,43.749,7.0653,87.084,119.58,2.2276402305379888,0.002,0
2024-06-24T12:02:32Z,0.217,26.9516,28.98,1.9852,0.213,10.2789,11.0807,45.327372,43.79,7.0397,86.737,119.06,2.232411684710256,0.001,0
2024-06-24T12:02:32Z,0.218,26.8984,28.98,1.9928,0.213,10.2789,10.8692,45.328079,43.831,7.0133,86.424,119.24,2.237127659905715,0.001,0
2024-06-24T12:02:32Z,0.218,26.847,28.98,1.9852,0.213,10.2789,10.9448,45.328786,43.871,6.9874,86.143,119.16,2.241714538450125,0.001,0
2024-06-24T12:02:32Z,0.218,26.7973,29.34,2.0195,0.213,10.5327,10.7786,45.327685,43.908,6.9632,85.891,119.09,2.2460674619084635,0.001,0
2024-06-24T12:02:32Z,0.218,26.7489,29.34,1.9967,0.213,10.5327,10.9145,45.32249,43.939,6.9415,85.665,119.84,2.2500409997557465,0.001,0
2024-06-24T12:02:32Z,0.219,26.7014,29.34,1.9356,0.213,10.5327,10.7182,45.317792,43.968,6.9224,85.466,119.71,2.25387045283328,0,0
2024-06-24T12:02:32Z,0.219,26.655,29.34,1.9356,0.213,10.5327,10.5822,45.318314,43.999,6.9056,85.298,120.02,2.257763720968307,0,0
2024-06-24T12:02:32Z,0.219,26.6104,29.43,1.9509,0.213,10.6173,10.7484,45.320211,44.029,6.891,85.161,120.2,2.2615237050391883,0,0
2024-06-24T12:02:32Z,0.219,26.5682,29.43,1.9623,0.213,10.6173,10.6124,45.319999,44.055,6.8781,85.054,120.36,2.2649571322815882,0,0
2024-06-24T12:02:32Z,0.219,26.5289,29.43,1.928,0.213,10.6173,10.6577,45.317621,44.076,6.867,84.979,120.13,2.2679840351278004,0,0
2024-06-24T12:02:32Z,0.219,26.4929,29.43,1.9394,0.213,10.6173,10.6577,45.316428,44.097,6.858,84.935,119.89,2.2708573201828277,0,0
2024-06-24T12:02:32Z,0.219,26.4598,29.25,1.9509,0.213,10.8288,10.7182,45.320086,44.12,6.8511,84.92,120.26,2.2737048325748517,0,0
2024-06-24T12:02:32Z,0.219,26.4296,29.25,1.9432,0.213,10.8288,10.7484,45.323591,44.142,6.8462,84.928,119.71,2.276361727486323,0,0
2024-06-24T12:02:32Z,0.219,26.402,29.25,1.9967,0.213,10.8288,11.2922,45.321899,44.157,6.8436,84.951,118.83,2.2785127432835206,0,0
2024-06-24T12:02:32Z,0.219,26.3767,29.25,1.9852,0.213,10.8288,11.4282,45.316551,44.167,6.8432,84.984,119.68,2.280280841228345,0,0
2024-06-24T12:02:32Z,0.219,26.3536,29.25,2.0005,0.213,10.8288,11.3224,45.312098,44.177,6.8448,85.03,119.63,2.2819444108232116,0,0
2024-06-24T12:02:32Z,0.219,26.3324,29.52,1.989,0.213,10.4481,11.3073,45.309346,44.188,6.8481,85.091,119.24,2.283572519199217,0,0
2024-06-24T12:02:32Z,0.22,26.3129,29.52,1.9852,0.213,10.4481,12.5914,45.301581,44.194,6.8524,85.169,118.91,2.2848450363882864,0.001,0
2024-06-24T12:02:32Z,0.22,26.2948,29.52,1.9814,0.213,10.4481,12.6065,45.288724,44.193,6.8573,85.266,118.13,2.2856660692557527,0.001,0
2024-06-24T12:02:32Z,0.22,26.278,29.52,2.0005,0.213,10.4481,12.6065,45.277312,44.194,6.8631,85.386,118.91,2.2865346000487543,0.001,0
2024-06-24T12:02:32Z,0.22,26.2621,29.61,1.9967,0.2556,10.7019,12.5309,45.268287,44.196,6.87,85.529,118.62,2.28741502862323,0.001,0
2024-06-24T12:02:32Z,0.221,26.2471,29.61,2.0806,0.2556,10.7019,13.0294,45.259242,44.198,6.8782,85.696,118.03,2.2882523006674194,0.002,0
2024-06-24T12:02:32Z,0.221,26.2328,29.61,2.0501,0.2556,10.7019,13.1654,45.247764,44.196,6.8878,85.881,118.73,2.288835992851219,0.002,0
2024-06-24T12:02:32Z,0.222,26.2193,29.61,2.031,0.2556,10.7019,13.105,45.234778,44.193,6.8991,86.083,118.57,2.2893260778044016,0.002,0
2024-06-24T12:02:32Z,0.222,26.2066,29.61,2.0729,0.2556,10.8288,13.0294,45.224792,44.193,6.9123,86.313,118.62,2.2899427230761686,0.002,0
2024-06-24T12:02:32Z,0.223,26.1945,29.61,2.0005,0.2556,10.8288,13.1503,45.21913,44.196,6.9273,86.569,118.57,2.2906956830659313,0.003,0
2024-06-24T12:02:32Z,0.224,26.1829,29.61,2.0234,0.2556,10.8288,12.9992,45.220267,44.206,6.9437,86.838,117.9,2.2918102852510405,0.003,0
2024-06-24T12:02:32Z,0.224,26.1717,29.61,1.9967,0.2556,10.8288,13.0294,45.228506,44.222,6.9615,87.107,119.09,2.2932365116071716,0.003,0
2024-06-24T12:02:32Z,0.225,26.161,29.61,1.9852,0.2556,10.8288,13.0748,45.234085,44.236,6.9814,87.376,119.61,2.2945288307836016,0.003,0
2024-06-24T12:02:32Z,0.226,26.1508,29.88,1.9814,0.2556,10.575,12.9086,45.234506,44.244,7.0035,87.643,118.98,2.2954666271057715,0.003,0
2024-06-24T12:02:32Z,0.227,26.1409,29.88,1.9852,0.2556,10.575,12.8784,45.233868,44.252,7.0265,87.901,119.89,2.2963901573788794,0.003,0
2024-06-24T12:02:32Z,0.227,26.1313,29.88,1.9928,0.2556,10.575,12.7273,45.231998,44.258,7.0495,88.147,119.29,2.2971891207283566,0.003,0
2024-06-24T12:02:32Z,0.228,26.1219,29.88,1.9814,0.2556,10.575,12.7877,45.232385,44.266,7.0725,88.378,118.96,2.2980889716545945,0.002,0
2024-06-24T12:02:32Z,0.228,26.1126,29.88,2.0386,0.2556,10.8288,11.5943,45.235131,44.276,7.0952,88.598,118.7,2.299094603624061,0.002,0
2024-06-24T12:02:32Z,0.229,26.1035,29.88,2.0272,0.2556,10.8288,11.7605,45.232995,44.281,7.1173,88.807,118.52,2.29981494426599,0.002,0
2024-06-24T12:02:32Z,0.229,26.0945,29.88,2.0577,0.2556,10.8288,11.7454,45.229395,44.285,7.1383,89.005,118.34,2.3004754354322485,0.002,0
2024-06-24T12:02:32Z,0.23,26.0857,29.88,2.0424,0.2556,10.8288,11.5339,45.231342,44.294,7.1582,89.194,118.83,2.3014024342594266,0.002,0
2024-06-24T12:02:32Z,0.23,26.0771,29.88,2.031,0.2556,10.7442,10.9297,45.231383,44.301,7.1772,89.378,118.42,2.3022095218625447,0.002,0
2024-06-24T12:02:32Z,0.231,26.0687,29.88,2.0653,0.2556,10.7442,10.8994,45.225542,44.302,7.1952,89.564,117.65,2.302675752346952,0.002,0
2024-06-24T12:02:32Z,0.231,26.0603,29.88,2.0729,0.2556,10.7442,10.9145,45.22422,44.308,7.2124,89.755,118.29,2.3034182956785587,0.002,0
2024-06-24T12:02:32Z,0.232,26.052,29.88,2.0386,0.2556,10.7442,10.8843,45.23105,44.321,7.2288,89.95,118.7,2.3045429324401785,0.002,0
2024-06-24T12:02:32Z,0.232,26.0438,29.7,2.0501,0.213,10.5327,11.3828,45.235894,44.332,7.2448,90.15,118.21,2.3055525632430207,0.002,0
2024-06-24T12:02:32Z,0.233,26.0357,29.7,2.092,0.213,10.5327,11.398,45.236059,44.338,7.2609,90.358,118.31,2.306281258235867,0.002,0
2024-06-24T12:02:32Z,0.234,26.0279,29.7,2.0462,0.213,10.5327,11.3375,45.235573,44.344,7.2774,90.574,118.96,2.306995493082473,0.002,0
2024-06-24T12:02:32Z,0.234,26.0204,29.7,2.0729,0.213,10.5327,11.3224,45.234307,44.349,7.2942,90.795,118.49,2.307639913863849,0.002,0
2024-06-24T12:02:32Z,0.235,26.0131,29.7,2.0501,0.213,10.5327,11.3677,45.231923,44.352,7.3114,91.024,118.44,2.308164131792942,0.002,0
2024-06-24T12:02:32Z,0.235,26.006,29.79,2.0691,0.213,10.5327,11.4131,45.227785,44.354,7.3292,91.26,118.16,2.3086233449001754,0.002,0
2024-06-24T12:02:32Z,0.236,25.999,29.79,2.0386,0.213,10.5327,11.4433,45.224776,44.356,7.3477,91.504,118.96,2.3090777919513754,0.002,0
2024-06-24T12:02:32Z,0.236,25.9922,29.79,2.0577,0.213,10.5327,11.3375,45.222092,44.358,7.3665,91.754,119.27,2.309522508990122,0.001,0
