DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-03T16:27:28Z,0.222,26.8455,1.7255,1.2722,38.599064,37.177,6.9486,87.067,8.353,84.8534,1492.7,1.8806530170482914,0.007,0
2018-09-03T16:27:28Z,0.22,26.8678,1.7545,1.2698,38.658889,37.224,6.9736,87.406,8.356,85.9701,1503.9,1.8822920306983106,0.008,0
2018-09-03T16:27:28Z,0.221,26.8812,1.761,1.3001,38.727883,37.274,6.9936,87.691,8.358,86.2147,1511.4,1.8844417814157044,0.008,0
2018-09-03T16:27:28Z,0.225,26.8945,1.7576,1.3637,38.734445,37.266,7.0075,87.898,8.362,86.1763,1280.2,1.8834880267628298,0.006,0
2018-09-03T16:27:28Z,0.232,26.904,1.7506,1.4287,38.674723,37.198,7.0196,88.073,8.366,86.7112,972.75,1.87947199772257,0.003,0
2018-09-03T16:27:28Z,0.239,26.9178,1.7497,1.4452,38.641113,37.154,7.0421,88.38,8.368,87.6911,744.5,1.8765734141832229,-0.001,0
2018-09-03T16:27:28Z,0.237,26.9434,1.7562,1.4412,38.645757,37.14,7.0821,88.922,8.37,88.904,570.04,1.8748184975033964,-0.004,0
2018-09-03T16:27:28Z,0.226,26.9688,1.765,1.4408,38.667358,37.145,7.1233,89.477,8.371,90.192,629.19,1.8740892316445557,-0.005,0
2018-09-03T16:27:28Z,0.217,26.9783,1.7726,1.44,38.711731,37.179,7.1465,89.787,8.371,91.3042,787.94,1.875534129683724,-0.004,0
2018-09-03T16:27:28Z,0.217,26.9902,1.7755,1.4321,38.737566,37.2,7.1457,89.785,8.371,92.1129,832.68,1.876189238094959,0,0
2018-09-03T16:27:28Z,0.222,27.0209,1.7723,1.4364,38.7256,37.189,7.1201,89.461,8.373,92.828,949.74,1.8743967811209465,0.006,0
2018-09-03T16:27:28Z,0.229,27.0494,1.77,1.4314,38.694111,37.164,7.0752,88.886,8.375,93.412,1106.5,1.871945336796784,0.011,0
2018-09-03T16:27:28Z,0.234,27.0573,1.7757,1.3722,38.674485,37.154,7.0317,88.322,8.375,93.5818,1069.5,1.8711024127271791,0.013,0
2018-09-03T16:27:28Z,0.236,27.0604,1.7772,1.2997,38.678885,37.169,7.0095,88.019,8.376,93.5038,862.33,1.8717815276269407,0.01,0
2018-09-03T16:27:28Z,0.236,27.062,1.7598,1.2577,38.683761,37.186,7.0046,87.93,8.377,93.7603,732.73,1.8726260344917898,0.005,0
2018-09-03T16:27:28Z,0.238,27.0523,1.7496,1.2607,38.669895,37.187,7.004,87.892,8.377,94.531,749,1.8730592009362916,-0.001,0
2018-09-03T16:27:28Z,0.24,27.0414,1.7643,1.2742,38.638268,37.172,7.0037,87.855,8.377,95.337,732.2,1.8726853663867697,-0.006,0
2018-09-03T16:27:28Z,0.238,27.0266,1.772,1.2683,38.618989,37.167,7.0099,87.902,8.377,95.7621,824.18,1.8729981958930377,-0.009,0
2018-09-03T16:27:28Z,0.232,27.0073,1.7601,1.281,38.627363,37.183,7.0302,88.139,8.376,96.23,1082.9,1.8746095039693962,-0.009,0
2018-09-03T16:27:28Z,0.226,26.9905,1.7485,1.3061,38.675977,37.231,7.0567,88.466,8.376,97.036,1278.7,1.87783406485135,-0.008,0
2018-09-03T16:27:28Z,0.223,26.9664,1.7335,1.2979,38.762056,37.306,7.0703,88.655,8.376,97.5922,1303,1.882792426943055,-0.006,0
2018-09-03T16:27:28Z,0.223,26.944,1.7162,1.2725,38.778719,37.309,7.0661,88.632,8.377,97.8783,1330.9,1.883836306381643,-0.006,0
2018-09-03T16:27:28Z,0.227,26.9341,1.7146,1.2737,38.686879,37.211,7.0576,88.545,8.38,98.5158,1547.8,1.8789827319567516,-0.006,0
2018-09-03T16:27:28Z,0.229,26.9281,1.7131,1.2826,38.604597,37.125,7.0647,88.65,8.382,99.4508,1642.8,1.8746170459608689,-0.006,0
2018-09-03T16:27:28Z,0.225,26.9404,1.6892,1.2879,38.609763,37.116,7.0969,89.085,8.381,100.321,1513.8,1.8736527739862918,-0.005,0
2018-09-03T16:27:28Z,0.216,26.9688,1.6553,1.3074,38.685842,37.168,7.1394,89.665,8.377,100.9491,1444.1,1.87531903304568,-0.002,0
2018-09-03T16:27:28Z,0.21,26.9783,1.6342,1.3049,38.762119,37.221,7.1648,90.031,8.372,101.2804,1299.3,1.8777793780634153,0,0
2018-09-03T16:27:28Z,0.214,26.9814,1.6272,1.2584,38.769678999999996,37.215,7.1616,90.021,8.371,101.6591,1041.9,1.8773366966716796,0.003,0
2018-09-03T16:27:28Z,0.223,27.0008,1.6443,1.2321,38.713745,37.152,7.1394,89.764,8.374,102.2588,1040,1.8732084045192174,0.007,0
2018-09-03T16:27:28Z,0.228,27.0347,1.6753,1.2615,38.657617,37.087,7.1172,89.51,8.376,102.9391,1240.1,1.8684103096123876,0.012,0
2018-09-03T16:27:28Z,0.228,27.0692,1.6898,1.2783,38.662846,37.077,7.1084,89.43,8.376,103.69,1351.1,1.86652958622865,0.015,0
2018-09-03T16:27:28Z,0.227,27.0845,1.7007,1.2824,38.713451,37.112,7.1086,89.463,8.376,104.368,1410.9,1.8677992238236372,0.017,0
2018-09-03T16:27:28Z,0.229,27.0935,1.7242,1.3116,38.761264,37.147,7.1006,89.388,8.374,104.8562,1400.3,1.8693140416622902,0.018,0
2018-09-03T16:27:28Z,0.237,27.1107,1.7439,1.3264,38.79624,37.171,7.0744,89.08,8.372,105.3771,1320.4,1.869921433937505,0.021,0
2018-09-03T16:27:28Z,0.247,27.1312,1.7464,1.308,38.8187,37.185,7.0304,88.544,8.371,105.9333,1393,1.8698666278331824,0.022,0
2018-09-03T16:27:28Z,0.256,27.1507,1.7446,1.2735,38.842252,37.203,6.9689,87.777,8.369,106.3327,1493.9,1.8700638904538225,0.021,0
2018-09-03T16:27:28Z,0.261,27.1667,1.7493,1.2749,38.890415,37.248,6.8919,86.811,8.369,106.6788,1403.1,1.8718353264177654,0.016,0
2018-09-03T16:27:28Z,0.263,27.1811,1.7765,1.2945,38.956322,37.31,6.8054,85.723,8.37,107.1927,1290,1.874573391276097,0.01,0
2018-09-03T16:27:28Z,0.263,27.1925,1.8155,1.267,39.003813,37.355,6.7148,84.584,8.37,107.9859,1218.4,1.876522785852428,0.004,0
2018-09-03T16:27:28Z,0.263,27.1979,1.8259,1.2475,39.019898,37.368,6.6271,83.485,8.369,108.784,1130.9,1.877003287227927,-0.001,0
2018-09-03T16:27:28Z,0.263,27.1995,1.8189,1.2715,39.023743,37.365,6.5517,82.549,8.369,109.2716,1213.2,1.876780914558855,-0.002,0
2018-09-03T16:27:28Z,0.259,27.1995,1.8053,1.3435,39.050314,37.382,6.496,81.862,8.37,109.5791,1391.2,1.8776858714223372,-0.001,0
2018-09-03T16:27:28Z,0.257,27.1989,1.7805,1.447,39.087052,37.412,6.4568,81.38,8.372,109.7486,1525.3,1.8793062887644707,0,0
2018-09-03T16:27:28Z,0.259,27.2025,1.7679,1.4856,39.086765,37.407,6.4207,80.935,8.374,109.9441,1548.2,1.8788989287471987,0.001,0
2018-09-03T16:27:28Z,0.263,27.2135,1.763,1.4737,39.046852,37.364,6.3801,80.432,8.373,110.5671,1341.2,1.8761796589915765,0.002,0
2018-09-03T16:27:28Z,0.264,27.2252,1.7578,1.4564,38.985665,37.301,6.3387,79.918,8.368,111.3446,1208,1.8723706628820795,0.003,0
2018-09-03T16:27:28Z,0.263,27.2336,1.7596,1.398,38.918741,37.235,6.3001,79.438,8.362,112.031,1287.1,1.8685330948379617,0.004,0
2018-09-03T16:27:28Z,0.261,27.2397,1.7572,1.316,38.87301,37.191,6.2648,78.993,8.358,112.7577,1370.7,1.8659562922202173,0.005,0
2018-09-03T16:27:28Z,0.261,27.2454,1.7474,1.2591,38.877453,37.196,6.2329,78.589,8.357,113.1617,1368.9,1.8660003075011167,0.007,0
2018-09-03T16:27:28Z,0.265,27.2518,1.7516,1.2599,38.908932,37.227,6.2043,78.226,8.358,113.0432,1304.7,1.8673988992547104,0.009,0
2018-09-03T16:27:28Z,0.27,27.2566,1.7707,1.2951,38.935962,37.252,6.1776,77.889,8.362,112.8742,1279.6,1.8685406124137807,0.011,0
2018-09-03T16:27:28Z,0.275,27.257,1.776,1.2882,38.950137,37.266,6.1525,77.572,8.367,112.9252,1325.9,1.8692690253574455,0.011,0
2018-09-03T16:27:28Z,0.278,27.2534,1.7705,1.2675,38.953257,37.27,6.1269,77.247,8.371,113.2298,1340.8,1.8696218839359906,0.011,0
2018-09-03T16:27:28Z,0.28,27.2522,1.7864,1.2894,38.973692,37.291,6.0966,76.863,8.372,113.8043,1311.8,1.870784927147568,0.01,0
2018-09-03T16:27:28Z,0.281,27.2533,1.821,1.3084,39.006613,37.321,6.0617,76.427,8.374,114.2779,1278.5,1.8723367449494706,0.007,0
2018-09-03T16:27:28Z,0.283,27.2534,1.8395,1.3144,39.033644,37.342,6.0227,75.944,8.374,114.4822,1207.1,1.873449177154234,0.003,0
2018-09-03T16:27:28Z,0.285,27.2522,1.8355,1.3006,39.046402,37.348,5.9773,75.383,8.375,114.6392,1208.8,1.8738149750035331,0,0
2018-09-03T16:27:28Z,0.285,27.2488,1.8289,1.2633,39.033814,37.331,5.9281,74.772,8.377,114.8863,1314.1,1.873043962561208,-0.002,0
2018-09-03T16:27:28Z,0.283,27.2495,1.8326,1.2604,39.008518,37.305,5.8799,74.167,8.379,115.2324,1355.1,1.871634429101481,-0.003,0
2018-09-03T16:27:28Z,0.28,27.2581,1.8347,1.2657,38.994678,37.292,5.8334,73.581,8.38,115.5553,1352.6,1.8706079639057358,-0.003,0
2018-09-03T16:27:28Z,0.278,27.2676,1.827,1.2662,38.993542,37.294,5.7899,73.027,8.38,115.9505,1356.7,1.8703438955749545,-0.002,0
2018-09-03T16:27:28Z,0.277,27.2748,1.8212,1.2975,38.994782,37.298,5.7509,72.529,8.38,116.4832,1365.8,1.870275785782677,-0.001,0
2018-09-03T16:27:28Z,0.278,27.2789,1.8391,1.3079,39.009665,37.314,5.7164,72.09,8.38,116.8345,1417.9,1.8709660136138087,0,0
2018-09-03T16:27:28Z,0.28,27.2773,1.8781,1.3009,39.046418,37.35,5.6867,71.715,8.38,116.9275,1435.4,1.8729411868423582,5.2493e-7,0
2018-09-03T16:27:28Z,0.281,27.2728,1.8975,1.3046,39.057971,37.36,5.6607,71.388,8.381,117.0055,1415,1.8736482519329023,0,0
2018-09-03T16:27:28Z,0.281,27.2679,1.8979,1.2911,39.022289,37.326,5.6383,71.107,8.382,117.348,1412,1.872032656460028,0,0
2018-09-03T16:27:28Z,0.28,27.2645,1.8921,1.2908,38.996181,37.302,5.6196,70.869,8.383,117.8849,1396.5,1.8708898601649877,0.001,0
2018-09-03T16:27:28Z,0.278,27.2645,1.8731,1.301,38.996421,37.305,5.6023,70.647,8.384,118.2494,1356.7,1.8710493493013798,0.003,0
2018-09-03T16:27:28Z,0.277,27.2664,1.8529,1.2925,39.025185,37.333,5.5863,70.442,8.384,118.5707,1299.7,1.8724633171509835,0.005,0
2018-09-03T16:27:28Z,0.28,27.2675,1.841,1.2788,39.089841,37.393,5.5724,70.272,8.383,119.017,1279.9,1.8756092180749917,0.005,0
2018-09-03T16:27:28Z,0.285,27.2655,1.821,1.2577,39.14286,37.44,5.5634,70.166,8.382,119.2575,1263.9,1.8781856570060358,0.004,0
2018-09-03T16:27:28Z,0.289,27.2608,1.7859,1.2508,39.157983,37.451,5.5647,70.188,8.381,119.3273,1178.9,1.8789544209005864,0.003,0
2018-09-03T16:27:28Z,0.289,27.2578,1.7657,1.2564,39.145634,37.436,5.5768,70.346,8.381,119.5169,1195.3,1.8782743901812473,0,0
2018-09-03T16:27:28Z,0.287,27.262,1.77,1.2651,39.120616,37.407,5.5948,70.58,8.381,119.8285,1359.1,1.8765683577068337,-0.003,0
2018-09-03T16:27:28Z,0.283,27.2698,1.7738,1.3246,39.109629,37.391,5.6143,70.835,8.382,120.1702,1430.6,1.8754129494041887,-0.005,0
2018-09-03T16:27:28Z,0.28,27.2736,1.7652,1.3961,39.139863,37.414,5.6313,71.059,8.383,120.2925,1309.8,1.8764868144963973,-0.006,0
2018-09-03T16:27:28Z,0.279,27.276,1.7576,1.428,39.168523,37.438,5.644,71.226,8.383,120.275,1185.3,1.8776684566799182,-0.006,0
2018-09-03T16:27:28Z,0.28,27.2832,1.7552,1.4659,39.138488,37.406,5.6533,71.349,8.383,120.5608,1221,1.8756863266731423,-0.006,0
2018-09-03T16:27:28Z,0.28,27.292,1.755,1.4884,39.094392,37.362,5.6585,71.419,8.383,121.0815,1310.7,1.8730049697331823,-0.005,0
2018-09-03T16:27:28Z,0.277,27.2992,1.7733,1.4253,39.080091,37.347,5.6581,71.418,8.383,121.5803,1374.2,1.8719273665925789,-0.004,0
2018-09-03T16:27:28Z,0.272,27.3044,1.8017,1.3137,39.092632,37.358,5.6515,71.334,8.382,122.117,1413.7,1.8723088883428731,-0.003,0
2018-09-03T16:27:28Z,0.271,27.3091,1.8139,1.2368,39.118969,37.381,5.6386,71.177,8.381,122.5814,1407.5,1.873346966334791,-0.002,0
2018-09-03T16:27:28Z,0.273,27.3135,1.8192,1.2281,39.144399,37.4,5.6235,70.996,8.381,122.8934,1420.5,1.8741840743097526,-0.001,0
2018-09-03T16:27:28Z,0.276,27.3142,1.8293,1.2696,39.145976,37.396,5.6107,70.844,8.381,123.2224,1460.2,1.8739442943228342,0.002,0
2018-09-03T16:27:28Z,0.276,27.3134,1.8347,1.311,39.138047,37.384,5.6006,70.723,8.38,123.7193,1407.5,1.8733383258260183,0.003,0
2018-09-03T16:27:28Z,0.276,27.3164,1.8301,1.3319,39.175605,37.417,5.5931,70.634,8.376,124.4277,1127.6,1.874973499933516,0.003,0
2018-09-03T16:27:28Z,0.276,27.3253,1.8286,1.3087,39.2189,37.456,5.5896,70.595,8.371,125.162,697.96,1.876696528965053,-0,0
2018-09-03T16:27:28Z,0.277,27.3342,1.8347,1.2752,39.216798,37.451,5.59,70.606,8.362,125.8867,632.29,1.8760832662578448,-0.005,0
2018-09-03T16:27:28Z,0.278,27.34,1.8397,1.2935,39.213726,37.446,5.5953,70.677,8.353,126.3923,1007.4,1.8755912778520192,-0.013,0
2018-09-03T16:27:28Z,0.276,27.3434,1.8437,1.2858,39.245303,37.474,5.6077,70.835,8.35,126.3709,1274.6,1.8769445807817218,-0.025,0
2018-09-03T16:27:28Z,0.27,27.3469,1.8364,1.2433,39.280931,37.491,5.6313,71.163,8.351,126.23,1396.2,1.8777101573980568,-0.037,0
2018-09-03T16:27:28Z,0.259,27.3499,1.7792,1.2366,39.263334,37.427,5.675,71.8,8.353,126.3236,1446.7,1.8741968142952832,-0.045,0
2018-09-03T16:27:28Z,0.241,27.3569,1.694,1.2361,39.223214,37.329,5.739,72.719,8.355,126.643,1258.6,1.8687251206428275,-0.046,0
2018-09-03T16:27:28Z,0.22,27.3528,1.6516,1.2364,39.240667,37.298,5.8083,73.684,8.356,127.08,890.13,1.867240609032966,-0.041,0
2018-09-03T16:27:28Z,0.203,27.3561,1.6342,1.2711,39.283834,37.293,5.8724,74.584,8.356,127.4774,726.99,1.8668474673573894,-0.033,0
2018-09-03T16:27:28Z,0.198,27.4416,1.64,1.3196,39.300485,37.241,5.9377,75.542,8.356,127.9202,881.64,1.860776853609461,-0.026,0
2018-09-03T16:27:28Z,0.204,27.5421,1.6855,1.3349,39.315039,37.161,6.0157,76.717,8.356,128.3039,1035.6,1.852669638129886,-0.024,0
2018-09-03T16:27:28Z,0.209,27.5972,1.7152,1.3029,39.332906,37.082,6.1051,78.047,8.356,128.4176,1326.6,1.846384708428877,-0.025,0
2018-09-03T16:27:28Z,0.204,27.6507,1.7152,1.2693,39.326079,37.002,6.1864,79.232,8.357,128.4341,2101.1,1.840122759883253,-0.03,0
2018-09-03T16:27:28Z,0.189,27.738,1.7036,1.2636,39.296149,36.929,6.2391,79.998,8.36,128.5037,2607.8,1.8329602448439397,-0.036,0
2018-09-03T16:27:28Z,0.171,27.8911,1.6754,1.2946,39.28877,36.899,6.2588,80.295,8.363,128.657,2241.1,1.825595737683448,-0.041,0
2018-09-03T16:27:28Z,0.154,28.0453,1.6501,1.4003,39.300427,36.909,6.2521,80.21,8.365,128.9974,2041.5,1.8203209627944579,-0.042,0
2018-09-03T16:27:28Z,0.144,28.1478,1.646,1.5051,39.310018,36.931,6.2242,79.825,8.365,129.4358,2129.2,1.8176307225906836,-0.039,0
2018-09-03T16:27:28Z,0.14,28.2111,1.6531,1.5241,39.341185,36.975,6.1772,79.194,8.364,129.7419,1904.5,1.8175573605204831,-0.034,0
2018-09-03T16:27:28Z,0.137,28.2421,1.6801,1.5073,39.359579,37.002,6.1161,78.393,8.362,129.9454,1695,1.8178048962390474,-0.031,0
2018-09-03T16:27:28Z,0.13,28.2408,1.7246,1.5158,39.341801,36.99,6.054,77.588,8.362,130.002,1676.7,1.8172291475283702,-0.029,0
2018-09-03T16:27:28Z,0.12,28.2118,1.7597,1.5347,39.316817,36.969,6.0074,76.986,8.364,129.9965,1757.9,1.8172191332055578,-0.028,0
2018-09-03T16:27:28Z,0.11,28.1886,1.7731,1.5217,39.311628,36.965,5.9824,76.663,8.366,130.2238,1837.9,1.8178777655404232,-0.024,0
2018-09-03T16:27:28Z,0.1,28.1782,1.7673,1.5118,39.342594,36.995,5.9771,76.592,8.366,130.512,1855.8,1.8198299722601234,-0.019,0
2018-09-03T16:27:28Z,0.094,28.1708,1.7641,1.507,39.373563,37.026,5.9889,76.74,8.366,130.6421,1854,1.821722689776661,-0.011,0
2018-09-03T16:27:28Z,0.094,28.1686,1.7705,1.4944,39.368403,37.024,6.0165,77.09,8.366,130.6793,1860.1,1.8217008587752452,-0.005,0
2018-09-03T16:27:28Z,0.098,28.1679,1.7712,1.5112,39.343729,37.002,6.0591,77.633,8.367,130.7889,1865.7,1.8205803198403452,-0,0
2018-09-03T16:27:28Z,0.102,28.1657,1.7629,1.5267,39.329366,36.986,6.111,78.302,8.367,131.1939,1875.5,1.8198286715053247,0.003,0
2018-09-03T16:27:28Z,0.104,28.1627,1.7628,1.4991,39.321811,36.973,6.1634,78.983,8.366,131.8759,1889.6,1.8192633480799296,0.004,0
2018-09-03T16:27:28Z,0.102,28.1595,1.7696,1.4521,39.315919,36.961,6.2075,79.561,8.364,132.3243,1895.6,1.8187576444154168,0.003,0
2018-09-03T16:27:28Z,0.101,28.1562,1.7714,1.4469,39.321678,36.961,6.2367,79.949,8.364,132.3989,1889.2,1.8188811417336344,0.002,0
2018-09-03T16:27:28Z,0.101,28.1584,1.7751,1.4356,39.327915,36.958,6.2492,80.129,8.365,132.52,1880.3,1.818642453898727,0.001,0
2018-09-03T16:27:28Z,0.104,28.168,1.7691,1.3464,39.327806,36.945,6.2483,80.142,8.367,132.8423,1878.6,1.8176058296605724,0.001,0
2018-09-03T16:27:28Z,0.105,28.1781,1.7544,1.2845,39.320386,36.929,6.2355,79.996,8.369,133.1983,1883,1.8163946497920416,0.001,0
2018-09-03T16:27:28Z,0.105,28.1852,1.7524,1.2669,39.301754,36.909,6.2099,79.673,8.369,133.5552,1885.6,1.815087651204677,0.002,0
2018-09-03T16:27:28Z,0.103,28.1974,1.7732,1.2563,39.293131,36.902,6.174,79.211,8.369,134.0601,1886.7,1.8142679571502216,0.002,0
2018-09-03T16:27:28Z,0.102,28.2195,1.8128,1.2782,39.279646,36.891,6.1336,78.689,8.37,134.4845,1887.9,1.8128714424027672,0.002,0
2018-09-03T16:27:28Z,0.104,28.2356,1.8361,1.2874,39.075183,36.705,6.0948,78.179,8.371,134.7289,1888.1,1.8025950052572528,0.002,0
2018-09-03T16:27:28Z,0.106,28.2361,1.8244,1.2761,38.663386,36.371,6.0745,77.809,8.372,134.9498,1890.2,1.7852092552372456,0.003,0
2018-09-03T16:27:28Z,0.107,28.2331,1.8099,1.2631,38.366551,36.271,6.1491,78.392,8.375,135.0899,1894.3,1.7801214780280012,0.005,0
2018-09-03T16:27:28Z,0.107,28.2309,1.8167,1.2519,38.281231,36.471,6.4275,81.339,8.378,135.2189,1897.3,1.790599057920169,0.005,0
2018-09-03T16:27:28Z,0.108,28.2324,1.8327,1.2327,38.266606,36.702,6.9177,86.998,8.382,135.4769,1915.3,1.8025573980811143,0.004,0
2018-09-03T16:27:28Z,0.111,28.2238,1.8385,1.2132,38.252842,36.835,7.5131,94.147,8.386,135.7999,1973.5,1.8097965646714742,0.003,0
2018-09-03T16:27:28Z,0.113,27.9581,1.8317,1.2307,38.241651,36.901,8.1031,101.352,8.389,136.1995,2054.6,1.8231784622043852,0.003,0
2018-09-03T16:27:28Z,0.113,27.4356,1.8427,1.2609,38.258228,36.961,8.6256,107.774,8.389,136.7813,2111.3,1.8461891036968896,0.003,0
2018-09-03T16:27:28Z,0.113,27.063,1.8792,1.2734,38.262625,36.993,9.0422,112.9,8.39,137.2414,2129,1.8622928089755635,0.002,0
2018-09-03T16:27:28Z,0.113,26.889,1.896,1.2597,38.231238,36.983,9.3237,116.357,8.393,137.4607,2075.7,1.8685528682919226,0.001,0
2018-09-03T16:27:28Z,0.114,26.7936,1.8801,1.248,38.196343,36.964,9.4639,118.062,8.395,137.7118,1932.1,1.8712763605534068,0.001,0
2018-09-03T16:27:28Z,0.115,26.7443,1.8527,1.2849,38.158341,36.94,9.4813,118.242,8.397,137.8678,1867.1,1.8719257475870936,0.001,0
2018-09-03T16:27:28Z,0.115,26.7052,1.8321,1.3082,38.152917,36.945,9.4182,117.424,8.399,137.9714,1984.4,1.8737328789101353,0.002,0
2018-09-03T16:27:28Z,0.115,26.6789,1.8329,1.2857,38.194267,36.995,9.3206,116.179,8.399,138.2762,2112.3,1.8774576234212021,0.002,0
2018-09-03T16:27:28Z,0.115,26.6597,1.8349,1.2882,38.213579,37.022,9.2142,114.827,8.4,138.4553,2046.8,1.8796683082540264,0.001,0
2018-09-03T16:27:28Z,0.116,26.6414,1.8275,1.3078,38.195817,37.01,9.1126,113.546,8.4,138.416,1849,1.8797461480805302,0.001,0
2018-09-03T16:27:28Z,0.116,26.6275,1.8272,1.3089,38.170094,36.987,9.0265,112.469,8.401,138.5759,1821.3,1.8790577710953948,0.001,0
2018-09-03T16:27:28Z,0.116,26.6158,1.8313,1.3016,38.156669,36.977,8.961,111.645,8.402,138.9251,1919.8,1.8789820416321885,0.001,0
2018-09-03T16:27:28Z,0.116,26.599,1.8402,1.2803,38.160562,36.988,8.9126,111.024,8.401,139.1968,1874.3,1.8802390867665508,0.001,0
2018-09-03T16:27:28Z,0.116,26.592,1.8613,1.2345,38.153624,36.988,8.8753,110.538,8.401,139.4522,1767.2,1.8805161804757038,0.001,0
2018-09-03T16:27:28Z,0.117,26.5945,1.8838,1.2065,38.136292,36.977,8.846,110.158,8.401,139.7763,1739.7,1.8798246195411983,0.001,0
2018-09-03T16:27:28Z,0.117,26.5916,1.8927,1.246,38.141582,36.985,8.8235,109.869,8.402,140.0173,1757.8,1.8803703629616937,0.001,0
2018-09-03T16:27:28Z,0.117,26.5799,1.8949,1.2847,38.15406,36.999,8.808,109.671,8.402,140.1298,1754,1.8815880358954333,0.001,0
