DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-11T10:37:00Z,-0.116,25.1639,1.3393,4.8652,38.247535,38.192,8.1293,98.515,8.08,183.2315,1395.5,2.0055059209250317,0.129,0
2019-09-11T10:37:00Z,-0.084,25.1226,1.347,4.896,38.276835,38.226,8.1433,98.675,8.074,179.2249,1312.2,2.0091835731015846,0.144,0
2019-09-11T10:37:00Z,-0.038,25.0931,1.3543,4.9114,38.280392,38.231,8.1577,98.844,8.064,179.9655,1252.8,2.010738095653224,0.16,0
2019-09-11T10:37:00Z,0.015,25.0748,1.436,5.0512,38.227063,38.18,8.1759,99.06,8.054,181.1736,1095.8,2.0086843738800044,0.17,0
2019-09-11T10:37:00Z,0.068,25.0647,1.5985,5.3411,38.20333,38.156,8.1964,99.307,8.045,180.0654,826.8,2.007781194775656,0.171,0
2019-09-11T10:37:00Z,0.116,25.0608,1.6975,5.5328,38.183873,38.141,8.2105,99.47,8.036,178.1818,611.78,2.0071119070827694,0.163,0
2019-09-11T10:37:00Z,0.154,25.0591,1.714,5.5996,38.118751,38.091,8.201,99.317,8.026,172.423,448.69,2.0043946283816156,0.148,0
2019-09-11T10:37:00Z,0.184,25.0557,1.7023,5.4598,38.05069,38.054,8.162,98.772,8.015,162.921,379.7,2.0024763429530505,0.129,0
2019-09-11T10:37:00Z,0.214,25.0558,1.6688,5.121,37.995679,38.041,8.1137,98.087,8.004,156.3884,392.94,2.0017460734818138,0.11,0
2019-09-11T10:37:00Z,0.242,25.0568,1.6478,4.9113,37.961369,38.048,8.0658,97.41,7.991,154.0948,385.3,2.0020928631204487,0.093,0
2019-09-11T10:37:00Z,0.266,25.0397,1.6475,4.8906,37.95317,38.071,7.997,96.506,7.973,152.914,391.33,2.0041141635897626,0.079,0
2019-09-11T10:37:00Z,0.281,24.996,1.6395,4.8046,37.95998,38.096,7.9056,95.362,7.953,151.9202,480.38,2.007399932736184,0.067,0
2019-09-11T10:37:00Z,0.293,24.9338,1.6106,4.5606,37.980205,38.125,7.8365,94.509,7.939,150.9409,600.89,2.01171842256016,0.055,0
2019-09-11T10:37:00Z,0.304,24.8749,1.5846,4.4312,38.007268,38.157,7.8275,94.388,7.929,150.1074,577.45,2.016071874056725,0.045,0
2019-09-11T10:37:00Z,0.315,24.8319,1.5846,4.4519,38.033283,38.187,7.8718,94.913,7.922,149.4991,464.34,2.019628845529876,0.039,0
2019-09-11T10:37:00Z,0.324,24.8117,1.6548,4.4512,38.040833,38.198,7.9368,95.688,7.914,149.0064,424.19,2.0211282869608347,0.036,0
2019-09-11T10:37:00Z,0.331,24.8047,1.7741,4.4557,38.035063,38.197,7.992,96.344,7.904,148.4523,424.21,2.0213781238622865,0.033,0
2019-09-11T10:37:00Z,0.339,24.7971,1.8308,4.473,38.027,38.193,8.0199,96.669,7.895,147.7042,447.2,2.021485794333483,0.028,0
2019-09-11T10:37:00Z,0.349,24.7925,1.8297,4.4961,38.006814,38.177,8.0113,96.556,7.887,146.8437,502.86,2.020788615240554,0.018,0
2019-09-11T10:37:00Z,0.357,24.7894,1.8127,4.5053,37.981416,38.154,7.9615,95.95,7.881,146.1362,547.38,2.0196328407046713,0.008,0
2019-09-11T10:37:00Z,0.36,24.7833,1.7902,4.4866,37.973819,38.15,7.87,94.841,7.872,145.8609,571.16,2.0196747294538016,0.001,0
2019-09-11T10:37:00Z,0.355,24.7759,1.7824,4.4659,37.978431,38.161,7.7484,93.361,7.855,145.9243,551.81,2.020615960631733,-0.001,0
2019-09-11T10:37:00Z,0.344,24.7708,1.779,4.4514,37.973692,38.165,7.6125,91.704,7.827,145.8699,514.92,2.0210639461095585,-0.001,0
