DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-29T14:55:08Z,1.529,12.0249,2.4545,3.3878,37.863,28.0418,7.712,71.605,6.853,274.9831,21.831,0.0205,0.122,0
2018-10-29T14:55:08Z,1.56,12.0252,2.4586,3.2401,37.863,28.037777,7.7179,71.66,6.854,274.9074,21.14,0.0205,0.12,0
2018-10-29T14:55:08Z,1.59,12.0253,2.4262,3.2267,37.825,28.012266,7.7252,71.727,6.851,274.9831,20.696,0.0205,0.12,0
2018-10-29T14:55:08Z,1.609,12.0251,2.406,3.267,37.787,27.984602,7.7353,71.821,6.855,275.0588,20.409,0.0204,0.117,0
2018-10-29T14:55:08Z,1.624,12.0251,2.6931,3.3207,37.787,27.983261,7.7438,71.9,6.854,274.7181,20.123,0.0204,0.11,0
2018-10-29T14:55:08Z,1.637,12.0248,2.681,3.2267,37.787,27.984289,7.7457,71.919,6.854,275.4374,19.791,0.0204,0.101,0
2018-10-29T14:55:08Z,1.65,12.0244,2.7012,3.3072,37.787,27.983324,7.7513,71.972,6.854,275.1724,19.59,0.0204,0.091,0
2018-10-29T14:55:08Z,1.652,12.0244,2.685,3.3744,37.788,27.984462,7.7576,72.031,6.854,275.3617,20.009,0.0204,0.077,0
2018-10-29T14:55:08Z,1.635,12.0242,2.5718,3.3341,37.788,27.982872,7.7645,72.095,6.855,275.7024,20.423,0.0204,0.055,0
2018-10-29T14:55:08Z,1.625,12.0236,2.5677,3.2804,37.788,27.985303,7.762,72.073,6.855,275.7781,20.278,0.0204,0.033,0
2018-10-29T14:55:08Z,1.628,12.0233,2.5718,3.3475,37.864,28.040734,7.7664,72.113,6.857,275.8538,20.211,0.0205,0.016,0
2018-10-29T14:55:08Z,1.625,12.0231,2.5314,3.3878,37.864,28.032481,7.7626,72.078,6.853,276.2324,20.466,0.0205,0.002,0
2018-10-29T14:55:08Z,1.615,12.023,2.317,3.4147,37.789,27.995572,7.7597,72.051,6.854,275.9296,20.535,0.0204,-0.009,0
2018-10-29T14:55:08Z,1.618,12.0229,2.3453,3.3878,37.865,28.02737,7.7566,72.021,6.855,275.9296,20.09,0.0205,-0.016,0
2018-10-29T14:55:08Z,1.641,12.0233,2.313,3.2401,37.79,27.99291,7.7522,71.981,6.853,276.081,19.337,0.0204,-0.012,0
2018-10-29T14:55:08Z,1.673,12.0239,2.313,3.2938,37.827,28.008811,7.7524,71.982,6.85,276.3081,18.65,0.0205,0.005,0
2018-10-29T14:55:08Z,1.703,12.0245,2.2968,3.4281,37.865,28.03723,7.7433,71.899,6.844,276.8381,18.02,0.0205,0.028,0
2018-10-29T14:55:08Z,1.732,12.0248,2.3292,3.361,37.789,27.98719,7.7458,71.923,6.837,276.8381,17.404,0.0204,0.051,0
2018-10-29T14:55:08Z,1.763,12.025,2.2968,3.2938,37.788,27.982141,7.7471,71.936,6.831,276.8003,16.701,0.0204,0.071,0
2018-10-29T14:55:08Z,1.8,12.0251,2.2968,3.2804,37.788,27.984218,7.7498,71.961,6.829,277.2167,15.894,0.0204,0.094,0
2018-10-29T14:55:08Z,1.838,12.0249,2.313,3.2267,37.788,27.984606,7.743,71.898,6.821,277.2167,15.326,0.0204,0.114,0
2018-10-29T14:55:08Z,1.869,12.0248,2.3615,3.3744,37.863,28.040954,7.7403,71.873,6.818,277.2546,14.911,0.0205,0.125,0
2018-10-29T14:55:08Z,1.893,12.0248,2.3979,3.3207,37.901,28.062333,7.7407,71.878,6.818,277.4817,14.547,0.0205,0.126,0
2018-10-29T14:55:08Z,1.911,12.0247,2.3575,3.3207,37.863,28.046944,7.735,71.826,6.817,277.7089,14.181,0.0205,0.122,0
2018-10-29T14:55:08Z,1.933,12.0248,2.3858,3.2535,37.863,28.030456,7.7307,71.786,6.82,277.5574,13.73,0.0205,0.117,0
2018-10-29T14:55:08Z,1.957,12.0247,2.4262,3.3207,37.788,27.993907,7.725,71.734,6.823,277.8603,13.212,0.0204,0.11,0
2018-10-29T14:55:08Z,1.99,12.0252,2.4222,3.2267,37.863,28.033135,7.7212,71.699,6.821,277.7089,12.743,0.0205,0.105,0
2018-10-29T14:55:08Z,2.023,12.0258,2.4747,3.2938,37.863,28.040935,7.7297,71.778,6.822,277.8981,12.356,0.0205,0.102,0
2018-10-29T14:55:08Z,2.051,12.0261,2.4262,3.4012,37.787,27.984201,7.7292,71.773,6.823,277.8981,12.02,0.0204,0.102,0
2018-10-29T14:55:08Z,2.074,12.0263,2.5718,3.3207,37.787,27.985149,7.7293,71.773,6.827,278.201,11.775,0.0204,0.103,0
2018-10-29T14:55:08Z,2.097,12.0263,2.5556,3.3878,37.786,27.98046,7.7282,71.762,6.831,277.4817,11.47,0.0204,0.105,0
2018-10-29T14:55:08Z,2.12,12.0265,2.5758,3.3207,37.786,27.990036,7.718,71.667,6.833,277.936,11.191,0.0204,0.106,0
2018-10-29T14:55:08Z,2.141,12.0271,2.588,3.2535,37.862,28.032527,7.7106,71.598,6.832,277.9739,10.976,0.0205,0.104,0
2018-10-29T14:55:08Z,2.161,12.0278,2.4262,3.267,37.786,27.986877,7.7113,71.606,6.836,278.3146,10.746,0.0204,0.099,0
2018-10-29T14:55:08Z,2.188,12.028,2.4343,3.2804,37.785,27.987552,7.7068,71.564,6.836,278.3903,10.319,0.0204,0.094,0
2018-10-29T14:55:08Z,2.226,12.0281,2.4343,3.3475,37.822,28.002038,7.69,71.408,6.835,278.6174,9.885,0.0205,0.094,0
2018-10-29T14:55:08Z,2.256,12.0283,2.4181,3.4147,37.784,27.998496,7.6823,71.337,6.83,278.2767,9.697,0.0204,0.098,0
2018-10-29T14:55:08Z,2.281,12.0286,2.5475,3.2938,37.86,28.021608,7.697,71.473,6.826,278.5417,9.3954,0.0205,0.102,0
2018-10-29T14:55:08Z,2.313,12.0285,2.5516,3.3341,37.784,28.002924,7.6995,71.497,6.83,278.9581,9.005,0.0204,0.107,0
2018-10-29T14:55:08Z,2.346,12.0279,2.5516,3.3207,37.859,28.021748,7.7203,71.69,6.824,278.9581,8.6974,0.0205,0.113,0
2018-10-29T14:55:08Z,2.375,12.0276,2.5718,3.3475,37.784,27.998182,7.7236,71.72,6.822,279.1853,8.4968,0.0204,0.117,0
2018-10-29T14:55:08Z,2.393,12.0271,2.5637,3.2938,37.785,27.972956,7.7225,71.709,6.816,279.1096,8.369,0.0204,0.117,0
2018-10-29T14:55:08Z,2.407,12.0269,2.4222,3.3341,37.823,28.023493,7.721,71.696,6.818,279.4124,8.1436,0.0205,0.11,0
2018-10-29T14:55:08Z,2.431,12.0273,2.4262,3.2938,37.861,28.024234,7.7283,71.764,6.816,279.7531,7.8562,0.0205,0.102,0
2018-10-29T14:55:08Z,2.464,12.0277,2.4262,3.3475,37.786,28.001682,7.7327,71.805,6.816,279.9424,7.5365,0.0204,0.099,0
2018-10-29T14:55:08Z,2.504,12.0279,2.4262,3.3207,37.861,28.021911,7.7188,71.675,6.81,280.1696,7.2312,0.0205,0.101,0
2018-10-29T14:55:08Z,2.541,12.0279,2.503,3.3475,37.785,27.999061,7.7257,71.739,6.813,280.4346,6.9626,0.0204,0.105,0
2018-10-29T14:55:08Z,2.573,12.0278,2.4869,3.3341,37.86,28.030121,7.7303,71.782,6.811,280.6617,6.7451,0.0205,0.11,0
2018-10-29T14:55:08Z,2.607,12.0278,2.503,3.2938,37.822,28.012906,7.7352,71.828,6.81,280.586,6.452,0.0205,0.119,0
2018-10-29T14:55:08Z,2.643,12.0277,2.4909,3.4012,37.785,27.990836,7.7292,71.772,6.808,280.7753,6.0674,0.0204,0.129,0
2018-10-29T14:55:08Z,2.685,12.0274,2.6082,3.2938,37.86,28.027938,7.7341,71.818,6.804,280.8889,5.8166,0.0205,0.138,0
2018-10-29T14:55:08Z,2.719,12.0273,2.6001,3.2535,37.785,27.996381,7.7092,71.585,6.805,280.9646,5.6346,0.0204,0.141,0
2018-10-29T14:55:08Z,2.742,12.0275,2.6446,3.3207,37.785,27.970813,7.7083,71.577,6.807,280.7753,5.4861,0.0204,0.138,0
2018-10-29T14:55:08Z,2.768,12.0278,2.6527,3.3475,37.785,28.000461,7.6937,71.441,6.808,280.9646,5.318,0.0204,0.133,0
2018-10-29T14:55:08Z,2.802,12.0279,2.6405,3.3341,37.86,28.018781,7.7159,71.647,6.807,281.4946,5.0735,0.0205,0.129,0
2018-10-29T14:55:08Z,2.842,12.0277,2.6365,3.361,37.785,28.007312,7.7129,71.619,6.805,281.5324,4.8485,0.0204,0.128,0
2018-10-29T14:55:08Z,2.884,12.0272,2.6324,3.2938,37.86,28.014735,7.6994,71.494,6.804,281.3053,4.6224,0.0205,0.13,0
2018-10-29T14:55:08Z,2.922,12.0271,2.6284,3.4012,37.709,27.950247,7.7089,71.582,6.805,281.0403,4.4377,0.0204,0.132,0
2018-10-29T14:55:08Z,2.955,12.0274,2.5111,3.2535,37.785,27.968975,7.7039,71.534,6.804,281.4189,4.3184,0.0204,0.134,0
2018-10-29T14:55:08Z,2.983,12.0275,2.5111,3.3341,37.785,27.991429,7.713,71.619,6.806,281.0781,4.2179,0.0204,0.136,0
2018-10-29T14:55:08Z,3.005,12.0275,2.5233,3.361,37.785,27.981601,7.6985,71.484,6.805,281.381,4.1418,0.0204,0.136,0
2018-10-29T14:55:08Z,3.015,12.0273,2.499,3.2938,37.86,28.040502,7.7091,71.582,6.806,281.116,4.1019,0.0205,0.128,0
2018-10-29T14:55:08Z,3.022,12.0271,2.6244,3.1998,37.898,28.066366,7.7086,71.578,6.809,281.2296,4.0258,0.0205,0.111,0
2018-10-29T14:55:08Z,3.046,12.027,2.6527,3.4147,37.861,28.038356,7.7129,71.618,6.81,281.5703,3.9171,0.0205,0.096,0
2018-10-29T14:55:08Z,3.085,12.0268,2.6324,3.2133,37.785,27.986415,7.7375,71.848,6.81,281.7974,3.7423,0.0204,0.088,0
2018-10-29T14:55:08Z,3.128,12.0269,2.6244,3.3207,37.785,27.982768,7.7097,71.59,6.806,281.9489,3.6138,0.0204,0.088,0
2018-10-29T14:55:08Z,3.16,12.0268,2.6607,3.3475,37.786,27.9836,7.7241,71.724,6.801,281.5324,3.5947,0.0204,0.094,0
2018-10-29T14:55:08Z,3.175,12.0263,2.495,3.3207,37.861,28.044675,7.7134,71.625,6.799,281.7974,3.5387,0.0205,0.099,0
2018-10-29T14:55:08Z,3.192,12.0261,2.4667,3.2938,37.899,28.055002000000002,7.7248,71.73,6.798,281.9867,3.5165,0.0205,0.103,0
2018-10-29T14:55:08Z,3.211,12.0258,2.4505,3.2267,37.786,28.000395,7.7195,71.68,6.799,281.7217,3.4881,0.0204,0.106,0
2018-10-29T14:55:08Z,3.235,12.0256,2.4788,3.3207,37.862,28.023688,7.719,71.675,6.801,282.1003,3.5239,0.0205,0.105,0
2018-10-29T14:55:08Z,3.264,12.0258,2.5192,3.1998,37.787,27.996368,7.7333,71.808,6.8,282.4789,3.5474,0.0204,0.099,0
2018-10-29T14:55:08Z,3.305,12.0258,2.495,3.2938,37.787,27.975099,7.7329,71.805,6.796,283.3874,3.5286,0.0204,0.096,0
2018-10-29T14:55:08Z,3.349,12.0261,2.495,3.3072,37.787,27.990862,7.7323,71.799,6.789,282.971,3.6194,0.0204,0.101,0
2018-10-29T14:55:08Z,3.388,12.0266,2.495,3.3878,37.862,28.036048,7.7206,71.69,6.788,283.5767,3.71,0.0205,0.112,0
2018-10-29T14:55:08Z,3.424,12.027,2.499,3.361,37.9,28.067104,7.7302,71.778,6.786,283.6146,3.8444,0.0205,0.126,0
2018-10-29T14:55:08Z,3.45,12.0273,2.4828,3.3475,37.861,28.041156,7.7237,71.718,6.783,283.6903,4.0702,0.0205,0.135,0
2018-10-29T14:55:08Z,3.473,12.0271,2.503,3.267,37.861,28.038692,7.7282,71.759,6.784,283.5389,4.3266,0.0205,0.137,0
2018-10-29T14:55:08Z,3.492,12.0268,2.4909,3.3475,37.861,28.040522,7.7289,71.766,6.786,283.7282,4.597,0.0205,0.132,0
2018-10-29T14:55:08Z,3.51,12.0267,2.5758,3.3207,37.861,28.038879,7.7073,71.566,6.788,283.6146,4.8361,0.0205,0.122,0
2018-10-29T14:55:08Z,3.534,12.0267,2.5597,3.3341,37.861,28.040738,7.6988,71.487,6.786,283.8796,5.0805,0.0205,0.109,0
2018-10-29T14:55:08Z,3.564,12.0265,2.5556,3.2267,37.823,28.008563,7.6975,71.474,6.785,283.8039,5.2679,0.0205,0.099,0
2018-10-29T14:55:08Z,3.601,12.0265,2.5718,3.361,37.786,27.989977,7.688,71.387,6.786,283.5767,5.3789,0.0204,0.097,0
2018-10-29T14:55:08Z,3.638,12.0266,2.6891,3.2804,37.862,28.03422,7.6871,71.379,6.779,284.4096,5.4831,0.0205,0.1,0
2018-10-29T14:55:08Z,3.676,12.0261,2.685,3.3475,37.861,28.042448,7.6877,71.384,6.778,284.2582,5.5339,0.0205,0.109,0
2018-10-29T14:55:08Z,3.712,12.026,2.6527,3.1998,37.786,27.979738,7.7216,71.699,6.773,284.5232,5.5957,0.0204,0.12,0
2018-10-29T14:55:08Z,3.738,12.0258,2.7012,3.2938,37.711,27.934375,7.7297,71.775,6.772,284.6746,5.6818,0.0204,0.127,0
2018-10-29T14:55:08Z,3.766,12.0256,2.7133,3.4281,37.786,27.98031,7.7349,71.824,6.772,284.7882,5.6743,0.0204,0.131,0
2018-10-29T14:55:08Z,3.795,12.0257,2.5597,3.2401,37.824,28.011516,7.751,71.973,6.771,284.7882,5.6039,0.0205,0.131,0
2018-10-29T14:55:08Z,3.823,12.0256,2.5556,3.3878,37.787,27.984483,7.7429,71.897,6.773,284.561,5.5524,0.0204,0.127,0
2018-10-29T14:55:08Z,3.843,12.0256,2.5435,3.3207,37.787,27.984304,7.7356,71.829,6.773,284.6746,5.4947,0.0204,0.119,0
2018-10-29T14:55:08Z,3.859,12.0256,2.5556,3.2938,37.862,28.041388,7.7112,71.603,6.774,284.4853,5.4312,0.0205,0.109,0
2018-10-29T14:55:08Z,3.879,12.026,2.8427,3.4012,37.862,28.032036,7.7019,71.516,6.774,285.0532,5.3362,0.0205,0.099,0
2018-10-29T14:55:08Z,3.903,12.0263,2.8144,3.1998,37.787,27.995942,7.6905,71.41,6.774,285.091,5.2207,0.0204,0.093,0
2018-10-29T14:55:08Z,3.925,12.0265,2.8225,3.3341,37.862,28.02701,7.7045,71.541,6.773,285.356,5.0843,0.0205,0.089,0
2018-10-29T14:55:08Z,3.951,12.0267,2.8306,3.267,37.824,28.023022,7.6911,71.416,6.772,285.7724,4.9756,0.0205,0.087,0
2018-10-29T14:55:08Z,3.976,12.0266,2.774,3.3878,37.861,28.030553,7.7189,71.674,6.77,285.4696,4.875,0.0205,0.086,0
2018-10-29T14:55:08Z,3.997,12.0267,2.7699,3.361,37.786,27.987988,7.7334,71.808,6.772,285.7346,4.7667,0.0204,0.087,0
2018-10-29T14:55:08Z,4.021,12.0268,2.7335,3.2267,37.786,27.98705,7.7074,71.567,6.771,285.621,4.6472,0.0204,0.09,0
2018-10-29T14:55:08Z,4.047,12.0267,2.7457,3.2938,37.861,28.031723,7.7228,71.71,6.771,285.8482,4.5127,0.0205,0.093,0
2018-10-29T14:55:08Z,4.076,12.0267,2.4707,3.2535,37.786,27.991691,7.7314,71.791,6.771,285.621,4.3604,0.0204,0.095,0
2018-10-29T14:55:08Z,4.109,12.0265,2.5152,3.361,37.823,28.007222,7.7212,71.696,6.774,285.4317,4.1818,0.0205,0.099,0
2018-10-29T14:55:08Z,4.136,12.0264,2.5111,3.2938,37.786,27.982746,7.7151,71.639,6.772,285.6967,4.0585,0.0204,0.102,0
2018-10-29T14:55:08Z,4.153,12.0264,2.503,3.3744,37.786,27.992501,7.715,71.637,6.771,285.7724,3.9208,0.0204,0.102,0
2018-10-29T14:55:08Z,4.171,12.0263,2.4828,3.2804,37.862,28.02473,7.7221,71.702,6.771,285.6967,3.7811,0.0205,0.1,0
2018-10-29T14:55:08Z,4.197,12.0261,2.6405,3.3207,37.786,28.001934,7.7341,71.815,6.772,285.9239,3.6116,0.0204,0.099,0
2018-10-29T14:55:08Z,4.229,12.0261,2.6284,3.2535,37.862,28.02087,7.7426,71.893,6.77,286.0374,3.4605,0.0205,0.099,0
2018-10-29T14:55:08Z,4.258,12.026,2.6244,3.2804,37.786,28.001164,7.728,71.759,6.77,286.1132,3.3608,0.0204,0.099,0
2018-10-29T14:55:08Z,4.286,12.0259,2.6163,3.2804,37.824,27.99681,7.7381,71.852,6.767,285.8103,3.2455,0.0205,0.099,0
2018-10-29T14:55:08Z,4.315,12.0262,2.7012,3.4415,37.862,28.055938,7.727,71.75,6.767,286.3782,3.1415,0.0205,0.101,0
2018-10-29T14:55:08Z,4.344,12.0269,2.7133,3.5758,37.862,28.016525,7.7389,71.861,6.768,285.9617,3.0396,0.0205,0.105,0
2018-10-29T14:55:08Z,4.372,12.027,2.7174,3.455,37.711,27.956914,7.732,71.797,6.767,286.4917,2.9341,0.0204,0.11,0
2018-10-29T14:55:08Z,4.403,12.0263,2.6769,3.5087,37.861,28.011531,7.7143,71.634,6.765,286.6053,2.8276,0.0205,0.114,0
2018-10-29T14:55:08Z,4.429,12.0255,2.8144,3.5892,37.785,28.007851,7.7212,71.697,6.763,286.7567,2.7313,0.0204,0.113,0
2018-10-29T14:55:08Z,4.444,12.0255,2.867,3.5221,37.862,28.02079,7.716,71.649,6.767,286.5674,2.7013,0.0205,0.109,0
2018-10-29T14:55:08Z,4.449,12.0258,2.8346,3.549,37.825,28.025078,7.702,71.519,6.764,286.3024,2.6797,0.0205,0.1,0
2018-10-29T14:55:08Z,4.447,12.0258,2.8265,3.4147,37.862,28.032163,7.6945,71.45,6.767,286.2646,2.6279,0.0205,0.085,0
2018-10-29T14:55:08Z,4.447,12.026,2.685,3.3072,37.862,28.041621,7.6892,71.404,6.77,286.7567,2.5544,0.0205,0.068,0
