Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-30T19:07:33Z,2.675,16.7302,6.5931,1.8144,52.6,43.906881,0.0569,0.615,7.757,36.6663,0.12365,3.4223675884288993,0.009,0
2022-06-30T19:07:33Z,2.676,16.7468,6.6225,1.867,52.695,43.971872,0.0555,0.634,7.753,35.4772,0.1236,3.427562941035098,0.007,0
2022-06-30T19:07:33Z,2.677,16.7583,6.6261,1.9145,52.798,44.052928,0.0571,0.656,7.75,34.1833,0.12358,3.43374032066251,0.005,0
2022-06-30T19:07:33Z,2.678,16.7517,6.6041,1.9102,52.798,44.062228,0.0579,0.691,7.746,33.1538,0.12362,3.4342974323002187,0.003,0
2022-06-30T19:07:33Z,2.678,16.7319,6.4813,1.8483,52.728,44.020897,0.0594,0.705,7.742,32.4075,0.12374,3.4311098148936656,0.003,0
2022-06-30T19:07:33Z,2.678,16.7156,6.2731,1.8494,52.689,43.997278,0.0623,0.705,7.74,31.6134,0.12383,3.429777065979059,0.003,0
2022-06-30T19:07:33Z,2.679,16.7083,6.168,1.9233,52.665,43.966983,0.0619,0.722,7.738,30.1775,0.12381,3.428725966510389,0.005,0
2022-06-30T19:07:33Z,2.679,16.72,6.1761,1.9568,52.631,43.908342,0.0685,0.714,7.736,28.5545,0.1237,3.425378496678081,0.011,0
2022-06-30T19:07:33Z,2.68,16.7434,6.3867,1.9473,52.699,43.922597,0.07,0.676,7.732,27.8207,0.12365,3.428126948077128,0.02,0
2022-06-30T19:07:33Z,2.682,16.753,6.7759,1.911,52.963,44.075851,0.0659,0.651,7.726,27.5853,0.12369,3.4456391654558804,0.029,0
2022-06-30T19:07:33Z,2.69,16.748,6.995,1.893,53.291,44.238726,0.0721,0.627,7.72,26.8271,0.12369,3.468838479934514,0.037,0
2022-06-30T19:07:33Z,2.706,16.7112,7.0216,1.9012,53.516,44.305801,0.071,0.599,7.713,25.2787,0.12364,3.4876232352531753,0.042,0
2022-06-30T19:07:33Z,2.726,16.6732,7.014,1.9073,53.623,44.315741,0.0642,0.583,7.706,23.5759,0.12365,3.4983338831014033,0.045,0
2022-06-30T19:07:33Z,2.739,16.6287,6.9951,1.8979,53.623,44.295376,0.064,0.578,7.698,22.3286,0.12368,3.5021692226989942,0.045,0
2022-06-30T19:07:33Z,2.744,16.5065,6.9671,1.8561,53.539,44.249868,0.0614,0.565,7.69,21.2103,0.12366,3.506866579159836,0.041,0
2022-06-30T19:07:33Z,2.752,16.3734,6.9417,1.8451,53.47,44.209613,0.0581,0.552,7.684,19.8643,0.12368,3.5135801717279342,0.033,0
2022-06-30T19:07:33Z,2.763,16.2975,6.8802,1.8679,53.477,44.189309,0.0563,0.555,7.678,18.4435,0.12369,3.5206783211931696,0.027,0
2022-06-30T19:07:33Z,2.771,16.2795,6.7651,1.8925,53.542,44.19466,0.0573,0.551,7.673,17.1088,0.12364,3.5268170190418062,0.024,0
2022-06-30T19:07:33Z,2.775,16.3247,6.69,1.9044,53.602,44.210803,0.056,0.538,7.667,15.8582,0.12363,3.527084508011673,0.024,0
2022-06-30T19:07:33Z,2.778,16.3587,6.6708,1.8407,53.572,44.194137,0.0524,0.535,7.662,14.6796,0.12369,3.5220127795574037,0.024,0
2022-06-30T19:07:33Z,2.783,16.3197,6.6742,1.8047,53.518,44.183486,0.0554,0.541,7.658,13.528,0.12376,3.5216216838394,0.024,0
2022-06-30T19:07:33Z,2.789,16.2607,6.7564,1.8117,53.532,44.208951,0.0544,0.544,7.654,12.3448,0.12371,3.5277563693969722,0.026,0
2022-06-30T19:07:33Z,2.797,16.2199,6.8985,1.7541,53.536,44.184855,0.0523,0.539,7.649,11.1279,0.12362,3.5316074790655323,0.028,0
2022-06-30T19:07:33Z,2.807,16.2306,6.9695,1.6892,53.462,44.082415,0.0525,0.546,7.645,10.0001,0.12366,3.525462268691441,0.028,0
2022-06-30T19:07:33Z,2.816,16.2847,6.9738,1.6424,53.381,43.985328,0.0528,0.557,7.642,9.0339,0.12373,3.5150460682066815,0.027,0
2022-06-30T19:07:33Z,2.822,16.3056,7.0502,1.632,53.382,43.962513,0.0546,0.553,7.637,8.0494,0.12373,3.5132969284970237,0.025,0
2022-06-30T19:07:33Z,2.827,16.2688,7.2029,1.6651,53.435,43.996846,0.0517,0.55,7.633,6.8724,0.12369,3.5202266954618837,0.021,0
2022-06-30T19:07:33Z,2.831,16.213,7.2969,1.7011,53.472,44.019812,0.0534,0.563,7.629,5.7298,0.12367,3.5277041286786024,0.019,0
2022-06-30T19:07:33Z,2.835,16.1988,7.3288,1.6924,53.49,43.986433,0.0559,0.577,7.624,4.9033,0.12366,3.530214365893601,0.018,0
2022-06-30T19:07:33Z,2.838,16.1685,7.4469,1.6274,53.567,43.973828,0.0541,0.581,7.618,4.1069,0.12364,3.538297061482965,0.017,0
2022-06-30T19:07:33Z,2.844,16.1546,7.6433,1.5979,53.758,44.057629,0.0533,0.584,7.613,3.0697,0.12362,3.55298867468297,0.016,0
2022-06-30T19:07:33Z,2.851,16.183,7.7482,1.6098,53.988,44.174882,0.0551,0.583,7.609,2.0848,0.12361,3.566699848677861,0.015,0
2022-06-30T19:07:33Z,2.855,16.1217,7.7489,1.6346,54.161,44.249544,0.0579,0.574,7.607,1.2323,0.12365,3.584350883018327,0.015,0
2022-06-30T19:07:33Z,2.857,16.0349,7.5269,1.5896,54.224,44.262448,0.0567,0.567,7.605,0.3337,0.1237,3.5965528673038456,0.015,0
2022-06-30T19:07:33Z,2.858,15.9752,7.1034,1.4418,54.234,44.267413,0.0578,0.549,7.602,-0.4342,0.12369,3.6026092805489247,0.015,0
2022-06-30T19:07:33Z,2.862,15.9091,6.8739,1.3509,54.3,44.309578,0.0584,0.539,7.598,-1.1682,0.12367,3.613234219267852,0.015,0
2022-06-30T19:07:33Z,2.867,15.8361,6.8494,1.3454,54.381,44.328173,0.0558,0.55,7.595,-2.0881,0.12364,3.625582672241068,0.016,0
2022-06-30T19:07:33Z,2.872,15.7929,6.8564,1.4433,54.403,44.301871,0.0574,0.546,7.593,-2.8673,0.12364,3.631061943602359,0.017,0
2022-06-30T19:07:33Z,2.876,15.813,6.8839,1.5776,54.405,44.308692,0.0542,0.527,7.591,-3.3623,0.12372,3.6293823640238694,0.018,0
2022-06-30T19:07:33Z,2.88,15.8169,6.8985,1.6026,54.385,44.347227,0.0512,0.525,7.588,-3.8574,0.12374,3.6276047720007156,0.018,0
2022-06-30T19:07:33Z,2.885,15.7521,6.8918,1.6095,54.348,44.387225,0.0561,0.525,7.584,-4.6369,0.12371,3.630841649532797,0.018,0
2022-06-30T19:07:33Z,2.89,15.6914,6.8861,1.6269,54.317,44.41175,0.055,0.522,7.582,-5.5609,0.12371,3.6341415346715586,0.018,0
2022-06-30T19:07:33Z,2.895,15.6999,6.9207,1.6079,54.28,44.390055,0.0509,0.534,7.58,-6.3384,0.12368,3.6307267217503503,0.017,0
2022-06-30T19:07:33Z,2.9,15.7632,6.9858,1.5843,54.298,44.378682,0.0521,0.547,7.577,-6.9833,0.12362,3.626269250849593,0.016,0
2022-06-30T19:07:33Z,2.904,15.8396,7.0161,1.5806,54.363,44.40109,0.0527,0.543,7.575,-7.5073,0.12362,3.6239833554132366,0.015,0
2022-06-30T19:07:33Z,2.907,15.8936,7.0116,1.5986,54.397,44.407189,0.0503,0.538,7.572,-8.113,0.12362,3.6215216080080634,0.014,0
2022-06-30T19:07:33Z,2.909,15.9007,6.9982,1.6311,54.426,44.388966,0.0527,0.536,7.57,-8.973,0.12357,3.622941265319118,0.013,0
2022-06-30T19:07:33Z,2.912,15.8614,6.9797,1.6655,54.503,44.371031,0.0551,0.528,7.568,-9.9044,0.12355,3.631970742919233,0.012,0
2022-06-30T19:07:33Z,2.916,15.8254,6.9712,1.6385,54.62,44.380554,0.0536,0.523,7.565,-10.684,0.12361,3.643566016752128,0.012,0
2022-06-30T19:07:33Z,2.92,15.8208,6.9535,1.5778,54.775,44.440555,0.0531,0.528,7.563,-11.3442,0.12371,3.6550249885321375,0.013,0
2022-06-30T19:07:33Z,2.924,15.7968,6.8398,1.5468,54.969,44.525467,0.0535,0.532,7.562,-12.0365,0.12381,3.671046388479521,0.014,0
2022-06-30T19:07:33Z,2.926,15.7003,6.6535,1.5717,55.146,44.582421,0.0525,0.517,7.56,-12.8591,0.12384,3.6925636556661785,0.014,0
2022-06-30T19:07:33Z,2.929,15.609,6.5579,1.6736,55.288,44.62156,0.0516,0.502,7.557,-13.8046,0.12377,3.711188654674867,0.015,0
2022-06-30T19:07:33Z,2.934,15.5684,6.549,1.7197,55.422,44.681392,0.0524,0.505,7.555,-14.6061,0.1237,3.7245811100637707,0.015,0
2022-06-30T19:07:33Z,2.938,15.5053,6.4549,1.6511,55.508,44.73483,0.0541,0.505,7.554,-15.2366,0.12373,3.736661625729717,0.015,0
2022-06-30T19:07:33Z,2.942,15.4134,6.2683,1.5951,55.506,44.760126,0.0518,0.5,7.552,-15.5779,0.12374,3.745150629875597,0.015,0
2022-06-30T19:07:33Z,2.946,15.3407,6.1662,1.6226,55.465,44.796952,0.0484,0.496,7.55,-15.8067,0.12373,3.749043456651164,0.015,0
2022-06-30T19:07:33Z,2.95,15.2971,6.1524,1.6766,55.457,44.862975,0.0519,0.493,7.548,-16.4542,0.12371,3.7525815190318053,0.016,0
2022-06-30T19:07:33Z,2.953,15.2788,6.0515,1.6671,55.598,44.987534,0.0504,0.497,7.547,-17.2984,0.12364,3.7645054975391754,0.017,0
2022-06-30T19:07:33Z,2.956,15.2989,5.8699,1.6113,55.895,45.161049,0.0499,0.507,7.546,-18.0988,0.12368,3.784069804348385,0.02,0
2022-06-30T19:07:33Z,2.961,15.3747,5.7704,1.5818,56.207,45.311364,0.0501,0.528,7.545,-18.3885,0.1238,3.7993794710969033,0.023,0
2022-06-30T19:07:33Z,2.968,15.4696,5.7561,1.584,56.446,45.409129,0.0485,0.536,7.542,-18.22,0.1238,3.8075464166904722,0.025,0
2022-06-30T19:07:33Z,2.976,15.4841,5.7473,1.6044,56.676,45.518243,0.05,0.518,7.54,-18.5555,0.12371,3.8227284787616616,0.027,0
2022-06-30T19:07:33Z,2.984,15.4029,5.6645,1.6224,57.026,45.742361,0.0494,0.508,7.537,-19.3482,0.12367,3.855808620775529,0.028,0
2022-06-30T19:07:33Z,2.992,15.2997,5.5119,1.6317,57.356,45.961761,0.0534,0.516,7.533,-19.7172,0.12363,3.8897376462486988,0.027,0
2022-06-30T19:07:33Z,2.998,15.213,5.4244,1.6485,57.468,46.013842,0.0554,0.511,7.53,-19.5749,0.12364,3.9063786371998654,0.025,0
2022-06-30T19:07:33Z,3.004,15.1475,5.4056,1.6201,57.479,45.991361,0.0515,0.486,7.525,-19.7789,0.1237,3.913639694056217,0.021,0
2022-06-30T19:07:33Z,3.01,15.0995,5.3681,1.528,57.527,46.007134,0.0499,0.466,7.521,-20.5485,0.12369,3.9218826847933257,0.018,0
2022-06-30T19:07:33Z,3.015,15.0625,5.3048,1.4227,57.713,46.141088,0.0528,0.458,7.519,-21.4815,0.12366,3.9391148192716594,0.016,0
2022-06-30T19:07:33Z,3.017,15.0285,5.2641,1.3713,58.062,46.405513,0.0528,0.47,7.518,-22.0252,0.12367,3.9679841805558187,0.016,0
2022-06-30T19:07:33Z,3.018,14.9993,5.2419,1.3852,58.336,46.602988,0.0481,0.485,7.515,-22.0458,0.12366,3.990945901953146,0.016,0
2022-06-30T19:07:33Z,3.022,14.9812,5.1619,1.3861,58.396,46.625335,0.0471,0.49,7.512,-22.1613,0.12367,3.9971636497970566,0.016,0
2022-06-30T19:07:33Z,3.028,14.9711,5.0374,1.3813,58.411,46.612227,0.0451,0.496,7.509,-22.7333,0.12371,3.9992831132166913,0.017,0
2022-06-30T19:07:33Z,3.034,14.9613,4.9769,1.3963,58.471,46.634809,0.0473,0.494,7.506,-23.6273,0.12375,4.004667008750485,0.017,0
2022-06-30T19:07:33Z,3.038,14.9412,4.962,1.3965,58.515,46.644553,0.0501,0.489,7.502,-24.3673,0.12372,4.009928602800427,0.016,0
2022-06-30T19:07:33Z,3.042,14.9167,4.8413,1.3843,58.571,46.666568,0.0483,0.494,7.5,-24.6245,0.12369,4.016522530462807,0.015,0
2022-06-30T19:07:33Z,3.045,14.8975,4.6319,1.3845,58.658,46.710628,0.051,0.499,7.498,-24.6726,0.12373,4.024857418707698,0.013,0
2022-06-30T19:07:33Z,3.047,14.8745,4.5281,1.3987,58.723,46.733115,0.0501,0.497,7.496,-25.1208,0.12374,4.031975228035934,0.013,0
2022-06-30T19:07:33Z,3.049,14.8519,4.5186,1.4194,58.781,46.748087,0.0489,0.494,7.494,-25.9133,0.12371,4.038546130785859,0.014,0
2022-06-30T19:07:33Z,3.053,14.8359,4.4095,1.4299,58.847,46.764724,0.0501,0.49,7.494,-26.5978,0.12367,4.045034704527173,0.015,0
2022-06-30T19:07:33Z,3.058,14.8141,4.1981,1.3903,58.874,46.74388,0.051,0.486,7.493,-27.1161,0.12364,4.049258168241324,0.017,0
2022-06-30T19:07:33Z,3.063,14.7878,4.0771,1.3499,58.857,46.686356,0.05,0.492,7.49,-27.4478,0.12367,4.050712244226131,0.019,0
2022-06-30T19:07:33Z,3.068,14.7629,4.0699,1.3853,58.851,46.640171,0.0501,0.497,7.487,-27.683,0.12372,4.052833255305061,0.019,0
2022-06-30T19:07:33Z,3.074,14.7327,4.0612,1.4426,58.883,46.629546,0.0499,0.497,7.484,-28.3247,0.12373,4.058302050304606,0.018,0
2022-06-30T19:07:33Z,3.079,14.6952,4.0312,1.4618,58.911,46.621298,0.0484,0.495,7.481,-29.2698,0.12372,4.064238028614701,0.017,0
2022-06-30T19:07:33Z,3.083,14.6556,4.0057,1.4463,58.92,46.603862,0.0502,0.492,7.479,-29.7322,0.1237,4.068999325384558,0.015,0
2022-06-30T19:07:33Z,3.086,14.6198,3.9946,1.3921,58.952,46.609033,0.0509,0.493,7.477,-29.7854,0.12368,4.075074024958322,0.014,0
2022-06-30T19:07:33Z,3.088,14.5894,3.9888,1.3527,58.989,46.620351,0.0506,0.493,7.476,-29.8279,0.12363,4.080966911638585,0.013,0
2022-06-30T19:07:33Z,3.091,14.5637,3.8856,1.3804,58.999,46.613789,0.0506,0.478,7.475,-30.5899,0.1236,4.084380601219449,0.013,0
2022-06-30T19:07:33Z,3.095,14.5437,3.6788,1.4199,58.987,46.593125,0.0498,0.463,7.473,-32.0289,0.12368,4.085575019430299,0.014,0
2022-06-30T19:07:33Z,3.098,14.5276,3.552,1.4194,58.96,46.56083,0.0498,0.459,7.471,-32.8583,0.12373,4.085252950916759,0.015,0
2022-06-30T19:07:33Z,3.102,14.5115,3.5099,1.3747,58.947,46.540539,0.0514,0.453,7.47,-32.8753,0.12371,4.085967694678324,0.018,0
2022-06-30T19:07:33Z,3.107,14.4988,3.3196,1.3581,58.954,46.538108,0.0486,0.444,7.469,-32.6636,0.12372,4.087810434199781,0.02,0
2022-06-30T19:07:33Z,3.112,14.4903,2.9831,1.4226,58.95,46.531429,0.0464,0.446,7.466,-33.2241,0.12371,4.088400481727294,0.022,0
2022-06-30T19:07:33Z,3.118,14.4821,2.8031,1.4721,58.92,46.523228,0.0469,0.458,7.463,-34.4905,0.12366,4.087031430227579,0.022,0
2022-06-30T19:07:33Z,3.126,14.4716,2.7838,1.4448,58.834,46.502403,0.0466,0.462,7.46,-34.9832,0.12361,4.081748592769048,0.021,0
2022-06-30T19:07:33Z,3.132,14.4663,2.7492,1.3657,58.709,46.470037,0.0445,0.463,7.456,-34.7931,0.12358,4.073030265184477,0.019,0
2022-06-30T19:07:33Z,3.137,14.4583,2.6929,1.3003,58.585,46.449196,0.0447,0.471,7.452,-35.1178,0.12363,4.064665764619308,0.016,0
2022-06-30T19:07:33Z,3.139,14.4629,2.6608,1.338,58.473,46.440846,0.0476,0.479,7.45,-35.9835,0.12371,4.05588435670509,0.013,0
2022-06-30T19:07:33Z,3.141,14.5127,2.6678,1.4112,58.38,46.432636,0.0471,0.484,7.447,-36.6555,0.12368,4.043847153948844,0.011,0
2022-06-30T19:07:33Z,3.143,14.5706,2.6537,1.4002,58.304,46.413455,0.0464,0.483,7.445,-36.9632,0.12362,4.032263469935066,0.011,0
2022-06-30T19:07:33Z,3.145,14.6361,2.6071,1.3759,58.264,46.39931,0.0482,0.471,7.444,-37.0365,0.1237,4.022589869384159,0.012,0
2022-06-30T19:07:33Z,3.148,14.7149,2.5873,1.3904,58.264,46.388521,0.0487,0.466,7.444,-37.1116,0.12379,4.01453310141332,0.014,0
2022-06-30T19:07:33Z,3.151,14.7704,2.5976,1.4041,58.266,46.346439,0.0489,0.479,7.443,-37.5263,0.12374,4.009021533402814,0.017,0
2022-06-30T19:07:33Z,3.156,14.8073,2.6059,1.4054,58.274,46.271126,0.0499,0.497,7.442,-38.0936,0.1237,4.005854035441746,0.02,0
2022-06-30T19:07:33Z,3.162,14.8223,2.5961,1.3715,58.294,46.175718,0.0471,0.502,7.439,-38.5499,0.12371,4.005797484868055,0.022,0
2022-06-30T19:07:33Z,3.168,14.8142,2.5801,1.3707,58.331,46.080978,0.0463,0.497,7.437,-38.8284,0.12369,4.0093386811623315,0.024,0
2022-06-30T19:07:33Z,3.175,14.7816,2.5779,1.3962,58.381,46.013719,0.0485,0.486,7.435,-38.8794,0.1237,4.016334560895378,0.025,0
2022-06-30T19:07:33Z,3.183,14.706,2.5697,1.3722,58.382,45.933372,0.0512,0.485,7.434,-38.9931,0.12376,4.024131811160369,0.027,0
2022-06-30T19:07:33Z,3.189,14.6083,2.4146,1.353,58.421,45.87075,0.0512,0.499,7.431,-39.3436,0.12377,4.037030150640544,0.03,0
2022-06-30T19:07:33Z,3.193,14.4902,2.1251,1.3352,58.601,45.890905,0.0509,0.507,7.427,-39.9334,0.12374,4.0625398471586625,0.032,0
2022-06-30T19:07:33Z,3.2,14.3898,1.966,1.3286,58.8,45.923136,0.0495,0.507,7.423,-40.7899,0.12368,4.08775650972872,0.033,0
2022-06-30T19:07:33Z,3.213,14.3434,1.9472,1.3411,58.947,45.943081,0.0485,0.514,7.418,-40.9235,0.12359,4.103546828289463,0.034,0
2022-06-30T19:07:33Z,3.226,14.2678,1.9067,1.3488,59.023,45.941616,0.0519,0.516,7.414,-40.2585,0.12362,4.11716182513799,0.036,0
2022-06-30T19:07:33Z,3.235,14.1519,1.8344,1.3531,59.044,45.905361,0.0525,0.514,7.411,-40.3205,0.1237,4.130984878472268,0.037,0
2022-06-30T19:07:33Z,3.24,14.0381,1.7886,1.3252,59.095,45.885339,0.0513,0.514,7.408,-40.9853,0.12368,4.146904289352836,0.036,0
2022-06-30T19:07:33Z,3.248,13.9527,1.7775,1.3182,59.173,45.88979,0.0536,0.506,7.405,-40.8103,0.12363,4.161890859389306,0.033,0
2022-06-30T19:07:33Z,3.26,13.9142,1.7334,1.3034,59.23,45.895666,0.053900000000000003,0.495,7.402,-40.0978,0.12364,4.170309597730787,0.031,0
2022-06-30T19:07:33Z,3.27,13.876,1.6548,1.2492,59.253,45.892896,0.0522,0.49,7.4,-40.1144,0.1237,4.176149724909082,0.03,0
2022-06-30T19:07:33Z,3.276,13.8178,1.6183,1.209,59.307,45.919719,0.0541,0.485,7.398,-40.495,0.12373,4.186498642668425,0.03,0
2022-06-30T19:07:33Z,3.281,13.7665,1.6087,1.1594,59.402,45.966194,0.0524,0.473,7.397,-40.8279,0.12378,4.1992265056553935,0.029,0
2022-06-30T19:07:33Z,3.287,13.7336,1.5134,1.0936,59.52,46.010675,0.0506,0.458,7.395,-40.7835,0.12377,4.211723813785391,0.027,0
2022-06-30T19:07:33Z,3.294,13.7196,1.3389,1.0623,59.677,46.076805,0.0511,0.45,7.393,-40.1301,0.12367,4.225131528846572,0.027,0
2022-06-30T19:07:33Z,3.303,13.7145,1.2473,1.0881,59.804,46.131252,0.0504,0.449,7.39,-39.8968,0.12362,4.235304382808542,0.028,0
2022-06-30T19:07:33Z,3.312,13.6956,1.2556,1.0985,59.874,46.161375,0.0493,0.454,7.388,-40.3719,0.12366,4.242677544680786,0.028,0
2022-06-30T19:07:33Z,3.318,13.6504,1.2894,1.1195,59.927,46.187215,0.0472,0.456,7.386,-40.9707,0.12368,4.2516617164499175,0.027,0
2022-06-30T19:07:33Z,3.324,13.5981,1.3391,1.205,59.953,46.18988,0.0467,0.457,7.383,-41.0275,0.12368,4.2593976134849445,0.025,0
2022-06-30T19:07:33Z,3.33,13.5576,1.3728,1.2794,59.978,46.193575,0.0463,0.461,7.381,-40.5428,0.12376,4.265770523713447,0.024,0
2022-06-30T19:07:33Z,3.335,13.5425,1.3815,1.335,60.043,46.231876,0.0476,0.466,7.38,-40.4447,0.1238,4.2723858761032245,0.025,0
2022-06-30T19:07:33Z,3.34,13.5368,1.3783,1.3654,60.112,46.272288,0.0474,0.476,7.379,-40.9598,0.12377,4.278268335126724,0.026,0
2022-06-30T19:07:33Z,3.345,13.5152,1.4086,1.3391,60.169,46.301504,0.0474,0.486,7.376,-41.6089,0.12375,4.285006126238642,0.026,0
2022-06-30T19:07:33Z,3.353,13.5052,1.4906,1.324,60.24,46.331321,0.0484,0.49,7.374,-42.0124,0.1237,4.291526138912749,0.026,0
2022-06-30T19:07:33Z,3.363,13.4973,1.5447,1.3534,60.338,46.378987,0.048,0.495,7.372,-42.1383,0.12365,4.299873282801055,0.026,0
2022-06-30T19:07:33Z,3.37,13.4834,1.5468,1.3878,60.43,46.43368,0.0498,0.5,7.371,-42.2701,0.12368,4.308438537182586,0.027,0
2022-06-30T19:07:33Z,3.373,13.4781,1.4411,1.3294,60.505,46.485025,0.0509,0.495,7.369,-42.5744,0.12374,4.314750882132693,0.028,0
2022-06-30T19:07:33Z,3.378,13.454,1.2486,1.1944,60.61,46.555655,0.0514,0.501,7.367,-43.2355,0.12378,4.32546456303905,0.028,0
2022-06-30T19:07:33Z,3.387,13.4235,1.1508,1.1223,60.685,46.589743,0.0508,0.513,7.366,-43.9831,0.12377,4.33462090766317,0.029,0
2022-06-30T19:07:33Z,3.396,13.4145,1.1408,1.1062,60.73,46.579922,0.0537,0.503,7.365,-44.2137,0.12376,4.339072693370611,0.032,0
2022-06-30T19:07:33Z,3.405,13.4115,1.1018,1.1359,60.874,46.627194,0.0505,0.487,7.364,-44.131,0.12371,4.350416589399215,0.035,0
2022-06-30T19:07:33Z,3.414,13.4059,1.0214,1.1743,61.092,46.717111,0.0513,0.482,7.361,-44.2735,0.12363,4.3677176658631085,0.036,0
2022-06-30T19:07:33Z,3.424,13.3906,0.9677,1.1609,61.278,46.778743,0.0559,0.488,7.357,-45.1626,0.12366,4.383685726093203,0.034,0
2022-06-30T19:07:33Z,3.434,13.3514,0.9592,1.144,61.395,46.801265,0.0518,0.49,7.353,-46.1912,0.12369,4.397118686985448,0.031,0
2022-06-30T19:07:33Z,3.444,13.2993,0.9437,1.2095,61.453,46.79901,0.0512,0.48,7.35,-46.2999,0.12368,4.407533143427457,0.026,0
2022-06-30T19:07:33Z,3.45,13.2345,0.9226,1.3378,61.514,46.814869,0.0494,0.469,7.347,-46.0467,0.12369,4.419666780081425,0.021,0
2022-06-30T19:07:33Z,3.452,13.1603,0.9121,1.3973,61.605,46.866084,0.0516,0.468,7.345,-46.0551,0.12375,4.435235243365725,0.016,0
2022-06-30T19:07:33Z,3.453,13.1055,0.8997,1.3819,61.675,46.910645,0.0521,0.479,7.343,-46.8316,0.12381,4.446984090168094,0.012,0
2022-06-30T19:07:33Z,3.455,13.0706,0.9062,1.289,61.679,46.909511,0.0501,0.487,7.341,-48.1219,0.12377,4.4513493587266755,0.011,0
2022-06-30T19:07:33Z,3.458,13.0455,0.9398,1.1615,61.607,46.852369,0.0496,0.489,7.34,-48.7502,0.12368,4.448708148411208,0.013,0
2022-06-30T19:07:33Z,3.461,13.0313,0.9653,1.1386,61.533,46.790768,0.0479,0.484,7.339,-48.7497,0.12366,4.44464141069283,0.016,0
2022-06-30T19:07:33Z,3.464,13.0259,0.9725,1.1831,61.564,46.79917,0.0514,0.475,7.336,-49.0619,0.12374,4.447664848289373,0.019,0
2022-06-30T19:07:33Z,3.469,13.0237,0.9693,1.1874,61.627,46.827051,0.0512,0.48,7.334,-49.9443,0.12377,4.452790124407105,0.02,0
2022-06-30T19:07:33Z,3.478,13.023,0.96,1.1566,61.626,46.810611,0.0516,0.485,7.332,-50.4698,0.12373,4.4527936559174295,0.02,0
2022-06-30T19:07:33Z,3.486,13.022,0.9602,1.1519,61.6,46.790719,0.0517,0.485,7.33,-50.34,0.12371,4.450899730402811,0.019,0
2022-06-30T19:07:33Z,3.49,13.0074,0.9715,1.1648,61.53,46.776869,0.0486,0.486,7.328,-50.0953,0.12371,4.447186918594381,0.016,0
2022-06-30T19:07:33Z,3.491,12.9869,0.9723,1.142,61.407,46.770098,0.0512,0.491,7.326,-50.3504,0.12372,4.440058015833616,0.013,0
2022-06-30T19:07:33Z,3.494,12.9746,0.961,1.0812,61.277,46.772399,0.0513,0.499,7.324,-51.1875,0.12372,4.431429389300688,0.009,0
2022-06-30T19:07:33Z,3.496,12.9656,0.9518,1.0452,61.145,46.741361,0.0511,0.506,7.324,-51.7848,0.1237,4.422260137684446,0.007,0
2022-06-30T19:07:33Z,3.497,12.99,0.9607,1.0824,61.069,46.712141,0.051,0.51,7.323,-51.8078,0.12368,4.413561257305674,0.007,0
2022-06-30T19:07:33Z,3.498,13.075,0.9763,1.1554,61.092,46.736364,0.0514,0.518,7.321,-51.6381,0.12368,4.405536673253846,0.008,0
2022-06-30T19:07:33Z,3.5,13.1749,0.9744,1.2098,61.161,46.780455,0.0526,0.525,7.318,-51.7109,0.12372,4.399369866923812,0.008,0
2022-06-30T19:07:33Z,3.503,13.2319,0.9631,1.1935,61.226,46.801097,0.0531,0.513,7.317,-52.0858,0.12375,4.397830152975866,0.009,0
2022-06-30T19:07:33Z,3.506,13.2463,0.9485,1.1295,61.274,46.795576,0.0536,0.492,7.316,-52.4714,0.12373,4.399866780232854,0.009,0
2022-06-30T19:07:33Z,3.508,13.2505,0.9465,1.1186,61.304,46.777102,0.0535,0.479,7.315,-52.7594,0.12366,4.401689348133339,0.008,0
2022-06-30T19:07:33Z,3.51,13.2478,0.9308,1.1986,61.326,46.768026,0.0566,0.482,7.313,-52.8148,0.12358,4.403688833402199,0.008,0
2022-06-30T19:07:33Z,3.512,13.2212,0.884,1.311,61.392,46.812706,0.0537,0.496,7.313,-52.7968,0.12359,4.411816016999959,0.009,0
2022-06-30T19:07:33Z,3.513,13.1809,0.8541,1.3506,61.472,46.873183,0.0513,0.502,7.312,-53.0593,0.12368,4.422611364217543,0.01,0
2022-06-30T19:07:33Z,3.516,13.1446,0.8448,1.3358,61.472,46.864769,0.0496,0.498,7.312,-53.4065,0.12371,4.426802133157537,0.011,0
2022-06-30T19:07:33Z,3.519,13.1206,0.8711,1.4045,61.435,46.837859,0.0499,0.489,7.311,-53.8116,0.12368,4.426724242701178,0.012,0
2022-06-30T19:07:33Z,3.524,13.1206,0.9305,1.5668,61.435,46.865049,0.053,0.486,7.309,-53.9132,0.12366,4.426723870785383,0.014,0
2022-06-30T19:07:33Z,3.528,13.1296,0.9644,1.6923,61.414,46.876325,0.0527,0.495,7.308,-53.6022,0.12369,4.424065240013589,0.016,0
2022-06-30T19:07:33Z,3.53,13.1136,0.9646,1.6922,61.354,46.847329,0.0526,0.508,7.308,-53.6658,0.12371,4.421288320363813,0.016,0
2022-06-30T19:07:33Z,3.534,13.1023,0.9415,1.5319,61.302,46.831712,0.0513,0.517,7.307,-54.1654,0.12368,4.418583426371204,0.016,0
