DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-24T09:48:11Z,-0.102,23.7834,1.1949,1.7775,33.711052,34.549,9.2449,109.389,8.529,230.8445,1287.8,1.8582909792195446,0.038,0
2019-06-24T09:48:11Z,-0.091,23.7812,1.2076,1.7752,33.716822,34.556,9.2406,109.336,8.525,231.0771,1290,1.8587792706927595,0.047,0
2019-06-24T09:48:11Z,-0.077,23.7796,1.2451,1.8001,33.686927,34.527,9.2371,109.291,8.52,231.1279,1291.4,1.8571921917093615,0.054,0
2019-06-24T09:48:11Z,-0.061,23.7807,1.2925,1.9145,33.666906,34.508,9.2341,109.251,8.515,231.0275,1289.3,1.8560646620222503,0.058,0
2019-06-24T09:48:11Z,-0.042,23.7823,1.32,1.9784,33.665137,34.507,9.2307,109.207,8.511,230.8108,1285.4,1.8559421292568665,0.059,0
2019-06-24T09:48:11Z,-0.026,23.7806,1.3448,1.9834,33.66553,34.508,9.2249,109.139,8.507,230.745,1311,1.8560680174881174,0.058,0
2019-06-24T09:48:11Z,-0.012,23.7778,1.4021,2.0077,33.671662,34.513,9.22,109.084,8.504,231.2639,1297.1,1.856466687235333,0.056,0
2019-06-24T09:48:11Z,0.001,23.776,1.4741,2.0417,33.675818,34.515,9.2201,109.092,8.502,232.094,1181.1,1.8566537698746834,0.052,0
2019-06-24T09:48:11Z,0.014,23.7741,1.5047,2.0343,33.652316,34.489,9.2162,109.05,8.502,232.436,1115.2,1.8552496476181444,0.047,0
2019-06-24T09:48:11Z,0.026,23.7734,1.5037,1.9841,33.641353,34.477,9.2048,108.915,8.501,232.3017,1115,1.854594287976789,0.043,0
2019-06-24T09:48:11Z,0.036,23.7758,1.5221,1.9268,33.6702,34.507,9.1958,108.809,8.5,232.0194,1087.6,1.8562054490556776,0.041,0
2019-06-24T09:48:11Z,0.045,23.7798,1.5537,1.8648,33.683786,34.521,9.1931,108.776,8.5,232.2059,1042.8,1.8568398206459416,0.04,0
2019-06-24T09:48:11Z,0.054,23.782,1.5649,1.8247,33.678689,34.516,9.2001,108.858,8.498,232.9227,1085.3,1.8564651991008467,0.04,0
2019-06-24T09:48:11Z,0.063,23.7822,1.5704,1.8032,33.672035,34.509,9.2152,109.037,8.496,233.1997,1200.2,1.8560581291591807,0.042,0
2019-06-24T09:48:11Z,0.073,23.7818,1.5779,1.8007,33.666799,34.504,9.2296,109.206,8.493,232.9747,1003.4,1.8557894327386935,0.045,0
2019-06-24T09:48:11Z,0.085,23.7816,1.5771,1.7953,33.678845,34.516,9.2448,109.386,8.485,232.6968,597.51,1.8564809350119726,0.049,0
2019-06-24T09:48:11Z,0.099,23.7818,1.5783,1.7701,33.690757,34.53,9.2591,109.552,8.474,232.5069,544.53,1.8572699905852577,0.053,0
2019-06-24T09:48:11Z,0.114,23.7814,1.5755,1.759,33.683894,34.525,9.2668,109.637,8.465,232.6571,743.55,1.8570012314019178,0.056,0
2019-06-24T09:48:11Z,0.131,23.781,1.5694,1.7591,33.659324,34.501,9.2724,109.701,8.457,233.2222,888.35,1.855650040375417,0.059,0
2019-06-24T09:48:11Z,0.146,23.7813,1.5561,1.7711,33.647534,34.49,9.2787,109.771,8.448,233.6615,1028.2,1.8550108436388515,0.063,0
2019-06-24T09:48:11Z,0.159,23.7794,1.5365,1.7728,33.66826,34.515,9.2798,109.776,8.443,233.7526,1100.3,1.856512218629162,0.065,0
2019-06-24T09:48:11Z,0.174,23.7756,1.531,1.7797,33.656073,34.507,9.2743,109.698,8.441,233.7211,1022.9,1.8562110538268188,0.067,0
2019-06-24T09:48:11Z,0.195,23.7743,1.5244,1.8217,33.627099,34.482,9.2663,109.589,8.438,233.5392,932.75,1.854839235693455,0.068,0
2019-06-24T09:48:11Z,0.215,23.7739,1.5085,1.8552,33.635248,34.495,9.2584,109.48,8.433,233.1882,922.32,1.8555957975621773,0.068,0
2019-06-24T09:48:11Z,0.231,23.7694,1.5037,1.8571,33.627673,34.492,9.2472,109.334,8.428,232.9177,907.61,1.855607889028938,0.068,0
2019-06-24T09:48:11Z,0.249,23.7622,1.5095,1.8119,33.598962,34.465,9.2267,109.084,8.427,233.0222,828.73,1.8543622748994908,0.067,0
2019-06-24T09:48:11Z,0.266,23.7554,1.509,1.7669,33.605415,34.472,9.2025,108.795,8.428,233.2478,759.67,1.8550377729198293,0.066,0
2019-06-24T09:48:11Z,0.28,23.7476,1.5327,1.8375,33.642227,34.508,9.186,108.604,8.429,233.4939,729.99,1.8574074383500434,0.066,0
2019-06-24T09:48:11Z,0.295,23.7405,1.5969,1.9771,33.663279,34.528,9.182,108.563,8.431,233.8474,809.19,1.858837165616369,0.067,0
2019-06-24T09:48:11Z,0.312,23.7364,1.635,2.0458,33.66956,34.532,9.1903,108.669,8.432,233.5643,900.99,1.8592323063366525,0.07,0
2019-06-24T09:48:11Z,0.331,23.7364,1.6381,2.0455,33.65472,34.514,9.2053,108.853,8.431,232.7374,815.74,1.8582055101581647,0.073,0
2019-06-24T09:48:11Z,0.351,23.7386,1.6508,2.0395,33.610774,34.468,9.2183,109.011,8.428,232.4541,725.19,1.8554926409528127,0.075,0
2019-06-24T09:48:11Z,0.371,23.7405,1.6758,2.0375,33.582464,34.441,9.2278,109.118,8.426,232.6335,715.98,1.8538755808919196,0.076,0
2019-06-24T09:48:11Z,0.392,23.7451,1.6988,2.0221,33.566273,34.43,9.236,109.199,8.425,233.1004,736.53,1.8530609070815744,0.076,0
2019-06-24T09:48:11Z,0.412,23.7493,1.7038,2.0174,33.541913,34.413,9.242,109.247,8.423,233.7969,754.93,1.851920699235545,0.076,0
2019-06-24T09:48:11Z,0.431,23.7516,1.6924,2.0125,33.541778,34.421,9.238,109.177,8.418,233.5702,692.65,1.8522827245013818,0.077,0
2019-06-24T09:48:11Z,0.448,23.7495,1.6737,1.9303,33.564625,34.449,9.2244,109.002,8.412,232.5096,619.27,1.8539637378726157,0.08,0
2019-06-24T09:48:11Z,0.467,23.7413,1.6516,1.8429,33.564293,34.453,9.2127,108.85,8.407,232.0729,612.08,1.854525288115664,0.083,0
2019-06-24T09:48:11Z,0.489,23.7286,1.6412,1.8405,33.537764,34.437,9.2053,108.733,8.406,232.506,650.04,1.8541298807889879,0.086,0
2019-06-24T09:48:11Z,0.513,23.7152,1.6345,1.8364,33.497695,34.416,9.2027,108.643,8.407,233.185,653.05,1.8534775431038952,0.091,0
2019-06-24T09:48:11Z,0.538,23.7107,1.6395,1.7927,33.460566,34.405,9.2057,108.599,8.412,233.5722,608.07,1.8530328495781785,0.095,0
2019-06-24T09:48:11Z,0.563,23.7073,1.6669,1.7717,33.469582,34.44,9.2114,108.592,8.418,233.4012,604.29,1.8551674678645689,0.096,0
2019-06-24T09:48:11Z,0.588,23.6949,1.6894,1.779,33.47975,34.47,9.2194,108.629,8.423,232.7525,615.67,1.8573845955640473,0.093,0
2019-06-24T09:48:11Z,0.614,23.6648,1.703,1.7823,33.456551,34.46,9.227,108.682,8.428,232.2685,605.05,1.858042417439016,0.088,0
2019-06-24T09:48:11Z,0.638,23.6201,1.7192,1.7788,33.442912,34.453,9.229,108.683,8.433,232.3669,600.61,1.8594694882602023,0.082,0
2019-06-24T09:48:11Z,0.658,23.5819,1.7379,1.7692,33.441766,34.455,9.2242,108.617,8.437,232.7379,582.68,1.8611475845338465,0.076,0
2019-06-24T09:48:11Z,0.673,23.5543,1.7552,1.765,33.442685,34.457,9.2147,108.5,8.438,233.0546,551.65,1.8623932743330431,0.071,0
2019-06-24T09:48:11Z,0.689,23.5359,1.7638,1.7925,33.454013,34.472,9.1993,108.312,8.438,233.3567,524.6,1.864007032043625,0.068,0
2019-06-24T09:48:11Z,0.705,23.5269,1.7468,1.8076,33.45181,34.474,9.177,108.037,8.438,233.5517,518.03,1.86449094064819,0.067,0
2019-06-24T09:48:11Z,0.722,23.5235,1.7139,1.7844,33.416042,34.442,9.152,107.73,8.438,233.3465,552.96,1.8627972144293306,0.069,0
2019-06-24T09:48:11Z,0.74,23.5222,1.6956,1.7739,33.402311,34.433,9.1313,107.472,8.436,233.1129,561.75,1.8623346520439328,0.072,0
2019-06-24T09:48:11Z,0.759,23.519,1.6987,1.7791,33.412706,34.448,9.1195,107.321,8.432,233.1355,500.32,1.8633249273325079,0.074,0
2019-06-24T09:48:11Z,0.779,23.513,1.7171,1.7814,33.414796,34.454,9.1185,107.298,8.427,233.3629,446.77,1.8639147524848323,0.076,0
2019-06-24T09:48:11Z,0.799,23.5055,1.7353,1.8014,33.427572,34.471,9.1277,107.397,8.421,233.9698,426.99,1.865196704747169,0.078,0
2019-06-24T09:48:11Z,0.818,23.4982,1.7453,1.8239,33.440254,34.487,9.1421,107.555,8.416,234.6224,430.64,1.8664135734353653,0.081,0
2019-06-24T09:48:11Z,0.838,23.4919,1.7605,1.8246,33.4412,34.491,9.1538,107.684,8.412,234.8002,445.25,1.8669017847219995,0.084,0
2019-06-24T09:48:11Z,0.859,23.4868,1.7716,1.8093,33.439008,34.491,9.1578,107.726,8.409,234.7437,425.24,1.8671113161821504,0.089,0
2019-06-24T09:48:11Z,0.883,23.4823,1.7758,1.7698,33.413738,34.465,9.1517,107.652,8.408,234.6268,388.57,1.86580526381171,0.094,0
2019-06-24T09:48:11Z,0.908,23.4769,1.7938,1.7411,33.389508,34.44,9.1369,107.477,8.408,234.4197,366.05,1.8645933715341878,0.098,0
2019-06-24T09:48:11Z,0.934,23.4714,1.8071,1.7574,33.399903,34.454,9.1172,107.239,8.41,234.9067,349.21,1.8656219703147279,0.098,0
2019-06-24T09:48:11Z,0.963,23.4682,1.8157,1.8027,33.412491,34.471,9.0974,106.995,8.414,235.9548,334.75,1.866728082872607,0.096,0
2019-06-24T09:48:11Z,0.992,23.4688,1.8449,1.8303,33.414782,34.477,9.0858,106.847,8.416,236.3372,324.37,1.8670468874728787,0.091,0
2019-06-24T09:48:11Z,1.013,23.4696,1.8741,1.7958,33.427597,34.493,9.0849,106.828,8.417,236.0034,317.25,1.8679312736282399,0.085,0
2019-06-24T09:48:11Z,1.03,23.4663,1.8827,1.7459,33.440508,34.508,9.0895,106.876,8.418,235.5322,309.9,1.8689273835543307,0.08,0
2019-06-24T09:48:11Z,1.047,23.4597,1.8793,1.7519,33.443963,34.513,9.0916,106.897,8.416,235.4579,301.28,1.8694859855684174,0.076,0
2019-06-24T09:48:11Z,1.065,23.4537,1.8599,1.8023,33.469359,34.541,9.0896,106.871,8.412,236.2237,293.41,1.8713397368313311,0.076,0
2019-06-24T09:48:11Z,1.084,23.4496,1.8298,1.8313,33.493714,34.568,9.0848,106.808,8.408,237.3919,288.07,1.8730582199191361,0.08,0
2019-06-24T09:48:11Z,1.105,23.4467,1.8183,1.8073,33.484589,34.561,9.0709,106.638,8.407,237.9668,283.12,1.8727758957067644,0.084,0
2019-06-24T09:48:11Z,1.128,23.4452,1.8257,1.7745,33.485951,34.565,9.0469,106.348,8.408,237.8407,275.55,1.8730669458731732,0.087,0
2019-06-24T09:48:11Z,1.152,23.4436,1.833,1.7948,33.510179,34.592,9.0234,106.065,8.408,237.5017,266.98,1.8746824138824578,0.09,0
2019-06-24T09:48:11Z,1.176,23.4408,1.8281,1.8235,33.523672,34.61,9.0083,105.877,8.407,237.3095,259.28,1.8758311037500088,0.093,0
2019-06-24T09:48:11Z,1.199,23.4372,1.8177,1.8262,33.522163,34.614,8.9989,105.752,8.406,237.5818,253.65,1.8762093475898105,0.095,0
2019-06-24T09:48:11Z,1.222,23.434,1.82,1.8277,33.491926,34.591,8.9937,105.667,8.406,238.1265,248.94,1.8750208480248527,0.095,0
2019-06-24T09:48:11Z,1.247,23.4305,1.8387,1.8741,33.41192,34.521,8.9945,105.642,8.406,238.4755,243.76,1.8711461008129848,0.094,0
2019-06-24T09:48:11Z,1.273,23.4255,1.8707,1.9613,33.316344,34.443,9.0003,105.649,8.407,238.6185,239.27,1.8668739182224963,0.091,0
2019-06-24T09:48:11Z,1.297,23.418,1.8947,1.9983,33.224764,34.381,9.0078,105.647,8.408,238.5641,235.47,1.8636228882263859,0.086,0
2019-06-24T09:48:11Z,1.32,23.4072,1.8946,1.9938,33.1296,34.325,9.0127,105.587,8.41,238.4201,231.76,1.8608512210479717,0.081,0
2019-06-24T09:48:11Z,1.339,23.3923,1.8865,1.9724,33.054128,34.299,9.0115,105.426,8.411,238.5122,228.65,1.8599697917432412,0.076,0
2019-06-24T09:48:11Z,1.354,23.3637,1.9275,1.9354,33.010238,34.312,9.009,105.232,8.413,238.6447,225.45,1.8618917103274084,0.071,0
2019-06-24T09:48:11Z,1.371,23.3172,2.0168,1.8746,32.979614,34.34,9.0148,105.132,8.415,238.6459,221.29,1.865416286454498,0.067,0
2019-06-24T09:48:11Z,1.388,23.2587,2.0646,1.7943,32.937628,34.352,9.0394,105.262,8.416,238.6992,217.29,1.8685220448005422,0.066,0
2019-06-24T09:48:11Z,1.406,23.1837,2.0643,1.7509,32.883275,34.346,9.1027,105.859,8.415,238.7732,214.26,1.8712802365045544,0.067,0
2019-06-24T09:48:11Z,1.423,23.0978,2.0482,1.7434,32.830056,34.337,9.2212,107.102,8.414,238.766,211.56,1.874325658320563,0.07,0
2019-06-24T09:48:11Z,1.438,23.0108,2.0248,1.7369,32.801784,34.353,9.3797,108.812,8.414,238.7838,208.69,1.878874688081608,0.073,0
2019-06-24T09:48:11Z,1.456,22.931,2.0161,1.7702,32.79521,34.381,9.5498,110.682,8.413,238.9026,205.5,1.8838341140235701,0.078,0
2019-06-24T09:48:11Z,1.476,22.8639,2.012,1.8173,32.75053,34.351,9.7177,112.579,8.412,238.9977,202.22,1.8849042436528771,0.082,0
2019-06-24T09:48:11Z,1.499,22.8016,2.0016,1.8154,32.705752,34.309,9.8728,114.362,8.41,238.9879,198.52,1.8850762192768504,0.086,0
2019-06-24T09:48:11Z,1.524,22.7318,1.9944,1.8131,32.698027,34.303,10.0044,115.882,8.409,238.8698,194.03,1.8876613590500342,0.089,0
2019-06-24T09:48:11Z,1.548,22.6742,1.9937,1.822,32.65712,34.267,10.1042,117.017,8.408,238.6028,190.16,1.8879875054158761,0.089,0
2019-06-24T09:48:11Z,1.571,22.6595,2.0108,1.8242,32.591909,34.223,10.1675,117.671,8.409,238.4262,186.73,1.8860382747525968,0.087,0
2019-06-24T09:48:11Z,1.593,22.6571,2.1668,1.8728,32.544134,34.217,10.2021,117.932,8.412,238.4551,183.03,1.885788646438535,0.084,0
2019-06-24T09:48:11Z,1.615,22.6552,2.449,1.9843,32.523638,34.243,10.2205,117.997,8.412,238.4352,180.52,1.8873859955825958,0.082,0
2019-06-24T09:48:11Z,1.634,22.6585,2.6045,2.057,32.534407,34.297,10.2355,118.038,8.41,238.3582,178.91,1.8903990826791142,0.082,0
2019-06-24T09:48:11Z,1.651,22.6232,2.6086,2.0636,32.547362,34.348,10.2587,118.188,8.409,238.3848,176.81,1.8948698465046059,0.082,0
2019-06-24T09:48:11Z,1.671,22.5492,2.5411,2.098,32.553308,34.391,10.2959,118.501,8.41,238.4986,174.1,1.9005235153934077,0.082,0
2019-06-24T09:48:11Z,1.695,22.4784,2.4299,2.1774,32.54279,34.415,10.3453,118.959,8.412,238.5302,170.75,1.9049437873354356,0.083,0
2019-06-24T09:48:11Z,1.719,22.423,2.3746,2.2374,32.483598,34.387,10.3943,119.416,8.414,238.5084,166.81,1.9056649816147573,0.085,0
2019-06-24T09:48:11Z,1.74,22.3734,2.3752,2.2661,32.408722,34.344,10.4331,119.747,8.417,238.579,163,1.9052577488264424,0.087,0
2019-06-24T09:48:11Z,1.76,22.3212,2.3772,2.2622,32.335474,34.306,10.4671,120.012,8.419,238.6104,159.3,1.9052543695874735,0.089,0
2019-06-24T09:48:11Z,1.782,22.2728,2.4414,2.2226,32.232512,34.238,10.5118,120.393,8.421,238.5434,154.93,1.9033209824895854,0.089,0
2019-06-24T09:48:11Z,1.805,22.229,2.5791,2.2131,32.115645,34.157,10.583,121.069,8.424,238.4578,150.62,1.9004204620997553,0.089,0
2019-06-24T09:48:11Z,1.829,22.1792,2.6634,2.2463,32.001184,34.08,10.6818,122.053,8.427,238.3493,147.47,1.8980064143627318,0.09,0
2019-06-24T09:48:11Z,1.854,22.1233,2.6896,2.2634,31.863839,33.978,10.8017,123.275,8.429,238.2637,145.57,1.8943707641320724,0.09,0
2019-06-24T09:48:11Z,1.877,22.0675,2.7833,2.2558,31.724119,33.872,10.9332,124.636,8.431,238.2832,144.57,1.890485605820663,0.088,0
2019-06-24T09:48:11Z,1.897,22.0089,2.9468,2.2527,31.644402,33.827,11.0591,125.934,8.432,238.4141,143.57,1.8903204237726057,0.085,0
2019-06-24T09:48:11Z,1.919,21.9437,3.0444,2.2592,31.597977,33.818,11.1642,126.993,8.432,238.3826,141.67,1.892569286599986,0.083,0
2019-06-24T09:48:11Z,1.941,21.8808,3.053,2.2687,31.543478,33.8,11.2409,127.725,8.433,238.1603,139.28,1.8941907391460102,0.081,0
2019-06-24T09:48:11Z,1.961,21.824,3.0332,2.2691,31.493061,33.789,11.2814,128.04,8.436,238.2217,137.39,1.895970219952469,0.08,0
2019-06-24T09:48:11Z,1.979,21.7688,3.0049,2.2308,31.432531,33.771,11.2823,127.891,8.438,238.5226,135.66,1.8972681170167276,0.08,0
2019-06-24T09:48:11Z,1.999,21.712,2.9799,2.199,31.382667,33.767,11.2534,127.394,8.439,238.7004,133.16,1.8994711610375945,0.08,0
2019-06-24T09:48:11Z,2.021,21.6558,2.9736,2.2447,31.334287,33.76,11.2091,126.742,8.439,238.7379,130.59,1.901474001534934,0.08,0
2019-06-24T09:48:11Z,2.042,21.5987,3.0411,2.2918,31.228258,33.681,11.1574,126.038,8.439,238.8036,128.7,1.8992194183161062,0.08,0
