DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-15T12:06:29Z,0.195,22.097,20.52,4.1978,0.1704,2.8341,6.7452,34.030145,36.109,7.8483,84.105,77.7,2.0217323540186327,0.015,0
2025-09-15T12:06:29Z,0.199,22.1023,20.52,4.3351,0.1704,2.8341,6.8811,33.927594,35.999,7.7242,82.545,78.481,2.0149632094142307,0.017,0
2025-09-15T12:06:29Z,0.203,22.1074,20.52,4.3313,0.1704,2.8341,6.7754,33.805326,35.871,7.5969,81.06,77.565,2.0071385449614496,0.019,0
2025-09-15T12:06:29Z,0.208,22.1122,20.52,4.3351,0.1704,2.8341,6.8207,33.700455,35.763,7.469,79.809,75.915,2.0005170303954687,0.022,0
2025-09-15T12:06:29Z,0.214,22.1159,20.43,4.3122,0.1704,2.9187,6.8509,33.630827,35.694,7.3364,78.874,74.412,1.9962595847595432,0.024,0
2025-09-15T12:06:29Z,0.221,22.1173,20.43,4.6899,0.1704,2.9187,7.0624,33.589826,35.657,7.2001,78.258,70.462,1.9940032904010834,0.026,0
2025-09-15T12:06:29Z,0.228,22.1157,20.43,4.7128,0.1704,2.9187,7.0624,33.566518,35.642,7.0708,77.963,67.407,1.9931858828205224,0.027,0
2025-09-15T12:06:29Z,0.236,22.1116,20.43,4.6937,0.1704,2.9187,7.0775,33.554688,35.641,6.9622,77.98,64.582,1.9933105334315282,0.026,0
2025-09-15T12:06:29Z,0.243,22.1052,20.43,4.6975,0.1704,2.9187,6.9718,33.543213,35.642,6.8815,78.239,62.267,1.9936570429683405,0.025,0
2025-09-15T12:06:29Z,0.25,22.0959,20.61,6.1662,0.1704,2.7495,7.0926,33.521064,35.634,6.829,78.654,61.274,1.9936002748221515,0.023,0
2025-09-15T12:06:29Z,0.255,22.0835,20.61,6.1738,0.1704,2.7495,7.0473,33.494285,35.62,6.8049,79.196,61.127,1.993326843177701,0.02,0
2025-09-15T12:06:29Z,0.26,22.068,20.61,6.1586,0.1704,2.7495,7.002,33.471671,35.609,6.8084,79.87,61.474,1.9933705412444054,0.018,0
2025-09-15T12:06:29Z,0.263,22.0496,20.61,6.1586,0.1704,2.7495,6.9264,33.455157,35.601,6.8334,80.659,60.572,1.9937226187637505,0.016,0
2025-09-15T12:06:29Z,0.267,22.0298,20.52,5.4452,0.1704,2.7072,7.0171,33.444324,35.597,6.8723,81.525,61.474,1.9943754045662248,0.014,0
2025-09-15T12:06:29Z,0.27,22.0107,20.52,5.3803,0.1704,2.7072,6.9416,33.432298,35.589,6.9222,82.426,61.42,1.9947595078303744,0.012,0
2025-09-15T12:06:29Z,0.273,21.994,20.52,5.3994,0.1704,2.7072,7.0171,33.403921,35.562,6.9834,83.309,59.787,1.9939066277043789,0.011,0
2025-09-15T12:06:29Z,0.276,21.9807,20.52,5.4109,0.1704,2.7072,6.9869,33.359594,35.519,7.0542,84.119,58.859,1.9919490900483532,0.01,0
2025-09-15T12:06:29Z,0.279,21.9715,20.52,5.5444,0.1278,2.7495,7.0473,33.329324,35.491,7.1312,84.792,58.962,1.9906981128802517,0.01,0
2025-09-15T12:06:29Z,0.281,21.9654,20.52,5.5329,0.1278,2.7495,6.9869,33.32695,35.491,7.2109,85.222,58.681,1.9909722165014014,0.009,0
2025-09-15T12:06:29Z,0.283,21.9602,20.52,5.5406,0.1278,2.7495,7.0171,33.341879,35.509,7.2888,85.298,57.195,1.9922763054821682,0.008,0
2025-09-15T12:06:29Z,0.285,21.9546,20.52,5.5291,0.1278,2.7495,7.1077,33.36415,35.533,7.3605,84.976,55.253,1.9939556023668479,0.007,0
2025-09-15T12:06:29Z,0.287,21.9493,20.52,5.2278,0.1704,2.6226,7.0775,33.387751,35.559,7.4201,84.293,54.088,1.9957408226219202,0.006,0
2025-09-15T12:06:29Z,0.289,21.9455,20.52,5.243,0.1704,2.6226,7.002,33.403039,35.576,7.4583,83.367,52.777,1.9969234443280732,0.005,0
2025-09-15T12:06:29Z,0.29,21.9435,20.52,5.2163,0.1704,2.6226,7.0473,33.394174,35.567,7.4653,82.364,51.631,1.9964781438284476,0.003,0
2025-09-15T12:06:29Z,0.291,21.9425,20.52,5.2163,0.1704,2.6226,7.0473,33.370742,35.545,7.4371,81.458,51.173,1.9952143059415852,0.001,0
2025-09-15T12:06:29Z,0.291,21.9416,20.52,5.1057,0.1704,2.6226,6.7603,33.372307,35.55,7.3775,80.796,50.94,1.9955523444994288,0,0
2025-09-15T12:06:29Z,0.29,21.9407,20.61,5.0904,0.1704,2.7495,6.7754,33.43514,35.621,7.2966,80.477,52.811,1.999817625040166,-0.001,0
2025-09-15T12:06:29Z,0.288,21.9393,20.61,5.1171,0.1704,2.7495,6.8358,33.530182,35.722,7.209,80.505,57.482,2.005891931560844,-0.001,0
2025-09-15T12:06:29Z,0.287,21.936,20.61,5.0942,0.1704,2.7495,6.8207,33.563267,35.756,7.1301,80.786,57.745,2.008065428603364,0,0
2025-09-15T12:06:29Z,0.288,21.9308,20.61,4.5792,0.1704,2.7495,6.7754,33.501386,35.689,7.0729,81.204,56.984,2.0043125826423926,0.002,0
2025-09-15T12:06:29Z,0.289,21.9265,20.61,4.5792,0.1704,2.7918,6.8056,33.399747,35.58,7.0456,81.686,57.357,1.9980186733102232,0.004,0
2025-09-15T12:06:29Z,0.29,21.926,20.61,4.5487,0.1704,2.7918,6.8811,33.306937,35.481,7.0481,82.186,58.757,1.992149150359452,0.005,0
2025-09-15T12:06:29Z,0.292,21.9279,20.61,4.5335,0.1704,2.7918,6.8207,33.238045,35.405,7.0724,82.634,59.322,1.9875414278585233,0.007,0
2025-09-15T12:06:29Z,0.294,21.9294,20.61,4.7356,0.1704,2.7918,7.0322,33.188642,35.348,7.1088,82.929,57.507,1.9840830199638515,0.008,0
2025-09-15T12:06:29Z,0.296,21.93,20.7,4.7356,0.1704,2.7495,7.0926,33.149537,35.3,7.1509,82.994,55.325,1.9812008025976584,0.008,0
2025-09-15T12:06:29Z,0.299,21.9309,20.7,4.7395,0.1704,2.7495,7.0775,33.126239,35.269,7.1946,82.823,54.324,1.9793166523868864,0.009,0
2025-09-15T12:06:29Z,0.301,21.934,20.7,4.728,0.1704,2.7495,6.9567,33.124484,35.26,7.2334,82.478,54.324,1.978642761602489,0.009,0
2025-09-15T12:06:29Z,0.303,21.9403,20.7,5.3079,0.1704,2.7495,6.6847,33.135838,35.265,7.2583,82.039,54.1,1.9786585310176315,0.008,0
2025-09-15T12:06:29Z,0.305,21.9485,20.7,5.3155,0.1704,2.9187,6.7603,33.147395,35.27,7.2628,81.576,54.112,1.9785894179599304,0.007,0
2025-09-15T12:06:29Z,0.307,21.9573,20.7,5.285,0.1704,2.9187,6.8509,33.150286,35.268,7.2467,81.171,54.407,1.9780774001858032,0.006,0
2025-09-15T12:06:29Z,0.309,21.9666,20.7,5.2888,0.1704,2.9187,6.7452,33.141299,35.255,7.2153,80.912,55.759,1.9768895427695463,0.006,0
2025-09-15T12:06:29Z,0.31,21.9764,20.7,5.3384,0.1704,2.9187,7.1228,33.12202,35.233,7.1755,80.835,57.469,1.9751452067686857,0.005,0
2025-09-15T12:06:29Z,0.311,21.9853,20.7,5.346,0.1704,2.9187,7.0775,33.103243,35.211,7.1337,80.884,58.706,1.973441757890025,0.004,0
2025-09-15T12:06:29Z,0.312,21.9922,20.7,5.3613,0.1278,2.7918,6.9869,33.095895,35.202,7.0974,80.937,59.309,1.9726000139414472,0.003,0
2025-09-15T12:06:29Z,0.313,21.9968,20.7,5.3689,0.1278,2.7918,7.1077,33.098018,35.204,7.0741,80.862,60.336,1.972514017867011,0.003,0
2025-09-15T12:06:29Z,0.313,21.9999,20.7,6.0441,0.1278,2.7918,7.0171,33.102211,35.209,7.0669,80.566,60.638,1.9726729346116105,0.002,0
2025-09-15T12:06:29Z,0.314,22.0021,20.7,6.0098,0.1278,2.7918,7.0775,33.105607,35.214,7.0709,80.012,61.407,1.9728718659561522,0.002,0
2025-09-15T12:06:29Z,0.314,22.0036,20.7,6.0441,0.1704,2.6649,6.9416,33.109112,35.219,7.0754,79.206,61.983,1.973101960408294,0.002,0
2025-09-15T12:06:29Z,0.314,22.0039,20.7,6.0021,0.1704,2.6649,7.0926,33.117645,35.228,7.0688,78.19,62.186,1.973622955125914,0.001,0
2025-09-15T12:06:29Z,0.315,22.0027,20.7,6.4675,0.1704,2.6649,7.0775,33.137463,35.247,7.0431,77.035,63.125,1.974804500508775,0.001,0
2025-09-15T12:06:29Z,0.315,22.001,20.7,6.4447,0.1704,2.6649,7.0171,33.161902,35.271,6.9948,75.829,63.926,1.976305376067138,0.001,0
2025-09-15T12:06:29Z,0.315,21.9997,20.43,6.4599,0.1704,2.9187,7.002,33.181543,35.29,6.9245,74.655,65.401,1.9774916569627363,0,0
2025-09-15T12:06:29Z,0.316,21.9997,20.43,6.4637,0.1704,2.9187,6.9869,33.201625,35.308,6.8357,73.581,66.882,1.9785606270248133,0,0
2025-09-15T12:06:29Z,0.316,22.0014,20.43,6.9139,0.1704,2.9187,7.2437,33.231486,35.337,6.7346,72.638,68.47,1.980206987000448,0,0
2025-09-15T12:06:29Z,0.315,22.0043,20.43,6.9635,0.1704,2.9187,7.1682,33.26913,35.374,6.6287,71.829,69.368,1.9822747869893933,-0.001,0
2025-09-15T12:06:29Z,0.315,22.0077,20.43,6.952,0.1704,2.9187,7.2437,33.304678,35.407,6.5257,71.14,70.386,1.9840825378120663,-0.001,0
2025-09-15T12:06:29Z,0.315,22.0114,20.61,6.9444,0.1704,2.7495,7.3947,33.325698,35.423,6.4313,70.546,70.447,1.9848671057350937,-0.001,0
2025-09-15T12:06:29Z,0.315,22.0154,20.61,8.3826,0.1704,2.7495,7.0322,33.325845,35.418,6.3484,70.015,70.447,1.9843911274957275,-0.001,0
2025-09-15T12:06:29Z,0.314,22.0204,20.61,8.3787,0.1704,2.7495,7.0473,33.321093,35.409,6.2771,69.528,71.713,1.9836329699167796,-0.001,0
2025-09-15T12:06:29Z,0.314,22.0267,20.61,8.3673,0.1704,2.7495,7.0775,33.322127,35.406,6.2161,69.072,74.931,1.9831730316695981,0,0
2025-09-15T12:06:29Z,0.313,22.0341,20.79,8.3597,0.1704,2.8341,7.0624,33.321255,35.401,6.1633,68.633,76.677,1.9825453440605956,0,0
2025-09-15T12:06:29Z,0.314,22.0411,20.79,7.0779,0.1704,2.8341,6.8509,33.322228,35.397,6.1162,68.195,77.751,1.9819950501035992,0.001,0
2025-09-15T12:06:29Z,0.314,22.0468,20.79,7.0817,0.1704,2.8341,6.9113,33.333273,35.403,6.073,67.749,79.875,1.9820963328644594,0.002,0
2025-09-15T12:06:29Z,0.315,22.0519,20.79,7.0817,0.1704,2.8341,6.7905,33.349369,35.416,6.0326,67.291,83.731,1.982639712691914,0.004,0
2025-09-15T12:06:29Z,0.316,22.0575,20.7,7.0855,0.1704,2.7918,6.7603,33.366841,35.43,5.9935,66.823,84.922,1.9832199508740258,0.005,0
2025-09-15T12:06:29Z,0.318,22.0641,20.7,5.4032,0.1704,2.7918,7.5307,33.394331,35.456,5.9545,66.351,86.825,1.984467168455225,0.006,0
2025-09-15T12:06:29Z,0.32,22.0709,20.7,5.4109,0.1704,2.7918,7.6213,33.435186,35.496,5.9148,65.889,86.939,1.9865355160288662,0.007,0
2025-09-15T12:06:29Z,0.322,22.0772,20.7,5.3956,0.1704,2.7918,7.4703,33.480383,35.54,5.8741,65.446,87.564,1.988863065780043,0.007,0
2025-09-15T12:06:29Z,0.324,22.0828,20.79,5.4185,0.1278,2.7072,7.4552,33.518073,35.575,5.8326,65.036,87.223,1.9906877963657903,0.007,0
2025-09-15T12:06:29Z,0.326,22.0878,20.79,6.7575,0.1278,2.7072,7.425,33.538386,35.59,5.7909,64.686,85.925,1.9913530050987411,0.006,0
2025-09-15T12:06:29Z,0.328,22.0924,20.79,6.788,0.1278,2.7072,7.289,33.538772,35.584,5.75,64.427,83.695,1.9907908019431546,0.005,0
2025-09-15T12:06:29Z,0.329,22.0976,20.79,6.7575,0.1278,2.7072,7.2588,33.531286,35.569,5.7108,64.264,85.925,1.9896681841867039,0.005,0
2025-09-15T12:06:29Z,0.329,22.1041,20.79,6.7384,0.1278,2.7072,7.2437,33.537835,35.568,5.6743,64.177,89.917,1.989317564336887,0.004,0
2025-09-15T12:06:29Z,0.33,22.1117,20.79,6.7231,0.1278,2.7918,7.2135,33.568132,35.591,5.6429,64.135,91.792,1.9903402570627948,0.004,0
2025-09-15T12:06:29Z,0.331,22.1202,20.79,6.7002,0.1278,2.7918,7.3645,33.614323,35.629,5.6194,64.11,90.998,1.9922112289734781,0.005,0
2025-09-15T12:06:29Z,0.333,22.1297,20.79,6.6964,0.1278,2.7918,7.3494,33.658847,35.664,5.6042,64.096,91.236,1.9938589338471016,0.005,0
2025-09-15T12:06:29Z,0.334,22.1404,20.79,6.6964,0.1278,2.7918,7.3343,33.681707,35.676,5.5955,64.105,91.832,1.9940894792636974,0.006,0
2025-09-15T12:06:29Z,0.336,22.1528,20.79,7.406,0.1704,2.7072,7.1228,33.675057,35.659,5.5905,64.154,92.433,1.9925259980909793,0.006,0
2025-09-15T12:06:29Z,0.337,22.1676,20.79,7.3716,0.1704,2.7072,7.0171,33.641109,35.615,5.5867000000000004,64.251,92.896,1.989257366569605,0.007,0
2025-09-15T12:06:29Z,0.339,22.184,20.79,7.3716,0.1704,2.7072,7.0322,33.584751,35.55,5.5837,64.388,93.829,1.984677020622191,0.008,0
2025-09-15T12:06:29Z,0.34,22.1997,20.79,7.4098,0.1704,2.7072,7.002,33.522828,35.482,5.5829,64.541,93.809,1.9799542703436144,0.01,0
2025-09-15T12:06:29Z,0.342,22.213,20.7,9.9542,0.1704,2.6649,7.4552,33.47667,35.436,5.5857,64.682,94.013,1.9766425117082194,0.012,0
2025-09-15T12:06:29Z,0.346,22.2236,20.7,10.6447,0.1704,2.6649,7.4703,33.457873,35.422,5.593,64.792,92.735,1.9753438902336709,0.015,0
2025-09-15T12:06:29Z,0.35,22.2309,20.7,10.6638,0.1704,2.6649,7.6365,33.477357,35.448,5.6041,64.859,89.741,1.9765560317029671,0.017,0
2025-09-15T12:06:29Z,0.356,22.2335,20.7,10.6829,0.1704,2.6649,7.5307,33.536333,35.512,5.6171,64.897,88.868,1.9802224599953098,0.018,0
2025-09-15T12:06:29Z,0.361,22.2303,20.79,10.6523,0.1704,2.7072,7.3645,33.614674,35.588,5.6298,64.951,86.468,1.9848570432504853,0.018,0
2025-09-15T12:06:29Z,0.366,22.2227,20.79,11.4611,0.1704,2.7072,7.2588,33.691442,35.653,5.6401,65.09,83.568,1.9890394079847211,0.016,0
2025-09-15T12:06:29Z,0.371,22.2149,20.79,11.4649,0.1704,2.7072,7.3343,33.759223,35.7,5.6468,65.387,80.537,1.9921680319386696,0.014,0
2025-09-15T12:06:29Z,0.374,22.2132,20.79,11.4496,0.1704,2.7072,7.3041,33.814181,35.72,5.6502,65.89,79.218,1.99342715119241,0.01,0
2025-09-15T12:06:29Z,0.375,22.2223,20.79,11.4458,0.1704,2.7072,7.2739,33.851054,35.708,5.6538,66.607,77.397,1.9923095265295823,0.007,0
2025-09-15T12:06:29Z,0.376,22.2432,20.79,9.7025,0.1704,2.7495,7.0926,33.867726,35.666,5.6636,67.484,76.262,1.9888909951136244,0.004,0
2025-09-15T12:06:29Z,0.376,22.2767,20.79,9.6758,0.1704,2.7495,7.0171,33.864664,35.607,5.6857,68.398,79.2,1.9839098192061935,0.003,0
2025-09-15T12:06:29Z,0.376,22.3266,20.79,9.6796,0.1704,2.7495,7.0624,33.845038,35.543,5.7238,69.199,81.152,1.9779127910009822,0.002,0
2025-09-15T12:06:29Z,0.376,22.3951,20.79,9.691,0.1704,2.7495,7.0171,33.811584,35.481,5.7784,69.761,84.151,1.9712242501046577,0.003,0
2025-09-15T12:06:29Z,0.377,22.4743,20.61,9.2561,0.1704,2.6226,7.3343,33.771317,35.426,5.8456,70.006,86.374,1.9644958738222116,0.004,0
2025-09-15T12:06:29Z,0.378,22.5489,20.61,9.2523,0.1704,2.6226,7.3192,33.739393,35.388,5.9164,69.914,88.617,1.9589886224615358,0.006,0
2025-09-15T12:06:29Z,0.38,22.6064,20.61,9.2676,0.1704,2.6226,7.2588,33.727219,35.374,5.9792,69.512,87.507,1.9556510047622537,0.007,0
2025-09-15T12:06:29Z,0.383,22.642,20.61,9.2332,0.1704,2.6226,7.2739,33.737522,35.384,6.0238,68.871,85.403,1.954681182409532,0.007,0
2025-09-15T12:06:29Z,0.385,22.659,20.97,10.4311,0.1704,2.7918,7.3343,33.769067,35.417,6.0432,68.089,82.664,1.9558701725393768,0.007,0
2025-09-15T12:06:29Z,0.387,22.6654,20.97,10.4425,0.1704,2.7918,7.2739,33.816322,35.463,6.0346,67.274,79.511,1.9582823419496347,0.006,0
2025-09-15T12:06:29Z,0.389,22.6676,20.97,10.4196,0.1704,2.7918,7.289,33.867984,35.509,5.9997,66.52,76.661,1.960877970560646,0.003,0
2025-09-15T12:06:29Z,0.39,22.6679,20.97,10.4196,0.1704,2.7918,7.2739,33.911936,35.54,5.9444,65.895,75.143,1.9626790403948533,0.001,0
2025-09-15T12:06:29Z,0.39,22.6683,20.88,11.8158,0.1704,2.8341,7.2588,33.939981,35.547,5.8769,65.442,73.576,1.9630711849350104,-0.003,0
2025-09-15T12:06:29Z,0.388,22.6729,20.88,11.8158,0.1704,2.8341,7.2739,33.947645,35.526,5.8061,65.181,74.752,1.961640673294773,-0.006,0
2025-09-15T12:06:29Z,0.386,22.6846,20.88,11.8464,0.1704,2.8341,7.2286,33.932991,35.48,5.7397,65.11,77.112,1.958437364409431,-0.008,0
2025-09-15T12:06:29Z,0.383,22.7043,20.88,11.7968,0.1704,2.8341,7.2286,33.896098,35.415,5.6836,65.206,81.896,1.9537760673196836,-0.009,0
2025-09-15T12:06:29Z,0.38,22.7338,20.88,13.1624,0.1704,2.8341,7.4703,33.847048,35.347,5.6414,65.439,85.608,1.9485179555315766,-0.01,0
2025-09-15T12:06:29Z,0.377,22.773,20.79,13.109,0.1704,2.7072,7.4854,33.800647,35.292,5.6147,65.785,88.579,1.9436054544463124,-0.009,0
2025-09-15T12:06:29Z,0.375,22.8151,20.79,13.1281,0.1704,2.7072,7.5609,33.760459,35.249,5.604,66.223,89.469,1.9392757934442026,-0.007,0
2025-09-15T12:06:29Z,0.373,22.8501,20.79,13.1472,0.1704,2.7072,7.4703,33.723733,35.216,5.6085,66.736,89.469,1.935842333018212,-0.005,0
2025-09-15T12:06:29Z,0.373,22.8721,20.79,11.709,0.1704,2.7072,7.2588,33.694619,35.196,5.6263,67.295,87.965,1.9337300435543565,-0.003,0
2025-09-15T12:06:29Z,0.372,22.8817,20.88,11.7052,0.1704,2.7918,7.289,33.681287,35.196,5.655,67.847,86.336,1.933316876384259,-0.002,0
2025-09-15T12:06:29Z,0.373,22.8825,20.88,11.6976,0.1704,2.7918,7.289,33.686156,35.214,5.6925,68.328,84.499,1.9343301032409546,-0,0
2025-09-15T12:06:29Z,0.373,22.8755,20.88,11.709,0.1704,2.7918,7.2286,33.706541,35.245,5.7374,68.686,83.441,1.936436175682064,0.001,0
2025-09-15T12:06:29Z,0.373,22.8611,20.88,12.3385,0.1704,2.7918,7.3343,33.733934,35.277,5.7871,68.883,81.576,1.9389206538363661,0.001,0
2025-09-15T12:06:29Z,0.373,22.8427,20.88,12.3613,0.1278,2.8341,7.2588,33.759704,35.304,5.8366,68.898,80.905,1.9412883949557465,0.001,0
2025-09-15T12:06:29Z,0.374,22.8251,20.88,12.369,0.1278,2.8341,7.3041,33.780764,35.323,5.88,68.731,80.432,1.943157114771234,0.001,0
2025-09-15T12:06:29Z,0.374,22.8126,20.88,12.3461,0.1278,2.8341,7.2739,33.794763,35.334,5.9121,68.409,81.187,1.9443397306170245,0.001,0
2025-09-15T12:06:29Z,0.374,22.8072,20.88,12.7886,0.1278,2.8341,7.2286,33.801451,35.338,5.9297,67.983,82.074,1.9448069696047248,0.002,0
2025-09-15T12:06:29Z,0.375,22.8081,20.88,12.7733,0.1278,2.8341,7.2739,33.806594,35.341,5.9309,67.509,82.449,1.9449429165502001,0.002,0
2025-09-15T12:06:29Z,0.375,22.8122,20.79,12.8077,0.1704,2.7918,7.3645,33.811565,35.344,5.916,67.026,82.521,1.944940151108318,0.001,0
2025-09-15T12:06:29Z,0.376,22.8168,20.79,12.7581,0.1704,2.7918,7.2588,33.80972,35.341,5.8878,66.557,82.199,1.9445659012454433,0.001,0
2025-09-15T12:06:29Z,0.376,22.8207,20.79,14.4404,0.1704,2.7918,7.3041,33.80057,35.331,5.8508,66.114,80.993,1.9438139260486382,0.001,0
2025-09-15T12:06:29Z,0.376,22.8236,20.79,14.4175,0.1704,2.7918,7.3494,33.78964,35.319,5.8096,65.708,80.083,1.9429888105489164,0.001,0
2025-09-15T12:06:29Z,0.377,22.826,20.79,14.4251,0.1704,2.7495,7.1077,33.781985,35.311,5.7678,65.34,78.908,1.9424186081341956,0.001,0
2025-09-15T12:06:29Z,0.377,22.8278,20.79,14.4366,0.1704,2.7495,7.289,33.779546,35.308,5.7272,64.997,77.683,1.9421658401217723,0.001,0
2025-09-15T12:06:29Z,0.377,22.8291,20.79,14.6922,0.1704,2.7495,7.3041,33.781674,35.309,5.689,64.666,76.394,1.9421678830361722,0.001,0
2025-09-15T12:06:29Z,0.377,22.8298,20.79,14.6731,0.1704,2.7495,7.289,33.788935,35.315,5.6539,64.343,75.816,1.9424873079024634,0.001,0
2025-09-15T12:06:29Z,0.378,22.8302,20.88,14.6693,0.1704,2.6649,7.3494,33.795299,35.32,5.6222,64.023,75.849,1.9427614248180545,0.001,0
2025-09-15T12:06:29Z,0.378,22.8309,20.88,14.6616,0.1704,2.6649,7.3192,33.794494,35.318,5.5926,63.701,75.849,1.9426145424884058,0.001,0
2025-09-15T12:06:29Z,0.378,22.8322,20.88,13.5096,0.1704,2.6649,7.2739,33.79029,35.313,5.564,63.377,76.162,1.9422668790129227,0.002,0
2025-09-15T12:06:29Z,0.379,22.8339,20.88,13.5172,0.1704,2.6649,7.2437,33.785551,35.307,5.536,63.055,76.229,1.9418436575124274,0.002,0
2025-09-15T12:06:29Z,0.379,22.8358,20.88,13.5058,0.1278,2.7072,7.289,33.779011,35.3,5.5083,62.746,76.312,1.9413535269380284,0.002,0
2025-09-15T12:06:29Z,0.38,22.8376,20.88,13.5248,0.1278,2.7072,7.3645,33.764944,35.287,5.4804,62.458,76.179,1.9405181551764146,0.002,0
2025-09-15T12:06:29Z,0.38,22.839,20.88,15.7641,0.1278,2.7072,7.4099,33.74159,35.265,5.4523,62.192,75.651,1.9391757220778134,0.003,0
2025-09-15T12:06:29Z,0.381,22.8397,20.88,15.7603,0.1278,2.7072,7.2437,33.72264,35.249,5.4246,61.949,75.438,1.9382132264621632,0.003,0
2025-09-15T12:06:29Z,0.381,22.8395,20.88,15.7756,0.1278,2.7072,7.3041,33.716985,35.25,5.3981,61.735,74.947,1.93828012455131,0.004,0
2025-09-15T12:06:29Z,0.382,22.8382,20.79,15.7679,0.1704,2.7072,7.2739,33.717139,35.258,5.3734,61.558,74.331,1.9388023593604828,0.004,0
2025-09-15T12:06:29Z,0.384,22.8351,20.79,14.5625,0.1704,2.7072,7.4703,33.715176,35.263,5.3508,61.408,73.241,1.9392275687513865,0.005,0
2025-09-15T12:06:29Z,0.385,22.8292,20.79,14.5663,0.1704,2.7072,7.4854,33.704597,35.26,5.3305,61.271,71.418,1.9393075597202407,0.005,0
2025-09-15T12:06:29Z,0.387,22.8204,20.79,14.5853,0.1704,2.7072,7.5307,33.684572,35.251,5.3131,61.142,71.449,1.939163143949516,0.006,0
2025-09-15T12:06:29Z,0.388,22.81,20.88,14.5396,0.1704,2.6649,7.4401,33.669681,35.252,5.2989,61.022,71.994,1.939670792830973,0.006,0
2025-09-15T12:06:29Z,0.39,22.7996,20.88,15.1232,0.1704,2.6649,7.1984,33.669894,35.272,5.287,60.919,73.48,1.9412867139975254,0.007,0
