DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T13:00:01Z,0.544,26.8354,1.7038,5.5322,36.281544,34.946,8.1224,103.02,9.475,117.0143,833.28,1.7617022816880232,0.022,0
2025-07-07T13:00:01Z,0.547,26.8541,1.6903,5.4316,36.274717,34.936,8.1229,103.44,9.475,117.3891,847.59,1.76047833510508,0.018,0
2025-07-07T13:00:01Z,0.549,26.8785,1.6744,5.3135,36.269363,34.931,8.1463,103.736,9.475,117.5575,865.69,1.7593117895679495,0.016,0
2025-07-07T13:00:01Z,0.554,26.8959,1.6945,5.3683,36.280256,34.946,8.1828,103.905,9.475,117.7599,859.89,1.7594700700346504,0.015,0
2025-07-07T13:00:01Z,0.56,26.9052,1.7429,5.5132,36.279519,34.951,8.2244,103.948,9.475,118.0301,843.11,1.7593937075370638,0.014,0
2025-07-07T13:00:01Z,0.566,26.9105,1.7683,5.5626,36.260436,34.939,8.2584,103.864,9.475,118.2429,830.06,1.758558914200477,0.012,0
2025-07-07T13:00:01Z,0.569,26.9108,1.7775,5.5217,36.239871,34.926,8.2817,103.686,9.475,118.4399,834.31,1.7578551499836441,0.01,0
2025-07-07T13:00:01Z,0.569,26.9046,1.8036,5.5307,36.221205,34.916,8.2959,103.481,9.475,118.6914,834.91,1.757550517980626,0.008,0
2025-07-07T13:00:01Z,0.569,26.8948,1.8416,5.6376,36.225083,34.932,8.3012,103.283,9.474,119.0465,823.06,1.758764127341161,0.008,0
2025-07-07T13:00:01Z,0.569,26.8843,1.8713,5.7209,36.223296,34.943,8.2955,103.071,9.474,119.4639,824.26,1.7597374653592084,0.008,0
2025-07-07T13:00:01Z,0.572,26.8757,1.8802,5.6835,36.199571,34.93,8.2797,102.839,9.474,119.7811,807.46,1.7593612894480195,0.01,0
2025-07-07T13:00:01Z,0.576,26.8647,1.8744,5.5958,36.192006,34.931,8.2637,102.593,9.475,119.9566,772.4,1.7598201234883744,0.014,0
2025-07-07T13:00:01Z,0.579,26.8441,1.8754,5.5825,36.195277,34.941,8.2527,102.34,9.474,120.1218,767.36,1.7611136477172036,0.016,0
2025-07-07T13:00:01Z,0.583,26.8236,1.9005,5.6605,36.175658,34.927,8.2386,102.102,9.473,120.3168,787.04,1.761123303937644,0.017,0
2025-07-07T13:00:01Z,0.589,26.8103,1.9277,5.7521,36.14513,34.906,8.2216,101.902,9.473,120.5071,794.06,1.760493152128359,0.016,0
2025-07-07T13:00:01Z,0.595,26.7976,1.9298,5.7679,36.143406,34.916,8.2042,101.742,9.473,120.7021,788.31,1.7614961497151487,0.014,0
2025-07-07T13:00:01Z,0.6,26.7889,1.926,5.7494,36.154786,34.94,8.1841,101.605,9.473,120.8681,831.01,1.763099666936038,0.012,0
2025-07-07T13:00:01Z,0.601,26.783,1.9315,5.8015,36.155806,34.954,8.1653,101.499,9.473,120.9646,876.41,1.764065913683713,0.01,0
2025-07-07T13:00:01Z,0.601,26.7713,1.956,5.8854,36.155723,34.968,8.151,101.399,9.474,121.0947,847.83,1.7652472806701023,0.008,0
2025-07-07T13:00:01Z,0.602,26.7509,1.9801,5.8764,36.153766,34.973,8.142,101.213,9.475,121.323,814.17,1.7662705716755627,0.008,0
2025-07-07T13:00:01Z,0.603,26.7312,1.9653,5.7946,36.132122,34.952,8.1338,101.01,9.474,121.5736,791.49,1.7658779387423242,0.008,0
2025-07-07T13:00:01Z,0.606,26.714,1.9515,5.8184,36.08438,34.904,8.1264,100.933,9.473,121.716,784.87,1.763947593598555,0.008,0
2025-07-07T13:00:01Z,0.61,26.6891,1.972,5.9597,36.084121,34.911,8.1283,100.918,9.473,121.8401,792.42,1.7652451165816454,0.008,0
2025-07-07T13:00:01Z,0.613,26.6742,1.9959,6.0333,36.128971,34.969,8.1136,100.898,9.473,122.1273,786.08,1.7689038272713076,0.007,0
2025-07-07T13:00:01Z,0.614,26.682,1.9906,5.9228,36.119046,34.972,8.0863,100.889,9.472,122.3488,784.73,1.7687745312855105,0.006,0
2025-07-07T13:00:01Z,0.614,26.6904,1.9591,5.751,36.091005,34.95,8.0863,100.86,9.472,122.4537,755.85,1.7672846246510991,0.006,0
2025-07-07T13:00:01Z,0.614,26.6785,1.9551,5.767,36.107163,34.966,8.0879,100.798,9.472,122.6217,727.81,1.768583358351267,0.006,0
2025-07-07T13:00:01Z,0.616,26.6508,2.0006,5.9788,36.124065,34.985,8.088,100.762,9.471,122.7459,722.02,1.7706313520740868,0.007,0
2025-07-07T13:00:01Z,0.618,26.6296,2.0434,6.1945,36.105008,34.973,8.0926,100.764,9.471,122.8365,706.58,1.7707774768099274,0.01,0
2025-07-07T13:00:01Z,0.621,26.6245,2.0398,6.2228,36.067086,34.946,8.092,100.738,9.471,123.0283,697.48,1.769519895064553,0.012,0
2025-07-07T13:00:01Z,0.625,26.6255,2.0153,6.082,36.046236,34.934,8.084,100.683,9.471,123.1722,698.1,1.7688393110823828,0.012,0
2025-07-07T13:00:01Z,0.629,26.6241,2.0045,5.9954,36.043248,34.937,8.0797,100.604,9.47,123.2859,709.02,1.7690521643365016,0.011,0
2025-07-07T13:00:01Z,0.633,26.6141,2.0019,5.9266,36.03095,34.93,8.0866,100.51,9.468,123.5428,692.17,1.7690488742860104,0.01,0
2025-07-07T13:00:01Z,0.635,26.598,2.0002,5.8652,36.024433,34.928,8.0844,100.413,9.467,123.7833,631.01,1.7695408040411393,0.008,0
2025-07-07T13:00:01Z,0.637,26.5849,1.9847,5.8672,36.027894,34.936,8.0825,100.305,9.466,123.9564,585.81,1.770457807484216,0.005,0
2025-07-07T13:00:01Z,0.637,26.5765,1.9718,5.8825,36.009344,34.921,8.0776,100.224,9.464,124.1734,551.86,1.769965882118689,0.003,0
2025-07-07T13:00:01Z,0.636,26.5708,2.0021,5.9822,35.990481,34.906,8.069,100.178,9.462,124.4269,519.58,1.7693732519803773,0.001,0
2025-07-07T13:00:01Z,0.635,26.5637,2.0441,6.0141,35.99017,34.909,8.0648,100.14,9.461,124.6987,494.52,1.7697987329647902,0.001,0
2025-07-07T13:00:01Z,0.635,26.5569,2.0465,5.8584,36.005572,34.928,8.0541,100.116,9.46,124.9652,462.17,1.771072077779902,0.001,0
2025-07-07T13:00:01Z,0.636,26.5521,2.0308,5.7399,36.049805,34.973,8.0483,100.131,9.458,125.2397,427.53,1.7736671563684705,0.001,0
2025-07-07T13:00:01Z,0.638,26.5466,2.045,5.8113,36.080839,35.005,8.0471,100.163,9.457,125.5226,392.41,1.7755910027289066,0.002,0
2025-07-07T13:00:01Z,0.639,26.5413,2.0779,5.9354,36.063549,34.99,8.0442,100.185,9.455,125.719,366.36,1.7749835257298168,0.003,0
2025-07-07T13:00:01Z,0.639,26.5362,2.1042,5.9078,36.031099,34.96,8.0418,100.211,9.452,125.8068,345.98,1.7735627614884069,0.003,0
2025-07-07T13:00:01Z,0.639,26.5317,2.0958,5.7852,36.00573,34.937,8.0441,100.184,9.45,125.8968,323.23,1.7724954017238734,0.004,0
2025-07-07T13:00:01Z,0.64,26.5293,2.0601,5.7849,36.010619,34.944,8.0499,100.089,9.449,126.0319,305.6,1.7729610282408874,0.005,0
2025-07-07T13:00:01Z,0.641,26.5278,2.0549,5.938,36.026756,34.962,8.048,100.006,9.449,126.1496,293.25,1.7739839447734704,0.006,0
2025-07-07T13:00:01Z,0.644,26.5264,2.0824,6.0994,36.010491,34.949,8.0546,99.977,9.447,126.2017,275.65,1.7733378362174412,0.006,0
2025-07-07T13:00:01Z,0.646,26.5241,2.1103,6.1309,36.004297,34.945,8.0538,100.002,9.443,126.232,255.47,1.7732087977560513,0.006,0
2025-07-07T13:00:01Z,0.648,26.5205,2.1017,6.0455,36.015312,34.957,8.0418,100.049,9.441,126.3436,241.82,1.7739879594946035,0.004,0
2025-07-07T13:00:01Z,0.649,26.5158,2.078,6.0574,36.016776,34.958,8.0363,100.07,9.439,126.5183,229.75,1.7742173302376143,0.001,0
2025-07-07T13:00:01Z,0.65,26.5111,2.0984,6.1728,36.022006,34.963,8.0335,100.07,9.437,126.6245,216.17,1.7746616662649484,-0.001,0
2025-07-07T13:00:01Z,0.649,26.5079,2.1311,6.211,36.015094,34.957,8.0378,100.065,9.435,126.6808,204.38,1.7744588649308626,-0.003,0
2025-07-07T13:00:01Z,0.646,26.5066,2.1161,6.0752,35.996651,34.939,8.0429,99.986,9.434,126.7687,196.88,1.7735401332660716,-0.003,0
2025-07-07T13:00:01Z,0.643,26.5065,2.075,5.8292,35.98936,34.933,8.0456,99.826,9.432,126.9122,193.31,1.7732214852957104,-0.002,0
2025-07-07T13:00:01Z,0.642,26.5068,2.0751,5.7641,35.99039,34.934,8.0421,99.628,9.43,127.1261,191.23,1.7732640369319241,0,0
2025-07-07T13:00:01Z,0.643,26.507,2.1089,5.9028,36.009102,34.952,8.0462,99.321,9.428,127.2892,188.63,1.7742238952674185,0.003,0
2025-07-07T13:00:01Z,0.645,26.5064,2.1344,6.0033,36.025257,34.969,8.0413,98.996,9.424,127.336,186.78,1.775159955596127,0.006,0
2025-07-07T13:00:01Z,0.647,26.5061,2.1423,5.9546,35.995369,34.941,8.0219,98.863,9.423,127.4343,187.04,1.773666284718939,0.01,0
2025-07-07T13:00:01Z,0.65,26.506,2.1291,5.8256,35.964971,34.913,8.0143,98.919,9.423,127.6172,187.73,1.7721652164072579,0.013,0
2025-07-07T13:00:01Z,0.653,26.5053,2.1244,5.8108,35.974957,34.923,7.9859,99.027,9.422,127.7398,189.25,1.772728698407921,0.016,0
2025-07-07T13:00:01Z,0.657,26.5043,2.1354,5.8437,35.989217,34.938,7.9494,99.113,9.42,127.8843,190.02,1.7735721572890066,0.018,0
2025-07-07T13:00:01Z,0.662,26.503,2.1454,5.814,36.010483,34.96,7.9417,99.181,9.417,128.0743,190.44,1.774803098119754,0.021,0
2025-07-07T13:00:01Z,0.668,26.5016,2.1451,5.7929,36.041733,34.992,7.951,99.23,9.415,128.2298,191.14,1.7765754047532953,0.022,0
2025-07-07T13:00:01Z,0.676,26.4999,2.1244,5.7933,36.049809,35.001,7.9628,99.27,9.413,128.3879,191.95,1.777122729136975,0.022,0
2025-07-07T13:00:01Z,0.683,26.4981,2.1525,5.8537,36.044676,34.997,7.9678,99.326,9.412,128.5235,195.55,1.7769749740585647,0.021,0
2025-07-07T13:00:01Z,0.688,26.496,2.227,5.8742,36.043117,34.996,7.9752,99.436,9.412,128.664,196.93,1.776999757946333,0.018,0
2025-07-07T13:00:01Z,0.692,26.4937,2.2423,5.7682,36.030958,34.985,7.9783,99.621,9.411,128.7964,194.34,1.7764944198407102,0.013,0
2025-07-07T13:00:01Z,0.695,26.4913,2.2211,5.6637,36.024566,34.979,7.981,99.771,9.408,128.8343,192.7,1.7762616081419667,0.009,0
2025-07-07T13:00:01Z,0.696,26.4895,2.221,5.6363,36.029276,34.984,7.9861,99.821,9.406,128.9499,191.62,1.7765978023947069,0.005,0
2025-07-07T13:00:01Z,0.696,26.4886,2.2414,5.7443,36.024457,34.98,7.9908,99.841,9.404,129.2474,190.06,1.776416460994703,0.003,0
2025-07-07T13:00:01Z,0.695,26.4875,2.2591,5.8423,36.029742,34.985,8.0125,99.866,9.403,129.4204,193.71,1.7767264869337838,0.002,0
2025-07-07T13:00:01Z,0.695,26.4867,2.2445,5.7623,36.029732,34.986,8.0274,99.903,9.402,129.4069,202.63,1.7768102293283123,0.005,0
2025-07-07T13:00:01Z,0.695,26.4867,2.2228,5.6994,36.024332,34.981,8.0263,99.958,9.401,129.5135,210.13,1.7765413781447763,0.01,0
2025-07-07T13:00:01Z,0.697,26.4867,2.2206,5.8669,36.027902,34.986,8.0283,99.973,9.399,129.6779,220.6,1.776810194694453,0.015,0
2025-07-07T13:00:01Z,0.702,26.4866,2.2262,6.1485,36.009453,34.969,8.0306,99.943,9.397,129.6741,235.03,1.7758997855531224,0.019,0
2025-07-07T13:00:01Z,0.71,26.4866,2.2159,6.2007,35.991613,34.953,8.0315,99.969,9.396,129.6399,247.58,1.7750393277230037,0.022,0
2025-07-07T13:00:01Z,0.72,26.4854,2.188,6.0532,36.002533,34.965,8.0396,100.098,9.396,129.6939,260.69,1.7757292371266498,0.022,0
2025-07-07T13:00:01Z,0.726,26.4831,2.1885,5.971,36.014589,34.978,8.0421,100.24,9.395,129.8961,274.89,1.7765142923174506,0.021,0
2025-07-07T13:00:01Z,0.729,26.4814,2.2215,5.9934,36.010485,34.976,8.035,100.319,9.394,130.1923,294.48,1.7764703749260609,0.019,0
2025-07-07T13:00:01Z,0.733,26.4799,2.2378,6.016,36.016358,34.985,8.0355,100.38,9.392,130.3498,315.77,1.7770104670184432,0.015,0
2025-07-07T13:00:01Z,0.737,26.4785,2.2188,5.936,36.02214,34.992,8.0498,100.471,9.391,130.5099,332.63,1.7774392596351216,0.013,0
2025-07-07T13:00:01Z,0.74,26.4763,2.1752,5.9147,36.016949,34.988,8.0655,100.567,9.39,130.7516,345.18,1.7773065151029337,0.012,0
2025-07-07T13:00:01Z,0.742,26.4722,2.1516,6.0662,36.017035,34.989,8.0689,100.678,9.388,130.8629,356.98,1.7775138874932956,0.012,0
2025-07-07T13:00:01Z,0.745,26.468,2.1669,6.1962,36.023179,34.995,8.0728,100.857,9.386,130.9089,371.13,1.7779939679502104,0.012,0
2025-07-07T13:00:01Z,0.748,26.4653,2.1771,6.2223,36.02779,35.001,8.0823,101.074,9.386,130.9644,376.52,1.7784178959998167,0.012,0
2025-07-07T13:00:01Z,0.75,26.4638,2.1744,6.1087,36.009333,34.985,8.0908,101.261,9.386,131.0177,374.28,1.7776133395140217,0.012,0
2025-07-07T13:00:01Z,0.754,26.4631,2.1754,5.9509,35.990366,34.968,8.0959,101.346,9.386,131.2086,375.91,1.7767249810398102,0.011,0
2025-07-07T13:00:01Z,0.759,26.4629,2.1894,5.9529,35.988797,34.966,8.1125,101.292,9.385,131.4656,385.26,1.7766247598767142,0.01,0
2025-07-07T13:00:01Z,0.762,26.4605,2.2113,5.9617000000000004,35.990365,34.964,8.1326,101.221,9.384,131.6301,397.69,1.7766070054626049,0.009,0
2025-07-07T13:00:01Z,0.763,26.457,2.2073,5.853,36.009331,34.979,8.1486,101.201,9.383,131.7352,405.58,1.7775451487852565,0.009,0
2025-07-07T13:00:01Z,0.763,26.4548,2.1822,5.7659,36.027778,34.994,8.1609,101.141,9.382,131.7898,403.58,1.7784347069635156,0.009,0
2025-07-07T13:00:01Z,0.764,26.4558,2.1662,5.7966,36.023059,34.988,8.1489,101,9.382,131.86,407.52,1.7780743721111258,0.009,0
2025-07-07T13:00:01Z,0.767,26.4606,2.1801,5.9176,36.015723,34.982,8.1397,100.85,9.382,132.0685,419.35,1.7775715703652868,0.01,0
2025-07-07T13:00:01Z,0.771,26.466,2.2163,5.9981,36.002533,34.97,8.143,100.79,9.381,132.3317,423.73,1.7767236192470306,0.011,0
2025-07-07T13:00:01Z,0.775,26.4713,2.2128,5.9156,35.990469,34.96,8.138,100.823,9.379,132.461,423.66,1.775987220234502,0.011,0
2025-07-07T13:00:01Z,0.779,26.4739,2.1722,5.7736,35.996757,34.967,8.1242,100.855,9.379,132.5127,437.98,1.7762663175024749,0.01,0
2025-07-07T13:00:01Z,0.781,26.4725,2.158,5.7852,36.01511,34.986,8.1081,100.833,9.378,132.6128,455.07,1.7773406106528835,0.009,0
2025-07-07T13:00:01Z,0.782,26.4703,2.1823,5.9187,36.022027,34.994,8.1035,100.824,9.377,132.7257,451.38,1.7778533349492576,0.008,0
2025-07-07T13:00:01Z,0.783,26.468,2.217,5.9193,36.016939,34.99,8.1104,100.875,9.376,132.8444,449.18,1.777724346143878,0.008,0
2025-07-07T13:00:01Z,0.784,26.4666,2.2273,5.7588,36.017035,34.991,8.1157,100.946,9.375,132.9301,448.49,1.777830588651738,0.007,0
2025-07-07T13:00:01Z,0.787,26.4651,2.2242,5.6858,36.023189,34.996,8.1108,101.027,9.375,132.987,451.16,1.7781557348774633,0.007,0
2025-07-07T13:00:01Z,0.79,26.4627,2.2287,5.7883,36.027904,35.001,8.1078,101.138,9.375,133.0158,456.27,1.7785146485358536,0.007,0
2025-07-07T13:00:01Z,0.792,26.4606,2.2322,5.9393,36.01059,34.983,8.1157,101.243,9.375,133.0209,451.31,1.777624936901882,0.007,0
2025-07-07T13:00:01Z,0.793,26.459,2.2158,5.9403,36.004198,34.976,8.1212,101.282,9.374,133.2208,448.83,1.7773082739306327,0.006,0
2025-07-07T13:00:01Z,0.795,26.4594,2.181,5.8003,36.01406,34.984,8.1263,101.277,9.374,133.4536,453.1,1.7777236592487988,0.004,0
2025-07-07T13:00:01Z,0.797,26.4606,2.177,5.7835,36.002939,34.973,8.1363,101.295,9.373,133.5125,461,1.7770868733220977,0.003,0
2025-07-07T13:00:01Z,0.797,26.4612,2.2098,5.9074,35.996632,34.968,8.1476,101.314,9.372,133.5887,474.74,1.7767954050131847,0.003,0
2025-07-07T13:00:01Z,0.797,26.4629,2.2278,5.9663,36.001256,34.974,8.1499,101.322,9.371,133.6868,485.22,1.7770545032348282,0.003,0
2025-07-07T13:00:01Z,0.797,26.4651,2.2108,5.8812,35.995389,34.97,8.1446,101.334,9.37,133.7529,489.24,1.776756913013722,0.004,0
2025-07-07T13:00:01Z,0.797,26.4655,2.1796,5.7324,35.98914,34.966,8.149,101.313,9.37,133.8712,497.22,1.7765267427908924,0.006,0
2025-07-07T13:00:01Z,0.799,26.465,2.1667,5.6699,35.98914,34.971,8.1511,101.244,9.37,134.085,498.67,1.7768144174744187,0.008,0
2025-07-07T13:00:01Z,0.802,26.4639,2.1879,5.7749,35.99539,34.982,8.1493,101.166,9.37,134.2725,498.09,1.7774473191813764,0.009,0
2025-07-07T13:00:01Z,0.805,26.4613,2.2202,5.9426,36.00126,34.992,8.1539,101.132,9.37,134.4175,502.23,1.778082658112323,0.009,0
2025-07-07T13:00:01Z,0.809,26.4567,2.2155,5.9562,35.996646,34.991,8.1527,101.16,9.37,134.6335,511.81,1.7782012504839828,0.008,0
2025-07-07T13:00:01Z,0.812,26.4498,2.1895,5.8363,36.003047,35.001,8.1471,101.183,9.369,134.8193,524.66,1.77899807432947,0.007,0
2025-07-07T13:00:01Z,0.812,26.4422,2.2134,5.825,36.015208,35.016,8.1399,101.095,9.368,134.9431,527.39,1.780090544812471,0.005,0
2025-07-07T13:00:01Z,0.812,26.4355,2.2718,5.8878,36.016778,35.018,8.1377,101.005,9.367,135.098,533.93,1.7804497533669856,0.005,0
2025-07-07T13:00:01Z,0.812,26.4294,2.2956,5.9127,36.022026,35.022,8.1415,101.071,9.366,135.1432,548.2,1.780894214270537,0.005,0
2025-07-07T13:00:01Z,0.813,26.4249,2.2766,5.9211,36.015217,35.013,8.151,101.167,9.367,135.1462,553.18,1.780578643098602,0.005,0
2025-07-07T13:00:01Z,0.816,26.42,2.2592,5.9206,35.997905,34.993,8.1408,101.212,9.367,135.3062,554.89,1.779685672327387,0.006,0
2025-07-07T13:00:01Z,0.818,26.4169,2.2759,5.9751,36.003059,34.995,8.1223,101.262,9.367,135.4429,561.86,1.7799097296983717,0.006,0
