DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-10T12:22:07Z,-0.05,26.0912,0.2682,1.713,41.058,42.008723,6.5678,81.515,10.618,66.6154,196.22,12772.135181434141,0.044,0
2026-08-10T12:22:07Z,-0.041,26.1084,0.2948,1.8293,41.053,42.008323,6.5685,81.604,10.621,85.047,198.74,12760.957629668197,0.053,0
2026-08-10T12:22:07Z,-0.031,26.1266,0.2932,1.8027,41.075,42.032312,6.5665,81.577,10.626,96.4517,218.99,12767.475445273809,0.063,0
2026-08-10T12:22:07Z,-0.017,26.1429,0.2644,1.6302,41.085,42.044897,6.5795,81.502,10.631,98.6809,222.41,12766.625131627146,0.073,0
2026-08-10T12:22:07Z,0.004,26.1536,0.2465,1.5195,41.072,42.033554,6.598,81.441,10.635,99.524,256.26,12751.35350581783,0.081,0
2026-08-10T12:22:07Z,0.034,26.1582,0.2602,1.557,41.057,42.0221,6.6048,81.402,10.639,98.9023,323.86,12739.860717298989,0.084,0
2026-08-10T12:22:07Z,0.065,26.1596,0.2887,1.6393,41.065,42.033346,6.5999,81.383,10.64,90.0452,405.49,12747.409287282915,0.081,0
2026-08-10T12:22:07Z,0.088,26.1611,0.2998,1.5926,41.071,42.042606,6.591,81.379,10.64,73.4822,719.8,12753.40764867991,0.075,0
2026-08-10T12:22:07Z,0.102,26.1644,0.2942,1.4711,41.034,42.007128,6.5868,81.402,10.637,63.1474,1020.9,12724.732161464799,0.066,0
2026-08-10T12:22:07Z,0.112,26.1694,0.2954,1.4343,40.949,41.921724,6.5823,81.453,10.633,60.3345,954.72,12657.729634555433,0.058,0
2026-08-10T12:22:07Z,0.122,26.1735,0.3139,1.5233,40.866,41.835086,6.5812,81.494,10.631,58.7444,946.33,12590.606013181654,0.053,0
2026-08-10T12:22:07Z,0.134,26.1766,0.3278,1.5903,40.823,41.784681,6.5799,81.519,10.631,57.6881,1067.6,12551.21929460566,0.053,0
2026-08-10T12:22:07Z,0.149,26.1803,0.3129,1.595,40.806,41.756541,6.5801,81.53,10.631,56.8549,929.1,12528.046688973525,0.056,0
2026-08-10T12:22:07Z,0.167,26.1836,0.3007,1.6823,40.809,41.748697,6.587,81.51,10.631,56.1555,648.62,12520.188176865624,0.059,0
2026-08-10T12:22:07Z,0.183,26.1824,0.3046,1.7588,40.824,41.753288,6.5891,81.422,10.629,55.5987,527.84,12524.333249994337,0.06,0
2026-08-10T12:22:07Z,0.197,26.1732,0.3181,1.7678,40.829,41.748571,6.5928,81.248,10.628,55.1132,535.12,12526.531375890328,0.057,0
2026-08-10T12:22:07Z,0.213,26.159300000000002,0.34,1.6886,40.843,41.755117,6.5952,81.022,10.628,54.6737,539.31,12540.00004012159,0.052,0
2026-08-10T12:22:07Z,0.228,26.1449,0.3357,1.5196,40.863,41.768954,6.597,80.758,10.628,54.2419,536.09,12559.21341817755,0.045,0
2026-08-10T12:22:07Z,0.239,26.1312,0.3079,1.4659,40.886,41.788929,6.5927,80.501,10.628,53.8499,581.76,12582.588564531261,0.038,0
2026-08-10T12:22:07Z,0.247,26.1189,0.3035,1.5174,40.904,41.806224,6.5776,80.326,10.627,53.6336,756.54,12603.133126819108,0.032,0
2026-08-10T12:22:07Z,0.252,26.1091,0.3334,1.5956,40.885,41.787666,6.5612,80.251,10.626,53.5192,1042.3,12595.414946169041,0.027,0
2026-08-10T12:22:07Z,0.256,26.1019,0.3527,1.6606,40.851,41.754941,6.5396,80.247,10.626,53.4132,1171.7,12575.526810562222,0.025,0
2026-08-10T12:22:07Z,0.26,26.0972,0.3365,1.6192,40.824,41.72789,6.5157,80.324,10.626,53.299,1072.8,12558.319298362261,0.026,0
2026-08-10T12:22:07Z,0.266,26.0961,0.3296,1.6075,40.811,41.71447,6.5015,80.487,10.628,53.1709,1050.3,12549.021685749103,0.027,0
2026-08-10T12:22:07Z,0.276,26.0976,0.3516,1.6901,40.816,41.719605,6.4972,80.692,10.628,53.0691,1127.9,12551.907904071197,0.03,0
2026-08-10T12:22:07Z,0.286,26.1,0.3694,1.7298,40.824,41.72652,6.4956,80.863,10.627,53.1001,1140.2,12555.55895420733,0.035,0
2026-08-10T12:22:07Z,0.294,26.1017,0.3544,1.6777,40.833,41.734601,6.5011,80.954,10.626,53.2017,1065.5,12560.512949591857,0.04,0
2026-08-10T12:22:07Z,0.302,26.1014,0.3199,1.5724,40.853,41.753848,6.516,80.972,10.626,53.265,961.76,12575.022562588216,0.044,0
2026-08-10T12:22:07Z,0.313,26.1007,0.3179,1.5836,40.867,41.76883,6.535,80.906,10.626,53.4351,895.28,12586.614790975276,0.049,0
2026-08-10T12:22:07Z,0.329,26.0994,0.3476,1.7113,40.885,41.788805,6.551,80.758,10.627,53.6239,960.65,12602.310041436403,0.055,0
2026-08-10T12:22:07Z,0.345,26.0972,0.3627,1.7494,40.898,41.804965,6.5571,80.587,10.627,53.6547,1223.7,12615.734271458696,0.065,0
2026-08-10T12:22:07Z,0.358,26.0958,0.3507,1.6688,40.863,41.773822,6.5595,80.452,10.627,53.7219,1371.1,12593.386163402623,0.072,0
2026-08-10T12:22:07Z,0.374,26.0963,0.3269,1.5573,40.817,41.729603,6.5552,80.422,10.627,53.834,1166,12560.148907853392,0.074,0
2026-08-10T12:22:07Z,0.401,26.0984,0.3247,1.5966,40.801,41.714596,6.5396,80.542,10.627,53.8059,920.25,12547.681737575556,0.07,0
2026-08-10T12:22:07Z,0.43,26.1028,0.3483,1.8019,40.806,41.719305,6.5245,80.755,10.626,53.8122,848.23,12548.448737499351,0.062,0
2026-08-10T12:22:07Z,0.448,26.1089,0.3632,1.9222,40.811,41.723075,6.5106,80.98,10.625,53.9105,840.24,12547.462769629861,0.052,0
2026-08-10T12:22:07Z,0.454,26.1128,0.3472,1.8892,40.786,41.69671,6.5052,81.175,10.625,53.9612,853.99,12525.457666263428,0.041,0
2026-08-10T12:22:07Z,0.456,26.1139,0.3136,1.7446,40.746,41.654389,6.5176,81.314,10.625,54.0813,899.33,12493.38223688602,0.029,0
2026-08-10T12:22:07Z,0.458,26.1137,0.3146,1.6088,40.748,41.655648,6.5377,81.359,10.626,54.1582,902.63,12494.439028351551,0.021,0
2026-08-10T12:22:07Z,0.462,26.1125,0.3501,1.6475,40.803,41.71193,6.5568,81.264,10.627,54.1169,846.17,12536.946468602817,0.018,0
2026-08-10T12:22:07Z,0.468,26.1102,0.3682,1.7347,40.853,41.763682,6.5735,81.063,10.626,54.1842,791.67,12576.859489226916,0.018,0
2026-08-10T12:22:07Z,0.475,26.1084,0.35,1.7072,40.859,41.773633,6.5857,80.861,10.625,54.197,768.69,12585.389092708854,0.018,0
2026-08-10T12:22:07Z,0.481,26.1078,0.3137,1.5874,40.85,41.768793,6.5918,80.742,10.625,54.1002,779.83,12582.15829057207,0.018,0
2026-08-10T12:22:07Z,0.484,26.1073,0.3123,1.5505,40.845,41.768636,6.5833,80.723,10.625,54.1323,785.85,12582.35263093389,0.017,0
2026-08-10T12:22:07Z,0.486,26.1084,0.3494,1.6368,40.842,41.771742,6.5625,80.793,10.626,54.2412,730.48,12583.980495053138,0.015,0
2026-08-10T12:22:07Z,0.49,26.1122,0.3714,1.6397,40.81,41.74289,6.5435,80.953,10.626,54.2974,655.14,12560.144171763774,0.013,0
2026-08-10T12:22:07Z,0.495,26.118,0.3535,1.5513,40.74,41.67366,6.5327,81.142,10.625,54.3823,618.54,12505.13304696416,0.013,0
2026-08-10T12:22:07Z,0.498,26.1247,0.3162,1.4912,40.701,41.632831,6.5317,81.251,10.624,54.4931,600.55,12470.74428281509,0.013,0
2026-08-10T12:22:07Z,0.5,26.1314,0.3122,1.5277,40.701,41.630039,6.5352,81.281,10.624,54.5186,579.44,12464.546847105701,0.013,0
2026-08-10T12:22:07Z,0.503,26.138,0.3462,1.6506,40.715,41.639898,6.549,81.306,10.624,54.5189,557.73,12467.772551839067,0.013,0
2026-08-10T12:22:07Z,0.507,26.1418,0.3692,1.7133,40.704,41.625086,6.5692,81.327,10.623,54.496,546.36,12454.475985640414,0.014,0
2026-08-10T12:22:07Z,0.51,26.14,0.3574,1.6366,40.664,41.577877,6.5774,81.293,10.623,54.4996,545.36,12420.708997611913,0.017,0
2026-08-10T12:22:07Z,0.514,26.1343,0.3283,1.5436,40.67,41.57683,6.5766,81.172,10.624,54.6488,549.99,12423.436685008095,0.019,0
2026-08-10T12:22:07Z,0.519,26.129,0.3255,1.5791,40.712,41.612418,6.5802,80.969,10.625,54.7517,549.26,12452.991195664308,0.021,0
2026-08-10T12:22:07Z,0.527,26.1248,0.3559,1.6899,40.732,41.627348,6.5844,80.739,10.624,54.7105,537.34,12466.6234396229,0.023,0
2026-08-10T12:22:07Z,0.535,26.1186,0.3716,1.7223,40.739,41.630408,6.5831,80.567,10.623,54.7535,529.85,12472.71202886459,0.024,0
2026-08-10T12:22:07Z,0.54,26.1091,0.3486,1.6283,40.759,41.649415,6.5743,80.463,10.623,54.9277,534.62,12492.658859288029,0.024,0
2026-08-10T12:22:07Z,0.545,26.0992,0.3115,1.5107,40.777,41.666749,6.5581,80.403,10.623,55.0096,540.01,12511.639337535646,0.024,0
2026-08-10T12:22:07Z,0.551,26.0924,0.3057,1.5984,40.761,41.649587,6.5361,80.392,10.623,54.8837,550.07,12503.113588117982,0.024,0
2026-08-10T12:22:07Z,0.558,26.0887,0.3367,1.8691,40.744,41.632316,6.5231,80.436,10.623,54.7816,573.02,12492.591349431284,0.026,0
2026-08-10T12:22:07Z,0.564,26.0861,0.3619,1.948,40.76,41.648329,6.5167,80.532,10.622,54.8073,576.14,12506.078651461701,0.029,0
2026-08-10T12:22:07Z,0.57,26.0846,0.3525,1.801,40.765,41.652799,6.5106,80.635,10.622,54.7649,561.3,12510.324718654818,0.031,0
2026-08-10T12:22:07Z,0.579,26.0849,0.3311,1.7656,40.735,41.622886,6.5105,80.69,10.621,54.6124,589.36,12487.947145302891,0.031,0
2026-08-10T12:22:07Z,0.589,26.0846,0.3442,1.8961,40.715,41.603992,6.5128,80.681,10.62,54.512,634.04,12474.127896995062,0.03,0
2026-08-10T12:22:07Z,0.598,26.0829,0.3697,1.9775,40.724,41.614758,6.5233,80.664,10.62,54.4985,622,12483.15630168043,0.027,0
2026-08-10T12:22:07Z,0.605,26.0826,0.3646,1.9299,40.733,41.626122,6.5328,80.674,10.619,54.4485,594.24,12491.767422902967,0.024,0
2026-08-10T12:22:07Z,0.61,26.0834,0.3409,1.7654,40.721,41.614472,6.5387,80.689,10.618,54.4234,591.86,12482.634957802104,0.02,0
2026-08-10T12:22:07Z,0.612,26.0853,0.3327,1.6282,40.707,41.600832,6.5349,80.694,10.618,54.5396,566.25,12471.353729406444,0.018,0
2026-08-10T12:22:07Z,0.615,26.0877,0.3488,1.6375,40.692,41.588138,6.5316,80.695,10.618,54.7349,514.6,12460.471942280377,0.018,0
2026-08-10T12:22:07Z,0.619,26.0898,0.3612,1.6728,40.691,41.587919,6.5342,80.731,10.618,54.8929,486.67,12459.014879623972,0.019,0
2026-08-10T12:22:07Z,0.625,26.0911,0.3492,1.6444,40.701,41.598191,6.5347,80.797,10.618,54.9868,493.07,12465.818408610803,0.02,0
2026-08-10T12:22:07Z,0.632,26.0921,0.3284,1.5675,40.689,41.585402,6.536,80.813,10.618,55.0092,529.46,12455.733424715969,0.021,0
2026-08-10T12:22:07Z,0.638,26.0942,0.3268,1.5632,40.667,41.560216,6.5334,80.748,10.618,54.9923,584.29,12435.80883005335,0.022,0
2026-08-10T12:22:07Z,0.643,26.0964,0.3453,1.6614,40.658,41.54753,6.536,80.657,10.619,54.9551,638.32,12425.079037889253,0.023,0
2026-08-10T12:22:07Z,0.648,26.0972,0.3616,1.7294,40.673,41.558945,6.5447,80.562,10.62,54.9027,647.95,12433.023393625459,0.023,0
2026-08-10T12:22:07Z,0.653,26.0956,0.3486,1.6683,40.688,41.571298,6.5477,80.447,10.62,54.8756,595.44,12443.141627378182,0.024,0
2026-08-10T12:22:07Z,0.659,26.0921,0.3207,1.5372,40.691,41.569945,6.5396,80.343,10.621,54.8855,562.48,12444.295478404334,0.025,0
2026-08-10T12:22:07Z,0.667,26.0882,0.3243,1.5452,40.668,41.542583,6.5321,80.337,10.621,54.9362,625.11,12426.463341701725,0.026,0
2026-08-10T12:22:07Z,0.674,26.0839,0.3348,1.5936,40.624,41.494328,6.5267,80.467,10.621,54.9719,689.17,12393.46656002328,0.026,0
2026-08-10T12:22:07Z,0.682,26.0792,0.314,1.5077,40.627,41.494223,6.5168,80.668,10.622,54.9733,626.25,12396.271097878627,0.025,0
2026-08-10T12:22:07Z,0.689,26.0741,0.298,1.4296,40.677,41.541315,6.5058,80.854,10.622,55.0393,545.27,12434.197986386254,0.024,0
2026-08-10T12:22:07Z,0.694,26.0695,0.2985,1.4006,40.696,41.555974,6.5041,81.01,10.622,55.1669,551.51,12447.876359679885,0.022,0
2026-08-10T12:22:07Z,0.699,26.0655,0.312,1.464,40.689,41.544529,6.5177,81.115,10.622,55.2263,608.67,12441.869656321998,0.019,0
2026-08-10T12:22:07Z,0.704,26.0607,0.345,1.6151,40.678,41.52985,6.5381,81.125,10.622,55.2413,636.1,12433.96353163305,0.016,0
2026-08-10T12:22:07Z,0.708,26.0555,0.3479,1.6218,40.658,41.505429,6.5533,81.079,10.622,55.2615,601.12,12419.101361195679,0.014,0
2026-08-10T12:22:07Z,0.71,26.0503,0.314,1.5115,40.659,41.503113,6.5662,81.026,10.622,55.299,621.07,12420.585943163847,0.014,0
2026-08-10T12:22:07Z,0.712,26.0455,0.3015,1.4775,40.661,41.501846,6.5788,80.972,10.621,55.351,682.96,12422.600768734615,0.014,0
2026-08-10T12:22:07Z,0.715,26.0407,0.3207,1.5525,40.652,41.490096,6.5779,80.94,10.621,55.3726,702.25,12416.86277242153,0.018,0
2026-08-10T12:22:07Z,0.718,26.0358,0.3462,1.6321,40.653,41.487978,6.572,80.903,10.622,55.3876,702.69,12418.309076914864,0.027,0
2026-08-10T12:22:07Z,0.723,26.0318,0.3446,1.5851,40.645,41.476239,6.5706,80.807,10.622,55.4466,655.41,12412.086989123793,0.038,0
2026-08-10T12:22:07Z,0.732,26.028,0.3175,1.4974,40.649,41.475086,6.5637,80.71,10.623,55.5702,606.19,12413.569902582232,0.049,0
2026-08-10T12:22:07Z,0.748,26.0246,0.3018,1.5281,40.655,41.474029,6.5626,80.672,10.623,55.6776,606.58,12414.877908187564,0.056,0
2026-08-10T12:22:07Z,0.771,26.0214,0.3126,1.6156,40.652,41.463445,6.5638,80.639,10.623,55.6266,617.56,12409.01653235432,0.06,0
2026-08-10T12:22:07Z,0.792,26.0176,0.3396,1.6323,40.667,41.47403,6.5532,80.53,10.623,55.47,624.84,12419.181595801176,0.06,0
2026-08-10T12:22:07Z,0.807,26.0112,0.3455,1.5588,40.671,41.475079,6.5429,80.325,10.623,55.4189,576.77,12423.895232845818,0.056,0
2026-08-10T12:22:07Z,0.818,26.0015,0.3176,1.4785,40.675,41.476119,6.5441,80.043,10.622,55.5253,500.83,12430.636655088658,0.049,0
2026-08-10T12:22:07Z,0.827,25.9921,0.2933,1.5163,40.688,41.4866,6.5454,79.766,10.622,55.6379,481.12,12444.194705511733,0.042,0
2026-08-10T12:22:07Z,0.836,25.9858,0.3103,1.6399,40.679,41.474861,6.5372,79.584,10.622,55.6619,508.08,12439.378026734828,0.036,0
2026-08-10T12:22:07Z,0.846,25.9819,0.3476,1.6744,40.668,41.46112,6.5211,79.489,10.621,55.8151,555.42,12431.598691541696,0.032,0
2026-08-10T12:22:07Z,0.854,25.9788,0.3447,1.5574,40.657,41.447386,6.496,79.428,10.621,56.0283,589.29,12423.333804618698,0.029,0
2026-08-10T12:22:07Z,0.86,25.9757,0.3341,1.4557,40.648,41.435734,6.4699,79.4,10.62,56.0022,570.82,12416.612993641402,0.026,0
2026-08-10T12:22:07Z,0.866,25.972,0.3602,1.5034,40.662,41.44716,6.4563,79.4,10.62,55.9296,544.33,12427.353738221047,0.024,0
2026-08-10T12:22:07Z,0.871,25.9683,0.3944,1.622,40.675,41.458602,6.4522,79.425,10.619,56.0114,547.13,12438.113804466171,0.022,0
2026-08-10T12:22:07Z,0.876,25.965,0.4149,1.6941,40.665,41.447149,6.4459,79.459,10.619,56.1303,534.97,12431.658154831459,0.021,0
2026-08-10T12:22:07Z,0.881,25.962,0.3828,1.6577,40.655,41.43561,6.445,79.455,10.618,56.1632,505.22,12424.95511416727,0.02,0
2026-08-10T12:22:07Z,0.887,25.9593,0.3223,1.5574,40.666,41.446014,6.4452,79.403,10.618,56.151,491.29,12434.329713570956,0.019,0
2026-08-10T12:22:07Z,0.892,25.9571,0.2996,1.5753,40.668,41.446006,6.4472,79.329,10.618,56.1542,514.84,12435.679880749267,0.018,0
2026-08-10T12:22:07Z,0.897,25.9557,0.3171,1.7366,40.659,41.435506,6.453,79.276,10.618,56.2027,582.14,12428.758755098192,0.017,0
2026-08-10T12:22:07Z,0.901,25.9545,0.3499,1.7659,40.67,41.445995,6.4523,79.29,10.616,56.307,617.45,12437.274608730258,0.015,0
2026-08-10T12:22:07Z,0.904,25.9531,0.3634,1.5878,40.671,41.4459,6.4476,79.37,10.616,56.297,570.35,12438.067415598602,0.013,0
2026-08-10T12:22:07Z,0.906,25.9514,0.3552,1.4619,40.66,41.434351,6.4405,79.462,10.615,56.1675,527.2,12430.552243288788,0.011,0
2026-08-10T12:22:07Z,0.909,25.9492,0.3505,1.5422,40.659,41.433293,6.4347,79.52,10.615,56.1173,564.08,12431.12378195305,0.01,0
2026-08-10T12:22:07Z,0.912,25.9474,0.3654,1.7042,40.659,41.433102,6.4358,79.524,10.615,56.2066,590.13,12432.091630728708,0.01,0
2026-08-10T12:22:07Z,0.914,25.9466,0.3767,1.7463,40.659,41.432044,6.4448,79.478,10.614,56.3864,533.03,12431.80025930287,0.01,0
2026-08-10T12:22:07Z,0.916,25.9461,0.3634,1.6417,40.649,41.420495,6.4537,79.428,10.614,56.4849,488.56,12423.546941333207,0.01,0
2026-08-10T12:22:07Z,0.919,25.9456,0.3546,1.5331,40.65,41.42039,6.4586,79.406,10.614,56.4511,485.43,12423.777023551407,0.009,0
2026-08-10T12:22:07Z,0.921,25.945,0.37,1.5602,40.66,41.430776,6.4596,79.407,10.613,56.4079,501.02,12431.846146999807,0.009,0
2026-08-10T12:22:07Z,0.924,25.9438,0.3989,1.6613,40.65,41.419141,6.4541,79.434,10.612,56.479,552.15,12423.959998580824,0.009,0
2026-08-10T12:22:07Z,0.926,25.9426,0.4049,1.6631,40.639,41.406648,6.4486,79.461,10.612,56.5357,578.26,12415.440944771442,0.01,0
2026-08-10T12:22:07Z,0.929,25.9417,0.384,1.5816,40.639,41.406657,6.4484,79.453,10.611,56.4914,550.16,12416.001672911252,0.01,0
2026-08-10T12:22:07Z,0.932,25.9409,0.3712,1.4956,40.652,41.419246,6.4475,79.439,10.61,56.5459,548.19,12425.824364238833,0.01,0
2026-08-10T12:22:07Z,0.934,25.9398,0.3837,1.5111,40.666,41.43193,6.4506,79.432,10.61,56.6784,559.75,12435.9078399151,0.01,0
2026-08-10T12:22:07Z,0.937,25.9385,0.41,1.6666,40.668,41.433083,6.4554,79.409,10.61,56.7168,540.02,12437.564792648704,0.01,0
2026-08-10T12:22:07Z,0.94,25.9373,0.4063,1.7026,40.669,41.433178,6.4525,79.388,10.609,56.666,524.59,12438.375383005226,0.01,0
2026-08-10T12:22:07Z,0.942,25.9363,0.3719,1.5696,40.669,41.433084,6.4509,79.393,10.608,56.6672,515.98,12438.92247688478,0.011,0
2026-08-10T12:22:07Z,0.944,25.9355,0.3429,1.4937,40.668,41.43194,6.4525,79.416,10.607,56.7304,508.22,12438.567219653001,0.011,0
2026-08-10T12:22:07Z,0.947,25.9345,0.3318,1.5368,40.656,41.419351,6.4491,79.428,10.607,56.7414,506.98,12429.846227015385,0.011,0
2026-08-10T12:22:07Z,0.95,25.9337,0.3457,1.6467,40.645,41.407803,6.4469,79.4,10.607,56.7148,516.86,12421.777104512097,0.011,0
2026-08-10T12:22:07Z,0.954,25.9329,0.3527,1.6609,40.657,41.419247,6.4478,79.345,10.607,56.7535,509.72,12430.755193624092,0.011,0
2026-08-10T12:22:07Z,0.958,25.9327,0.3409,1.5714,40.669,41.430786,6.4505,79.265,10.605,56.7793,481.42,12439.437959807306,0.01,0
2026-08-10T12:22:07Z,0.96,25.9325,0.3616,1.5902,40.659,41.420381,6.4531,79.178,10.604,56.7684,478.93,12431.842620402123,0.009,0
2026-08-10T12:22:07Z,0.962,25.932,0.403,1.6825,40.659,41.42038,6.4495,79.129,10.603,56.7938,499.28,12432.150142214214,0.008,0
2026-08-10T12:22:07Z,0.963,25.9319,0.4253,1.7305,40.67,41.430765,6.4449,79.025,10.603,56.8281,507.88,12439.915825200436,0.007,0
2026-08-10T12:22:07Z,0.964,25.9312,0.4151,1.6934,40.66,41.419018,6.4404,78.88,10.602,56.8387,494.87,12431.633163564864,0.007,0
2026-08-10T12:22:07Z,0.966,25.9302,0.3796,1.6443,40.647,41.405276,6.4271,78.865,10.601,56.9216,476.06,12422.059558922832,0.006,0
2026-08-10T12:22:07Z,0.969,25.9296,0.3787,1.7177,40.634,41.391542,6.4299,78.966,10.601,57.0564,465.96,12412.24977563609,0.005,0
2026-08-10T12:22:07Z,0.971,25.9289,0.4132,1.7952,40.623,41.379899,6.4238,79.085,10.601,57.0056,477.66,12404.054899554068,0.004,0
2026-08-10T12:22:07Z,0.972,25.9279,0.4306,1.7271,40.635,41.391429,6.3991,79.149,10.6,56.9096,520.33,12413.212507234652,0.004,0
2026-08-10T12:22:07Z,0.971,25.9268,0.4139,1.5763,40.648,41.404016,6.4043,79.173,10.6,56.9285,570.15,12423.220096532792,0.003,0
2026-08-10T12:22:07Z,0.971,25.9259,0.3778,1.5436,40.649,41.40516,6.4131,79.196,10.6,56.9756,566.98,12424.622997770246,0.002,0
2026-08-10T12:22:07Z,0.971,25.9251,0.3764,1.6741,40.65,41.405264,6.4273,79.23,10.6,57.0493,523.33,12425.193156781026,0.002,0
2026-08-10T12:22:07Z,0.973,25.9244,0.414,1.7879,40.65,41.405264,6.4309,79.287,10.597,57.1312,510.88,12425.624473585242,0.003,0
2026-08-10T12:22:07Z,0.975,25.924,0.4321,1.7234,40.65,41.405161,6.4305,79.306,10.595,57.192,513.41,12425.79455549628,0.005,0
2026-08-10T12:22:07Z,0.975,25.9236,0.4127,1.5429,40.65,41.404017,6.4348,79.29,10.595,57.182,498.8,12425.19273701178,0.006,0
2026-08-10T12:22:07Z,0.976,25.9228,0.3873,1.5189,40.638,41.391428,6.4332,79.293,10.595,57.0955,483.04,12416.352106684066,0.007,0
2026-08-10T12:22:07Z,0.978,25.9221,0.3743,1.6039,40.628,41.379879,6.4441,79.338,10.595,57.007,472.96,12408.22410131068,0.007,0
2026-08-10T12:22:07Z,0.981,25.9213,0.3809,1.6135,40.64,41.391313,6.4437,79.4,10.595,56.9726,471.18,12417.190492934928,0.007,0
2026-08-10T12:22:07Z,0.984,25.9205,0.4086,1.6005,40.651,41.402748,6.4407,79.429,10.594,57.0234,480.3,12426.162047475937,0.007,0
2026-08-10T12:22:07Z,0.986,25.9199,0.4097,1.5499,40.641,41.3912,6.4404,79.418,10.593,57.1051,486.73,12417.968920712765,0.007,0
2026-08-10T12:22:07Z,0.987,25.919,0.3778,1.5489,40.629,41.37862,6.4445,79.403,10.593,57.1857,483.38,12409.198914693876,0.006,0
2026-08-10T12:22:07Z,0.988,25.9181,0.3806,1.6559,40.629,41.37758,6.4523,79.414,10.592,57.3103,482.25,12408.982152040942,0.004,0
2026-08-10T12:22:07Z,0.988,25.9172,0.4184,1.7164,40.63,41.37862,6.4546,79.444,10.591,57.3207,522.37,12410.306886928845,0.003,0
2026-08-10T12:22:07Z,0.989,25.9163,0.4357,1.6655,40.643,41.3912,6.4524,79.466,10.59,57.2253,598.76,12420.186648784878,0.001,0
2026-08-10T12:22:07Z,0.99,25.9156,0.4154,1.5534,40.655,41.402748,6.4499,79.453,10.591,57.1889,609.34,12429.182738128344,0.001,0
2026-08-10T12:22:07Z,0.99,25.9149,0.3887,1.556,40.645,41.391303,6.4522,79.45,10.591,57.1394,549.26,12421.1255902073,0.001,0
2026-08-10T12:22:07Z,0.989,25.9141,0.3965,1.697,40.634,41.379755,6.4541,79.502,10.59,57.143,513.89,12413.056773847862,0.003,0
2026-08-10T12:22:07Z,0.988,25.9137,0.4185,1.756,40.644,41.390045,6.4589,79.57,10.589,57.2323,513.04,12420.93228564874,0.006,0
2026-08-10T12:22:07Z,0.988,25.9129,0.4206,1.654,40.644,41.388798,6.4552,79.62,10.589,57.273,513.95,12420.500568125297,0.01,0
2026-08-10T12:22:07Z,0.991,25.912,0.406,1.5225,40.621,41.36467,6.4525,79.645,10.589,57.2907,520.05,12403.170173929606,0.014,0
