DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T13:30:06Z,-0.107,7.3599,2.2776,6.2134,19.789489,30.599,9.8954,81.791,8.142,231.695,166.78,2.467468091968681,0.04,0
2025-03-10T13:30:06Z,-0.096,7.3554,2.2942,6.2376,19.810742,30.636,9.9014,81.504,8.144,231.737,158.09,2.4709508391610413,0.038,0
2025-03-10T13:30:06Z,-0.086,7.349,2.3134,6.1932,19.830338,30.666,9.8953,81.155,8.145,231.8322,148.19,2.4739711063588197,0.033,0
2025-03-10T13:30:06Z,-0.076,7.3415,2.3272,6.0859,19.836216,30.675,9.8727,80.801,8.145,231.8122,145.49,2.4752740008565257,0.028,0
2025-03-10T13:30:06Z,-0.071,7.3339,2.3356,6.0676,19.818411,30.647,9.848,80.478,8.144,231.6682,151.79,2.4734183812007235,0.023,0
2025-03-10T13:30:06Z,-0.069,7.3304,2.3487,6.1769,19.805265,30.627,9.8158,80.122,8.142,231.554,156.69,2.4719556841832784,0.02,0
2025-03-10T13:30:06Z,-0.066,7.3302,2.3779,6.2119,19.804075,30.624,9.7698,79.678,8.141,231.4636,159.79,2.471712987654589,0.018,0
2025-03-10T13:30:06Z,-0.062,7.3306,2.4222,6.1499,19.804019,30.624,9.725,79.233,8.142,231.3489,167.05,2.4716843569837197,0.017,0
2025-03-10T13:30:06Z,-0.057,7.3308,2.4604,6.1784,19.804591,30.624,9.6886,78.804,8.143,231.2854,174.92,2.4716699794303736,0.018,0
2025-03-10T13:30:06Z,-0.05,7.3316,2.4813,6.2493,19.810992,30.634,9.6533,78.369,8.144,231.2988,178.45,2.472468627109871,0.02,0
2025-03-10T13:30:06Z,-0.045,7.3324,2.4578,6.2203,19.818013,30.645,9.5887,77.949,8.146,231.2531,176.25,2.4733528787533325,0.023,0
2025-03-10T13:30:06Z,-0.041,7.3323,2.3933,6.136,19.826083,30.656,9.5374,77.548,8.148,231.0767,169.01,2.4743012952854797,0.026,0
