DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-05T15:27:19Z,-0.035,27.7244,2.2752,3.052,38.320586,36.293,7.6286,97.1,9.194,234.0332,528.74,1.8000506501595426,2.4607e-7,0
2019-08-05T15:27:19Z,-0.035,27.7335,2.323,2.9942,38.360975,36.324,7.5846,96.56,9.186,233.1271,526.31,1.8013397921443037,2.4607e-7,0
2019-08-05T15:27:19Z,-0.035,27.7492,2.3998,2.9021,38.381906,36.34,7.5057,95.565,9.177,232.6068,524.47,1.8015947280782276,2.237e-8,0
2019-08-05T15:27:19Z,-0.035,27.7703,2.4407,2.8561,38.383242,36.338,7.4004,94.231,9.167,232.2159,523.32,1.8007035205172521,2.0336e-9,0
2019-08-05T15:27:19Z,-0.034,27.788,2.4527,2.832,38.37713,36.326,7.2869,92.802,9.157,231.843,522.64,1.7994149118116634,1.8488e-10,0
2019-08-05T15:27:19Z,-0.034,27.7991,2.5018,2.807,38.371486,36.308,7.1749,91.407,9.148,231.7121,522.06,1.798057881391582,1.6807e-11,0
2019-08-05T15:27:19Z,-0.035,27.8036,2.5843,2.8155,38.378505,36.298,7.0609,89.992,9.142,231.5795,521.45,1.7973661792479023,1.5279e-12,0
2019-08-05T15:27:19Z,-0.035,27.8053,2.6433,2.8374,38.398547,36.302,6.9395,88.478,9.136,230.9281,521.1,1.7975127723878865,1.389e-13,0
2019-08-05T15:27:19Z,-0.035,27.8128,2.652,2.8422,38.423406,36.315,6.8232,87.019,9.129,230.0315,520.94,1.79791573137286,1.2627e-14,0
2019-08-05T15:27:19Z,-0.035,27.8338,2.628,2.8409,38.425183,36.31,6.7395,85.967,9.123,229.3421,520.75,1.7968734978883827,1.148e-15,0
2019-08-05T15:27:19Z,-0.035,27.8612,2.6137,2.821,38.420046,36.3,6.7106,85.61,9.117,228.9588,520.89,1.7953327718425867,1.0436e-16,0
2019-08-05T15:27:19Z,-0.035,27.8838,2.6263,2.7988,38.424777,36.3,6.7402,85.997,9.112,228.7528,521.59,1.7944949802015302,9.487e-18,0
2019-08-05T15:27:19Z,-0.035,27.8981,2.6416,2.8343,38.418916,36.291,6.8199,87.022,9.106,228.5724,522.9,1.793494173214653,8.624500000000001e-19,0
2019-08-05T15:27:19Z,-0.035,27.9066,2.6252,2.8568,38.412664,36.284,6.9371,88.521,9.1,228.4982,524.41,1.7928131925233215,7.8405e-20,0
2019-08-05T15:27:19Z,-0.035,27.9141,2.5842,2.8414,38.412663,36.285,7.0779,90.314,9.094,228.3724,525.74,1.7925879872476747,7.128e-21,0
2019-08-05T15:27:19Z,-0.035,27.9211,2.5628,2.8453,38.418906,36.295,7.2256,92.19,9.089,228.0843,526.9,1.7928521505199324,6.48e-22,0
2019-08-05T15:27:19Z,-0.035,27.9269,2.5655,2.8381,38.424662,36.308,7.3567,93.844,9.084,227.6816,527.68,1.7933175652675406,5.8905e-23,0
2019-08-05T15:27:19Z,-0.034,27.9283,2.6002,2.8204,38.418764,36.314,7.4521,95.031,9.079,227.0311,528.28,1.7935795986824128,5.355e-24,0
2019-08-05T15:27:19Z,-0.034,27.9265,2.6526,2.7946,38.411052,36.321,7.5107,95.744,9.074,226.3276,528.69,1.7940123753679138,4.8684e-25,0
2019-08-05T15:27:19Z,-0.034,27.9219,2.6786,2.7889,38.394874,36.317,7.5465,96.172,9.07,225.5421,528.15,1.7939734496336375,4.4258e-26,0
2019-08-05T15:27:19Z,-0.034,27.9109,2.6891,2.8162,38.350088,36.282,7.5733,96.494,9.065,224.4174,526.72,1.7925494059556162,4.0234e-27,0
2019-08-05T15:27:19Z,-0.034,27.8917,2.7101,2.8298,38.313876,36.25,7.5959,96.778,9.058,223.6564,526.41,1.7915851029895422,3.6577e-28,0
2019-08-05T15:27:19Z,-0.034,27.8694,2.7421,2.8224,38.337902,36.269,7.6125,96.998,9.051,223.6529,528.71,1.793405290514244,3.3250999999999994e-29,0
2019-08-05T15:27:19Z,-0.034,27.8516,2.7555,2.7926,38.386683,36.307,7.6181,97.091,9.046,223.7733,531.81,1.796055564384742,3.0229e-30,0
2019-08-05T15:27:19Z,-0.034,27.8399,2.7496,2.7647,38.395881,36.305,7.6126,97.047,9.041,223.6496,533.54,1.7963849826776748,2.7481000000000003e-31,0
2019-08-05T15:27:19Z,-0.034,27.8369,2.7489,2.7795,38.385648,36.285,7.6001,96.913,9.036,223.276,534.27,1.7954482573510582,2.4982e-32,0
2019-08-05T15:27:19Z,-0.034,27.843,2.7483,2.8081,38.389929,36.281,7.5812,96.692,9.031,223.0425,534.98,1.795012360979143,2.2711e-33,0
2019-08-05T15:27:19Z,-0.034,27.8555,2.751,2.8161,38.384175,36.269,7.5507,96.32,9.027,223.2347,536.11,1.7939202654155328,2.0647000000000003e-34,0
2019-08-05T15:27:19Z,-0.034,27.8729,2.7548,2.8104,38.379563,36.258,7.5108,95.827,9.025,223.363,537.65,1.7926996515987255,1.8771999999999998e-35,0
2019-08-05T15:27:19Z,-0.034,27.8897,2.7506,2.8045,38.39766,36.269,7.4762,95.401,9.022,223.1304,539.46,1.7926536185838535,1.7297999999999998e-36,0
2019-08-05T15:27:19Z,-0.034,27.9007,2.7351,2.8095,38.41257,36.279,7.4597,95.202,9.019,222.8314,543.24,1.7927698765984186,4.1346e-37,0
2019-08-05T15:27:19Z,-0.034,27.9087,2.7142,2.8059,38.432881,36.294,7.4626,95.247,9.014,222.5877,552.01,1.7932587231865929,2.8559e-36,0
2019-08-05T15:27:19Z,-0.034,27.918,2.7065,2.7935,38.452818,36.31,7.4772,95.442,9.009,222.2482,567.77,1.7937516063610706,3.1260999999999997e-35,0
2019-08-05T15:27:19Z,-0.034,27.9278,2.7027,2.7909,38.463206,36.316,7.4906,95.622,9.006,221.8242,589.75,1.7937027045706364,3.4385000000000002e-34,0
2019-08-05T15:27:19Z,-0.034,27.9353,2.7121,2.8077,38.495003,36.344,7.4904,95.624,9.003,221.4193,612.48,1.7948895704154402,3.7824e-33,0
2019-08-05T15:27:19Z,-0.034,27.9402,2.7421,2.8322,38.519893,36.366,7.4704,95.372,9,220.9668,630.26,1.7958586854685215,4.1606e-32,0
2019-08-05T15:27:19Z,-0.034,27.9447,2.7528,2.8253,38.510237,36.357,7.4283,94.833,8.996,220.3104,641.48,1.7952213053165749,4.5767e-31,0
2019-08-05T15:27:19Z,-0.034,27.95,2.7463,2.7902,38.505206,36.353,7.3622,93.987,8.991,219.4196,647.17,1.794815869973061,5.0342999999999994e-30,0
2019-08-05T15:27:19Z,-0.034,27.9544,2.7598,2.7678,38.522548,36.37,7.2758,92.884,8.987,218.7138,649.77,1.7955417959815596,5.5378e-29,0
2019-08-05T15:27:19Z,-0.034,27.9554,2.7936,2.7833,38.529479,36.377,7.1771,91.624,8.983,218.5744,650.73,1.7958707475789801,6.0914999999999995e-28,0
2019-08-05T15:27:19Z,-0.034,27.9544,2.8168,2.814,38.525536,36.373,7.0741,90.31,8.979,218.5942,650.89,1.7956986515841222,6.7007e-27,0
2019-08-05T15:27:19Z,-0.034,27.9528,2.8149,2.8111,38.538345,36.384,6.9719,89.007,8.975,218.6097,650.99,1.7963330859829434,7.3708e-26,0
2019-08-05T15:27:19Z,-0.034,27.9517,2.7889,2.7813,38.557398,36.401,6.8712,87.724,8.97,218.3308,650.67,1.7972627854831174,8.1078e-25,0
2019-08-05T15:27:19Z,-0.034,27.9516,2.7534,2.7812,38.565483,36.406,6.7741,86.488,8.965,217.6313,649.93,1.797527951419563,8.9186e-24,0
2019-08-05T15:27:19Z,-0.034,27.9522,2.7407,2.8093,38.572617,36.411,6.683,85.331,8.961,217.293,649.32,1.797767159996633,9.8105e-23,0
2019-08-05T15:27:19Z,-0.033,27.9535,2.7486,2.8271,38.580186,36.416,6.5984,84.256,8.959,217.1655,648.95,1.7979804014345036,1.0791999999999998e-21,0
2019-08-05T15:27:19Z,-0.033,27.9555,2.7531,2.8321,38.593516,36.426,6.5198,83.256,8.956,217.0367,648.62,1.7984291155519765,1.1871e-20,0
2019-08-05T15:27:19Z,-0.034,27.9584,2.7518,2.8701,38.606837,36.436,6.4448,82.305,8.952,217.1123,648.31,1.7988444061234021,1.3058000000000002e-19,0
2019-08-05T15:27:19Z,-0.034,27.9616,2.7499,2.9586,38.6143,36.441,6.3709,81.366,8.948,216.617,648.33,1.7989870962790881,1.4364e-18,0
2019-08-05T15:27:19Z,-0.034,27.9651,2.7569,3.0175,38.62028,36.443,6.2989,80.453,8.944,215.6076,648.22,1.7989617912841642,1.58e-17,0
2019-08-05T15:27:19Z,-0.034,27.9687,2.767,3.0246,38.615667,36.436,6.2328,79.614,8.94,215.319,647.61,1.7984623014505772,1.738e-16,0
2019-08-05T15:27:19Z,-0.033,27.9725,2.7502,3.0117,38.622007,36.439,6.1725,78.849,8.935,215.7082,647.33,1.7984781603944588,1.9118e-15,0
2019-08-05T15:27:19Z,-0.033,27.9763,2.7191,3.0262,38.633453,36.448,6.1153,78.122,8.929,215.9266,647.36,1.7988076463878624,2.103e-14,0
2019-08-05T15:27:19Z,-0.033,27.9801,2.7027,3.0681,38.627114,36.439,6.0603,77.425,8.923,215.2921,647.34,1.7981963089349153,2.3133e-13,0
2019-08-05T15:27:19Z,-0.033,27.9838,2.6994,3.0599,38.608843,36.419,6.0081,76.764,8.918,214.0594,647.35,1.7970139327374468,2.5446e-12,0
2019-08-05T15:27:19Z,-0.033,27.9877,2.6965,3.0248,38.602981,36.411,5.9603,76.159,8.915,213.3254,647.24,1.7964514028389924,2.799e-11,0
2019-08-05T15:27:19Z,-0.033,27.9914,2.6845,3.0371,38.619726,36.423,5.9188,75.635,8.913,213.2996,646.68,1.7969413431570338,3.079e-10,0
2019-08-05T15:27:19Z,-0.033,27.9949,2.6759,3.0777,38.62087,36.421,5.8824,75.177,8.911,213.5762,645.87,1.796707188331742,3.3868e-9,0
2019-08-05T15:27:19Z,-0.033,27.9989,2.6793,3.0575,38.61682,36.413,5.8478,74.743,8.91,213.5722,645.03,1.7961410987202164,3.7255e-8,0
2019-08-05T15:27:19Z,-0.033,28.0035,2.6995,2.9557,38.63424,36.426,5.8153,74.335,8.908,213.079,643.79,1.7966498810212046,4.0981e-7,0
2019-08-05T15:27:19Z,-0.033,28.0084,2.7297,2.8308,38.64107,36.428,5.7878,73.991,8.906,212.6036,642.5,1.7965728685264923,0,0
2019-08-05T15:27:19Z,-0.033,28.0133,2.7498,2.7605,38.635925,36.419,5.7642,73.696,8.905,212.4704,641.8,1.7959214057352182,0,0
2019-08-05T15:27:19Z,-0.033,28.0185,2.7606,2.7939,38.635517,36.415,5.7428,73.43,8.902,212.5868,641.24,1.7955200614734275,0.001,0
2019-08-05T15:27:19Z,-0.033,28.0242,2.7899,2.9064,38.636148,36.411,5.7248,73.207,8.898,212.6341,640.04,1.795100303024057,0.001,0
2019-08-05T15:27:19Z,-0.032,28.0304,2.8444,3.006,38.643563,36.414,5.7083,73.004,8.896,212.6124,638.55,1.7950275782563985,0.001,0
2019-08-05T15:27:19Z,-0.032,28.0362,2.8729,3.0478,38.661696,36.427,5.6922,72.806,8.893,212.5823,637.7,1.7954916739468492,0.001,0
2019-08-05T15:27:19Z,-0.032,28.0418,2.866,3.0519,38.664962,36.426,5.6792,72.648,8.89,212.3567,637.22,1.795232347468007,0.001,0
2019-08-05T15:27:19Z,-0.032,28.0478,2.8569,3.0226,38.619592,36.38,5.6683,72.515,8.887,211.9496,636.87,1.792609852458706,0.001,0
2019-08-05T15:27:19Z,-0.032,28.0538,2.8409,3.0221,38.557478,36.318,5.6562,72.366,8.885,211.4455,636.85,1.7891534705046217,0.002,0
2019-08-05T15:27:19Z,-0.032,28.0601,2.8189,3.0775,38.548726,36.308,5.6399,72.163,8.882,211.3378,636.98,1.7883996811421234,0.005,0
2019-08-05T15:27:19Z,-0.031,28.0661,2.8081,3.102,38.57726,36.332,5.6188,71.898,8.879,211.594,637.21,1.7894304849778104,0.007,0
2019-08-05T15:27:19Z,-0.029,28.0718,2.8052,3.0569,38.5851,36.335,5.5963,71.618,8.876,211.445,637.42,1.7893768929081524,0.008,0
2019-08-05T15:27:19Z,-0.026,28.0769,2.8272,3.0242,38.580046,36.325,5.5744,71.347,8.871,210.999,637.42,1.788667424122793,0.008,0
2019-08-05T15:27:19Z,-0.022,28.0797,2.8668,3.0664,38.579637,36.32,5.554,71.094,8.866,210.5041,636.91,1.7883035006543473,0.008,0
2019-08-05T15:27:19Z,-0.02,28.0829,2.8764,3.1086,38.580157,36.317,5.5359,70.869,8.862,210.0214,636.12,1.7880292419510915,0.007,0
2019-08-05T15:27:19Z,-0.02,28.09,2.8743,3.0756,38.586344,36.32,5.5196,70.666,8.858,210.1527,635.41,1.7879242919473737,0.005,0
2019-08-05T15:27:19Z,-0.019,28.098,2.8928,3.0277,38.59097,36.321,5.5047,70.48,8.855,210.8002,633.96,1.7876819929176144,0.003,0
2019-08-05T15:27:19Z,-0.018,28.1047,2.9184,3.0538,38.572612,36.3,5.4928,70.334,8.852,211.1403,631.54,1.78634102761954,0.002,0
2019-08-05T15:27:19Z,-0.017,28.1095,2.9334,3.0964,38.554817,36.28,5.4851,70.242,8.849,210.9098,628.7,1.7851223629907103,0.002,0
2019-08-05T15:27:19Z,-0.017,28.113,2.9347,3.0517,38.566254,36.287,5.48,70.182,8.846,210.5073,625.2,1.7853585254078672,0.001,0
2019-08-05T15:27:19Z,-0.017,28.1175,2.9252,2.9391,38.583954,36.3,5.475,70.125,8.843,210.8341,620.86,1.7858704958016893,0.001,0
2019-08-05T15:27:19Z,-0.017,28.1227,2.9141,2.8492,38.578388,36.292,5.4705,70.074,8.841,211.678,616.1,1.7852626370097742,0,0
2019-08-05T15:27:19Z,-0.017,28.1278,2.9215,2.8173,38.562443,36.273,5.4682,70.051,8.838,211.9342,612.11,1.7840856570122405,1.8783e-8,0
2019-08-05T15:27:19Z,-0.017,28.1333,2.9363,2.8149,38.581599,36.288,5.4671,70.043,8.836,211.6092,610.19,1.7846650028989661,2.0661e-7,0
2019-08-05T15:27:19Z,-0.017,28.1387,2.9114,2.8201,38.619581,36.32,5.4668,70.045,8.834,211.1902,610.5,1.7861332464405923,2.0661e-7,0
2019-08-05T15:27:19Z,-0.017,28.1438,2.8546,2.8146,38.640819,36.337,5.4661,70.042,8.832,211.1697,611.74,1.7868311253034461,1.8783e-8,0
2019-08-05T15:27:19Z,-0.017,28.149,2.8214,2.8149,38.647957,36.341,5.4627,70.002,8.829,211.5333,612.3,1.78684829107222,1.7075e-9,0
2019-08-05T15:27:19Z,-0.017,28.1541,2.8138,2.8228,38.642414,36.333,5.458,69.947,8.825,211.6292,612.55,1.7862443424724055,1.5523e-10,0
2019-08-05T15:27:19Z,-0.017,28.1591,2.8062,2.8116,38.63728,36.326,5.4536,69.894,8.82,211.3826,613.15,1.7856962699061907,1.4112e-11,0
2019-08-05T15:27:19Z,-0.016,28.1636,2.7995,2.7786,38.64936,36.336,5.448,69.825,8.815,211.0462,613.3,1.7860515444477607,1.2829e-12,0
2019-08-05T15:27:19Z,-0.016,28.1677,2.801,2.7833,38.661526,36.346,5.4408,69.737,8.81,210.7454,612.01,1.7864214692875755,1.1663e-13,0
2019-08-05T15:27:19Z,-0.016,28.1712,2.8072,2.8361,38.65742,36.341,5.4328,69.636,8.806,210.5854,609.21,1.7860326680294702,1.0602e-14,0
2019-08-05T15:27:19Z,-0.016,28.1739,2.8145,2.8606,38.663191,36.346,5.4227,69.509,8.803,210.6599,605.05,1.7861937351753672,9.6385e-16,0
2019-08-05T15:27:19Z,-0.016,28.1761,2.8279,2.9155,38.667821000000004,36.349,5.4132,69.388,8.803,210.8722,599.7,1.7862690649965713,8.7625e-17,0
2019-08-05T15:27:19Z,-0.016,28.1779,2.8477,3.008,38.649933,36.332,5.4084,69.328,8.802,211.0015,593.47,1.7853182681501558,7.966e-18,0
2019-08-05T15:27:19Z,-0.016,28.1797,2.8632,3.0289,38.637333,36.319,5.4042,69.275,8.8,211.0193,585.98,1.7845757460365075,7.2415e-19,0
2019-08-05T15:27:19Z,-0.016,28.1814,2.8683,3.004,38.64244,36.322,5.3957,69.168,8.797,210.8287,578.23,1.7846694748270382,6.5835e-20,0
2019-08-05T15:27:19Z,-0.016,28.1828,2.8834,2.9686,38.648205,36.326,5.3872,69.061,8.796,210.5894,571.79,1.7848262378405662,5.985099999999999e-21,0
2019-08-05T15:27:19Z,-0.016,28.1841,2.9155,2.8962,38.643569,36.32,5.381,68.984,8.795,210.5353,566.73,1.784466350479867,5.4491e-22,0
2019-08-05T15:27:19Z,-0.016,28.1854,2.9357,2.817,38.649868,36.324,5.3764,68.928,8.792,210.5183,563.5,1.7846267777577045,5.8381e-23,0
2019-08-05T15:27:19Z,-0.016,28.1868,2.9369,2.797,38.660889,36.333,5.3735,68.895,8.788,210.5564,561.61,1.785043672999933,1.0259999999999999e-22,0
2019-08-05T15:27:19Z,-0.016,28.1888,2.9294,2.8838,38.649868,36.322,5.3704,68.859,8.786,210.6526,560.36,1.78439799199818,1.0795999999999999e-21,0
2019-08-05T15:27:19Z,-0.016,28.1912,2.9234,3.0147,38.643577,36.314,5.3666,68.812,8.786,210.3042,561.03,1.7838937762368736,1.1871e-20,0
2019-08-05T15:27:19Z,-0.016,28.1935,2.9247,3.069,38.648307,36.317,5.3641,68.781,8.785,209.6137,563.31,1.7839654980701964,1.3058000000000002e-19,0
2019-08-05T15:27:19Z,-0.016,28.1958,2.9278,3.0486,38.643582,36.312,5.3628,68.768,8.783,209.4445,565.65,1.7836210550844507,1.4364e-18,0
2019-08-05T15:27:19Z,-0.016,28.1982,2.9007,3.03,38.649919,36.317,5.3613,68.751,8.781,209.7212,568.44,1.783793143881755,1.58e-17,0
2019-08-05T15:27:19Z,-0.016,28.2004,2.8401,3.0731,38.66145,36.327,5.3581,68.711,8.78,209.862,571.44,1.7842326181183379,1.738e-16,0
2019-08-05T15:27:19Z,-0.016,28.2026,2.8097,3.1109,38.656048,36.321,5.3534,68.651,8.779,209.426,573.28,1.7838398915945302,1.9118e-15,0
2019-08-05T15:27:19Z,-0.016,28.2044,2.8104,3.0613,38.648079,36.314,5.3487,68.59,8.777,208.6651,573.97,1.7834098404245309,2.103e-14,0
2019-08-05T15:27:19Z,-0.016,28.2058,2.8053,3.0303,38.628578,36.296,5.344,68.53,8.776,208.4062,573.26,1.7824224082713644,2.3133e-13,0
2019-08-05T15:27:19Z,-0.016,28.2065,2.8175,3.0314,38.610699,36.28,5.338,68.452,8.775,208.6185,571.49,1.7815647328341455,2.5446e-12,0
2019-08-05T15:27:19Z,-0.016,28.2071,2.8542,3.0104,38.622334,36.291,5.3308,68.359,8.774,208.9095,569.68,1.7821147724253301,2.7991e-11,0
2019-08-05T15:27:19Z,-0.016,28.2075,2.8767,3.0377,38.642312,36.31,5.3233,68.262,8.772,208.8264,566.94,1.783088186521669,3.079e-10,0
2019-08-05T15:27:19Z,-0.016,28.2073,2.873,3.0663,38.661814,36.328,5.3153,68.159,8.77,208.302,563.3,1.7840316153119637,3.3869e-9,0
2019-08-05T15:27:19Z,-0.015,28.2071,2.879,3.0939,38.667689,36.334,5.3082,68.068,8.767,207.9036,560.47,1.7843509904414716,3.7256e-8,0
2019-08-05T15:27:19Z,-0.015,28.2064,2.9141,3.2073,38.649866,36.317,5.3033,68.005,8.764,207.9673,558.83,1.7834925382652818,4.0982e-7,0
2019-08-05T15:27:19Z,-0.015,28.2058,2.9415,3.2898,38.636756,36.305,5.2992,67.951,8.761,208.2981,558.07,1.782890471713932,0,0
2019-08-05T15:27:19Z,-0.015,28.2054,2.9416,3.2727,38.636141,36.305,5.2948,67.895,8.759,208.4614,558.15,1.7829051118869998,0,0
2019-08-05T15:27:19Z,-0.015,28.2049,2.9322,3.1316,38.642431,36.311,5.291,67.847,8.758,208.3924,559.47,1.7832354749842505,0.001,0
2019-08-05T15:27:19Z,-0.015,28.2045,2.9234,2.8946,38.649326,36.317,5.2873,67.8,8.757,208.2385,562.58,1.783562183048008,0.001,0
2019-08-05T15:27:19Z,-0.015,28.2044,2.9229,2.8001,38.656022,36.322,5.283,67.745,8.755,208.1504,566.84,1.7838258756767957,0.001,0
2019-08-05T15:27:19Z,-0.015,28.2046,2.9257,2.8411,38.659925,36.327,5.2785,67.688,8.753,208.1012,571.49,1.7840785885135262,0.001,0
2019-08-05T15:27:19Z,-0.015,28.2048,2.9127,2.8328,38.633036,36.302,5.2749,67.641,8.752,207.8155,577.27,1.7827710610556884,0.001,0
2019-08-05T15:27:19Z,-0.015,28.205,2.8882,2.7981,38.584817,36.258,5.2707,67.585,8.748,207.3629,584.12,1.7804755785231756,0.003,0
2019-08-05T15:27:19Z,-0.015,28.2053,2.873,2.7817,38.52125,36.201,5.2632,67.482,8.742,206.7589,590.44,1.777500686319317,0.008,0
2019-08-05T15:27:19Z,-0.014,28.2052,2.8671,2.7662,38.435753,36.125,5.2512,67.321,8.73,205.4165,594.38,1.7735530037938092,0.015,0
2019-08-05T15:27:19Z,-0.012,28.2047,2.8687,2.807,38.376273,36.079,5.235,67.097,8.714,203.694,580.62,1.7711798873019584,0.024,0
2019-08-05T15:27:19Z,-0.005,28.2035,2.875,2.9152,38.373358,36.09,5.2165,66.835,8.697,202.7965,527.27,1.7717953005101932,0.034,0
2019-08-05T15:27:19Z,0.006,28.1965,2.8736,2.9931,38.400487,36.125,5.1977,66.578,8.684,202.8243,452.41,1.7738698553155847,0.043,0
2019-08-05T15:27:19Z,0.021,28.1928,2.8695,3.0269,38.386887,36.115,5.1804,66.35,8.674,202.9115,402.65,1.773484515649393,0.051,0
2019-08-05T15:27:19Z,0.038,28.1826,2.8767,3.0941,38.335871,36.079,5.1675,66.165,8.669,202.6464,388.28,1.7719837676354577,0.058,0
2019-08-05T15:27:19Z,0.055,28.1514,2.8831,3.216,38.291451,36.061,5.161,66.04,8.667,202.4588,384.25,1.772183948277372,0.065,0
2019-08-05T15:27:19Z,0.068,28.136,2.8785,3.2889,38.16715,35.97,5.1621,66.01,8.667,202.1055,375.09,1.7680086702719973,0.072,0
2019-08-05T15:27:19Z,0.082,28.1441,2.8722,3.2542,38.038967,35.875,5.1889,66.309,8.666,201.4722,370.06,1.7627709393218816,0.077,0
2019-08-05T15:27:19Z,0.104,28.1296,2.8674,3.2223,38.074571,35.962,5.3382,68.118,8.664,201.6851,362.38,1.767824487115793,0.081,0
2019-08-05T15:27:19Z,0.132,28.0862,2.873,3.1984,38.153215,36.134,5.7511,73.193,8.66,202.701,341.04,1.7783660955247322,0.085,0
2019-08-05T15:27:19Z,0.157,28.0402,2.8795,3.0964,38.164484,36.249,6.4321,81.638,8.655,203.1716,326.7,1.786051048370262,0.086,0
2019-08-05T15:27:19Z,0.178,28.0238,2.8766,3.0046,38.147168,36.309,7.2329,91.628,8.649,202.729,318.63,1.789786342673373,0.082,0
2019-08-05T15:27:19Z,0.198,27.9677,2.8813,3.0057,38.134157,36.344,8.0069,101.315,8.647,202.0817,307.06,1.793686452165186,0.074,0
2019-08-05T15:27:19Z,0.218,27.7888,2.9178,3.0774,38.13404,36.376,8.6745,109.676,8.646,202.3143,298.24,1.8020041052188993,0.067,0
2019-08-05T15:27:19Z,0.234,27.6145,2.972,3.1189,38.082226,36.353,9.1934,116.158,8.644,203.477,295.51,1.8073078957967317,0.062,0
2019-08-05T15:27:19Z,0.245,27.5124,2.99,3.0807,37.951972,36.26,9.5355,120.385,8.639,204.4387,296.62,1.8062333254965475,0.061,0
2019-08-05T15:27:19Z,0.257,27.4489,2.9884,3.0422,37.828623,36.187,9.6969,122.279,8.632,204.9081,296.09,1.8047610682608204,0.063,0
2019-08-05T15:27:19Z,0.272,27.4088,2.9962,3.0133,37.796784,36.212,9.6997,122.142,8.624,204.936,296.33,1.8075875540225987,0.066,0
2019-08-05T15:27:19Z,0.291,27.3729,2.9975,3.0255,37.820822,36.279,9.5927,120.658,8.619,204.777,296.54,1.8124825520207404,0.068,0
2019-08-05T15:27:19Z,0.312,27.3369,2.9945,3.0594,37.801809,36.282,9.4424,118.701,8.618,205.3081,294.54,1.8139994980876128,0.069,0
2019-08-05T15:27:19Z,0.333,27.2685,2.9956,3.0303,37.757298,36.255,9.2997,116.861,8.617,206.4532,289.83,1.8151533402719573,0.069,0
2019-08-05T15:27:19Z,0.351,27.1752,3.0108,3.0011,37.726949,36.251,9.182,115.306,8.616,207.3517,290.84,1.818475405282667,0.068,0
2019-08-05T15:27:19Z,0.364,27.1015,3.0389,3.0333,37.688722,36.245,9.0912,114.076,8.615,207.7397,294.34,1.8209562326575197,0.066,0
2019-08-05T15:27:19Z,0.378,27.0832,3.0583,3.0595,37.675893,36.259,9.0281,113.209,8.612,207.7881,286.5,1.8223976237331423,0.065,0
2019-08-05T15:27:19Z,0.394,27.0763,3.0547,3.0234,37.698747,36.3,8.9896,112.67,8.606,207.765,277.52,1.8248431931323346,0.066,0
2019-08-05T15:27:19Z,0.412,27.03,3.0303,2.9899,37.711119,36.328,8.969,112.365,8.597,208.0622,271.38,1.8281024592603212,0.07,0
