DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-01T12:52:04Z,-0.104,22.9678,2.0433,3.4547,36.921457,38.434,9.6312,110.966,10.065,122.9781,251.3,2.118353123498227,-0.049,0
2025-09-01T12:52:04Z,-0.099,22.9877,2.0011,3.3404,36.882233,38.394,9.6076,110.631,10.074,123.9982,253.05,2.1150775909276947,-0.024,0
2025-09-01T12:52:04Z,-0.091,23.0035,2.0115,3.3955,36.842906,38.369,9.5816,110.386,10.083,124.4087,253.67,2.1128739766332423,-0.001,0
2025-09-01T12:52:04Z,-0.085,23.0164,2.0351,3.506,36.826652,38.374,9.5489,110.188,10.091,124.0698,253.62,2.112560006670729,0.014,0
2025-09-01T12:52:04Z,-0.08,23.0303,2.0283,3.4805,36.812584,38.381,9.5102,110.065,10.099,123.5998,253.46,2.1123160177766844,0.018,0
2025-09-01T12:52:04Z,-0.075,23.033,2.0137,3.3949,36.799686,38.387,9.4783,110.069,10.107,123.8889,253.14,2.1125394860911015,0.015,0
2025-09-01T12:52:04Z,-0.072,23.0103,2.0082,3.3592,36.797591,38.407,9.4656,110.137,10.115,124.8984,253.47,2.114773866327564,0.011,0
2025-09-01T12:52:04Z,-0.071,22.9773,2.0272,3.424,36.787211,38.421,9.4531,110.184,10.122,125.3945,253.64,2.117144655919263,0.007,0
2025-09-01T12:52:04Z,-0.069,22.9488,2.0446,3.496,36.801058,38.449,9.4435,110.203,10.129,125.0695,253.71,2.1201253554747606,0.005,0
2025-09-01T12:52:04Z,-0.069,22.9308,2.0096,3.4435,36.83809,38.489,9.4511,110.228,10.137,124.4105,253.36,2.1233158943405943,0.003,0
2025-09-01T12:52:04Z,-0.069,22.9023,1.9873,3.4383,36.854239,38.498,9.465,110.277,10.144,123.9651,253.37,2.1251906341757443,0.002,0
2025-09-01T12:52:04Z,-0.068,22.8607,1.992,3.5351,36.869425,38.498,9.4768,110.362,10.152,124.073,253.68,2.127160829570352,0.001,0
2025-09-01T12:52:04Z,-0.068,22.8481,1.9991,3.5895,36.894822,38.509,9.4781,110.454,10.16,124.5095,253.51,2.128403215807658,0,0
2025-09-01T12:52:04Z,-0.069,22.8464,2.0226,3.5491,36.907521,38.506,9.4817,110.521,10.168,124.855,253.61,2.128307930081726,2.0506e-8,0
2025-09-01T12:52:04Z,-0.069,22.8542,2.0272,3.4566,36.896077,38.474,9.4826,110.609,10.175,125.0673,253.71,2.126061864340235,2.2557e-7,0
2025-09-01T12:52:04Z,-0.068,22.8827,2.0384,3.4613,36.883395,38.442,9.4859000000000009,110.714,10.182,125.012,253.57,2.122837463353688,2.2557e-7,0
2025-09-01T12:52:04Z,-0.068,22.8994,2.0659,3.5723,36.881106,38.435,9.4941,110.791,10.19,124.7889,253.46,2.121638105256925,2.0506e-8,0
2025-09-01T12:52:04Z,-0.068,22.9149,2.0683,3.6378,36.868408,38.433,9.4924,110.847,10.197,124.8643,253.36,2.120788921886722,1.8642e-9,0
2025-09-01T12:52:04Z,-0.068,22.9457,2.0432,3.5701,36.856761,38.439,9.4957,110.861,10.203,125.0632,253.26,2.1196865439656287,1.6947e-10,0
2025-09-01T12:52:04Z,-0.068,22.9737,2.012,3.4368,36.867166,38.464,9.5021,110.767,10.209,125.129,253.13,2.1198282251669607,1.5407e-11,0
2025-09-01T12:52:04Z,-0.068,22.98,2.0233,3.4264,36.867281,38.469,9.5062,110.606,10.215,125.1435,253.11,2.1198235127500995,1.4008e-12,0
2025-09-01T12:52:04Z,-0.068,22.9612,2.0638,3.5474,36.858144,38.459,9.5143,110.494,10.222,125.1526,252.99,2.120125333312534,1.2922e-13,0
2025-09-01T12:52:04Z,-0.068,22.9337,2.0768,3.635,36.883609,38.48,9.525,110.484,10.228,124.9816,252.62,2.122652076056057,3.2382e-14,0
2025-09-01T12:52:04Z,-0.068,22.9132,2.056,3.5982,36.921365,38.509,9.5186,110.55,10.234,124.7095,252.5,2.1253189852758076,2.2993e-13,0
2025-09-01T12:52:04Z,-0.068,22.9105,2.0282,3.5457,36.933949,38.509,9.5001,110.644,10.239,124.7885,252.58,2.1254467516905424,2.5177e-12,0
2025-09-01T12:52:04Z,-0.068,22.9133,2.016,3.5813,36.908871,38.471,9.4889,110.754,10.244,125.0764,252.39,2.1230892897074507,2.7694e-11,0
2025-09-01T12:52:04Z,-0.068,22.9159,2.0167,3.6188,36.871971,38.426,9.4883,110.846,10.249,125.179,252.3,2.1203319138179664,3.0463e-10,0
2025-09-01T12:52:04Z,-0.068,22.9332,2.02,3.6578,36.86853,38.424,9.494,110.882,10.254,124.5666,252.37,2.1193984791663536,3.351e-9,0
2025-09-01T12:52:04Z,-0.068,22.9495,2.0063,3.6427,36.867265,38.434,9.4976,110.834,10.258,123.5221,252.32,2.119214799506528,3.6861e-8,0
2025-09-01T12:52:04Z,-0.068,22.9639,1.9838,3.6069,36.856655,38.434,9.5062,110.711,10.262,123.219,252.39,2.1185359432827933,4.0547e-7,0
2025-09-01T12:52:04Z,-0.068,22.9777,2.0057,3.6691,36.867142,38.449,9.513,110.608,10.267,123.7414,252.5,2.1187626500339247,0,0
2025-09-01T12:52:04Z,-0.068,22.9752,2.0547,3.644,36.86715,38.446,9.5165,110.563,10.271,124.4184,252.46,2.1187050703082173,0,0
2025-09-01T12:52:04Z,-0.068,22.9564,2.0602,3.508,36.856747,38.435,9.518,110.538,10.274,124.6931,252.4,2.118947957706532,0.001,0
2025-09-01T12:52:04Z,-0.068,22.9387,2.0302,3.4258,36.868275,38.452,9.5047,110.532,10.277,124.1371,252.3,2.120777426071708,0.001,0
2025-09-01T12:52:04Z,-0.067,22.9344,2.017,3.4693,36.879623,38.47,9.4958,110.55,10.28,123.1161,252.2,2.1220337773628666,0,0
2025-09-01T12:52:04Z,-0.067,22.9413,2.033,3.5898,36.867039,38.46,9.4936,110.553,10.282,122.6727,252.44,2.121122809187441,-0.002,0
2025-09-01T12:52:04Z,-0.066,22.9461,2.0578,3.6192,36.84302,38.436,9.4895,110.485,10.285,122.9928,252.81,2.1194921217084794,-0.004,0
2025-09-01T12:52:04Z,-0.066,22.9362,2.0518,3.5168,36.84303,38.436,9.4907,110.389,10.289,123.5445,252.47,2.1199591341492057,-0.005,0
2025-09-01T12:52:04Z,-0.069,22.9255,2.0181,3.3766,36.867154,38.463,9.4949,110.345,10.293,123.4924,251.93,2.1220444788778594,-0.006,0
2025-09-01T12:52:04Z,-0.073,22.9233,2.0071,3.3588,36.880884,38.478,9.4992,110.382,10.298,122.7932,251.95,2.1230266153497395,-0.006,0
2025-09-01T12:52:04Z,-0.076,22.9236,2.028,3.5066,36.882134,38.479,9.491,110.483,10.302,122.4042,251.98,2.123070997638311,-0.005,0
2025-09-01T12:52:04Z,-0.076,22.9218,2.0292,3.5929,36.882266,38.473,9.4792,110.581,10.305,122.4022,252.07,2.1228048098363694,-0.004,0
2025-09-01T12:52:04Z,-0.076,22.9203,1.9887,3.5138,36.882492,38.462,9.4763,110.621,10.309,122.5976,252.42,2.122231772938886,-0.002,0
2025-09-01T12:52:04Z,-0.076,22.9189,1.9707,3.472,36.884884,38.452,9.479,110.645,10.313,123.0452,252.92,2.1217124824220712,-0,0
2025-09-01T12:52:04Z,-0.075,22.9168,1.9853,3.5658,36.911198,38.464,9.4909,110.71,10.316,123.1679,253.47,2.122514204693261,1.3716e-10,0
2025-09-01T12:52:04Z,-0.075,22.9249,2.0081,3.6574,36.946854,38.482,9.501,110.778,10.32,122.7051,253.8,2.123185145486014,1.5087e-9,0
2025-09-01T12:52:04Z,-0.075,22.9407,2.0296,3.623,36.935314,38.452,9.4988,110.749,10.323,122.268,253.96,2.120683191805833,1.6596e-8,0
2025-09-01T12:52:04Z,-0.075,22.9557,2.0207,3.4915,36.898604,38.402,9.4954,110.597,10.325,122.1846,254.18,2.1170510236321003,1.8256e-7,0
2025-09-01T12:52:04Z,-0.075,22.9731,2.0253,3.4676,36.883729,38.38,9.4994,110.388,10.328,122.2995,254.33,2.1149455331744624,1.8256e-7,0
2025-09-01T12:52:04Z,-0.075,22.9998,2.0438,3.5043,36.882377,38.38,9.505,110.209,10.331,122.6247,254.17,2.1136901155856918,1.6596e-8,0
2025-09-01T12:52:04Z,-0.076,23.0252,2.0442,3.4918,36.882256,38.394,9.4988,110.121,10.334,123.0187,253.98,2.113314503222951,1.5087e-9,0
2025-09-01T12:52:04Z,-0.076,23.0388,2.0471,3.5222,36.882249,38.412,9.4803,110.123,10.337,123.1053,254.02,2.1137266833152406,1.3715e-10,0
2025-09-01T12:52:04Z,-0.076,23.0494,2.0366,3.4957,36.882259,38.423,9.4579,110.15,10.34,123.0702,254.1,2.113870933421024,1.2468e-11,0
2025-09-01T12:52:04Z,-0.075,23.0499,2.0342,3.4789,36.882364,38.429,9.4404,110.166,10.343,123.0245,253.9,2.1141976467231256,1.1335e-12,0
2025-09-01T12:52:04Z,-0.075,23.0284,2.0519,3.5575,36.88351,38.437,9.436,110.176,10.347,122.8968,253.44,2.1156751011901336,1.0305e-13,0
2025-09-01T12:52:04Z,-0.075,22.9992,2.059,3.6605,36.896106,38.459,9.4449,110.193,10.348,123.3329,253.03,2.1183344011351437,9.368e-15,0
2025-09-01T12:52:04Z,-0.075,22.9855,2.0527,3.7341,36.90775,38.476,9.4508,110.252,10.349,124.1672,252.72,2.119973575929066,8.5165e-16,0
