DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T13:23:39Z,-0.102,28.4662,1.1806,5.146,37.668845,35.184,7.5401,97.05,8.967,48.277,1016.6,1.715475758724026,0.016,0
2025-07-28T13:23:39Z,-0.099,28.4816,1.1832,5.1144,37.583811,35.095,7.5334,97.075,8.986,49.555,1051.1,1.7103440537947379,0.02,0
2025-07-28T13:23:39Z,-0.093,28.4979,1.1513,5.1189,37.537393,35.052,7.5291,97.149,9.003,50.5096,944.65,1.7075565731582585,0.022,0
2025-07-28T13:23:39Z,-0.083,28.5102,1.1456,5.2345,37.488346,35.028,7.5289,97.223,9.017,51.1294,661.04,1.7058897825913237,0.021,0
2025-07-28T13:23:39Z,-0.071,28.524,1.1803,5.3169,37.434926,35.02,7.5251,97.265,9.03,51.8012,421.18,1.7049959725180044,0.016,0
2025-07-28T13:23:39Z,-0.065,28.5407,1.2051,5.2608,37.399042,35.033,7.5234,97.282,9.044,52.609,330.52,1.705083411176335,0.01,0
2025-07-28T13:23:39Z,-0.067,28.5529,1.1866,5.1025,37.371661,35.045,7.53,97.269,9.056,53.4105,313.61,1.7052762815485276,0.004,0
2025-07-28T13:23:39Z,-0.073,28.5193,1.1642,5.0778,37.357618,35.059,7.5414,97.233,9.066,54.2653,317.51,1.707169789332632,-0.001,0
2025-07-28T13:23:39Z,-0.078,28.4417,1.1772,5.2351,37.356106,35.077,7.5538,97.208,9.075,55.287,328.01,1.7108118972031996,-0.006,0
2025-07-28T13:23:39Z,-0.077,28.3658,1.1936,5.3307,37.353351,35.088,7.5659,97.19,9.083,56.3849,355.44,1.7140426307951495,-0.006,0
2025-07-28T13:23:39Z,-0.076,28.3072,1.1957,5.2773,37.324281,35.072,7.573,97.171,9.093,57.4743,453.78,1.7152752104619537,-0.003,0
2025-07-28T13:23:39Z,-0.076,28.2668,1.1776,5.1699,37.258417,35.02,7.5732,97.161,9.101,58.4773,595.27,1.714003945910393,0,0
2025-07-28T13:23:39Z,-0.078,28.2396,1.158,5.1603,37.191517,34.965,7.576,97.156,9.107,59.2205,648.42,1.7121108134425316,0.002,0
2025-07-28T13:23:39Z,-0.078,28.2194,1.1745,5.2628,37.149904,34.934,7.5777,97.158,9.112,59.6629,624.86,1.7112140301880197,0.002,0
2025-07-28T13:23:39Z,-0.077,28.203,1.1784,5.2484,37.135984,34.928,7.5773,97.186,9.118,60.0414,598.68,1.7114794263673034,0.003,0
2025-07-28T13:23:39Z,-0.075,28.1894,1.1459,5.088,37.150107,34.947,7.5789,97.208,9.128,60.5271,574.97,1.7129433638368639,0.005,0
2025-07-28T13:23:39Z,-0.073,28.1769,1.1235,4.9976,37.193738,34.993,7.5805,97.2,9.141,60.8892,563.5,1.7157705337885163,0.006,0
2025-07-28T13:23:39Z,-0.072,28.1651,1.1325,5.0771,37.282802,35.08,7.5806,97.208,9.155,61.1505,576.15,1.7207031881098505,0.008,0
2025-07-28T13:23:39Z,-0.07,28.1546,1.1628,5.2643,37.46554,35.25,7.5856,97.226,9.167,61.5347,594.9,1.7299042119019556,0.008,0
2025-07-28T13:23:39Z,-0.069,28.1455,1.1651,5.3131,37.689967,35.447,7.5907,97.217,9.18,61.8347,583.24,1.7404656941554797,0.008,0
2025-07-28T13:23:39Z,-0.066,28.1362,1.1436,5.1555,37.712006,35.435,7.5878,97.203,9.193,62.0251,526.22,1.7401746984774342,0.008,0
2025-07-28T13:23:39Z,-0.062,28.1302,1.1523,5.033,37.478243,35.163,7.5899,97.193,9.204,62.4591,446.42,1.7262509808510802,0.006,0
2025-07-28T13:23:39Z,-0.059,28.1301,1.1955,5.0949,37.274899,34.922,7.5939,97.192,9.214,63.2111,364.74,1.7137341241228399,0.003,0
2025-07-28T13:23:39Z,-0.059,28.1455,1.2407,5.2209,37.220541,34.851,7.5886,97.222,9.222,63.9762,302.62,1.7095052781432092,-0.001,0
2025-07-28T13:23:39Z,-0.059,28.194,1.2422,5.2584,37.20176,34.853,7.5818,97.266,9.23,64.6547,279.56,1.7079056692473278,-0.005,0
2025-07-28T13:23:39Z,-0.063,28.2823,1.2222,5.3429,37.17469,34.866,7.5695,97.301,9.237,65.3919,274.87,1.7054848798800617,-0.008,0
2025-07-28T13:23:39Z,-0.068,28.3833,1.2152,5.4566,37.146978,34.88,7.554,97.316,9.244,66.0929,271.88,1.7026798085188295,-0.009,0
2025-07-28T13:23:39Z,-0.071,28.4183,1.2154,5.4722,37.120443,34.888,7.5533,97.339,9.252,66.7626,272.3,1.7018725154120558,-0.009,0
2025-07-28T13:23:39Z,-0.073,28.371,1.2164,5.3949,37.107616,34.898,7.563,97.371,9.258,67.4669,273.8,1.7040392611235353,-0.008,0
2025-07-28T13:23:39Z,-0.075,28.3015,1.193,5.2055,37.118754,34.922,7.5762,97.389,9.263,68.0693,275.76,1.707711439345448,-0.005,0
2025-07-28T13:23:39Z,-0.076,28.2392,1.1827,5.13,37.128184,34.938,7.5838,97.396,9.268,68.6259,277.35,1.7107256007386962,-0.003,0
2025-07-28T13:23:39Z,-0.075,28.1873,1.1998,5.2326,37.094717,34.911,7.5924,97.406,9.274,69.2924,276.65,1.7111497168796537,-0.002,0
2025-07-28T13:23:39Z,-0.074,28.1522,1.2083,5.2851,37.031358,34.855,7.6015,97.425,9.281,70.0194,273.85,1.7094776832899576,-0.003,0
2025-07-28T13:23:39Z,-0.074,28.1358,1.2109,5.2182,36.996634,34.828,7.6039,97.44,9.286,70.7044,270.91,1.7086522943015399,-0.004,0
2025-07-28T13:23:39Z,-0.075,28.1268,1.1979,5.1069,36.992129,34.838,7.6061,97.445,9.291,71.3802,267.95,1.7094879235556968,-0.004,0
2025-07-28T13:23:39Z,-0.078,28.1207,1.185,5.1348,36.976859,34.848,7.6066,97.445,9.295,71.9959,263.9,1.7102218692572437,-0.004,0
2025-07-28T13:23:39Z,-0.081,28.1148,1.2046,5.2817,36.938871,34.841,7.6101,97.432,9.299,72.5564,258.13,1.7100658776705657,-0.003,0
2025-07-28T13:23:39Z,-0.082,28.1096,1.2349,5.3464,36.913481,34.839,7.6121,97.412,9.303,73.1667,253.39,1.7101449467668324,0,0
2025-07-28T13:23:39Z,-0.082,28.0934,1.2264,5.2674,36.923637,34.859,7.6138,97.407,9.307,73.6967,253.45,1.7117544472470847,0.004,0
2025-07-28T13:23:39Z,-0.08,28.0493,1.1935,5.1125,36.934745,34.873,7.6207,97.426,9.309,74.1456,256.25,1.7140372518231612,0.008,0
2025-07-28T13:23:39Z,-0.076,27.9995,1.1784,5.045,36.92088,34.861,7.6262,97.457,9.312,74.6367,258.4,1.715171494816744,0.01,0
2025-07-28T13:23:39Z,-0.072,27.9652,1.1767,5.1344,36.882903,34.826,7.6281,97.495,9.316,75.1602,262.87,1.7145606349287028,0.011,0
2025-07-28T13:23:39Z,-0.069,27.9494,1.1813,5.2713,36.856273,34.803,7.6297,97.53,9.321,75.6572,269.95,1.7139204090707292,0.009,0
2025-07-28T13:23:39Z,-0.065,27.9479,1.1675,5.2652,36.852708,34.802,7.6321,97.557,9.325,76.0005,275.18,1.713921253556611,0.005,0
2025-07-28T13:23:39Z,-0.064,27.9495,1.1348,5.1295,36.839788,34.792,7.6342,97.575,9.33,76.3847,277.88,1.7133434703963029,-0.002,0
2025-07-28T13:23:39Z,-0.064,27.9481,1.1523,5.1337,36.826963,34.782,7.6377,97.569,9.336,76.9475,278.29,1.7128717432833627,-0.01,0
2025-07-28T13:23:39Z,-0.066,27.9426,1.2212,5.2817,36.824542,34.787,7.6414,97.535,9.343,77.4701,277.22,1.713326678627976,-0.016,0
2025-07-28T13:23:39Z,-0.073,27.9392,1.2434,5.2795,36.810501,34.789,7.6436,97.488,9.348,77.9725,275.33,1.713551146130361,-0.02,0
2025-07-28T13:23:39Z,-0.083,27.9372,1.2047,5.1061,36.784074,34.778,7.6461,97.435,9.354,78.4617,273.91,1.7130486003804284,-0.02,0
2025-07-28T13:23:39Z,-0.093,27.9367,1.1772,5.0638,36.75879,34.763,7.6458,97.385,9.362,78.7382,273.99,1.712284473399336,-0.015,0
2025-07-28T13:23:39Z,-0.099,27.9272,1.1941,5.1778,36.758591,34.765,7.6437,97.365,9.369,78.8207,273.64,1.7127244181062098,-0.006,0
2025-07-28T13:23:39Z,-0.098,27.8987,1.2347,5.2213,36.781662,34.786,7.644,97.385,9.375,78.9437,273.03,1.7148274116259978,0.005,0
2025-07-28T13:23:39Z,-0.091,27.8726,1.2442,5.1794,36.783937,34.787,7.6432,97.447,9.38,79.192,275,1.715803530353436,0.016,0
2025-07-28T13:23:39Z,-0.083,27.8607,1.2168,5.1155,36.786099,34.79,7.6398,97.555,9.385,79.5861,274.23,1.7163816531239304,0.023,0
2025-07-28T13:23:39Z,-0.075,27.8583,1.1941,5.1322,36.807809,34.816,7.6381,97.661,9.39,80.0951,264.18,1.7178243211205282,0.025,0
2025-07-28T13:23:39Z,-0.066,27.8626,1.2029,5.2443,36.792616,34.819,7.6399,97.73,9.395,80.5277,241.45,1.7178282808020753,0.023,0
2025-07-28T13:23:39Z,-0.058,27.8628,1.2309,5.2761,36.729275,34.78,7.6434,97.781,9.4,80.8582,227.82,1.715784632372989,0.019,0
2025-07-28T13:23:39Z,-0.056,27.864,1.2172,5.1741,36.676426,34.744,7.6537,97.82,9.404,81.2518,241.17,1.7138626012026936,0.015,0
2025-07-28T13:23:39Z,-0.056,27.8622,1.1701,5.1386,36.661219,34.733,7.6643,97.844,9.409,81.6743,245.42,1.713352049380357,0.01,0
2025-07-28T13:23:39Z,-0.055,27.8295,1.1532,5.2563,36.672308,34.743,7.6717,97.849,9.412,82.0081,224.33,1.7150319161523604,0.004,0
2025-07-28T13:23:39Z,-0.052,27.7885,1.162,5.3341,36.683596,34.753,7.6823,97.825,9.415,82.2763,203.25,1.7170083237483653,-0.002,0
2025-07-28T13:23:39Z,-0.05,27.769,1.1595,5.2598,36.670797,34.739,7.6877,97.78,9.419,82.595,209.67,1.7169682138942381,-0.006,0
2025-07-28T13:23:39Z,-0.052,27.7665,1.149,5.0404,36.64447,34.713,7.6899,97.74,9.423,83.1084,238.75,1.7156969113099334,-0.009,0
2025-07-28T13:23:39Z,-0.06,27.7692,1.1764,4.9357,36.61909,34.691,7.6907,97.707,9.426,83.7508,256.75,1.7144505319075214,-0.01,0
2025-07-28T13:23:39Z,-0.067,27.7703,1.2075,5.0531,36.617727,34.693,7.6883,97.67,9.429,85.286,259.35,1.714516294416576,-0.007,0
2025-07-28T13:23:39Z,-0.07,27.7738,1.209,5.1279,36.627981,34.706,7.6832,97.627,9.432,98.7452,259.01,1.7150721946808813,-0.002,0
2025-07-28T13:23:39Z,-0.069,27.7775,1.1949,5.1226,36.61616,34.698,7.6798,97.601,9.438,123.621,257.7,1.7145226354053251,0.006,0
2025-07-28T13:23:39Z,-0.064,27.7748,1.1532,5.0922,36.601691,34.688,7.678,97.625,9.447,138.1777,241.6,1.7140952517353971,0.012,0
2025-07-28T13:23:39Z,-0.057,27.7668,1.138,5.136,36.579937,34.674,7.6761,97.692,9.455,140.8724,210.46,1.7136463640478514,0.014,0
2025-07-28T13:23:39Z,-0.05,27.7621,1.1684,5.275,36.54348,34.646,7.6732,97.766,9.462,141.1454,194.62,1.712348117903471,0.012,0
2025-07-28T13:23:39Z,-0.045,27.7595,1.1968,5.3387,36.541582,34.65,7.6696,97.824,9.468,130.8952,197.17,1.7126493407628949,0.007,0
2025-07-28T13:23:39Z,-0.044,27.7535,1.19,5.292,36.556979,34.666,7.6731,97.864,9.471,110.8929,203.14,1.7136989410161418,0.002,0
2025-07-28T13:23:39Z,-0.046,27.7423,1.1527,5.1878,36.53929,34.651,7.6808,97.877,9.471,99.8572,207.63,1.7133110100604032,-0.003,0
2025-07-28T13:23:39Z,-0.051,27.729,1.1452,5.1725,36.518056,34.634,7.6894,97.86,9.471,109.4857,215.64,1.712892672956896,-0.005,0
2025-07-28T13:23:39Z,-0.055,27.7212,1.1744,5.2091,36.490587,34.612,7.6943,97.805,9.474,130.7756,234.04,1.712017505395263,-0.004,0
2025-07-28T13:23:39Z,-0.057,27.7198,1.1897,5.1866,36.460952,34.588,7.6987,97.741,9.482,142.8606,238.96,1.7108107417053569,-0.002,0
2025-07-28T13:23:39Z,-0.055,27.7194,1.1715,5.1738,36.476995,34.606,7.6994,97.724,9.492,144.4425,232.31,1.711767131136099,0.001,0
2025-07-28T13:23:39Z,-0.052,27.7143,1.1374,5.1224,36.494204,34.624,7.6992,97.736,9.501,144.997,233.61,1.7128901216969552,0.006,0
2025-07-28T13:23:39Z,-0.05,27.7063,1.1521,5.1117,36.478666,34.609,7.6961,97.763,9.508,144.833,225.63,1.712388188848755,0.01,0
2025-07-28T13:23:39Z,-0.05,27.6995,1.2162,5.1466,36.479487,34.606,7.6879,97.818,9.514,144.6961,214.22,1.7124720840232899,0.011,0
2025-07-28T13:23:39Z,-0.047,27.6946,1.2378,5.1009,36.504135,34.625,7.6898,97.888,9.519,145.6661,210.26,1.7136409118635105,0.01,0
2025-07-28T13:23:39Z,-0.04,27.6928,1.2142,5.0711,36.522895,34.644,7.6911,97.943,9.523,145.7205,198.84,1.714699887231071,0.009,0
2025-07-28T13:23:39Z,-0.035,27.6946,1.2136,5.128,36.515957,34.651,7.6918,97.997,9.525,135.5454,186.76,1.7150025624309007,0.008,0
2025-07-28T13:23:39Z,-0.036,27.6981,1.2466,5.2423,36.483667,34.639,7.6965,98.059,9.525,116.078,184.57,1.714249850604382,0.007,0
2025-07-28T13:23:39Z,-0.037,27.7103,1.2641,5.2573,36.449704,34.62,7.7017,98.077,9.525,104.3609,186.75,1.7128222610137356,0.005,0
2025-07-28T13:23:39Z,-0.036,27.715,1.2336,5.1392,36.422547,34.6,7.7048,98.053,9.524,101.9399,191.05,1.7116085582278264,0.001,0
2025-07-28T13:23:39Z,-0.033,27.6872,1.2106,5.1466,36.40911,34.586,7.711,98.023,9.524,100.6575,189.06,1.7118601694436395,0,0
2025-07-28T13:23:39Z,-0.033,27.6516,1.2358,5.3123,36.414139,34.586,7.7247,98,9.524,99.5246,180.66,1.7131224168354011,0.001,0
2025-07-28T13:23:39Z,-0.035,27.6315,1.2555,5.4012,36.419904,34.584,7.7278,98.001,9.525,98.5673,175.51,1.713730990721494,0.004,0
2025-07-28T13:23:39Z,-0.037,27.6235,1.2329,5.2984,36.415378,34.574,7.7253,98.021,9.526,97.8596,177.32,1.7134905836771144,0.006,0
2025-07-28T13:23:39Z,-0.035,27.6254,1.1944,5.1284,36.422874,34.576,7.7233,98.043,9.528,97.2482,187.15,1.713528014710734,0.007,0
2025-07-28T13:23:39Z,-0.03,27.6357,1.198,5.1222,36.447098,34.592,7.7187,98.078,9.528,96.6809,192.88,1.7140013247830699,0.008,0
