DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-17T06:22:23Z,0.634,26.6195,2.8622,4.4586,47.081589,45.604,4.3929,51.408,7.307,262.8619,78.573,2.347124592989779,0.065,0
2023-07-17T06:22:23Z,0.649,26.6167,2.8886,4.4274,47.001742,45.527,4.3242,50.751,7.309,262.9026,77.439,2.3430505905408707,0.062,0
2023-07-17T06:22:23Z,0.663,26.6159,2.895,4.4381,47.019707,45.547,4.2529,50.206,7.31,262.9057,76.683,2.344183829060317,0.058,0
2023-07-17T06:22:23Z,0.675,26.614,2.8898,4.4851,47.044864,45.575,4.182,49.758,7.311,262.8999,76.034,2.3458093438789067,0.055,0
2023-07-17T06:22:23Z,0.689,26.6139,2.892,4.4837,46.988491,45.523,4.1217,49.351,7.312,262.8334,75.079,2.3429692890870983,0.054,0
2023-07-17T06:22:23Z,0.704,26.6134,2.8967,4.4555,46.845968,45.388,4.0685,48.992,7.312,262.7885,74.016,2.335609310077181,0.054,0
2023-07-17T06:22:23Z,0.719,26.6096,2.8968,4.4178,46.781748,45.329,4.0244,48.714,7.311,262.7018,73.218,2.3325692282723187,0.057,0
2023-07-17T06:22:23Z,0.73,26.6058,2.8938,4.4028,46.783358,45.334,3.9926,48.5,7.306,262.7315,72.428,2.333029393784856,0.061,0
2023-07-17T06:22:23Z,0.743,26.603,2.8773,4.4112,46.801947,45.355,3.9586,48.323,7.298,262.8901,71.162,2.3343156457612144,0.065,0
2023-07-17T06:22:23Z,0.762,26.6005,2.8551,4.4166,46.943007,45.496,3.9284,48.173,7.288,262.898,69.783,2.3421523946732488,0.067,0
2023-07-17T06:22:23Z,0.783,26.596,2.8504,4.4339,47.092261,45.646,3.9074,48.019,7.28,262.8268,68.599,2.3505835139565443,0.068,0
2023-07-17T06:22:23Z,0.802,26.5915,2.8444,4.4497,47.082954,45.641,3.892,47.82,7.277,262.8036,67.298,2.350532560754031,0.067,0
2023-07-17T06:22:23Z,0.821,26.5891,2.8493,4.4715,46.893948,45.461,3.8773,47.571,7.277,262.8764,66.004,2.3407987290454546,0.066,0
2023-07-17T06:22:23Z,0.837,26.5842,2.8759,4.4582,46.648027,45.225,3.8666,47.293,7.277,263.1047,64.984,2.3281260477531656,0.066,0
2023-07-17T06:22:23Z,0.848,26.5782,2.8915,4.425,46.458418,45.045,3.8566,47.058,7.275,263.4129,64.207,2.318572916692734,0.068,0
2023-07-17T06:22:23Z,0.861,26.573,2.8966,4.4806,46.442385,45.034,3.8406,46.946,7.27,263.5045,63.467,2.3182252572943964,0.072,0
2023-07-17T06:22:23Z,0.881,26.5689,2.8963,4.4808,46.708086,45.294,3.8206,46.927,7.259,263.2663,62.568,2.33265322739822,0.074,0
2023-07-17T06:22:23Z,0.906,26.5665,2.9049,4.3594,47.068196,45.643,3.7968,46.903,7.25,262.9421,61.719,2.3518798008051456,0.072,0
2023-07-17T06:22:23Z,0.932,26.563,2.9257,4.2773,47.241373,45.811,3.774,46.823,7.25,262.7678,60.937,2.361256293275316,0.067,0
2023-07-17T06:22:23Z,0.952,26.5575,2.9392,4.3078,47.151365,45.726,3.767,46.675,7.26,262.7928,60.15,2.3568725270346946,0.058,0
2023-07-17T06:22:23Z,0.964,26.5536,2.9508,4.4196,46.932178,45.514,3.7699,46.462,7.272,262.9872,59.543,2.345452231823687,0.049,0
2023-07-17T06:22:23Z,0.968,26.5541,2.9497,4.4686,46.74966,45.337,3.7683,46.213,7.279,263.1395,59.186,2.3357341926576844,0.041,0
2023-07-17T06:22:23Z,0.97,26.5546,2.9345,4.422,46.59512,45.187,3.7624,45.965,7.283,263.0859,58.881,2.3274973241167283,0.038,0
2023-07-17T06:22:23Z,0.977,26.5515,2.9344,4.3684,46.46027,45.056,3.7507,45.73,7.287,263.1126,58.363,2.320478710927085,0.04,0
2023-07-17T06:22:23Z,0.99,26.5506,2.9482,4.3668,46.452338,45.05,3.733,45.529,7.289,263.2901,57.758,2.3201940230899543,0.046,0
2023-07-17T06:22:23Z,1.005,26.5516,2.9596,4.4378,46.562691,45.158,3.7109,45.392,7.288,263.4256,57.233,2.3260563086833788,0.052,0
2023-07-17T06:22:23Z,1.02,26.5515,2.9555,4.4745,46.715346,45.305,3.6918,45.284,7.286,263.5464,56.62,2.3341090522780883,0.056,0
2023-07-17T06:22:23Z,1.039,26.5519,2.9397,4.4355,46.837961,45.424,3.6722,45.133,7.286,263.4601,56.001,2.3406054115427266,0.055,0
2023-07-17T06:22:23Z,1.056,26.5502,2.9441,4.4103,46.775558,45.364,3.6543,44.94,7.291,263.1568,55.556,2.3374030335918823,0.05,0
2023-07-17T06:22:23Z,1.068,26.5479,2.9666,4.4093,46.468702,45.067,3.6448,44.762,7.298,263.1483,55.23,2.3212550210732807,0.048,0
2023-07-17T06:22:23Z,1.076,26.5489,2.9787,4.4227,46.111463,44.723,3.6389,44.625,7.305,263.5294,55.009,2.3023820663390726,0.048,0
2023-07-17T06:22:23Z,1.082,26.5503,2.9746,4.4352,45.947701,44.569,3.6272,44.613,7.306,263.8927,54.767,2.2938908880608904,0.05,0
2023-07-17T06:22:23Z,1.091,26.5499,2.9665,4.4246,46.012213,44.638,3.6077,44.797,7.302,264.0139,54.407,2.2976838325475715,0.054,0
2023-07-17T06:22:23Z,1.107,26.5498,2.9553,4.431,46.066218,44.693,3.5954,45.096,7.299,264.048,54.045,2.30069666524171,0.058,0
2023-07-17T06:22:23Z,1.13,26.5479,2.9483,4.4778,45.902373,44.538,3.5811,45.381,7.3,264.1334,53.736,2.292310652454004,0.061,0
2023-07-17T06:22:23Z,1.15,26.5396,2.9647,4.5127,45.681659,44.329,3.5766,45.611,7.303,264.3569,53.542,2.281282038715661,0.065,0
2023-07-17T06:22:23Z,1.165,26.5321,2.9868,4.5107,45.555908,44.214,3.596,45.814,7.306,264.6862,53.476,2.2753545841772405,0.067,0
2023-07-17T06:22:23Z,1.177,26.5291,3.0328,4.488,45.461069,44.131,3.6241,45.975,7.308,265.0177,53.437,2.2709604881344636,0.067,0
2023-07-17T06:22:23Z,1.191,26.5265,3.1133,4.4436,45.360185,44.045,3.6494,46.092,7.308,265.5253,53.41,2.266383244911883,0.067,0
2023-07-17T06:22:23Z,1.211,26.5212,3.1692,4.4525,45.351767,44.055,3.6646,46.197,7.303,265.9202,53.393,2.267183034732709,0.068,0
2023-07-17T06:22:23Z,1.232,26.512,3.1932,4.4928,45.359256,44.086,3.6839,46.281,7.296,266.0067,53.418,2.269318174413724,0.069,0
2023-07-17T06:22:23Z,1.252,26.5015,3.2034,4.4523,45.133298,43.9,3.6977,46.366,7.29,266.3125,53.558,2.259648635808006,0.07,0
2023-07-17T06:22:23Z,1.27,26.4884,3.2759,4.3725,44.84142,43.685,3.7056,46.577,7.283,266.7786,53.76,2.2485159831819677,0.072,0
2023-07-17T06:22:23Z,1.285,26.4698,3.4281,4.3485,44.750056,43.725,3.7169,47.08,7.278,266.9962,53.953,2.251587045758743,0.074,0
2023-07-17T06:22:23Z,1.3,26.4362,3.5287,4.4008,44.917098,44.058,3.7257,47.842,7.273,267.0512,54.139,2.271419531910096,0.074,0
2023-07-17T06:22:23Z,1.319,26.4143,3.5859,4.4583,45.337375,44.644,3.7306,48.624,7.267,267.0989,54.254,2.3045986357971873,0.072,0
2023-07-17T06:22:23Z,1.344,26.3487,3.9199,4.3265,45.768704,45.222,3.7444,49.174,7.264,267.4007,54.218,2.339563952493189,0.067,0
2023-07-17T06:22:23Z,1.367,26.1804,4.5043,4.0028,45.942407,45.518,3.7976,49.374,7.269,267.9467,54.16,2.364261816858171,0.059,0
2023-07-17T06:22:23Z,1.384,25.9721,4.8091,3.7892,45.850414,45.509,3.8827,49.251,7.28,268.3658,54.304,2.3742529882619574,0.049,0
2023-07-17T06:22:23Z,1.392,25.7589,4.8413,3.7597,45.67197,45.352,3.9693,48.897,7.29,268.5969,54.716,2.3763246231154525,0.039,0
2023-07-17T06:22:23Z,1.394,25.5904,4.8943,3.7831,45.498797,45.149,4.0302,48.405,7.296,268.8475,55.158,2.3735560116120356,0.031,0
2023-07-17T06:22:23Z,1.395,25.4474,4.9587,3.7981,45.280161,44.886,4.0553,47.863,7.302,269.5039,55.385,2.3661026971388432,0.028,0
2023-07-17T06:22:23Z,1.401,25.3385,4.9787,3.7715,45.059865,44.643,4.0504,47.39,7.307,270.3379,55.394,2.357997293463526,0.031,0
2023-07-17T06:22:23Z,1.411,25.3262,4.9698,3.6999,44.86656,44.458,4.0194,47.127,7.313,270.671,55.287,2.348234068003438,0.038,0
2023-07-17T06:22:23Z,1.422,25.3747,5.0505,3.6152,44.593344,44.233,3.9734,47.145,7.319,270.779,55.186,2.3331742728424034,0.048,0
2023-07-17T06:22:23Z,1.436,25.447,5.223,3.5669,44.041533,43.808,3.9207,47.477,7.324,271.29880000000003,55.076,2.3057802977345876,0.061,0
2023-07-17T06:22:23Z,1.451,25.4745,5.3244,3.5603,43.526378,43.548,3.8745,48.248,7.329,271.8806,54.855,2.289892639503189,0.077,0
2023-07-17T06:22:23Z,1.468,25.4634,5.335,3.5358,43.759588,44.143,3.8523,49.575,7.33,272.049,54.43,2.3237017505650517,0.093,0
2023-07-17T06:22:23Z,1.49,25.4296,5.4266,3.3728,44.512151,45.287,3.8566,51.236,7.33,272.1296,53.727,2.3894878755029536,0.103,0
2023-07-17T06:22:23Z,1.524,25.318,5.6324,3.1609,44.944493,46.076,3.8882,52.774,7.331,272.4245,52.66,2.4396119291248497,0.106,0
2023-07-17T06:22:23Z,1.566,25.0239,5.7591,3.0918,44.797057,46.196,3.9652,53.959,7.334,272.6898,51.528,2.4619193666587305,0.104,0
2023-07-17T06:22:23Z,1.601,24.5607,5.7772,3.0833,44.316066,45.857,4.1167,54.864,7.337,272.8416,50.871,2.4673536115008443,0.099,0
2023-07-17T06:22:23Z,1.62,24.1301,5.7755,3.0238,43.889399,45.485,4.3088,55.695,7.338,273.0557,50.634,2.469160936974723,0.091,0
2023-07-17T06:22:23Z,1.63,23.7427,5.7465,2.9195,43.827584,45.463,4.4756,56.58,7.336,273.2133,50.448,2.488965659875279,0.079,0
2023-07-17T06:22:23Z,1.644,23.4267,5.7187,2.8805,44.01294,45.684,4.6,57.446,7.332,273.2849,50.113,2.519341368892195,0.068,0
2023-07-17T06:22:23Z,1.664,23.2795,5.7226,2.9289,43.972327,45.629,4.6823,58.146,7.331,273.3184,49.73,2.524330833266025,0.062,0
2023-07-17T06:22:23Z,1.685,23.2365,5.7273,2.9586,43.526966,45.133,4.7515,58.658,7.335,273.6192,49.507,2.49753982267904,0.062,0
2023-07-17T06:22:23Z,1.701,23.1974,5.7255,2.9659,43.007888,44.628,4.8346,59.081,7.339,274.3398,49.45,2.4699783045658013,0.066,0
2023-07-17T06:22:23Z,1.713,23.1447,5.7333,2.9829,42.710528,44.472,4.9194,59.448,7.341,274.9768,49.43,2.463680760925749,0.07,0
2023-07-17T06:22:23Z,1.725,23.1605,5.7463,3.0269,42.787634,44.765,4.9788,59.679,7.341,275.384,49.222,2.4800712519261614,0.072,0
2023-07-17T06:22:23Z,1.745,23.2482,5.7418,3.0886,43.114723,45.265,5.0091,59.656,7.339,275.5633,48.723,2.5046564835126937,0.074,0
2023-07-17T06:22:23Z,1.77,23.2343,5.5629,3.1143,43.110687,45.303,5.0453,59.295,7.339,275.5962,48.121,2.507664899258439,0.075,0
2023-07-17T06:22:23Z,1.795,23.0423,5.2234,3.0642,42.611829,44.784,5.0985,58.648,7.34,275.7823,47.722,2.487715963180257,0.075,0
2023-07-17T06:22:23Z,1.815,22.7618,5.0322,2.9952,41.399171,43.594,5.1494,57.92,7.341,276.0073,47.507,2.432665219179615,0.074,0
2023-07-17T06:22:23Z,1.829,22.5608,5.0151,2.9968,39.364674,41.77,5.1705,57.297,7.341,276.1656,47.179,2.3351287024057967,0.07,0
2023-07-17T06:22:23Z,1.842,22.5566,4.9416,3.118,37.62267,40.717,5.1392,56.75,7.342,276.319,46.624,2.272869379973305,0.067,0
2023-07-17T06:22:23Z,1.859,22.6123,4.7849,3.299,36.771893,40.964,5.0689,55.515,7.343,276.4858,45.94,2.2846626811064694,0.067,0
2023-07-17T06:22:23Z,1.877,22.5279,4.6932,3.341,36.437277,41.578,5.0083,51.838,7.342,276.7189,45.403,2.325440787015401,0.069,0
2023-07-17T06:22:23Z,1.894,22.3303,4.6741,3.2504,36.304137,41.963,4.9714,44.478,7.339,276.9864,44.911,2.3587598232067726,0.074,0
2023-07-17T06:22:23Z,1.913,21.419,4.6452,3.2279,36.240212,42.148,5.0252,34.258,7.337,277.2244,44.139,2.4192095280890586,0.078,0
2023-07-17T06:22:23Z,1.935,19.7395,4.6092,3.2735,36.298619,42.36,5.1537,23.176,7.334,277.4464,43.321,2.5283604321597233,0.079,0
2023-07-17T06:22:23Z,1.957,18.5986,4.5897,3.3231,36.502559,42.72,4.9894,12.756,7.329,277.6919,42.547,2.6208931793941743,0.079,0
2023-07-17T06:22:23Z,1.978,18.1722,4.5762,3.3496,36.738899,43.195,4.2989,3.923,7.325,277.8692,41.667,2.6790759795250194,0.077,0
2023-07-17T06:22:23Z,1.998,17.9551,4.5707,3.3554,36.87166,43.627,3.2649,-2.58,7.322,277.8687,40.89,2.7217528329116885,0.073,0
