DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T10:56:55Z,0.147,25.1902,8.82,0.2876,0.0852,0.1269,1.6845,150.467,151.03416000000001,4.6531,55.834,962.38,347429.68627150817,-0.002,0
2026-06-18T10:56:55Z,0.146,25.1884,8.82,0.2075,0.0852,0.1269,1.7298,150.456,151.01596,4.6351,55.737,821.03,347355.5347886784,-0.003,0
2026-06-18T10:56:55Z,0.145,25.1866,8.82,0.2228,0.0852,0.1269,1.7903,150.447,150.998987,4.6194,55.652,890.16,347288.64343134494,-0.003,0
2026-06-18T10:56:55Z,0.144,25.1846,8.82,0.2152,0.0852,0.1269,1.7449,150.451,150.994739,4.6064,55.562,1354.5,347300.7302160006,-0.004,0
2026-06-18T10:56:55Z,0.143,25.1824,8.73,0.2342,0.1278,0.2538,1.6694,150.447,150.982052,4.5963,55.453,923.45,347266.62632721645,-0.004,0
2026-06-18T10:56:55Z,0.142,25.1799,8.73,0.2609,0.1278,0.2538,1.7903,150.422,150.949529,4.5885,55.314,840.16,347120.79770443146,-0.004,0
2026-06-18T10:56:55Z,0.141,25.1773,8.73,0.2304,0.1278,0.2538,1.6845,150.402,150.920548,4.5817,55.142,1568.5,346997.789860377,-0.003,0
2026-06-18T10:56:55Z,0.14,25.1746,8.73,0.2342,0.1278,0.2538,1.6845,150.391,150.899402,4.5746,54.942,846.21,346922.96919154824,-0.003,0
2026-06-18T10:56:55Z,0.139,25.1719,8.73,0.2228,0.0852,0.1269,1.6543,150.373,150.87243900000001,4.5658,54.728,1251.5,346813.7640614626,-0.002,0
2026-06-18T10:56:55Z,0.139,25.1692,8.73,0.2571,0.0852,0.1269,1.8809,150.363,150.852499,4.5546,54.516,928.48,346746.0751338927,-0.001,0
2026-06-18T10:56:55Z,0.139,25.1663,8.73,0.2304,0.0852,0.1269,1.9564,150.367,150.846287,4.5407,54.321,1174.6,346763.242168862,-0.001,0
2026-06-18T10:56:55Z,0.139,25.1632,8.73,0.2419,0.0852,0.1269,1.9564,150.372,150.840124,4.5245,54.164,1675.7,346784.4173532366,0,0
2026-06-18T10:56:55Z,0.139,25.1599,8.73,0.2419,0.0852,0.1269,2.0169,150.388,150.844387,4.5071,54.063,507.04,346870.95768244646,0,0
2026-06-18T10:56:55Z,0.139,25.1567,8.82,0.2419,0.0852,0.2115,1.6694,150.423,150.868226,4.4899,54.014,854.71,347071.45166770375,0.001,0
2026-06-18T10:56:55Z,0.139,25.1533,8.82,0.2075,0.0852,0.2115,1.7298,150.453,150.885943,4.4742,53.986,629.15,347239.53643401264,0.001,0
2026-06-18T10:56:55Z,0.14,25.1496,8.82,0.2419,0.0852,0.2115,1.6845,150.462,150.88223,4.4615,53.945,552.36,347286.4306536601,0.001,0
2026-06-18T10:56:55Z,0.14,25.1457,8.82,0.2304,0.0852,0.2115,1.6543,150.468,150.876129,4.4536,53.868,731.24,347322.9221276658,0.001,0
2026-06-18T10:56:55Z,0.141,25.1419,8.73,0.3143,0.0426,0.1269,1.7449,150.48,150.878031,4.4498,53.744,746.65,347404.94069155375,0.001,0
2026-06-18T10:56:55Z,0.141,25.1379,8.73,0.2838,0.0426,0.1269,1.7449,150.49,150.880432,4.4478,53.573,844.74,347493.66369812813,0.001,0
2026-06-18T10:56:55Z,0.141,25.1337,8.73,0.2876,0.0426,0.1269,1.7449,150.495,150.879963,4.4448,53.361,414.62,347569.13979686616,0.001,0
2026-06-18T10:56:55Z,0.141,25.1297,8.73,0.2876,0.0426,0.1269,1.7601,150.492,150.872494,4.4388,53.122,509.03,347599.4379197896,0.001,0
2026-06-18T10:56:55Z,0.142,25.1263,8.82,0.2876,0.0426,0.2538,1.7298,150.475,150.852025,4.4289,52.881,587.78,347541.53787683835,0.001,0
2026-06-18T10:56:55Z,0.142,25.1237,8.82,0.2838,0.0426,0.2538,1.6845,150.459,150.833132,4.4149,52.659,840.16,347478.0639940634,0.002,0
2026-06-18T10:56:55Z,0.143,25.1218,8.82,0.3067,0.0426,0.2538,1.7147,150.456,150.826802,4.3976,52.47,631.07,347475.96743154805,0.002,0
2026-06-18T10:56:55Z,0.143,25.1203,8.82,0.3258,0.0426,0.2538,1.7449,150.461,150.827341,4.3781,52.31,630.93,347507.1117071542,0.002,0
2026-06-18T10:56:55Z,0.144,25.1193,8.82,0.2953,0.0852,0.2538,1.7298,150.473,150.834893,4.3582,52.178,689.87,347570.4935227809,0.002,0
2026-06-18T10:56:55Z,0.144,25.1182,8.82,0.2724,0.0852,0.2538,1.7449,150.488,150.843457,4.3401,52.068,662.26,347641.74687453295,0.002,0
2026-06-18T10:56:55Z,0.145,25.1171,8.82,0.2991,0.0852,0.2538,1.7147,150.494,150.843297,4.3245,51.963,645.07,347661.3063220568,0.003,0
2026-06-18T10:56:55Z,0.145,25.1159,8.82,0.3029,0.0852,0.2538,1.7147,150.492,150.834371,4.3115,51.848,679.6,347630.778664171,0.003,0
2026-06-18T10:56:55Z,0.146,25.1142,8.82,0.322,0.0852,0.2538,1.6845,150.49,150.826317,4.3007,51.717,545.68,347614.74014531524,0.003,0
2026-06-18T10:56:55Z,0.147,25.1121,8.73,0.2915,0.0852,0.1692,1.7147,150.487,150.816988,4.2918,51.578,561.81,347598.6009108754,0.003,0
2026-06-18T10:56:55Z,0.147,25.1098,8.73,0.3105,0.0852,0.1692,1.6241,150.476,150.799888,4.2833,51.435,560.46,347540.1342228224,0.003,0
2026-06-18T10:56:55Z,0.148,25.1077,8.73,0.2838,0.0852,0.1692,1.6845,150.463,150.782478,4.274,51.296,554.53,347476.10284116725,0.003,0
2026-06-18T10:56:55Z,0.149,25.1055,8.73,0.3601,0.0852,0.1692,1.6694,150.462,150.780148,4.2634,51.175,674.31,347503.2988776989,0.002,0
2026-06-18T10:56:55Z,0.149,25.1035,8.82,0.3678,0.1278,0.2115,1.6241,150.487,150.804296,4.2521,51.092,579.16,347683.7227503559,0.002,0
2026-06-18T10:56:55Z,0.15,25.1016,8.82,0.3525,0.1278,0.2115,1.6543,150.519,150.837322,4.2405,51.062,672.7,347915.0073049407,0.001,0
2026-06-18T10:56:55Z,0.15,25.1002,8.82,0.3487,0.1278,0.2115,1.7147,150.53,150.847967,4.2291,51.09,742.12,348004.2809607497,0.001,0
2026-06-18T10:56:55Z,0.15,25.0995,8.82,0.3754,0.1278,0.2115,1.7147,150.514,150.831056,4.2192,51.172,717.86,347917.0334296938,0.001,0
2026-06-18T10:56:55Z,0.15,25.0994,8.82,0.3754,0.0852,0.2538,1.6845,150.493,150.80612,4.2123,51.313,426.13,347771.01206920936,0.001,0
2026-06-18T10:56:55Z,0.15,25.0997,8.82,0.3296,0.0852,0.2538,1.5939,150.487,150.794555,4.2099,51.523,508.59,347696.84124790615,0,0
2026-06-18T10:56:55Z,0.15,25.0997,8.82,0.3678,0.0852,0.2538,1.7147,150.495,150.793277,4.2121,51.804,458.41,347689.2638965638,0,0
2026-06-18T10:56:55Z,0.15,25.0993,8.82,0.2762,0.0852,0.2538,1.6845,150.499,150.785918,4.2189,52.137,444,347653.0933314367,0,0
2026-06-18T10:56:55Z,0.15,25.0982,8.82,0.28,0.0852,0.2538,1.7298,150.506,150.782535,4.2307,52.502,543.2,347653.5503748477,0,0
2026-06-18T10:56:55Z,0.15,25.0961,8.82,0.2876,0.1278,0.1269,1.6694,150.527,150.794244,4.2481,52.891,504.07,347762.1497959093,0,0
2026-06-18T10:56:55Z,0.15,25.0929,8.82,0.3067,0.1278,0.1269,1.7147,150.542,150.80013,4.2715,53.301,590.34,347856.767459093,0,0
2026-06-18T10:56:55Z,0.15,25.0892,8.82,0.3105,0.1278,0.1269,1.5939,150.536,150.785733,4.2993,53.736,454.54,347840.41677236,-0.001,0
2026-06-18T10:56:55Z,0.15,25.0858,8.82,0.2991,0.1278,0.1269,1.7449,150.533,150.775261,4.3297,54.211,397.51,347841.7479795516,-0.001,0
2026-06-18T10:56:55Z,0.15,25.0827,8.73,0.2876,0.0426,0.2115,1.7147,150.538,150.773935,4.362,54.739,433.04,347891.742420365,-0.001,0
2026-06-18T10:56:55Z,0.15,25.0798,8.73,0.3143,0.0426,0.2115,1.7147,150.538,150.767376,4.3961,55.323,464.43,347906.96003087703,-0.001,0
2026-06-18T10:56:55Z,0.15,25.077,8.73,0.3105,0.0426,0.2115,1.6845,150.548,150.771866,4.4321,55.956,465.23,347985.8836868659,-0.001,0
2026-06-18T10:56:55Z,0.149,25.0746,8.73,0.2648,0.0426,0.2115,1.6392,150.565,150.786598,4.4715,56.62,432.76,348118.15539471107,-0.001,0
2026-06-18T10:56:55Z,0.149,25.0723,8.82,0.3067,0.0852,0.2115,1.6845,150.574,150.793465,4.5153,57.289,391.51,348201.8989696977,0,0
2026-06-18T10:56:55Z,0.149,25.0702,8.82,0.3105,0.0852,0.2115,1.6996,150.572,150.786285,4.5636,57.935,533.26,348198.5064792006,0,0
2026-06-18T10:56:55Z,0.149,25.0686,8.82,0.2915,0.0852,0.2115,1.6694,150.571,150.775163,4.616,58.515,354.96,348162.36228394165,-0,0
2026-06-18T10:56:55Z,0.149,25.0676,8.82,0.28,0.0852,0.2115,1.7147,150.581,150.773158,4.6708,58.986,453.55,348169.1422902881,0,0
2026-06-18T10:56:55Z,0.15,25.0668,8.82,0.3143,0.0852,0.2115,1.6845,150.591,150.771723,4.7261,59.337,419.43,348175.5700412972,0.001,0
2026-06-18T10:56:55Z,0.15,25.0651,8.73,0.2876,0.0426,0.0846,1.6543,150.592,150.76246,4.7796,59.586,498.19,348152.330848719,0.001,0
2026-06-18T10:56:55Z,0.15,25.062,8.73,0.28,0.0426,0.0846,1.9715,150.585,150.746906,4.8277,59.76,389.13,348117.89228720684,0.001,0
2026-06-18T10:56:55Z,0.15,25.0579,8.73,0.3029,0.0426,0.0846,2.0169,150.579,150.736938,4.8669,59.881,476.07,348135.308569092,0.002,0
2026-06-18T10:56:55Z,0.151,25.0539,8.73,0.2838,0.0426,0.0846,1.9413,150.573,150.729899,4.8962,59.967,358.76,348168.25466783036,0.002,0
2026-06-18T10:56:55Z,0.152,25.0504,8.73,0.3067,0.1278,0.1269,1.8809,150.56,150.719904,4.9171,60.012,466.45,348174.3006110839,0.002,0
