DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T09:16:39Z,0.479,22.9162,29.97,19.3347,0.2982,4.4838,13.0143,27.950984,29.226,10.7809,125.88,38.262,1.5869074501258265,0.047,0
2025-06-16T09:16:39Z,0.49,22.8993,29.97,19.3347,0.2982,4.4838,12.9841,27.95905,29.265,10.7849,126.091,38.279,1.5897416859406375,0.048,0
2025-06-16T09:16:39Z,0.502,22.881,29.97,19.3347,0.2982,4.4838,13.1654,27.973004,29.312,10.793,126.254,37.849,1.5930872232031268,0.049,0
2025-06-16T09:16:39Z,0.515,22.8529,29.97,19.7543,0.2982,4.4838,13.0446,27.972667,29.343,10.8099,126.353,35.957,1.5958638719208673,0.051,0
2025-06-16T09:16:39Z,0.528,22.8136,29.97,19.7505,0.2982,4.3992000000000004,13.0899,27.977863,29.374,10.8351,126.429,33.922,1.5990422310123205,0.054,0
2025-06-16T09:16:39Z,0.543,22.7647,29.97,19.7238,0.2982,4.3992000000000004,13.0748,27.997941,29.416,10.8634,126.541,32.241,1.6032019087054148,0.056,0
2025-06-16T09:16:39Z,0.557,22.7109,29.97,19.7772,0.2982,4.3992000000000004,13.0748,28.00241,29.441,10.8886,126.718,31.837,1.6065653681928438,0.059,0
2025-06-16T09:16:39Z,0.572,22.6601,29.97,20.1701,0.2982,4.3992000000000004,13.0597,27.976531,29.44,10.9077,126.966,31.343,1.6083273962218614,0.062,0
2025-06-16T09:16:39Z,0.588,22.6181,29.88,20.1396,0.2982,4.2723,13.0294,27.933318,29.429,10.923,127.288,30.232,1.609198718723325,0.065,0
2025-06-16T09:16:39Z,0.605,22.5845,29.88,20.1434,0.2982,4.2723,13.1201,27.877174,29.412,10.9397,127.655,28.398,1.6094223558726621,0.068,0
2025-06-16T09:16:39Z,0.622,22.5519,29.88,20.1549,0.2982,4.2723,13.0597,27.815032,29.395,10.9618,128.007,26.6,1.6096101102382185,0.07,0
2025-06-16T09:16:39Z,0.641,22.51,29.88,20.5707,0.2982,4.2723,13.256,27.752223,29.382,10.9922,128.288,24.824,1.610364149205182,0.073,0
2025-06-16T09:16:39Z,0.661,22.454,29.88,20.6127,0.2982,4.2723,13.3014,27.673986,29.359,11.032,128.459,22.961,1.6110473436170243,0.075,0
2025-06-16T09:16:39Z,0.68,22.3856,30.06,20.5898,0.2556,4.2723,13.256,27.575386,29.323,11.0783,128.495,21.856,1.611423961999068,0.076,0
2025-06-16T09:16:39Z,0.7,22.3075,30.06,20.5821,0.2556,4.2723,13.3165,27.47792,29.293,11.1255,128.379,21.517,1.6125002315211674,0.076,0
2025-06-16T09:16:39Z,0.72,22.2207,30.06,21.7609,0.2556,4.2723,15.6429,27.389444,29.271,11.1685,128.112,20.26,1.6143602698704518,0.075,0
2025-06-16T09:16:39Z,0.739,22.124,30.06,21.7342,0.2556,4.2723,15.7335,27.294325,29.237,11.2041,127.747,18.265,1.6158844416253202,0.074,0
2025-06-16T09:16:39Z,0.759,22.0147,30.33,21.7342,0.2982,4.2723,15.7486,27.179146,29.178,11.2307,127.388,16.567,1.6164081144270992,0.072,0
2025-06-16T09:16:39Z,0.777,21.8964,30.33,21.7495,0.2982,4.2723,15.5975,27.035093,29.091,11.2461,127.113,16.506,1.61561647396931,0.07,0
2025-06-16T09:16:39Z,0.794,21.7794,30.33,21.9288,0.2982,4.2723,16.0507,26.867557,28.985,11.248,126.905,16.712,1.6136525140481417,0.068,0
2025-06-16T09:16:39Z,0.81,21.6711,30.33,21.9478,0.2982,4.2723,16.1565,26.69558,28.878,11.2394,126.692,15.89,1.6112996056912023,0.066,0
2025-06-16T09:16:39Z,0.827,21.5673,30.33,21.9249,0.2982,4.23,16.1565,26.529052,28.779,11.2304,126.404,14.765,1.6092420691474754,0.065,0
2025-06-16T09:16:39Z,0.843,21.4581,30.33,21.9326,0.2982,4.23,16.1867,26.357412,28.675,11.2299,125.998,14.419,1.6070741949654763,0.065,0
2025-06-16T09:16:39Z,0.86,21.3396,30.33,22.9397,0.2982,4.23,13.5733,26.184665,28.566,11.2374,125.448,13.621,1.6049364948734435,0.064,0
2025-06-16T09:16:39Z,0.876,21.214,30.33,22.913,0.2982,4.23,13.6337,26.050363,28.491,11.2459,124.738,13.156,1.6050683529670853,0.064,0
2025-06-16T09:16:39Z,0.892,21.0835,30.33,22.9626,0.2556,4.1877,13.5431,25.980415,28.478,11.2489,123.865,12.558,1.609078637782475,0.064,0
2025-06-16T09:16:39Z,0.908,20.9513,30.33,22.9511,0.2556,4.1877,13.4524,25.960148,28.512,11.2416,122.843,12.079,1.6159860091144589,0.063,0
2025-06-16T09:16:39Z,0.924,20.8247,30.33,23.9811,0.2556,4.1877,13.0899,25.974199,28.578,11.2201,121.704,11.553,1.6246449418152953,0.062,0
2025-06-16T09:16:39Z,0.94,20.7105,30.33,24.004,0.2556,4.1877,13.0294,26.018351,28.673,11.1815,120.463,11.148,1.634632744854904,0.062,0
2025-06-16T09:16:39Z,0.956,20.6099,30.33,24.0078,0.2556,4.1877,13.105,26.074507,28.781,11.125,119.095,10.746,1.6449417282388203,0.061,0
2025-06-16T09:16:39Z,0.971,20.5211,30.6,24.0116,0.2982,4.1877,13.0899,26.115829,28.874,11.0524,117.544,10.397,1.6539393591787839,0.062,0
2025-06-16T09:16:39Z,0.987,20.4413,30.6,24.0269,0.2982,4.1877,12.9992,26.149351,28.966,10.9669,115.765,10.187,1.6625671312372117,0.063,0
2025-06-16T09:16:39Z,1.002,20.3675,30.6,24.7364,0.2982,4.1877,13.0446,26.195958,29.086,10.8707,113.74,9.9528,1.672696980359501,0.065,0
2025-06-16T09:16:39Z,1.019,20.296,30.6,24.7555,0.2982,4.1877,13.105,26.230245,29.206,10.7622,111.434,9.596,1.682772694941859,0.068,0
2025-06-16T09:16:39Z,1.036,20.2211,30.51,24.7669,0.2556,4.1454,13.1201,26.231483,29.299,10.6373,108.794,8.9592,1.6913679012345009,0.07,0
2025-06-16T09:16:39Z,1.055,20.1354,30.51,24.7517,0.2556,4.1454,13.0294,26.213937,29.371,10.4935,105.783,8.3049,1.699133963480524,0.072,0
2025-06-16T09:16:39Z,1.074,20.0308,30.51,23.9506,0.2556,4.1454,12.5611,26.18288,29.42,10.3307,102.388,7.6467,1.7062686227334956,0.074,0
2025-06-16T09:16:39Z,1.094,19.9038,30.51,23.9468,0.2556,4.1454,12.5914,26.13799,29.445,10.146,98.632,7.3662,1.7128523524444421,0.075,0
2025-06-16T09:16:39Z,1.113,19.7626,31.41,23.9735,0.2982,4.1877,12.5611,26.083226,29.454,9.9329,94.59,7.1083,1.7190525611687755,0.076,0
2025-06-16T09:16:39Z,1.133,19.6228,31.41,23.9429,0.2982,4.1877,12.6065,26.023891,29.457,9.6844,90.392,6.954,1.7248597448014735,0.077,0
2025-06-16T09:16:39Z,1.152,19.495,31.41,25.0378,0.2982,4.1877,11.9116,25.97204,29.47,9.3971,86.217,6.5963,1.7308336453222213,0.077,0
2025-06-16T09:16:39Z,1.172,19.3801,31.41,25.0569,0.2982,4.1877,11.7907,25.917823,29.482,9.073,82.274,6.1988,1.7362503343547169,0.078,0
2025-06-16T09:16:39Z,1.192,19.2729,30.87,25.053,0.2982,4.0608,11.8814,25.852754,29.48,8.7196,78.748,5.9494,1.7405027555251955,0.079,0
2025-06-16T09:16:39Z,1.212,19.1675,30.87,25.0416,0.2982,4.0608,11.972,25.793329,29.482,8.35,75.771,5.7013,1.7449494951828244,0.08,0
2025-06-16T09:16:39Z,1.233,19.0601,30.87,26.3043,0.2982,4.0608,11.1563,25.739627,29.489,7.9815,73.41,5.2804,1.7498112002691302,0.081,0
2025-06-16T09:16:39Z,1.254,18.9514,30.87,26.3272,0.2982,4.0608,11.0807,25.687281,29.497,7.6334,71.66,5.0371,1.7548107690907533,0.082,0
2025-06-16T09:16:39Z,1.275,18.8445,30.87,26.3081,0.2982,4.0608,11.2318,25.648215,29.518,7.3225,70.449,4.6591,1.7605774681542932,0.083,0
2025-06-16T09:16:39Z,1.297,18.7409,28.8,26.3119,0.2982,4.4415,11.0958,25.627938,29.56,7.0611,69.654,4.4407,1.767559858185145,0.083,0
2025-06-16T09:16:39Z,1.318,18.6391,28.8,29.6498,0.2982,4.4415,10.4311,25.609094,29.611,6.8558,69.126,4.1904,1.775068374408325,0.083,0
2025-06-16T09:16:39Z,1.339,18.5391,28.8,29.604,0.2982,4.4415,10.4614,25.594622,29.676,6.7066,68.713,4.0861,1.7834240742777605,0.083,0
2025-06-16T09:16:39Z,1.36,18.4423,28.8,29.646,0.2982,4.4415,10.5067,25.612517,29.784,6.6068,68.273,3.8708,1.794421114388326,0.083,0
2025-06-16T09:16:39Z,1.381,18.3453,27.81,29.6422,0.2556,4.5684,10.5218,25.667547,29.931,6.5457,67.667,3.6053,1.8079689152787684,0.082,0
2025-06-16T09:16:39Z,1.402,18.2399,27.81,30.4433,0.2556,4.5684,13.5431,25.738544,30.086,6.5103,66.729,3.3734,1.8224585978631984,0.082,0
2025-06-16T09:16:39Z,1.424,18.1209,27.81,30.4509,0.2556,4.5684,13.4373,25.820542,30.241,6.4873,65.261,3.1318,1.8376201889228054,0.081,0
2025-06-16T09:16:39Z,1.444,17.9953,27.81,30.409,0.2556,4.5684,13.4826,25.929435,30.418,6.4623,63.07,3.0393,1.8545807516146495,0.08,0
2025-06-16T09:16:39Z,1.464,17.8766,26.64,30.4357,0.2556,4.1454,13.4524,26.050452,30.601,6.4204,60.048,2.9456,1.8717215237259859,0.079,0
2025-06-16T09:16:39Z,1.484,17.774,26.64,25.8427,0.2556,4.1454,17.5312,26.166086,30.772,6.3445,56.234,2.7935,1.887449338828841,0.078,0
2025-06-16T09:16:39Z,1.503,17.6895,26.64,25.8122,0.2556,4.1454,17.3801,26.281285,30.94,6.2154,51.787,2.6539,1.902229939316321,0.077,0
2025-06-16T09:16:39Z,1.523,17.6206,26.64,25.8427,0.2556,4.1454,17.4405,26.374997,31.079,6.0149,46.941,2.494,1.914459343116824,0.076,0
2025-06-16T09:16:39Z,1.542,17.5632,26.01,25.8274,0.213,3.9339,17.5161,26.408494,31.145,5.7331,41.964,2.3417,1.9214266152602242,0.076,0
2025-06-16T09:16:39Z,1.561,17.5135,26.01,24.6067,0.213,3.9339,23.604,26.364819,31.12,5.3742,37.096,2.2898,1.922102011821895,0.076,0
2025-06-16T09:16:39Z,1.58,17.4693,26.01,24.6258,0.213,3.9339,23.6191,26.272151,31.038,4.9534,32.518,2.2314,1.9187911413617078,0.076,0
2025-06-16T09:16:39Z,1.599,17.4293,26.01,24.6258,0.213,3.9339,23.5284,26.171488,30.946,4.4933,28.325,2.1138,1.914623454544676,0.076,0
2025-06-16T09:16:39Z,1.619,17.392,26.01,24.6029,0.213,3.9339,23.4227,26.057887,30.837,4.0198,24.513,1.9387,1.9092089864183,0.077,0
2025-06-16T09:16:39Z,1.639,17.3554,26.01,25.3773,0.213,4.0185,22.8939,25.913002,30.692,3.5559,21.049,1.8567,1.9013925735378656,0.077,0
2025-06-16T09:16:39Z,1.659,17.3181,26.01,25.3277,0.213,4.0185,22.8033,25.75594,30.533,3.1194,17.936,1.7723,1.8926784562340324,0.078,0
2025-06-16T09:16:39Z,1.679,17.2811,26.01,25.343,0.213,4.0185,22.9393,25.62048,30.401,2.7191,15.204,1.6881,1.885710716966933,0.079,0
2025-06-16T09:16:39Z,1.698,17.2456,26.01,25.3544,0.213,4.0185,22.8637,25.482447,30.266,2.3548,12.892,1.635,1.8784670453594206,0.08,0
2025-06-16T09:16:39Z,1.718,17.2099,26.1,25.2476,0.213,4.0608,19.0569,25.293082,30.072,2.0234,11.051,1.5143,1.8673446086968666,0.081,0
2025-06-16T09:16:39Z,1.739,17.1717,26.1,25.2285,0.213,4.0608,19.0267,25.087507,29.863,1.7254,9.72,1.4603,1.8553347907530995,0.082,0
2025-06-16T09:16:39Z,1.761,17.1322,26.1,25.2285,0.213,4.0608,18.8907,24.944303,29.731,1.4637,8.894,1.3405,1.8484324271323154,0.083,0
2025-06-16T09:16:39Z,1.782,17.0923,26.1,25.2438,0.213,4.0608,19.0418,24.896959,29.713,1.2422,8.496,1.2459,1.849042689566572,0.084,0
2025-06-16T09:16:39Z,1.804,17.049,26.46,23.6645,0.2556,4.0608,21.1114,24.922892,29.779,1.0658,8.377,1.1599,1.8553444425495054,0.084,0
2025-06-16T09:16:39Z,1.826,16.9987,26.46,23.6645,0.2556,4.0608,21.1265,24.997162,29.9,0.9385,8.339,1.0874,1.8656088563127617,0.084,0
2025-06-16T09:16:39Z,1.847,16.9441,26.46,23.6645,0.2556,4.0608,21.1114,25.125634,30.083,0.8599,8.193,1.0824,1.8801979039512815,0.084,0
2025-06-16T09:16:39Z,1.868,16.8911,26.46,23.6683,0.2556,4.0608,21.1567,25.31071,30.331,0.8225,7.801,1.0119,1.899063842231666,0.084,0
2025-06-16T09:16:39Z,1.889,16.8426,26.46,21.017,0.2556,4.0608,24.1478,25.530064,30.619,0.8119,7.083,0.98353,1.9204324884637338,0.083,0
2025-06-16T09:16:39Z,1.91,16.7984,27,20.9751,0.2982,4.1454,23.9061,25.750598,30.907,0.809,6.033,0.90107,1.9416600334396148,0.083,0
2025-06-16T09:16:39Z,1.932,16.7581,27,21.0132,0.2982,4.1454,24.0722,25.933554,31.15,0.7955,4.717,0.82462,1.9597604757715181,0.084,0
2025-06-16T09:16:39Z,1.953,16.7213,27,20.998,0.2982,4.1454,24.0722,26.050066,31.313,0.7579,3.25,0.84825,1.972398764609946,0.084,0
2025-06-16T09:16:39Z,1.974,16.6873,27,18.9265,0.2982,4.1454,24.9937,26.123236,31.426,0.6885,1.759,0.78493,1.9815880422357512,0.085,0
2025-06-16T09:16:39Z,1.996,16.6554,28.35,18.9571,0.2982,4.1877,24.9786,26.190499,31.532,0.5867,0.359,0.73189,1.990223740404605,0.085,0
2025-06-16T09:16:39Z,2.017,16.6245,28.35,18.9609,0.2982,4.1877,25.0391,26.261823,31.644,0.4589,-0.859,0.69183,1.9992267912133201,0.086,0
2025-06-16T09:16:39Z,2.04,16.5932,28.35,18.9609,0.2982,4.1877,25.024,26.334326,31.757,0.3161,-1.832,0.64536,2.008331882862096,0.087,0
2025-06-16T09:16:39Z,2.062,16.5606,28.35,17.7745,0.2982,4.1877,19.7216,26.433313,31.901,0.1709,-2.537,0.61363,2.0195959700678827,0.088,0
2025-06-16T09:16:39Z,2.085,16.5268,29.52,17.8126,0.3408,4.653,19.631,26.597127,32.122,0.0344,-2.98,0.59628,2.0361113226991447,0.088,0
2025-06-16T09:16:39Z,2.107,16.4928,29.52,17.7783,0.3408,4.653,19.7065,26.797769,32.385,-0.0844,-3.193,0.57553,2.05549585138177,0.088,0
2025-06-16T09:16:39Z,2.13,16.4596,29.52,17.8164,0.3408,4.653,19.7216,26.991172,32.64,-0.1795,-3.212,0.49464,2.074343464765815,0.088,0
2025-06-16T09:16:39Z,2.153,16.4281,29.52,16.1799,0.3408,4.653,12.3648,27.208996,32.925,-0.2484,-3.064,0.47258,2.0951670594795857,0.088,0
2025-06-16T09:16:39Z,2.175,16.3987,28.62,16.1608,0.3408,5.3721,12.3346,27.507336,33.31,-0.2918,-2.781,0.45307,2.1226795836740773,0.088,0
2025-06-16T09:16:39Z,2.198,16.3713,28.62,16.1494,0.3408,5.3721,12.4101,27.89008,33.803,-0.3127,-2.398,0.44083,2.1574553971441564,0.087,0
2025-06-16T09:16:39Z,2.22,16.3453,28.62,16.1341,0.3408,5.3721,12.2892,28.335831,34.377,-0.3147,-1.949,0.39596,2.19772959603671,0.086,0
2025-06-16T09:16:39Z,2.241,16.3192,28.62,13.5973,0.3408,5.3721,8.7845,28.802153,34.981,-0.3002,-1.471,0.36142,2.240147286848904,0.085,0
2025-06-16T09:16:39Z,2.263,16.29,28.62,13.5897,0.3408,5.3721,8.8601,29.252092,35.571,-0.2726,-0.994,0.34598,2.2818945972093108,0.084,0
2025-06-16T09:16:39Z,2.284,16.2552,29.61,13.5859,0.3834,6.8103,8.7845,29.686143,36.144,-0.2351,-0.536,0.33744,2.3229143395115184,0.083,0
2025-06-16T09:16:39Z,2.305,16.2149,29.61,13.605,0.3834,6.8103,8.7392,30.096576,36.69,-0.1912,-0.118,0.30989,2.362527408976915,0.082,0
2025-06-16T09:16:39Z,2.326,16.1696,29.61,9.2447,0.3834,6.8103,6.8509,30.471353,37.193,-0.1444,0.246,0.30119,2.3996131128369065,0.081,0
2025-06-16T09:16:39Z,2.347,16.1203,29.61,9.2752,0.3834,6.8103,6.8811,30.830749,37.677,-0.0975,0.552,0.2739,2.435754090589022,0.08,0
2025-06-16T09:16:39Z,2.367,16.0686,30.69,9.2561,0.3834,7.0218,6.8358,31.196911,38.17,-0.0526,0.805,0.28292,2.472781612525048,0.08,0
2025-06-16T09:16:39Z,2.387,16.0167,30.69,9.2676,0.3834,7.0218,6.7905,31.567896,38.669,-0.0114,1.012,0.26186,2.5103630286691145,0.079,0
2025-06-16T09:16:39Z,2.407,15.9656,30.69,6.4866,0.3834,7.0218,5.4913,31.956992,39.189,0.0245,1.18,0.2352,2.5494753749671966,0.079,0
2025-06-16T09:16:39Z,2.427,15.9157,30.69,6.4599,0.3834,7.0218,5.4611,32.362392,39.729,0.0548,1.32,0.23495,2.5900312690654905,0.079,0
2025-06-16T09:16:39Z,2.447,15.8669,30.87,6.4637,0.3408,7.7409,5.4158,32.75676,40.254,0.0799,1.435,0.2167,2.6296126568030718,0.078,0
2025-06-16T09:16:39Z,2.467,15.8194,30.87,6.479,0.3408,7.7409,5.4158,33.131726,40.755,0.1004,1.526,0.19452,2.66756972103793,0.078,0
2025-06-16T09:16:39Z,2.487,15.7737,30.87,4.5602,0.3408,7.7409,4.6907,33.491672,41.236,0.1172,1.596,0.20471,2.7041330390165106,0.078,0
2025-06-16T09:16:39Z,2.507,15.7297,30.87,4.5449,0.3408,7.7409,4.7511,33.834977,41.696,0.1311,1.65,0.18035,2.7392259368047083,0.078,0
2025-06-16T09:16:39Z,2.527,15.6877,32.04,4.5754,0.2982,8.46,4.6454,34.159568,42.131,0.1427,1.691,0.17609,2.772534294732602,0.077,0
2025-06-16T09:16:39Z,2.547,15.6476,32.04,4.5716,0.2982,8.46,4.6756,34.494235,42.578,0.1519,1.721,0.17867,2.806644667366557,0.077,0
2025-06-16T09:16:39Z,2.566,15.6096,32.04,3.679,0.2982,8.46,4.449,34.872446,43.08,0.1589,1.738,0.16094,2.8445631045021944,0.077,0
2025-06-16T09:16:39Z,2.586,15.5736,32.04,3.6675,0.2982,8.46,4.4792,35.29147,43.635,0.1643,1.744,0.1385,2.886171497082787,0.077,0
2025-06-16T09:16:39Z,2.605,15.5395,32.04,3.6484,0.2982,8.46,4.4792,35.733562,44.221,0.1685,1.746,0.12892,2.9299403322871824,0.078,0
2025-06-16T09:16:39Z,2.625,15.5067,38.34,3.6332,0.213,7.9524,4.4641,36.19908,44.84,0.1716,1.749,0.15504,2.976061502340106,0.079,0
2025-06-16T09:16:39Z,2.645,15.4741,38.34,2.7253,0.213,7.9524,3.9656,36.700598,45.506,0.1735,1.75,0.13535,3.0256180948594182,0.08,0
2025-06-16T09:16:39Z,2.666,15.4402,38.34,2.7558,0.213,7.9524,3.9958,37.232401,46.212,0.1742,1.743,0.12889,3.078248148401164,0.081,0
2025-06-16T09:16:39Z,2.687,15.4041,38.34,2.7176,0.213,7.9524,4.0411,37.788875,46.951,0.1746,1.724,0.11612,3.1335474024442433,0.082,0
2025-06-16T09:16:39Z,2.708,15.366,38.88,2.752,0.213,6.3873,4.0411,38.37895,47.734,0.1749,1.694,0.14066,3.1923082240238783,0.083,0
2025-06-16T09:16:39Z,2.729,15.3266,38.88,2.2446,0.213,6.3873,4.2224,39.002583,48.563,0.1752,1.662,0.12317,3.2546463535437073,0.085,0
2025-06-16T09:16:39Z,2.75,15.2863,38.88,2.2255,0.213,6.3873,4.3584,39.650742,49.426,0.1747,1.632,0.12645,3.3196983959445543,0.086,0
2025-06-16T09:16:39Z,2.772,15.2452,38.88,2.2294,0.213,6.3873,4.2828,40.338861,50.341,0.1729,1.601,0.1159,3.3887697992509045,0.088,0
2025-06-16T09:16:39Z,2.795,15.2028,39.6,2.2637,0.1278,4.4415,4.2828,41.085056,51.33,0.1701,1.569,0.11612,3.4635194580080357,0.091,0
2025-06-16T09:16:39Z,2.818,15.1592,39.6,1.9547,0.1278,4.4415,4.449,41.877095,52.379,0.167,1.545,0.11643,3.542977167186496,0.094,0
2025-06-16T09:16:39Z,2.842,15.1145,39.6,1.97,0.1278,4.4415,4.5245,42.728912,53.507,0.1642,1.531,0.11607,3.6285512443924004,0.096,0
2025-06-16T09:16:39Z,2.867,15.0694,39.6,1.928,0.1278,4.4415,4.5094,43.674358,54.758,0.1611,1.524,0.11605,3.7234256355792477,0.099,0
2025-06-16T09:16:39Z,2.893,15.0243,38.25,1.9585,0.213,4.4838,4.4792,44.684558,56.096,0.158,1.519,0.11597,3.825022363517135,0.101,0
2025-06-16T09:16:39Z,2.919,14.9791,38.25,1.5503,0.213,4.4838,5.4913,45.719991,57.473,0.1558,1.516,0.116,3.9299017686736866,0.103,0
2025-06-16T09:16:39Z,2.946,14.9331,38.25,1.5847,0.213,4.4838,5.4913,46.817605,58.936,0.1546,1.516,0.11625,4.041606124432906,0.104,0
2025-06-16T09:16:39Z,2.973,14.8855,38.25,1.5808,0.213,4.4838,5.4913,48.005005,60.518,0.154,1.517,0.11605,4.162713009023745,0.105,0
2025-06-16T09:16:39Z,3.001,14.8351,38.25,1.558,0.213,4.4838,5.4007,49.208144,62.126,0.1537,1.516,0.1163,4.286590717071091,0.105,0
