DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T12:32:34Z,0.727,28.623,7.29,0.1923,0.0426,0.2538,0.6422,155.342,166.599164,7.508,97.158,104.44,373707.7166251532,0.006,0
2026-07-02T12:32:34Z,0.729,28.6214,7.29,0.1351,0.0426,0.2538,0.6724,155.321,166.573561,7.5114,97.168,104.17,373590.5882784047,0.005,0
2026-07-02T12:32:34Z,0.73,28.6196,7.29,0.1541,0.0426,0.0846,0.5515,155.245,166.489779,7.5145,97.159,104.21,373142.1834739984,0.004,0
2026-07-02T12:32:34Z,0.731,28.6179,7.29,0.1732,0.0426,0.0846,0.3552,155.131,166.367576,7.5175,97.14,104.01,372471.1431651823,0.003,0
2026-07-02T12:32:34Z,0.732,28.6164,7.29,0.1885,0.0426,0.0846,0.4458,155.042,166.2726,7.5198,97.114,103.45,371953.47158480366,0.002,0
2026-07-02T12:32:34Z,0.732,28.6154,7.29,0.177,0.0426,0.0846,0.2947,155.027,166.257713,7.5207,97.094,101.95,371886.8365866196,0.002,0
2026-07-02T12:32:34Z,0.732,28.6149,7.29,0.1579,0.0426,0.0846,0.3552,155.069,166.306913,7.5202,97.09,101.82,372179.1079880035,0.002,0
2026-07-02T12:32:34Z,0.732,28.6148,7.38,0.1885,0.0426,0.0846,0.6875,155.094,166.347116,7.5187,97.103,102.06,372412.1952542912,0.002,0
2026-07-02T12:32:34Z,0.733,28.6149,7.38,0.1656,0.0426,0.0846,0.7328,155.048,166.324887,7.5167,97.132,103.74,372282.459026332,0.003,0
2026-07-02T12:32:34Z,0.734,28.6153,7.38,0.1579,0.0426,0.0846,0.6422,154.943,166.256354,7.5151,97.162,104.76,371880.9179937115,0.003,0
2026-07-02T12:32:34Z,0.735,28.6168,7.38,0.1694,0.0426,0.0846,0.5817,154.845,166.207444,7.5145,97.184,106.94,371571.5574098436,0.002,0
2026-07-02T12:32:34Z,0.736,28.621,7.38,0.1618,0.0426,0.0423,0.3703,154.797,166.21524,7.515,97.199,107.27,371536.9475449272,0.002,0
2026-07-02T12:32:34Z,0.736,28.6297,7.38,0.1656,0.0426,0.0423,0.2947,154.775,166.247741,7.5161,97.205,107.15,371559.16236494354,0.001,0
2026-07-02T12:32:34Z,0.736,28.644,7.38,0.1579,0.0426,0.0423,0.3854,154.752,166.271519,7.5166,97.194,106.09,371425.4969946777,0.001,0
2026-07-02T12:32:34Z,0.736,28.6621,7.38,0.1389,0.0426,0.0423,0.4156,154.727,166.280888,7.5159,97.168,106.27,371137.56634421396,0,0
2026-07-02T12:32:34Z,0.735,28.6812,7.29,0.1503,0.0426,0.1269,0.4005,154.698,166.270329,7.5145,97.142,105.42,370716.9409916115,0,0
2026-07-02T12:32:34Z,0.736,28.6995,7.29,0.1465,0.0426,0.1269,0.3854,154.67,166.249058,7.5126,97.122,105.79,370250.6509611995,0,0
2026-07-02T12:32:34Z,0.736,28.7152,7.29,0.1732,0.0426,0.1269,0.3854,154.665,166.243476,7.5096,97.115,106.55,369923.5510951487,0.001,0
2026-07-02T12:32:34Z,0.737,28.7265,7.29,0.1579,0.0426,0.1269,0.4307,154.685,166.260116,7.5062,97.122,106.09,369806.37763723306,0,0
2026-07-02T12:32:34Z,0.737,28.7333,7.38,0.1465,0.0426,0.1692,0.6271,154.713,166.283364,7.5032,97.132,106.59,369811.5088775681,0,0
2026-07-02T12:32:34Z,0.737,28.7362,7.38,0.1236,0.0426,0.1692,0.5817,154.738,166.303382,7.5013,97.138,106.52,369871.42226110643,-0.001,0
2026-07-02T12:32:34Z,0.736,28.7361,7.38,0.1656,0.0426,0.1692,0.5213,154.75,166.309469,7.5008,97.141,106.8,369908.0822007763,-0.002,0
2026-07-02T12:32:34Z,0.736,28.7344,7.38,0.1618,0.0426,0.1692,0.5969,154.738,166.29122,7.5016,97.138,107.24,369835.7377102552,-0.003,0
2026-07-02T12:32:34Z,0.735,28.7323,7.38,0.1656,0.0426,0.1692,0.4005,154.723,166.267825,7.5026,97.12,107.13,369741.50785552955,-0.004,0
2026-07-02T12:32:34Z,0.734,28.7301,7.29,0.1732,0.0426,0.1269,0.4005,154.735,166.273141,7.5033,97.09,106.48,369813.1940270703,-0.004,0
2026-07-02T12:32:34Z,0.733,28.7281,7.29,0.1732,0.0426,0.1269,0.3854,154.77,166.304575,7.5039,97.057,106.78,370030.417322314,-0.005,0
2026-07-02T12:32:34Z,0.731,28.7262,7.29,0.1846,0.0426,0.1269,0.2947,154.791,166.322395,7.5038,97.023,107.74,370168.00774284237,-0.005,0
2026-07-02T12:32:34Z,0.73,28.7241,7.29,0.1808,0.0426,0.1269,0.6422,154.765,166.291256,7.5027,96.99,108.2,370029.4514328822,-0.005,0
2026-07-02T12:32:34Z,0.728,28.7217,7.29,0.1656,0.0426,0.0846,0.6271,154.694,166.210874,7.5007,96.961,108.39,369615.1552974926,-0.006,0
2026-07-02T12:32:34Z,0.727,28.7195,7.29,0.1427,0.0426,0.0846,0.5515,154.617,166.121962,7.4985,96.927,109.6,369148.6525799232,-0.006,0
2026-07-02T12:32:34Z,0.726,28.7179,7.29,0.1579,0.0426,0.0846,0.5062,154.578,166.072982,7.496,96.892,108.23,368899.07198404125,-0.006,0
2026-07-02T12:32:34Z,0.724,28.7168,7.29,0.1732,0.0426,0.0846,0.3552,154.594,166.080944,7.4937,96.865,106.99,368965.1260738642,-0.006,0
2026-07-02T12:32:34Z,0.722,28.7156,7.29,0.1427,0.0426,0.0846,0.3249,154.641,166.121908,7.4916,96.847,106.13,369221.4791211309,-0.006,0
2026-07-02T12:32:34Z,0.719,28.7138,7.29,0.1274,0.0426,0.0846,0.4005,154.679,166.154674,7.4892,96.842,106.32,369442.38228249166,-0.005,0
2026-07-02T12:32:34Z,0.718,28.7113,7.29,0.1351,0.0426,0.0846,0.4156,154.68,166.149887,7.4868,96.853,106.99,369461.9545481494,-0.004,0
2026-07-02T12:32:34Z,0.717,28.7083,7.29,0.1732,0.0426,0.0846,0.612,154.643,166.106272,7.4851,96.876,108.61,369269.1118844284,-0.003,0
2026-07-02T12:32:34Z,0.718,28.7053,7.29,0.1656,0.0426,0.0846,0.6271,154.601,166.058307,7.4841,96.904,109.13,369051.46923956764,-0.002,0
2026-07-02T12:32:34Z,0.718,28.7029,7.38,0.1808,0.0426,0.0846,0.5666,154.592,166.049334,7.4841,96.932,110.75,369045.23294866574,-0.001,0
2026-07-02T12:32:34Z,0.718,28.701,7.38,0.1503,0.0426,0.0846,0.6422,154.615,166.08097,7.4852,96.955,110.29,369261.5400065234,-0.001,0
2026-07-02T12:32:34Z,0.717,28.6995,7.38,0.1389,0.0426,0.0846,0.2947,154.631,166.109527,7.4871,96.97,109.58,369452.837837407,-0.001,0
2026-07-02T12:32:34Z,0.717,28.6986,7.38,0.1808,0.0426,0.0846,0.3854,154.61,166.100522,7.4894,96.977,109.17,369418.2767805323,-0.001,0
2026-07-02T12:32:34Z,0.717,28.6989,7.29,0.1618,0.0426,0.0846,0.3854,154.567,166.063584,7.4916,96.977,109.51,369201.6269909823,-0.001,0
2026-07-02T12:32:34Z,0.717,28.701,7.29,0.1579,0.0426,0.0846,0.4156,154.532,166.030964,7.493,96.972,108.75,368975.96754800313,-0.001,0
2026-07-02T12:32:34Z,0.717,28.7048,7.29,0.1656,0.0426,0.0846,0.4156,154.526,166.026037,7.4937,96.965,109.53,368876.61726639245,-0.001,0
2026-07-02T12:32:34Z,0.716,28.7091,7.29,0.1579,0.0426,0.0846,0.3854,154.544,166.047492,7.4937,96.96,109.46,368918.499113891,-0.001,0
2026-07-02T12:32:34Z,0.716,28.7121,7.29,0.1656,0.0852,0.0846,0.3552,154.56,166.068971,7.4933,96.956,108.94,368984.87692130415,-0.001,0
2026-07-02T12:32:34Z,0.715,28.7135,7.29,0.1732,0.0852,0.0846,0.3249,154.553,166.066133,7.4927,96.952,109.91,368942.4391093396,-0.001,0
2026-07-02T12:32:34Z,0.715,28.7141,7.29,0.1808,0.0852,0.0846,0.6573,154.532,166.046239,7.4921,96.948,110.34,368817.66044558113,-0.001,0
2026-07-02T12:32:34Z,0.715,28.7148,7.29,0.1427,0.0852,0.0846,0.612,154.521,166.034057,7.4916,96.943,111.26,368735.03749081783,-0.001,0
2026-07-02T12:32:34Z,0.715,28.7161,7.29,0.1656,0.0852,0.0846,0.6422,154.522,166.032352,7.4911,96.941,112.64,368700.96239874634,-0.001,0
2026-07-02T12:32:34Z,0.715,28.7177,7.38,0.1618,0.0852,0.1269,0.7479,154.516,166.022627,7.4906,96.944,112.47,368615.52450451953,-0.001,0
2026-07-02T12:32:34Z,0.715,28.7187,7.38,0.1732,0.0852,0.1269,0.2343,154.502,166.002287,7.4901,96.947,113.08,368480.79763431003,-0.001,0
2026-07-02T12:32:34Z,0.714,28.7186,7.38,0.1618,0.0852,0.1269,0.34,154.497,165.989966,7.4898,96.949,113.28,368412.4100672881,-0.001,0
2026-07-02T12:32:34Z,0.714,28.7178,7.38,0.1503,0.0852,0.1269,0.3552,154.504,165.990397,7.4898,96.947,112.52,368429.8380637032,-0.001,0
2026-07-02T12:32:34Z,0.714,28.7164,7.38,0.1732,0.0426,0.0846,0.3249,154.512,165.991666,7.4901,96.941,112.69,368463.274983645,-0.001,0
2026-07-02T12:32:34Z,0.714,28.7147,7.38,0.177,0.0426,0.0846,0.3249,154.526,165.99812,7.4906,96.934,112.3,368531.90355952136,-0.001,0
2026-07-02T12:32:34Z,0.713,28.7127,7.38,0.1656,0.0426,0.0846,0.4156,154.551,166.017494,7.4911,96.927,112.28,368679.8696066222,-0.001,0
2026-07-02T12:32:34Z,0.713,28.7103,7.38,0.1732,0.0426,0.0846,0.4005,154.573,166.032902,7.4912,96.925,111.96,368812.7438037051,-0.001,0
2026-07-02T12:32:34Z,0.713,28.7077,7.38,0.177,0.0426,0.0423,0.4156,154.576,166.03041,7.491,96.925,113.01,368847.23618451256,-0.001,0
2026-07-02T12:32:34Z,0.713,28.7051,7.38,0.1808,0.0426,0.0423,0.6724,154.57,166.017371,7.4908,96.926,113.16,368821.5335425484,-0.001,0
2026-07-02T12:32:34Z,0.713,28.7025,7.38,0.1656,0.0426,0.0423,0.5969,154.563,166.004342,7.4907,96.925,113.63,368795.8857521233,-0.001,0
2026-07-02T12:32:34Z,0.713,28.7001,7.38,0.1732,0.0426,0.0423,0.6724,154.563,165.997873,7.4908,96.925,114.82,368803.93124632473,-0,0
2026-07-02T12:32:34Z,0.713,28.6981,7.38,0.1618,0.0426,0.0846,0.6271,154.566,165.994232,7.4911,96.93,115.37,368820.62454305385,-0,0
2026-07-02T12:32:34Z,0.713,28.6963,7.38,0.1579,0.0426,0.0846,0.6271,154.56,165.982425,7.4914,96.938,115.67,368786.9564776101,-0,0
2026-07-02T12:32:34Z,0.713,28.6944,7.38,0.1656,0.0426,0.0846,0.6422,154.549,165.965317,7.4916,96.942,116.32,368724.90339077613,-0,0
2026-07-02T12:32:34Z,0.712,28.6923,7.38,0.1579,0.0426,0.0846,0.5969,154.544,165.954384,7.4919,96.941,116.98,368701.8432628369,-0,0
2026-07-02T12:32:34Z,0.712,28.6902,7.38,0.1465,0.0426,0.0846,0.6724,154.542,165.94671,7.4925,96.937,116.22,368697.3834752401,-0.001,0
2026-07-02T12:32:34Z,0.712,28.6883,7.38,0.1579,0.0426,0.1269,0.6422,154.533,165.93223,7.4934,96.932,116.63,368650.3274069997,-0.001,0
2026-07-02T12:32:34Z,0.712,28.6866,7.38,0.1732,0.0426,0.1269,0.6422,154.522,165.915101,7.4939,96.926,116.86,368584.4058851459,-0.001,0
2026-07-02T12:32:34Z,0.711,28.6849,7.38,0.1579,0.0426,0.1269,0.5213,154.523,165.910803,7.494,96.917,117.01,368591.71728643635,-0.001,0
2026-07-02T12:32:34Z,0.711,28.6831,7.38,0.1579,0.0426,0.1269,0.5364,154.535,165.91819,7.494,96.907,117.75,368667.6025903602,-0.001,0
2026-07-02T12:32:34Z,0.71,28.6814,7.38,0.1503,0.0426,0.1692,0.5817,154.541,165.919182,7.4938,96.898,117.98,368705.11816666415,-0.001,0
2026-07-02T12:32:34Z,0.71,28.6798,7.38,0.1312,0.0426,0.1692,0.5817,154.537,165.910035,7.4936,96.892,117.9,368682.87693386624,-0.001,0
2026-07-02T12:32:34Z,0.71,28.678,7.38,0.1694,0.0426,0.1692,0.6422,154.533,165.900339,7.4931,96.89,119.87,368661.24785380077,0,0
2026-07-02T12:32:34Z,0.71,28.6763,7.38,0.1503,0.0426,0.1692,0.7177,154.536,165.897532,7.4926,96.891,119.35,368677.0750106036,0,0
2026-07-02T12:32:34Z,0.71,28.6747,7.38,0.1351,0,0.1692,0.6271,154.549,165.904873,7.4921,96.894,120.36,368748.9746498739,0.001,0
2026-07-02T12:32:34Z,0.71,28.6731,7.38,0.1351,0,0.1692,0.612,154.567,165.916302,7.4918,96.897,121.49,368844.2344841889,0.001,0
2026-07-02T12:32:34Z,0.711,28.6714,7.38,0.177,0,0.1692,0.5666,154.578,165.920833,7.4919,96.902,121.1,368901.98740598216,0.002,0
2026-07-02T12:32:34Z,0.711,28.6692,7.38,0.1541,0,0.1692,0.7026,154.582,165.917667,7.4922,96.91,122.37,368925.1550117683,0.002,0
2026-07-02T12:32:34Z,0.712,28.6668,7.38,0.1541,0,0.1692,0.5364,154.586,165.915985,7.4928,96.922,122.74,368960.5545925652,0.003,0
2026-07-02T12:32:34Z,0.713,28.6644,7.29,0.1656,0,0.0846,0.5364,154.59,165.915338,7.4934,96.94,123.22,369001.87256658735,0.004,0
2026-07-02T12:32:34Z,0.714,28.662,7.29,0.1503,0,0.0846,0.612,154.584,165.903524,7.494,96.967,123.03,368979.386151318,0.005,0
2026-07-02T12:32:34Z,0.715,28.6598,7.29,0.1427,0,0.0846,0.6271,154.56,165.873382,7.495,97.002,122.31,368848.43096339307,0.005,0
2026-07-02T12:32:34Z,0.717,28.6579,7.29,0.1351,0,0.0846,0.763,154.529,165.836924,7.4962,97.036,122.55,368675.7933998367,0.006,0
2026-07-02T12:32:34Z,0.719,28.6561,7.29,0.1732,0.0426,0.0846,0.3552,154.519,165.822515,7.4978,97.072,123.43,368627.23263903597,0.006,0
2026-07-02T12:32:34Z,0.721,28.6545,7.29,0.1503,0.0426,0.0846,0.4156,154.534,165.834333,7.5001,97.112,124.43,368724.7241140526,0.007,0
2026-07-02T12:32:34Z,0.722,28.6532,7.29,0.1656,0.0426,0.0846,0.4307,154.546,165.843454,7.5029,97.153,126.67,368801.2027603004,0.007,0
2026-07-02T12:32:34Z,0.724,28.6521,7.29,0.1541,0.0426,0.0846,0.4156,154.538,165.832261,7.5057,97.19,127.55,368757.87995108543,0.007,0
2026-07-02T12:32:34Z,0.726,28.6508,7.38,0.1503,0.0426,0.0846,0.6573,154.52,165.809798,7.5087,97.218,129.96,368653.92861412757,0.006,0
2026-07-02T12:32:34Z,0.728,28.6494,7.38,0.1808,0.0426,0.0846,0.612,154.499,165.782104,7.512,97.229,131.18,368521.98835589684,0.005,0
2026-07-02T12:32:34Z,0.729,28.6483,7.38,0.1465,0.0426,0.0846,0.5817,154.466,165.741793,7.5153,97.222,132.41,368312.41356612684,0.004,0
2026-07-02T12:32:34Z,0.73,28.6473,7.38,0.1579,0.0426,0.0846,0.5515,154.434,165.702172,7.5183,97.201,131.92,368104.96896277065,0.003,0
2026-07-02T12:32:34Z,0.73,28.6462,7.38,0.1579,0.0426,0.0846,0.7479,154.419,165.680743,7.5206,97.169,132.15,368003.2610110922,0.001,0
2026-07-02T12:32:34Z,0.73,28.6448,7.38,0.1656,0.0426,0.0846,0.6422,154.404,165.659761,7.5216,97.135,132.12,367909.72888105235,0,0
2026-07-02T12:32:34Z,0.73,28.6433,7.38,0.1579,0.0426,0.0846,0.5515,154.372,165.621602,7.5213,97.106,133.88,367720.08795208565,0,0
2026-07-02T12:32:34Z,0.73,28.6416,7.38,0.1732,0.0426,0.0846,0.6271,154.338,165.580148,7.5199,97.082,134.38,367515.44325098995,-0.001,0
2026-07-02T12:32:34Z,0.729,28.6398,7.38,0.1503,0.0426,0.0846,0.5515,154.32,165.556419,7.5176,97.062,136.86,367413.77462292503,-0.001,0
2026-07-02T12:32:34Z,0.729,28.6381,7.38,0.1198,0.0426,0.2115,0.5969,154.325,165.556117,7.5152,97.052,138.2,367443.8161346377,-0.001,0
2026-07-02T12:32:34Z,0.729,28.6367,7.38,0.1732,0.0426,0.2115,0.6422,154.347,165.57515,7.5132,97.05,140.68,367578.5230265798,-0.001,0
2026-07-02T12:32:34Z,0.728,28.6353,7.38,0.1427,0.0426,0.2115,0.5364,154.373,165.598547,7.5115,97.054,142.01,367738.1641573549,-0.001,0
2026-07-02T12:32:34Z,0.727,28.6336,7.38,0.1846,0.0426,0.2115,0.5515,154.379,165.600471,7.5102,97.062,145,367780.93625092995,-0.001,0
2026-07-02T12:32:34Z,0.727,28.632,7.38,0.1541,0.0852,0.0846,0.5666,154.357,165.573416,7.5096,97.074,147.35,367656.50033290166,0,0
2026-07-02T12:32:34Z,0.727,28.6303,7.38,0.1656,0.0852,0.0846,0.6724,154.332,165.542244,7.5097,97.089,150.16,367510.46881615237,0,0
2026-07-02T12:32:34Z,0.728,28.6289,7.38,0.1503,0.0852,0.0846,0.5666,154.325,165.530716,7.5102,97.102,154.67,367470.8844947074,0.001,0
2026-07-02T12:32:34Z,0.728,28.6276,7.38,0.1732,0.0852,0.0846,0.5969,154.335,165.535759,7.511,97.119,155.91,367523.94662209926,0.001,0
2026-07-02T12:32:34Z,0.729,28.6263,7.38,0.1656,0.0426,0,0.6422,154.346,165.542678,7.5121,97.141,156.12,367587.7181796354,0.001,0
2026-07-02T12:32:34Z,0.729,28.625,7.38,0.1198,0.0426,0,0.6422,154.348,165.541292,7.5134,97.152,157.55,367604.1167333614,0,0
2026-07-02T12:32:34Z,0.729,28.6235,7.38,0.1465,0.0426,0,0.6422,154.346,165.535239,7.5146,97.149,158.37,367597.6292248998,-0,0
2026-07-02T12:32:34Z,0.729,28.6219,7.38,0.1541,0.0426,0,0.6422,154.349,165.534933,7.5161,97.138,160.59,367625.8006050654,-0.001,0
2026-07-02T12:32:34Z,0.728,28.6203,7.38,0.1389,0.0426,0,0.5817,154.341,165.524254,7.518,97.121,163.62,367594.78804615553,-0.001,0
2026-07-02T12:32:34Z,0.728,28.619,7.29,0.2037,0.0426,0.1269,0.612,154.291,165.468281,7.5191,97.101,166.74,367299.8020590831,-0.002,0
2026-07-02T12:32:34Z,0.727,28.6179,7.29,0.1732,0.0426,0.1269,0.6724,154.201,165.370128,7.519,97.077,169,366760.8246442464,-0.003,0
2026-07-02T12:32:34Z,0.726,28.6168,7.29,0.1618,0.0426,0.1269,0.5817,154.117,165.279799,7.5182,97.044,168.16,366266.84998220816,-0.004,0
2026-07-02T12:32:34Z,0.725,28.6159,7.29,0.1503,0.0426,0.1269,0.5515,154.086,165.247382,7.5171,97.016,165.3,366099.07663460704,-0.004,0
2026-07-02T12:32:34Z,0.724,28.6153,7.38,0.1846,0,0.0846,0.5969,154.116,165.284277,7.5157,97.01,166.92,366320.29628970806,-0.004,0
2026-07-02T12:32:34Z,0.723,28.6149,7.38,0.1656,0,0.0846,0.5817,154.153,165.338177,7.5139,97.022,167.03,366634.74515905906,-0.003,0
2026-07-02T12:32:34Z,0.722,28.6147,7.38,0.1503,0,0.0846,0.6422,154.119,165.33124,7.5113,97.036,170.11,366598.95550959685,-0.003,0
2026-07-02T12:32:34Z,0.721,28.615,7.38,0.1427,0,0.0846,0.6724,154.017,165.265625,7.509,97.043,169.74,366219.68959486723,-0.004,0
2026-07-02T12:32:34Z,0.721,28.6167,7.38,0.1236,0,0.2115,0.5515,153.929,165.216057,7.5084,97.032,166.63,365905.9155491131,-0.004,0
2026-07-02T12:32:34Z,0.72,28.6214,7.38,0.1618,0,0.2115,0.612,153.909,165.231466,7.5086,97.006,174.79,365906.1113214418,-0.005,0
2026-07-02T12:32:34Z,0.718,28.6308,7.38,0.1122,0,0.2115,0.612,153.952,165.303934,7.5085,96.977,174.98,366143.46313809307,-0.006,0
2026-07-02T12:32:34Z,0.716,28.6449,7.38,0.0855,0,0.2115,0.6271,154.011,165.386634,7.5072,96.946,172.12,366351.48923504906,-0.006,0
2026-07-02T12:32:34Z,0.714,28.6596,7.38,0.1198,0.0852,0.1692,0.6271,154.044,165.433459,7.5044,96.914,168.64,366344.13450256584,-0.006,0
2026-07-02T12:32:34Z,0.712,28.6714,7.38,0.1007,0.0852,0.1692,0.5969,154.02,165.418807,7.5009,96.889,169,366041.1635443686,-0.005,0
2026-07-02T12:32:34Z,0.711,28.68,7.38,0.116,0.0852,0.1692,0.6573,153.941,165.346789,7.4975,96.872,170.74,365472.1068778391,-0.004,0
2026-07-02T12:32:34Z,0.711,28.6861,7.38,0.1007,0.0852,0.1692,0.612,153.851,165.264356,7.4943,96.864,171.07,364891.05614053574,-0.003,0
2026-07-02T12:32:34Z,0.71,28.6901,7.38,0.1084,0.0852,0.1692,0.5515,153.806,165.229714,7.4913,96.862,168.86,364620.46731072763,-0.002,0
2026-07-02T12:32:34Z,0.71,28.6935,7.38,0.0702,0.0852,0.2115,0.5364,153.827,165.267705,7.4889,96.864,160.14,364772.8715303754,-0.001,0
2026-07-02T12:32:34Z,0.709,28.6978,7.38,0.1274,0.0852,0.2115,0.6422,153.874,165.338344,7.4871,96.876,155.47,365093.7911119053,0,0
2026-07-02T12:32:34Z,0.709,28.7023,7.38,0.0931,0.0852,0.2115,0.6724,153.872,165.360233,7.4859,96.906,155.07,365134.49510336586,0.001,0
2026-07-02T12:32:34Z,0.709,28.7067,7.38,0.1007,0.0852,0.2115,0.612,153.788,165.301121,7.4851,96.95,157.62,364717.7214189172,0.003,0
2026-07-02T12:32:34Z,0.711,28.7118,7.38,0.1122,0.0426,0.2115,0.5213,153.676,165.215412,7.4846,97.002,160.73,364137.735391877,0.004,0
2026-07-02T12:32:34Z,0.712,28.7181,7.38,0.1732,0.0426,0.2115,0.6724,153.62,165.184496,7.4847,97.052,164.05,363846.2576701697,0.004,0
2026-07-02T12:32:34Z,0.714,28.7262,7.38,0.1656,0.0426,0.2115,0.6573,153.647,165.230202,7.4859,97.091,165.48,363955.2071320045,0.005,0
2026-07-02T12:32:34Z,0.715,28.7365,7.38,0.1656,0.0426,0.2115,0.5666,153.705,165.298564,7.488,97.12,165.55,364151.6807110559,0.004,0
2026-07-02T12:32:34Z,0.715,28.7478,7.38,0.1732,0.0426,0.1692,0.6422,153.736,165.327625,7.4906,97.135,165.88,364107.2251926297,0.004,0
2026-07-02T12:32:34Z,0.716,28.757,7.38,0.116,0.0426,0.1692,0.5817,153.726,165.307091,7.4932,97.134,166.49,363821.10224788263,0.003,0
2026-07-02T12:32:34Z,0.717,28.7625,7.38,0.1084,0.0426,0.1692,0.5515,153.706,165.273585,7.4955,97.125,167.65,363530.1813036574,0.003,0
2026-07-02T12:32:34Z,0.718,28.7644,7.38,0.1007,0.0426,0.1692,0.6271,153.705,165.262273,7.4974,97.112,170.44,363431.2134306261,0.003,0
2026-07-02T12:32:34Z,0.719,28.7631,7.38,0.0855,0.0426,0.1692,0.6573,153.72,165.272142,7.4988,97.1,171.56,363510.95660724473,0.002,0
2026-07-02T12:32:34Z,0.72,28.7597,7.47,0.0588,0.0426,0.1269,0.2494,153.731,165.281769,7.4992,97.09,168.53,363628.1036580041,0.002,0
2026-07-02T12:32:34Z,0.72,28.7558,7.47,0.1389,0.0426,0.1269,0.4005,153.732,165.281693,7.499,97.082,167.29,363699.6652835546,0.001,0
2026-07-02T12:32:34Z,0.72,28.7526,7.47,0.1007,0.0426,0.1269,0.3552,153.73,165.275902,7.4984,97.075,165.41,363726.0065472974,0.001,0
2026-07-02T12:32:34Z,0.72,28.7507,7.47,0.1045,0.0426,0.1269,0.3249,153.735,165.274881,7.4977,97.07,163.23,363755.3170140057,0,0
2026-07-02T12:32:34Z,0.72,28.75,7.38,0.1236,0,0.0846,0.6271,153.748,165.282367,7.497,97.066,161.82,363810.5747455075,0,0
2026-07-02T12:32:34Z,0.72,28.7495,7.38,0.0855,0,0.0846,0.6422,153.759,165.288327,7.4965,97.062,160.9,363853.5145503378,0.001,0
2026-07-02T12:32:34Z,0.72,28.7483,7.38,0.0931,0,0.0846,0.612,153.763,165.286332,7.4961,97.061,159.03,363864.3978114874,0.001,0
2026-07-02T12:32:34Z,0.72,28.7465,7.38,0.0931,0,0.0846,0.5666,153.762,165.279857,7.4959,97.068,158.44,363861.0267966503,0.001,0
2026-07-02T12:32:34Z,0.721,28.7444,7.38,0.1618,0.0852,0.0846,0.6271,153.766,165.279206,7.4959,97.08,159.69,363896.13930286694,0.002,0
2026-07-02T12:32:34Z,0.722,28.7423,7.38,0.1541,0.0852,0.0846,0.612,153.778,165.286208,7.4959,97.093,158.41,363974.55026633333,0.002,0
2026-07-02T12:32:34Z,0.723,28.7404,7.38,0.1808,0.0852,0.0846,0.5817,153.785,165.288698,7.4961,97.101,157.48,364023.7513277057,0.002,0
2026-07-02T12:32:34Z,0.723,28.7386,7.38,0.1503,0.0852,0.0846,0.5817,153.783,165.281324,7.4968,97.108,154.56,364015.29657289677,0.002,0
2026-07-02T12:32:34Z,0.724,28.7368,7.38,0.1579,0.0852,0.0846,0.6271,153.776,165.268136,7.498,97.115,153.46,363973.9449903699,0.002,0
2026-07-02T12:32:34Z,0.725,28.735,7.47,0.177,0.0426,0.0846,0.6573,153.764,165.249625,7.4993,97.12,151.05,363902.4770244823,0.002,0
2026-07-02T12:32:34Z,0.725,28.7333,7.47,0.1732,0.0426,0.0846,0.6724,153.747,165.224864,7.5001,97.118,149.32,363793.80988915527,0.001,0
2026-07-02T12:32:34Z,0.725,28.7316,7.47,0.1732,0.0426,0.0846,0.6573,153.73,165.199278,7.5008,97.102,147.83,363680.48888046236,0.001,0
2026-07-02T12:32:34Z,0.726,28.7299,7.47,0.1618,0.0426,0.0846,0.5817,153.711,165.170053,7.5017,97.073,147.22,363546.60331972595,0.001,0
2026-07-02T12:32:34Z,0.726,28.728,7.29,0.1732,0.0852,0.0846,0.6422,153.681,165.125386,7.5022,97.03,148.02,363329.1321249167,0.001,0
2026-07-02T12:32:34Z,0.726,28.7259,7.29,0.1732,0.0852,0.0846,0.5969,153.633,165.057375,7.5023,96.954,148.54,362983.5079948391,0.001,0
2026-07-02T12:32:34Z,0.726,28.7234,7.29,0.1732,0.0852,0.0846,0.7479,153.563,164.955903,7.5015,96.816,150.06,362456.5021804073,0.001,0
2026-07-02T12:32:34Z,0.727,28.7205,7.29,0.1579,0.0852,0.0846,0.6724,153.449,164.79391,7.4996,96.584,151.01,361595.9950583248,0.001,0
2026-07-02T12:32:34Z,0.727,28.7166,7.38,0.1618,0.0426,0.0846,0.5817,153.245,164.512159,7.4968,96.196,151.97,360081.1490173043,0,0
2026-07-02T12:32:34Z,0.726,28.711,7.38,0.1694,0.0426,0.0846,0.612,152.95,164.093653,7.4916,95.548,151.97,357834.25511864934,0,0
2026-07-02T12:32:34Z,0.726,28.7027,7.38,0.1503,0.0426,0.0846,0.6271,152.698,163.667337,7.4819,94.535,151.05,355600.61722219706,-0.001,0
2026-07-02T12:32:34Z,0.726,28.6897,7.38,0.1808,0.0426,0.0846,0.7026,152.618,163.386123,7.4656,93.116,150.88,354266.8958003307,-0.001,0
2026-07-02T12:32:34Z,0.726,28.6691,7.38,0.1656,0.0852,0.2115,0.5213,152.668,163.251176,7.4382,91.337,149.32,353885.8783823711,-0.001,0
