DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:07:00Z,0.328,24.0765,0.3278,1.5444,41.456,40.674287,6.0268,72.228,10.222,84.8231,30.76,13049.891375992525,0.049,0
2026-08-25T12:07:00Z,0.331,24.068,0.3188,1.3879,41.43,40.645424,6.045,72.257,10.222,85.2226,30.524,13032.622705659114,0.043,0
2026-08-25T12:07:00Z,0.336,24.0613,0.3073,1.3448,41.412,40.624296,6.0608,72.229,10.221,85.6129,30.267,13020.305151288589,0.051,0
2026-08-25T12:07:00Z,0.343,24.0559,0.3312,1.4333,41.402,40.609211,6.0686,72.134,10.221,86.0144,30.125,13011.92329972613,0.066,0
2026-08-25T12:07:00Z,0.36,24.0515,0.3497,1.5351,41.39,40.589946,6.074,71.992,10.221,86.2915,30.127,12999.559774854291,0.083,0
2026-08-25T12:07:00Z,0.391,24.0475,0.3227,1.5171,41.391,40.581751,6.0779,71.812,10.221,86.4681,30.287,12995.716179211126,0.096,0
2026-08-25T12:07:00Z,0.428,24.0431,0.2957,1.3522,41.391,40.573572,6.0769,71.55,10.221,86.6868,30.64,12992.15109913527,0.101,0
2026-08-25T12:07:00Z,0.462,24.0373,0.3233,1.2498,41.379,40.554515,6.0683,71.165,10.222,86.9565,31.043,12980.888195679801,0.098,0
2026-08-25T12:07:00Z,0.489,24.0286,0.3648,1.2689,41.373,40.541718,6.0567,70.739,10.222,87.234,31.428,12976.517947343304,0.088,0
2026-08-25T12:07:00Z,0.507,24.0171,0.3811,1.3106,41.384,40.545755,6.0444,70.425,10.222,87.3752,31.754,12987.363363881006,0.073,0
2026-08-25T12:07:00Z,0.518,24.0063,0.3706,1.2753,41.386,40.539857,6.0262,70.29,10.223,87.459,31.994,12989.864301390748,0.058,0
2026-08-25T12:07:00Z,0.527,23.9974,0.3377,1.1163,41.387,40.533861,5.9921,70.279,10.224,87.6455,32.245,12991.024032109455,0.048,0
2026-08-25T12:07:00Z,0.537,23.9898,0.3411,1.0953,41.396,40.536708,5.9507,70.315,10.225,87.9952,32.589,12998.3439378989,0.042,0
2026-08-25T12:07:00Z,0.547,23.9814,0.3784,1.261,41.374,40.510801,5.9234,70.374,10.225,88.3314,33.039,12983.354910596297,0.038,0
2026-08-25T12:07:00Z,0.56,23.9719,0.3804,1.2746,41.342,40.474474,5.9156,70.459,10.225,88.4407,33.532,12960.833000884591,0.035,0
2026-08-25T12:07:00Z,0.571,23.9633,0.3492,1.1233,41.35,40.478255,5.9185,70.59,10.226,88.5427,34.044,12969.546371008262,0.032,0
2026-08-25T12:07:00Z,0.578,23.9561,0.3332,1.0373000000000001,41.37,40.493057,5.9225,70.756,10.227,88.7043,34.509,12986.091302819117,0.03,0
2026-08-25T12:07:00Z,0.582,23.95,0.3454,1.0885,41.343,40.463043,5.9282,70.873,10.228,88.8458,34.996,12966.307369570495,0.028,0
2026-08-25T12:07:00Z,0.586,23.9448,0.3635,1.1616,41.316,40.432663,5.9354,70.963,10.228,89.0492,35.51,12945.649704728674,0.026,0
2026-08-25T12:07:00Z,0.592,23.9394,0.3615,1.1355,41.33,40.443057,5.9454,71.129,10.229,89.2699,35.949,12957.482371302323,0.026,0
2026-08-25T12:07:00Z,0.602,23.9341,0.3465,1.0805,41.353,40.461772,5.9656,71.364,10.231,89.4501,36.449,12975.86874733054,0.027,0
2026-08-25T12:07:00Z,0.61,23.9297,0.3399,1.0432,41.363,40.468558,5.9752,71.594,10.232,89.5926,36.98,12984.190137786432,0.029,0
2026-08-25T12:07:00Z,0.617,23.9256,0.3487,1.1622,41.358,40.461638,5.9771,71.794,10.233,89.7886,37.465,12981.41776556132,0.029,0
2026-08-25T12:07:00Z,0.623,23.9212,0.36870000000000003,1.3928,41.341,40.441559,5.9931,72.018,10.233,90.0994,37.916,12968.386639940512,0.028,0
2026-08-25T12:07:00Z,0.631,23.9174,0.3575,1.4068,41.317,40.416175,6.0166,72.273,10.233,90.3394,38.298,12950.750329222627,0.026,0
2026-08-25T12:07:00Z,0.638,23.9136,0.3218,1.2964,41.312,40.408572,6.0374,72.47,10.234,90.4531,38.615,12947.237105874103,0.026,0
2026-08-25T12:07:00Z,0.644,23.9098,0.3115,1.2531,41.32,40.413088,6.0518,72.534,10.234,90.6137,38.89,12953.346220293217,0.025,0
2026-08-25T12:07:00Z,0.65,23.9064,0.3319,1.2591,41.316,40.407312,6.0701,72.509,10.234,90.8184,39.215,12951.017351195438,0.023,0
2026-08-25T12:07:00Z,0.656,23.9033,0.3685,1.2329,41.312,40.402196000000004,6.0958,72.481,10.235,90.95,39.557,12949.013201992813,0.02,0
2026-08-25T12:07:00Z,0.662,23.9003,0.3716,1.1064,41.327,40.41469,6.1164,72.477,10.236,91.0856,39.887,12960.9310731351,0.016,0
2026-08-25T12:07:00Z,0.667,23.8975,0.3371,1.0272,41.346,40.43144,6.1193,72.493,10.236,91.254,40.277,12976.108668435165,0.013,0
2026-08-25T12:07:00Z,0.67,23.8948,0.3168,1.1306,41.331,40.414337,6.1143,72.52,10.237,91.3506,40.714,12964.307239811153,0.01,0
2026-08-25T12:07:00Z,0.67,23.8929,0.3344,1.2633,41.317,40.398282,6.112,72.56,10.238,91.3927,41.198,12952.812310806032,0.007,0
2026-08-25T12:07:00Z,0.67,23.891,0.367,1.231,41.349,40.427706,6.1119,72.624,10.239,91.4188,41.686,12977.465867832347,0.005,0
2026-08-25T12:07:00Z,0.671,23.8884,0.3613,1.115,41.375,40.452777,6.1142,72.696,10.239,91.4941,42.083,12999.151274738388,0.008,0
2026-08-25T12:07:00Z,0.673,23.8855,0.3316,1.0913,41.37,40.447557,6.1168,72.745,10.24,91.7014,42.307,12996.928613879953,0.016,0
2026-08-25T12:07:00Z,0.673,23.8825,0.3163,1.1829,41.35,40.428048,6.1196,72.746,10.241,91.8597,42.527,12983.39858387839,0.026,0
2026-08-25T12:07:00Z,0.676,23.8803,0.3253,1.3009,41.33,40.407297,6.1256,72.67,10.242,91.8605,43.031,12968.355549813385,0.034,0
2026-08-25T12:07:00Z,0.69,23.8792,0.35,1.2881,41.31,40.38705,6.1338,72.53,10.242,91.7966,43.839,12952.990898772015,0.037,0
2026-08-25T12:07:00Z,0.711,23.8788,0.3485,1.1647,41.3,40.373629,6.1375,72.417,10.242,91.7752,44.739,12942.592935072196,0.037,0
2026-08-25T12:07:00Z,0.728,23.8791,0.3395,1.1417,41.301,40.371945,6.1394,72.385,10.243,91.9461,45.155,12941.055413192713,0.037,0
2026-08-25T12:07:00Z,0.734,23.8788,0.3505,1.2489,41.297,40.366695,6.1331,72.391,10.244,92.1418,44.785,12937.085145533183,0.036,0
2026-08-25T12:07:00Z,0.732,23.8764,0.3567,1.3337,41.304,40.373608,6.1176,72.39,10.244,92.249,44.19,12944.169294668774,0.035,0
2026-08-25T12:07:00Z,0.732,23.8725,0.3475,1.313,41.324,40.392064,6.1063,72.394,10.244,92.2952,44.062,12961.42923358157,0.034,0
2026-08-25T12:07:00Z,0.744,23.8695,0.3303,1.2712,41.334,40.39945,6.1062,72.419,10.245,92.2704,44.41,12969.29862706907,0.035,0
2026-08-25T12:07:00Z,0.763,23.8682,0.3401,1.3757,41.336,40.399441,6.1093,72.464,10.246,92.2944,44.865,12970.155774382405,0.038,0
2026-08-25T12:07:00Z,0.778,23.8673,0.3662,1.5511,41.331,40.39196,6.1073,72.526,10.247,92.4134,45.157,12964.803425206042,0.038,0
2026-08-25T12:07:00Z,0.787,23.8655,0.3714,1.5472,41.312,40.372454,6.1081,72.591,10.249,92.5895,45.332,12950.49152412139,0.034,0
2026-08-25T12:07:00Z,0.792,23.8632,0.3615,1.3626,41.295,40.353989,6.1101,72.659,10.249,92.7031,45.619,12937.347416586146,0.026,0
2026-08-25T12:07:00Z,0.796,23.861,0.339,1.1635,41.301,40.359087,6.1147,72.766,10.249,92.8405,45.893,12942.858348618403,0.017,0
2026-08-25T12:07:00Z,0.799,23.859,0.3402,1.1212,41.315,40.370625,6.1202,72.906,10.249,93.0467,46.026,12953.357686643634,0.012,0
2026-08-25T12:07:00Z,0.801,23.857,0.359,1.1593,41.312,40.366568,6.1266,72.991,10.25,93.1308,46.036,12951.461750883704,0.009,0
2026-08-25T12:07:00Z,0.802,23.8552,0.3581,1.2139,41.32,40.373496,6.1309,73.026,10.25,93.0829,46.055,12958.167272785695,0.008,0
2026-08-25T12:07:00Z,0.803,23.8537,0.3548,1.3372,41.339,40.390931,6.1387,73.094,10.25,93.0699,46.231,12973.03639609922,0.009,0
2026-08-25T12:07:00Z,0.804,23.8518,0.3434,1.3857,41.336,40.38698,6.1566,73.189,10.252,93.2325,46.433,12971.157046087546,0.014,0
2026-08-25T12:07:00Z,0.806,23.8499,0.3453,1.4256,41.34,40.389185,6.1631,73.244,10.254,93.4131,46.677,12974.177296483556,0.021,0
2026-08-25T12:07:00Z,0.809,23.8485,0.3776,1.5117,41.37,40.417578,6.1616,73.232,10.255,93.4475,47.036,12997.72430357368,0.03,0
2026-08-25T12:07:00Z,0.819,23.847,0.3935,1.5394,41.367,40.412959,6.1686,73.146,10.256,93.4755,47.501,12995.043982497848,0.036,0
2026-08-25T12:07:00Z,0.834,23.8458,0.3705,1.486,41.352,40.396801,6.1799,73.025,10.257,93.5805,48.001,12982.971671856398,0.038,0
2026-08-25T12:07:00Z,0.85,23.8446,0.3328,1.3793,41.369,40.412597,6.1844,72.958,10.257,93.6845,48.395,12996.355384451386,0.037,0
2026-08-25T12:07:00Z,0.862,23.8434,0.3284,1.3762,41.371,40.413552,6.1842,72.958,10.257,93.7859,48.687,12997.91673531466,0.032,0
2026-08-25T12:07:00Z,0.869,23.8418,0.3596,1.5167,41.367,40.408351,6.1768,72.934,10.258,93.9459,48.832,12994.839107805681,0.024,0
2026-08-25T12:07:00Z,0.869,23.8399,0.3766,1.6088,41.373,40.413179,6.1624,72.835,10.258,94.0713,48.892,12999.955240706588,0.015,0
2026-08-25T12:07:00Z,0.869,23.8383,0.368,1.534,41.368,40.408459,6.1559,72.697,10.259,94.0112,49.002,12997.260807673258,0.008,0
2026-08-25T12:07:00Z,0.87,23.8371,0.3635,1.4315,41.375,40.414749,6.1609,72.568,10.261,93.9936,49.152,13003.07620553498,0.005,0
2026-08-25T12:07:00Z,0.871,23.836,0.38,1.4629,41.386,40.425767,6.1609,72.453,10.261,94.1171,49.448,13012.597959836974,0.005,0
2026-08-25T12:07:00Z,0.873,23.8348,0.3932,1.5034,41.376,40.41475,6.15,72.287,10.261,94.1276,49.855,13004.612724881117,0.009,0
2026-08-25T12:07:00Z,0.873,23.8342,0.3894,1.4778,41.37,40.40846,6.1376,72.078,10.261,94.1206,50.259,12999.998048903042,0.014,0
2026-08-25T12:07:00Z,0.876,23.8342,0.3681,1.4264,41.375,40.41319,6.125,71.939,10.261,94.2907,50.725,13003.769358423791,0.018,0
2026-08-25T12:07:00Z,0.881,23.8337,0.3514,1.3945,41.37,40.408466,6.1196,71.911,10.261,94.5496,51.35,13000.33637541996,0.019,0
2026-08-25T12:07:00Z,0.89,23.8329,0.3704,1.4681,41.377,40.414802,6.1063,71.971,10.262,94.6687,52.13,13005.922460085594,0.019,0
2026-08-25T12:07:00Z,0.899,23.8324,0.3737,1.4622,41.39,40.426341,6.082,72.066,10.263,94.613,52.849,13015.460662487467,0.017,0
2026-08-25T12:07:00Z,0.904,23.8324,0.342,1.3232,41.385,40.421054,6.0705,72.121,10.263,94.5635,53.432,13011.242487155148,0.014,0
2026-08-25T12:07:00Z,0.905,23.832,0.328,1.2562,41.378,40.414334,6.069,72.113,10.264,94.6732,53.939,13006.14972371956,0.01,0
2026-08-25T12:07:00Z,0.904,23.8314,0.3459,1.3353,41.372,40.408561,6.0751,72.061,10.265,94.9066,54.438,13001.946721936989,0.008,0
2026-08-25T12:07:00Z,0.903,23.8305,0.3752,1.4933,41.378,40.414709,6.0869,71.972,10.265,95.0627,55.081,13007.45088625673,0.007,0
2026-08-25T12:07:00Z,0.904,23.8299,0.3738,1.5275,41.388,40.425208,6.0918,71.871,10.264,95.0982,55.851,13016.227633444623,0.008,0
2026-08-25T12:07:00Z,0.908,23.8302,0.3376,1.4065,41.37,40.40858,6.0899,71.796,10.264,95.077,56.548,13002.763028189444,0.01,0
2026-08-25T12:07:00Z,0.912,23.8306,0.3202,1.3291,41.366,40.404055,6.0859,71.767,10.265,95.0653,57.067,12998.88779405975,0.013,0
2026-08-25T12:07:00Z,0.916,23.831,0.3389,1.4121,41.397,40.433957,6.0774,71.777,10.266,95.1282,57.563,13022.473851138842,0.016,0
2026-08-25T12:07:00Z,0.918,23.8315,0.364,1.5556,41.417,40.452797,6.0676,71.811,10.266,95.235,58.083,13037.18208542935,0.02,0
2026-08-25T12:07:00Z,0.922,23.8317,0.357,1.5261,41.406,40.441458,6.0601,71.882,10.265,95.2382,58.453,13027.99325136849,0.025,0
2026-08-25T12:07:00Z,0.928,23.8316,0.3292,1.364,41.389,40.42379,6.0586,72.031,10.265,95.1671,58.734,13013.958912580065,0.03,0
2026-08-25T12:07:00Z,0.937,23.8313,0.3184,1.3038,41.398,40.429565,6.0599,72.217,10.266,95.1496,59.088,13018.767185312465,0.035,0
2026-08-25T12:07:00Z,0.949,23.8312,0.3263,1.3787,41.421,40.447815,6.0627,72.331,10.266,95.199,59.53,13033.40273658719,0.039,0
2026-08-25T12:07:00Z,0.962,23.8307,0.35,1.449,41.431,40.454058,6.0663,72.371,10.266,95.2478,59.895,13038.723227550163,0.041,0
2026-08-25T12:07:00Z,0.973,23.8288,0.3559,1.4025,41.421,40.441575,6.0795,72.376,10.266,95.2236,60.04,13030.02519277937,0.04,0
2026-08-25T12:07:00Z,0.984,23.825,0.3302,1.3281,41.405,40.423804,6.1023,72.324,10.266,95.2503,60.044,13018.379917128008,0.037,0
2026-08-25T12:07:00Z,0.994,23.8203,0.3152,1.3021,41.414,40.42958,6.1108,72.182,10.266,95.3128,59.971,13026.134276455754,0.033,0
2026-08-25T12:07:00Z,1,23.816,0.3324,1.361,41.435,40.447943,6.1121,71.936,10.266,95.3773,60.016,13043.68317776562,0.029,0
2026-08-25T12:07:00Z,1.006,23.8125,0.3634,1.426,41.445,40.455433,6.1154,71.636,10.265,95.5138,60.435,13052.017071570344,0.026,0
2026-08-25T12:07:00Z,1.012,23.8094,0.3648,1.3363,41.448,40.456683,6.1113,71.369,10.265,95.5862,61.041,13055.095539407546,0.024,0
2026-08-25T12:07:00Z,1.019,23.8061,0.3414,1.2663,41.456,40.463039,6.1012,71.167,10.266,95.4788,61.546,13062.394251143758,0.022,0
2026-08-25T12:07:00Z,1.024,23.8029,0.3303,1.3663,41.462,40.468824,6.0794,71.016,10.266,95.3329,61.886,13069.172332848553,0.021,0
2026-08-25T12:07:00Z,1.029,23.8002,0.3465,1.4867,41.457,40.463159,6.0496,70.863,10.266,95.2846,62.057,13066.450934161145,0.019,0
2026-08-25T12:07:00Z,1.034,23.7981,0.3711,1.4573,41.452,40.458014,6.0281,70.713,10.266,95.3248,62.113,13063.742816320537,0.016,0
2026-08-25T12:07:00Z,1.039,23.7971,0.3617,1.3528,41.465,40.470082,6.0104,70.642,10.266,95.3888,62.016,13074.07515517591,0.015,0
2026-08-25T12:07:00Z,1.042,23.7967,0.3319,1.385,41.478,40.482141,6.0006,70.651,10.266,95.4571,61.684,13084.002543426577,0.015,0
2026-08-25T12:07:00Z,1.042,23.7965,0.311,1.5387,41.473,40.476893,5.9885,70.692,10.266,95.635,61.324,13079.933041840553,0.016,0
2026-08-25T12:07:00Z,1.044,23.7958,0.317,1.6395,41.467,40.470084,5.9706,70.73,10.267,95.7329,61.098,13074.950238800591,0.019,0
2026-08-25T12:07:00Z,1.05,23.7944,0.355,1.5795,41.459,40.463279,5.9664,70.745,10.267,95.6084,61.087,13070.441667209185,0.021,0
2026-08-25T12:07:00Z,1.059,23.7934,0.3703,1.4285,41.453,40.458077,5.9687,70.752,10.267,95.5052,61.277,13066.948238635605,0.022,0
2026-08-25T12:07:00Z,1.067,23.7927,0.3606,1.384,41.466,40.470655,5.9731,70.773,10.267,95.4314,61.437,13077.489934228599,0.024,0
2026-08-25T12:07:00Z,1.073,23.7925,0.3626,1.486,41.484,40.488435,5.9774,70.792,10.266,95.4051,61.67,13091.870208303706,0.024,0
2026-08-25T12:07:00Z,1.077,23.7931,0.369,1.568,41.478,40.482661,5.9778,70.795,10.265,95.4449,62.025,13086.839040089832,0.024,0
2026-08-25T12:07:00Z,1.082,23.7937,0.3797,1.5225,41.46,40.464308,5.9773,70.834,10.265,95.3959,62.592,13071.734512803625,0.02,0
2026-08-25T12:07:00Z,1.088,23.7943,0.3758,1.4135,41.453,40.456922,5.9793,70.914,10.265,95.3299,63.402,13065.41810016257,0.013,0
2026-08-25T12:07:00Z,1.096,23.7944,0.3638,1.4113,41.453,40.456818,5.9834,70.972,10.265,95.3352,63.735,13065.267245074085,0.006,0
2026-08-25T12:07:00Z,1.1,23.7942,0.3674,1.5298,41.46,40.463051,5.9795,70.984,10.265,95.3739,63.328,13070.391144963627,0.001,0
2026-08-25T12:07:00Z,1.095,23.7943,0.3697,1.5827,41.466,40.468816,5.983,70.953,10.265,95.4531,62.72,13074.940573532784,-0.001,0
2026-08-25T12:07:00Z,1.086,23.7942,0.3577,1.505,41.461,40.463051,5.9932,70.878,10.265,95.5185,62.381,13070.392101063324,-0.001,0
2026-08-25T12:07:00Z,1.081,23.7933,0.3308,1.376,41.455,40.456809,5.9979,70.757,10.265,95.5626,62.633,13065.999589099789,0.001,0
2026-08-25T12:07:00Z,1.084,23.7922,0.3359,1.3549,41.456,40.456809,5.9992,70.628,10.265,95.6426,63.385,13066.738113139294,0.006,0
2026-08-25T12:07:00Z,1.091,23.7913,0.3611,1.4892,41.463,40.46306,5.9961,70.542,10.265,95.6247,64.22,13072.347278986565,0.014,0
2026-08-25T12:07:00Z,1.098,23.7908,0.3607,1.599,41.47,40.468919,5.9912,70.533,10.265,95.6051,64.942,13077.375343982658,0.02,0
2026-08-25T12:07:00Z,1.103,23.7903,0.3562,1.5553,41.466,40.464185,5.9789,70.61,10.265,95.7491,65.477,13073.91966182293,0.022,0
2026-08-25T12:07:00Z,1.108,23.7892,0.3397,1.4044,41.473,40.469283,5.9666,70.742,10.265,95.818,65.773,13078.742155436716,0.021,0
2026-08-25T12:07:00Z,1.114,23.7882,0.3362,1.3468,41.472,40.46709,5.9587,70.886,10.265,95.75,65.774,13077.657410388894,0.018,0
2026-08-25T12:07:00Z,1.119,23.7874,0.3477,1.3705,41.442,40.437666,5.9571,71.005,10.265,95.7868,65.397,13054.637589356633,0.016,0
2026-08-25T12:07:00Z,1.123,23.7861,0.3449,1.3839,41.436,40.430843,5.9655,71.084,10.266,95.9187,64.752,13050.050583589342,0.015,0
2026-08-25T12:07:00Z,1.125,23.7844,0.344,1.4055,41.454,40.448056,5.9781,71.143,10.266,95.9677,64.072,13064.967304412423,0.014,0
2026-08-25T12:07:00Z,1.128,23.7828,0.3283,1.359,41.462,40.455395,5.9912,71.166,10.265,95.863,63.398,13071.918868155364,0.013,0
2026-08-25T12:07:00Z,1.131,23.782,0.33,1.3682,41.464,40.456114,6.0028,71.129,10.265,95.6849,62.673,13073.03218641024,0.013,0
2026-08-25T12:07:00Z,1.135,23.7816,0.3644,1.4147,41.465,40.456745,6.0073,71.073,10.266,95.622,61.977,13073.806227966395,0.014,0
2026-08-25T12:07:00Z,1.138,23.7806,0.3784,1.409,41.471,40.463035,6.0132,71.014,10.266,95.704,61.464,13079.517457576136,0.017,0
2026-08-25T12:07:00Z,1.142,23.7797,0.3576,1.4363,41.476,40.468692,6.0176,70.925,10.266,95.7304,61.149,13084.655900678326,0.02,0
2026-08-25T12:07:00Z,1.147,23.7795,0.3294,1.4027,41.468,40.461679,6.0115,70.809,10.267,95.6827,60.943,13079.170284401705,0.023,0
2026-08-25T12:07:00Z,1.153,23.7791,0.3368,1.3779,41.448,40.441705,6.0064,70.715,10.267,95.7305,60.841,13063.440681065596,0.027,0
2026-08-25T12:07:00Z,1.162,23.7787,0.3637,1.4097,41.424,40.417587,6.0029,70.644,10.266,95.8776,60.848,13044.407541185128,0.028,0
2026-08-25T12:07:00Z,1.171,23.7793,0.3724,1.4118,41.431,40.423923,5.9961,70.56,10.266,95.9988,60.904,13049.073581475854,0.027,0
2026-08-25T12:07:00Z,1.18,23.7797,0.3584,1.4038,41.463,40.454845,5.983,70.478,10.266,96.0776,60.945,13073.559533722782,0.024,0
2026-08-25T12:07:00Z,1.186,23.7798,0.3435,1.4152,41.483,40.474142,5.9752,70.432,10.265,96.1417,60.896,13088.955044272669,0.019,0
2026-08-25T12:07:00Z,1.19,23.7796,0.3591,1.5147,41.476,40.466852,5.9718,70.424,10.265,96.0862,60.734,13083.246456478968,0.014,0
2026-08-25T12:07:00Z,1.191,23.7788,0.3726,1.5484,41.439,40.430154,5.9634,70.423,10.265,96.0078,60.458,13054.394268233467,0.011,0
2026-08-25T12:07:00Z,1.191,23.7781,0.365,1.4807,41.42,40.411221,5.9556,70.458,10.266,96.0545,60.15,13039.716945620736,0.01,0
2026-08-25T12:07:00Z,1.192,23.7773,0.3514,1.448,41.437,40.428327,5.9509,70.563,10.266,96.134,59.895,13053.938678701681,0.011,0
2026-08-25T12:07:00Z,1.195,23.7769,0.3408,1.4266,41.455,40.446584,5.9529,70.666,10.265,96.1952,59.652,13068.8237474532,0.012,0
2026-08-25T12:07:00Z,1.199,23.7767,0.3623,1.4616,41.45,40.44158,5.9519,70.732,10.264,96.2785,59.509,13064.950639419256,0.015,0
2026-08-25T12:07:00Z,1.205,23.7765,0.3783,1.4601,41.44,40.431289,5.9507,70.782,10.264,96.367,59.413,13056.845721168507,0.017,0
2026-08-25T12:07:00Z,1.21,23.7769,0.3502,1.3743,41.458,40.449079,5.9654,70.802,10.264,96.405,59.213,13070.821403220692,0.019,0
2026-08-25T12:07:00Z,1.214,23.7773,0.3222,1.3466,41.476,40.466289,5.9744,70.815,10.263,96.393,59.018,13084.341452173085,0.02,0
2026-08-25T12:07:00Z,1.218,23.7775,0.3397,1.3993,41.459,40.448976,5.9773,70.844,10.263,96.3943,58.923,13070.335434900122,0.02,0
2026-08-25T12:07:00Z,1.225,23.7776,0.3787,1.4982,41.439,40.430145,5.9843,70.859,10.264,96.4204,58.875,13055.19106229021,0.02,0
2026-08-25T12:07:00Z,1.231,23.7777,0.3859,1.5172,41.439,40.428991,5.9841,70.838,10.264,96.4502,58.794,13054.199993917255,0.02,0
2026-08-25T12:07:00Z,1.236,23.7773,0.3433,1.3563,41.447,40.435034,5.9841,70.798,10.264,96.4977,58.698,13059.305221278186,0.021,0
2026-08-25T12:07:00Z,1.238,23.7766,0.2885,1.1583,41.452,40.43974,5.9882,70.758,10.264,96.5636,58.669,13063.542858359826,0.023,0
2026-08-25T12:07:00Z,1.242,23.776,0.289,1.1385,41.435,40.422422,5.9907,70.709,10.264,96.6451,58.76,13050.083496283882,0.024,0
2026-08-25T12:07:00Z,1.249,23.7752,0.3241,1.2532,41.43,40.416028,5.988,70.671,10.264,96.6221,58.958,13045.503966293492,0.026,0
2026-08-25T12:07:00Z,1.259,23.774,0.3304,1.2475,41.442,40.425903,5.9837,70.696,10.264,96.5441,59.158,13054.210556277332,0.028,0
2026-08-25T12:07:00Z,1.268,23.7723,0.3155,1.1376,41.432,40.414883,5.9813,70.784,10.264,96.6481,59.282,13046.53203577084,0.03,0
2026-08-25T12:07:00Z,1.276,23.7711,0.3106,1.0856,41.428,40.409709,5.9773,70.872,10.264,96.8475,59.345,13043.196991407416,0.031,0
2026-08-25T12:07:00Z,1.283,23.7702,0.3293,1.1321,41.447,40.426808,5.9712,70.902,10.263,96.9764,59.415,13057.484646779425,0.031,0
2026-08-25T12:07:00Z,1.289,23.7684,0.3493,1.2906,41.452,40.431229,5.9738,70.878,10.263,97.0875,59.521,13062.232831012934,0.031,0
2026-08-25T12:07:00Z,1.297,23.7664,0.3208,1.3953,41.42,40.399708,5.984,70.854,10.263,97.1584,59.655,13038.347059535783,0.031,0
2026-08-25T12:07:00Z,1.305,23.765,0.267,1.3731,41.384,40.363003,5.9935,70.844,10.263,97.1458,59.8,13009.943796492764,0.031,0
2026-08-25T12:07:00Z,1.315,23.7645,0.2485,1.3642,41.391,40.368206,5.9963,70.834,10.264,97.1069,59.889,13014.434620021313,0.031,0
