DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-03T11:29:02Z,-0.117,25.5004,0.4147,1.1227,40.136,40.569507,6.3051,76.809,10.102,-26.3861,256.47,12067.085927177204,0.101,0
2026-08-03T11:29:02Z,-0.091,25.5109,0.4124,1.1418,40.15,40.581741,6.2983,76.754,10.104,-26.5063,240.26,12069.75184803231,0.1,0
2026-08-03T11:29:02Z,-0.06,25.5229,0.4439,1.2571,40.168,40.595746,6.2945,76.691,10.105,-26.5742,231.88,12072.81418981509,0.104,0
2026-08-03T11:29:02Z,-0.032,25.534,0.4626,1.2878,40.131,40.548435,6.2885,76.631,10.108,-26.691,229.66,12031.447949190568,0.107,0
2026-08-03T11:29:02Z,-0.008,25.5371,0.4388,1.2049,40.057,40.453939,6.2834,76.578,10.109,-26.7996,223.56,11960.50453714336,0.106,0
2026-08-03T11:29:02Z,0.019,25.5322,0.4215,1.1775,40.037,40.405133,6.2806,76.538,10.109,-26.6827,213.35,11927.831045034347,0.101,0
2026-08-03T11:29:02Z,0.05,25.5267,0.4451,1.2641,40.062,40.402527,6.2745,76.493,10.11,-26.4831,204.44,11929.198636140994,0.092,0
2026-08-03T11:29:02Z,0.076,25.5198,0.4578,1.3298,40.1,40.422378,6.2716,76.42,10.113,-26.5361,199.28,11947.774869287367,0.082,0
2026-08-03T11:29:02Z,0.095,25.4939,0.4426,1.357,40.137,40.454736,6.2691,76.339,10.116,-26.7216,196.33,11986.856989124453,0.071,0
2026-08-03T11:29:02Z,0.109,25.4521,0.4181,1.3197,40.15,40.476431,6.2712,76.281,10.118,-26.7478,194.18,12027.777699658316,0.061,0
2026-08-03T11:29:02Z,0.119,25.4151,0.4036,1.2547,40.155,40.494324,6.2734,76.263,10.12,-26.6798,192.63,12063.163680704913,0.054,0
2026-08-03T11:29:02Z,0.128,25.3894,0.4256,1.2881,40.134,40.480705,6.2688,76.299,10.121,-26.5886,190.79,12068.62588194939,0.05,0
2026-08-03T11:29:02Z,0.138,25.3825,0.4511,1.3136,40.094,40.438703,6.2623,76.404,10.123,-26.5911,188.06,12041.878633999653,0.048,0
2026-08-03T11:29:02Z,0.153,25.3975,0.4544,1.2899,40.101,40.430728,6.2553,76.564,10.124,-26.7966,184.91,12027.00310666643,0.047,0
2026-08-03T11:29:02Z,0.169,25.4186,0.4396,1.2404,40.137,40.44772,6.2514,76.75,10.125,-26.9221,182.12,12026.810827787705,0.044,0
2026-08-03T11:29:02Z,0.183,25.4307,0.4218,1.1936,40.155,40.453727,6.2518,76.931,10.128,-26.8176,180.42,12023.957047007734,0.04,0
2026-08-03T11:29:02Z,0.192,25.43,0.4309,1.2707,40.142,40.43988,6.2612,77.084,10.13,-26.5654,179.89,12014.217911707025,0.037,0
2026-08-03T11:29:02Z,0.196,25.41,0.4414,1.3872,40.109,40.40722,6.2775,77.195,10.133,-26.368,179.82,12002.252067964644,0.037,0
2026-08-03T11:29:02Z,0.2,25.3751,0.4414,1.3375,40.085,40.376157,6.2975,77.232,10.134,-26.3238,179.55,12000.378764332569,0.042,0
2026-08-03T11:29:02Z,0.207,25.3584,0.4467,1.182,40.107,40.381605,6.3153,77.175,10.135,-26.2038,178.21,12014.39433453892,0.05,0
2026-08-03T11:29:02Z,0.222,25.3649,0.4644,1.1813,40.154,40.409601,6.3268,77.042,10.136,-25.9486,174.92,12031.062122719679,0.059,0
2026-08-03T11:29:02Z,0.244,25.3697,0.4894,1.2952,40.153,40.397314,6.3369,76.869,10.138,-25.6472,170.57,12019.148946282961,0.065,0
2026-08-03T11:29:02Z,0.269,25.3628,0.482,1.2609,40.122,40.359954,6.3418,76.699,10.138,-25.3134,166.94,11995.857687066733,0.068,0
2026-08-03T11:29:02Z,0.289,25.3381,0.4497,1.1088,40.108,40.338651,6.3387,76.548,10.139,-25.0964,164.54,11995.024258840831,0.064,0
2026-08-03T11:29:02Z,0.304,25.3071,0.4316,1.0611,40.112,40.330114,6.3309,76.423,10.141,-25.0877,162.86,12007.347905005117,0.057,0
2026-08-03T11:29:02Z,0.316,25.2937,0.4465,1.1616,40.119,40.320189,6.3161,76.357,10.142,-25.0362,161.59,12008.096084875087,0.052,0
2026-08-03T11:29:02Z,0.324,25.2916,0.4716,1.2661,40.097,40.282079,6.3023,76.337,10.145,-24.9043,160.42,11981.352046412278,0.051,0
2026-08-03T11:29:02Z,0.331,25.2835,0.4531,1.2302,40.077,40.250077,6.2915,76.318,10.147,-24.7833,158.82,11962.711287738905,0.054,0
2026-08-03T11:29:02Z,0.343,25.2683,0.413,1.1037,40.095,40.250561,6.2808,76.303,10.148,-24.5203,156.12,11972.163612553748,0.057,0
