DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T10:09:50Z,0.047,20.5487,3.0291,3.3733,38.620671,42.372,4.9333,55.046,7.087,161.7564,144.47,2.482019473253433,0.053,0
2024-09-09T10:09:50Z,0.055,20.5581,3.0946,3.3866,38.615689,42.374,4.9231,55.115,7.089,162.2539,143.38,2.4816046402261054,0.048,0
2024-09-09T10:09:50Z,0.066,20.5698,3.0818,3.3055,38.629536,42.4,4.9231,55.134,7.093,162.6667,139.78,2.4825514703006615,0.046,0
2024-09-09T10:09:50Z,0.078,20.5725,3.0659,3.2474,38.661162,42.447,4.9355,55.08,7.098,162.8761,136.96,2.4853211545190352,0.047,0
2024-09-09T10:09:50Z,0.091,20.5707,3.0611,3.2644,38.680764,42.483,4.9518,54.919,7.106,162.9796,133.95,2.4876648078071755,0.047,0
2024-09-09T10:09:50Z,0.107,20.5612,3.0569,3.3401,38.676152,42.497,4.9556,54.691,7.116,163.1431,128.69,2.489082017710854,0.042,0
2024-09-09T10:09:50Z,0.122,20.549,3.048,3.343,38.668826,42.511,4.9604,54.456,7.125,163.3897,124.22,2.49065522478237,0.035,0
2024-09-09T10:09:50Z,0.131,20.537,3.0366,3.2651,38.655618,42.517,4.9587,54.216,7.133,163.8111,122.93,2.4917196664509276,0.027,0
2024-09-09T10:09:50Z,0.133,20.521,3.0355,3.2865,38.643345,42.523,4.9438,53.972,7.14,164.3657,123.64,2.493015431804076,0.02,0
2024-09-09T10:09:50Z,0.133,20.5001,3.0438,3.3967,38.64733,42.548,4.9223,53.756,7.144,165.1057,125.67,2.495779501182186,0.014,0
2024-09-09T10:09:50Z,0.133,20.4764,3.0457,3.4359,38.640315,42.559,4.9043,53.538,7.144,166.1329,127.83,2.497834520005831,0.013,0
2024-09-09T10:09:50Z,0.135,20.454,3.0416,3.3858,38.621966,42.554,4.8858,53.267,7.141,167.1496,129.5,2.498817532178341,0.016,0
2024-09-09T10:09:50Z,0.14,20.4326,3.085,3.337,38.61583,42.557,4.8628,52.982,7.137,167.8481,131.08,2.5002430835229337,0.023,0
2024-09-09T10:09:50Z,0.146,20.4106,3.1883,3.3577,38.62957,42.579,4.8468,52.698,7.136,168.2121,132.62,2.502891704192003,0.029,0
2024-09-09T10:09:50Z,0.155,20.3904,3.2588,3.3975,38.661175,42.62,4.8332,52.363,7.138,168.4523,134.64,2.5066261166475186,0.032,0
2024-09-09T10:09:50Z,0.167,20.3734,3.2706,3.3741,38.68066,42.652,4.8068,52.021,7.143,168.6874,136.82,2.5096148396398985,0.031,0
2024-09-09T10:09:50Z,0.18,20.3632,3.2485,3.3133,38.674768,42.662,4.7804,51.74,7.152,168.9049,138.34,2.5108334470765974,0.026,0
2024-09-09T10:09:50Z,0.188,20.3579,3.2077,3.3122,38.653383,42.658,4.7606,51.533,7.16,169.2745,139.65,2.5108913809748974,0.02,0
2024-09-09T10:09:50Z,0.19,20.3526,3.1937,3.3941,38.61244,42.633,4.7272,51.384,7.163,169.972,140.87,2.5096355154087138,0.014,0
2024-09-09T10:09:50Z,0.189,20.3415,3.2037,3.3817,38.560462,42.593,4.6945,51.249,7.163,170.8856,140.61,2.507778036423394,0.012,0
2024-09-09T10:09:50Z,0.187,20.3242,3.1961,3.2646,38.532568,42.568,4.6716,51.094,7.162,171.6314,138.95,2.507219174619588,0.016,0
2024-09-09T10:09:50Z,0.187,20.3033,3.1681,3.2425,38.529003,42.561,4.6542,50.908,7.161,172.1062,136.8,2.507996641722425,0.026,0
2024-09-09T10:09:50Z,0.193,20.2777,3.1393,3.3194,38.517353,42.541,4.6458,50.71,7.161,172.5826,132.96,2.5082334518656264,0.039,0
2024-09-09T10:09:50Z,0.208,20.2567,3.1309,3.4086,38.51864,42.54,4.6359,50.505,7.164,173.0894,128.07,2.509393307964598,0.051,0
2024-09-09T10:09:50Z,0.229,20.2511,3.1578,3.4322,38.544575,42.573,4.6234,50.27,7.168,173.4158,124.84,2.5117885636547577,0.057,0
2024-09-09T10:09:50Z,0.25,20.2561,3.2732,3.4341,38.577082,42.613,4.6048,50.011,7.173,173.6031,123.56,2.514004750654756,0.057,0
2024-09-09T10:09:50Z,0.268,20.2676,3.4531,3.5006,38.594382,42.635,4.5853,49.768,7.179,173.8053,122.94,2.5147124498039792,0.049,0
2024-09-09T10:09:50Z,0.28,20.2736,3.5436,3.5527,38.563365,42.613,4.568,49.586,7.186,174.14,122.03,2.51298276953811,0.039,0
2024-09-09T10:09:50Z,0.287,20.2631,3.5515,3.5853,38.519342,42.584,4.5472,49.499,7.192,174.7248,122.02,2.5117767833788762,0.029,0
2024-09-09T10:09:50Z,0.287,20.2558,3.5317,3.5877,38.50629,42.584,4.5229,49.482,7.197,175.284,124.38,2.512202536629751,0.024,0
2024-09-09T10:09:50Z,0.285,20.2605,3.479,3.5481,38.53245,42.619,4.4993,49.478,7.203,175.6522,127.32,2.514123310389945,0.021,0
2024-09-09T10:09:50Z,0.289,20.2497,3.446,3.5503,38.581795,42.679,4.4821,49.468,7.209,175.9934,129.21,2.5185174140007187,0.02,0
2024-09-09T10:09:50Z,0.301,20.219,3.4331,3.5795,38.595244,42.698,4.4775,49.448,7.216,176.3119,130.48,2.521506230614378,0.019,0
2024-09-09T10:09:50Z,0.313,20.2031,3.4141,3.56,38.568144,42.671,4.481,49.425,7.223,176.5779,131.6,2.520741945677849,0.019,0
2024-09-09T10:09:50Z,0.318,20.2003,3.3914,3.4518,38.507956,42.606,4.48,49.402,7.226,177.3169,133.27,2.5168239673883863,0.02,0
2024-09-09T10:09:50Z,0.317,20.1933,3.3666,3.3301,38.438644,42.532,4.4806,49.389,7.223,178.7089,134.82,2.5125862839024995,0.022,0
2024-09-09T10:09:50Z,0.316,20.1886,3.3556,3.2839,38.428132,42.524,4.4783,49.397,7.218,179.8992,135.55,2.512358405573854,0.027,0
2024-09-09T10:09:50Z,0.319,20.1883,3.3675,3.3717,38.444314,42.544,4.4766,49.422,7.215,180.6961,137.22,2.5136319755529732,0.037,0
2024-09-09T10:09:50Z,0.329,20.1857,3.3849,3.5374,38.443916,42.537,4.4745,49.482,7.214,181.3749,140.03,2.5133439967803928,0.049,0
2024-09-09T10:09:50Z,0.349,20.1836,3.3916,3.5788,38.423335,42.5,4.4724,49.568,7.212,181.9978,143.23,2.51114205224115,0.062,0
2024-09-09T10:09:50Z,0.372,20.1802,3.39,3.5309,38.385857,42.442,4.475,49.647,7.211,182.8069,147.43,2.507696899992542,0.072,0
2024-09-09T10:09:50Z,0.393,20.1726,3.491,3.5391,38.371537,42.408,4.4758,49.697,7.209,183.7581,151.17,2.5060037797448027,0.079,0
2024-09-09T10:09:50Z,0.413,20.1805,3.7053,3.5755,38.377132,42.394,4.4815,49.703,7.209,184.4643,152.86,2.5046638109773123,0.081,0
2024-09-09T10:09:50Z,0.433,20.1996,3.8332,3.6299,38.390073,42.385,4.4889,49.684,7.209,184.8066,152.65,2.5029866962361993,0.08,0
2024-09-09T10:09:50Z,0.453,20.2162,3.8557,3.6495,38.401119,42.373,4.4949,49.69,7.211,185.0582,149.7,2.5012679688128565,0.079,0
2024-09-09T10:09:50Z,0.473,20.2351,3.8528,3.5737,38.383799,42.336,4.4986,49.753,7.216,185.4414,143.83,2.49784906851099,0.078,0
2024-09-09T10:09:50Z,0.494,20.2563,3.8475,3.4991,38.371054,42.311,4.4968,49.868,7.222,185.9117,137.29,2.495052059795833,0.077,0
2024-09-09T10:09:50Z,0.515,20.282,3.8674,3.499,38.373957,42.305,4.4906,50.043,7.227,186.2709,131.45,2.493187584504597,0.076,0
2024-09-09T10:09:50Z,0.533,20.311,3.8939,3.5726,38.355444,42.279,4.4873,50.29,7.232,186.5151,126.15,2.4898825062746948,0.073,0
2024-09-09T10:09:50Z,0.551,20.3306,3.9174,3.6035,38.337602,42.255,4.4922,50.595,7.237,186.7128,121.64,2.48724884949519,0.07,0
2024-09-09T10:09:50Z,0.569,20.3384,3.9181,3.5306,38.348609,42.263,4.5016,50.921,7.241,186.9402,117.82,2.48729891905682,0.067,0
2024-09-09T10:09:50Z,0.586,20.3489,3.9031,3.5115,38.361611,42.276,4.5152,51.213,7.246,187.1997,113.93,2.487506004188228,0.064,0
2024-09-09T10:09:50Z,0.602,20.3568,3.9019,3.5779,38.367899,42.282,4.5379,51.428,7.251,187.3557,110.27,2.4874251941608394,0.062,0
2024-09-09T10:09:50Z,0.618,20.3592,3.9035,3.6152,38.361176,42.275,4.5662,51.566,7.257,187.5351,107.75,2.4868486320086234,0.059,0
2024-09-09T10:09:50Z,0.632,20.3656,3.906,3.5871,38.343779,42.257,4.5966,51.617,7.262,187.8207,106.55,2.4853541655909286,0.056,0
2024-09-09T10:09:50Z,0.646,20.3667,3.8985,3.5449,38.347933,42.263,4.6257,51.592,7.266,188.2274,106.2,2.4856654982824025,0.054,0
2024-09-09T10:09:50Z,0.659,20.3654,3.8875,3.5496,38.347933,42.26,4.6433,51.522,7.269,188.5808,105.89,2.4855524839892977,0.052,0
2024-09-09T10:09:50Z,0.671,20.368,3.8898,3.6096,38.343779,42.251,4.6569,51.408,7.272,188.7384,105.3,2.484839815748073,0.049,0
2024-09-09T10:09:50Z,0.683,20.3645,3.9099,3.6559,38.361177,42.271,4.6617,51.263,7.276,189.0148,105.15,2.486291341905474,0.047,0
2024-09-09T10:09:50Z,0.696,20.3606,3.9394,3.5968,38.367916,42.281,4.6573,51.098,7.281,189.3403,105.99,2.4871408957312546,0.044,0
2024-09-09T10:09:50Z,0.708,20.3662,3.9468,3.5093,38.361796,42.279,4.652,50.897,7.285,189.4917,107.46,2.4866927171581894,0.04,0
2024-09-09T10:09:50Z,0.717,20.3727,3.9494,3.5207,38.35063,42.27,4.6398,50.654,7.289,189.7264,109.61,2.4857553723505554,0.037,0
2024-09-09T10:09:50Z,0.726,20.3718,3.9704,3.5627,38.359816,42.283,4.6263,50.379,7.293,190.1139,112.17,2.4866195635772868,0.034,0
2024-09-09T10:09:50Z,0.733,20.3672,3.9852,3.5744,38.40941,42.343,4.613,50.062,7.295,190.3902,114.67,2.4906354616750273,0.03,0
2024-09-09T10:09:50Z,0.739,20.3625,3.9706,3.5595,38.442594,42.388,4.5956,49.717,7.298,190.5724,117.43,2.4937204443102843,0.027,0
2024-09-09T10:09:50Z,0.747,20.3589,3.9431,3.4849,38.443734,42.403,4.5728,49.377,7.303,190.7683,120.86,2.4948664162902396,0.024,0
2024-09-09T10:09:50Z,0.754,20.3557,3.9361,3.4591,38.42318,42.398,4.5494,49.037,7.307,190.8658,125.46,2.4947385468770586,0.022,0
2024-09-09T10:09:50Z,0.759,20.3516,3.9525,3.4862,38.384436,42.373,4.5208,48.709,7.309,190.9764,132.32,2.493411849443518,0.022,0
2024-09-09T10:09:50Z,0.762,20.3442,3.9744,3.4358,38.356007,42.358,4.4881,48.417,7.312,191.245,142.23,2.4929012714162524,0.023,0
2024-09-09T10:09:50Z,0.766,20.3285,3.9766,3.3628,38.333259,42.344,4.4603,48.164,7.313,191.6187,153.52,2.4929328362105667,0.025,0
2024-09-09T10:09:50Z,0.773,20.3076,3.9538,3.3203,38.299757,42.313,4.4304,47.94,7.313,192.0529,162.37,2.4922007157298833,0.029,0
2024-09-09T10:09:50Z,0.782,20.2868,3.9731,3.3322,38.268212,42.278,4.4018,47.783,7.315,192.3649,168.51,2.491211345346576,0.034,0
2024-09-09T10:09:50Z,0.792,20.2693,4.0436,3.4049,38.269146,42.275,4.3764,47.683,7.317,192.6388,173.79,2.492035139544853,0.04,0
2024-09-09T10:09:50Z,0.802,20.2572,4.0821,3.4481,38.311047,42.314,4.3562,47.574,7.318,192.8689,176.5,2.4951793469603705,0.045,0
2024-09-09T10:09:50Z,0.814,20.2504,4.0812,3.4097,38.330635,42.327,4.3344,47.502,7.321,192.9962,177.1,2.4963879004243017,0.049,0
2024-09-09T10:09:50Z,0.827,20.2512,4.0403,3.3851,38.315625,42.306,4.3185,47.501,7.324,193.2309,176.85,2.4950247409919037,0.05,0
2024-09-09T10:09:50Z,0.842,20.2558,3.9797,3.4576,38.319937,42.311,4.316,47.526,7.326,193.4699,174.98,2.495071238040007,0.049,0
2024-09-09T10:09:50Z,0.857,20.265,3.9641,3.5687,38.319322,42.315,4.3001,47.546,7.328,193.6493,172.02,2.494788642770059,0.047,0
2024-09-09T10:09:50Z,0.871,20.2754,3.9672,3.6021,38.308184,42.306,4.2916,47.516,7.33,193.8509,168.05,2.4936221981933695,0.043,0
2024-09-09T10:09:50Z,0.881,20.2806,3.968,3.4856,38.312176,42.313,4.2944,47.411,7.33,194.1865,164.16,2.4937594161079906,0.041,0
2024-09-09T10:09:50Z,0.887,20.2803,3.982,3.3554,38.30413,42.306,4.2961,47.257,7.329,194.6961,160.08,2.493338164038929,0.04,0
2024-09-09T10:09:50Z,0.893,20.2744,3.9958,3.3603,38.274348,42.271,4.301,47.093,7.328,195.1084,152.98,2.4914868120377807,0.042,0
2024-09-09T10:09:50Z,0.902,20.2701,4.0096,3.442,38.269378,42.26,4.299,46.925,7.328,195.2137,145.1,2.4910460015557425,0.045,0
2024-09-09T10:09:50Z,0.915,20.2674,4.057,3.4208,38.307503,42.296,4.2894,46.778,7.33,195.1946,139.98,2.4934574820358026,0.046,0
2024-09-09T10:09:50Z,0.932,20.2647,4.1275,3.3088,38.354574,42.343,4.2728,46.665,7.333,195.3077,137.88,2.496558626503079,0.046,0
2024-09-09T10:09:50Z,0.949,20.2649,4.163,3.2825,38.52122,42.522,4.2597,46.557,7.336,195.5484,139.64,2.507766122826433,0.045,0
2024-09-09T10:09:50Z,0.962,20.2733,4.179,3.308,38.862854,42.865,4.2423,46.589,7.336,195.7817,143.68,2.5287818201139154,0.043,0
2024-09-09T10:09:50Z,0.967,20.2816,4.187,3.3106,39.121943,43.052,4.2267,47.377,7.337,195.9774,147.78,2.540022236364172,0.042,0
2024-09-09T10:09:50Z,0.97,20.2859,4.1765,3.3479,39.179055,42.974,4.2195,50.008,7.337,196.2804,151.01,2.534877050621755,0.042,0
2024-09-09T10:09:50Z,0.978,20.2848,4.1767,3.4522,39.172807,42.844,4.2076,55.028,7.335,196.6924,151.16,2.5267899418548465,0.046,0
2024-09-09T10:09:50Z,0.993,20.2947,4.1811,3.5122,39.173479,42.766,4.1934,61.488,7.335,197.0006,149.65,2.521320042947323,0.052,0
2024-09-09T10:09:50Z,1.01,20.4083,4.1803,3.5269,39.187277,42.738,4.2121,67.827,7.336,197.1676,148.73,2.5129375625679518,0.057,0
2024-09-09T10:09:50Z,1.027,20.5953,4.1414,3.5951,39.212758,42.744,4.4018,73.209,7.338,197.2492,147.17,2.5024646007267455,0.06,0
2024-09-09T10:09:50Z,1.046,20.7301,4.0529,3.6196,39.227755,42.749,4.8807,77.38,7.342,197.2991,145.17,2.4950033378025798,0.057,0
2024-09-09T10:09:50Z,1.063,20.8068,3.9999,3.5842,39.241695,42.759,5.5161,80.164,7.346,197.4264,143.64,2.491218104485725,0.05,0
2024-09-09T10:09:50Z,1.074,20.8487,4.0008,3.577,39.254387,42.772,6.097,81.479,7.349,197.5835,142.45,2.4896210827162704,0.042,0
2024-09-09T10:09:50Z,1.082,20.8682,4.0132,3.5675,39.254292,42.77,6.5785,81.425,7.353,197.7361,141.69,2.4883808158364964,0.035,0
2024-09-09T10:09:50Z,1.087,20.8794,4.0254,3.5715,39.240552,42.753,6.9578,80.378,7.356,198.0669,140.71,2.4866888022120173,0.03,0
2024-09-09T10:09:50Z,1.092,20.8832,4.0237,3.5561,39.215178,42.723,7.2083,78.985,7.356,198.5717,139.89,2.484616846233628,0.028,0
2024-09-09T10:09:50Z,1.097,20.883,4.0091,3.4846,39.201342,42.707,7.323,77.75,7.352,199.1074,138.99,2.4836391040035855,0.028,0
2024-09-09T10:09:50Z,1.104,20.8845,4.0241,3.4584,39.200188,42.705,7.3088,76.771,7.347,199.7257,136.62,2.4834295972202067,0.031,0
2024-09-09T10:09:50Z,1.113,20.8876,4.0874,3.5129,39.201218,42.705,7.1894,76.006,7.342,200.2832,133.74,2.4832523456899698,0.036,0
2024-09-09T10:09:50Z,1.122,20.889,4.1427,3.5966,39.213804,42.718,7.0458,75.413,7.338,200.5135,130.55,2.4839757118640513,0.042,0
2024-09-09T10:09:50Z,1.134,20.8907,4.1512,3.6169,39.225447,42.73,6.9376,74.96,7.337,200.5319,126.6,2.484619936790092,0.047,0
2024-09-09T10:09:50Z,1.147,20.8926,4.132,3.5876,39.215062,42.718,6.8506,74.615,7.338,200.5048,123.3,2.483769405576144,0.05,0
2024-09-09T10:09:50Z,1.162,20.8932,4.118,3.584,39.215166,42.718,6.7838,74.354,7.34,200.5299,121.3,2.4837347245366823,0.052,0
2024-09-09T10:09:50Z,1.177,20.8935,4.1239,3.5732,39.226705,42.731,6.7318,74.169,7.341,200.7495,120.35,2.484520627233475,0.054,0
2024-09-09T10:09:50Z,1.191,20.8944,4.1366,3.5592,39.22766,42.733,6.6917,74.029,7.341,201.0093,119.58,2.4845924325653943,0.056,0
2024-09-09T10:09:50Z,1.203,20.8949,4.1389,3.5508,39.226715,42.732,6.6627,73.929,7.342,201.1761,118.68,2.4845017079553857,0.057,0
2024-09-09T10:09:50Z,1.215,20.8948,4.1017,3.5068,39.21528,42.72,6.6381,73.905,7.343,201.2174,117.27,2.4837655639508744,0.055,0
2024-09-09T10:09:50Z,1.232,20.8938,4.0442,3.4366,39.21632,42.721,6.6236,73.938,7.347,201.1649,114.47,2.483883987285453,0.051,0
2024-09-09T10:09:50Z,1.252,20.8933,4.027,3.4195,39.239283,42.746,6.6121,73.978,7.353,201.2297,112.31,2.485456944608592,0.046,0
2024-09-09T10:09:50Z,1.265,20.8932,4.0355,3.4707,39.239074,42.746,6.6,74.018,7.358,201.3132,111.46,2.4854623213899503,0.04,0
2024-09-09T10:09:50Z,1.27,20.893,4.0305,3.4752,39.213794,42.72,6.5992,74.057,7.363,201.3137,109.89,2.483866800587976,0.033,0
2024-09-09T10:09:50Z,1.275,20.8931,4.0155,3.4053,39.187464,42.693,6.605,74.069,7.367,201.4074,107.79,2.4821923380358233,0.027,0
2024-09-09T10:09:50Z,1.279,20.8929,4.0124,3.3763,39.174565,42.681,6.6078,74.043,7.369,201.8438,105.7,2.4814619999537313,0.026,0
2024-09-09T10:09:50Z,1.283,20.8926,4.0348,3.3988,39.18475,42.695,6.6114,74.012,7.364,202.5458,103.21,2.482344273154787,0.035,0
2024-09-09T10:09:50Z,1.288,20.8913,4.1117,3.4377,39.183691,42.696,6.616,74.001,7.358,203.013,100.81,2.4824801522126996,0.051,0
2024-09-09T10:09:50Z,1.298,20.8893,4.2102,3.4711,39.16175,42.677,6.6184,73.973,7.354,203.1902,97.862,2.481419778565761,0.068,0
2024-09-09T10:09:50Z,1.318,20.8871,4.243,3.4954,39.173297,42.695,6.6147,73.913,7.352,203.3981,93.306,2.4826573353250105,0.082,0
2024-09-09T10:09:50Z,1.351,20.885,4.2419,3.5613,39.196374,42.725,6.6102,73.856,7.351,203.5473,88.039,2.4846305398895003,0.091,0
2024-09-09T10:09:50Z,1.386,20.8828,4.2057,3.5494,39.186925,42.718,6.6124,73.808,7.353,203.5309,83.313,2.4843224114965605,0.091,0
2024-09-09T10:09:50Z,1.415,20.8776,4.105,3.4208,39.185971,42.718,6.6112,73.772,7.356,203.5439,79.64,2.484618715987788,0.085,0
2024-09-09T10:09:50Z,1.435,20.8704,4.0313,3.3385,39.184835,42.718,6.6042,73.746,7.36,203.6194,77.463,2.4850295700739937,0.074,0
2024-09-09T10:09:50Z,1.445,20.8651,4.0139,3.3392,39.173194,42.707,6.6004,73.722,7.364,203.6688,76.155,2.4846520140420463,0.06,0
2024-09-09T10:09:50Z,1.452,20.8622,4.0272,3.3947,39.172136,42.707,6.5965,73.709,7.369,203.7112,74.597,2.484817631255026,0.05,0
2024-09-09T10:09:50Z,1.462,20.8609,4.0594,3.4293,39.172039,42.708,6.5929,73.715,7.374,203.7884,72.978,2.4849534390720485,0.045,0
2024-09-09T10:09:50Z,1.474,20.8599,4.0786,3.3828,39.172022,42.708,6.5919,73.73,7.379,203.7411,71.548,2.485010258441388,0.042,0
2024-09-09T10:09:50Z,1.487,20.8583,4.077,3.3434,39.171927,42.708,6.589,73.725,7.382,203.6564,70.01,2.4851014044981428,0.04,0
2024-09-09T10:09:50Z,1.5,20.8567,4.0725,3.3299,39.170888,42.707,6.588,73.711,7.386,203.7961,68.663,2.4851305911460173,0.038,0
2024-09-09T10:09:50Z,1.51,20.8557,4.0822,3.3217,39.159453,42.694,6.5883,73.731,7.388,204.0538,67.716,2.484383326979643,0.038,0
2024-09-09T10:09:50Z,1.515,20.8546,4.0868,3.3131,39.160597,42.695,6.5918,73.775,7.391,204.2773,66.746,2.4845079878227985,0.039,0
2024-09-09T10:09:50Z,1.52,20.8543,4.0858,3.2935,39.184723,42.722,6.5912,73.823,7.394,204.4338,65.369,2.486195219066868,0.042,0
2024-09-09T10:09:50Z,1.53,20.8552,4.0951,3.2903,39.19731,42.736,6.5867000000000004,73.87,7.396,204.655,63.514,2.487009438423009,0.047,0
2024-09-09T10:09:50Z,1.545,20.8555,4.1661,3.3079,39.185868,42.724,6.5902,73.906,7.396,204.9727,61.45,2.486249516742699,0.053,0
2024-09-09T10:09:50Z,1.561,20.8554,4.3035,3.3704,39.173298,42.709,6.595,73.944,7.394,205.2646,59.437,2.4853269552342474,0.061,0
2024-09-09T10:09:50Z,1.579,20.8548,4.3744,3.3967,39.17225,42.708,6.5985,73.975,7.392,205.5166,57.684,2.4852989236883696,0.067,0
2024-09-09T10:09:50Z,1.598,20.8544,4.3748,3.3521,39.173195,42.709,6.604,73.949,7.391,205.783,56.229,2.4853831130092567,0.069,0
2024-09-09T10:09:50Z,1.616,20.8547,4.3997,3.3433,39.184734,42.722,6.6062,73.884,7.391,206.0765,54.889,2.48616958639337,0.069,0
2024-09-09T10:09:50Z,1.634,20.8549,4.4425,3.3592,39.184838,42.724,6.609,73.845,7.392,206.3113,53.636,2.4862814120478514,0.067,0
2024-09-09T10:09:50Z,1.652,20.8554,4.4677,3.3732,39.174453,42.714,6.6154,73.84,7.394,206.3856,52.377,2.4856337543629103,0.062,0
2024-09-09T10:09:50Z,1.669,20.8559,4.4713,3.3764,39.186086,42.728,6.6117,73.821,7.396,206.2856,51.062,2.4864706314697047,0.055,0
2024-09-09T10:09:50Z,1.684,20.8553,4.4276,3.3304,39.198569,42.743,6.6029,73.787,7.397,206.308,50.022,2.4874323338880684,0.046,0
2024-09-09T10:09:50Z,1.694,20.8533,4.3479,3.2603,39.198455,42.743,6.5995,73.772,7.398,206.5695,49.446,2.4875465206528267,0.039,0
2024-09-09T10:09:50Z,1.7,20.8512,4.3064,3.2793,39.184715,42.729,6.602,73.774,7.399,206.7798,49.138,2.4868004628232048,0.034,0
2024-09-09T10:09:50Z,1.704,20.8496,4.3084,3.3894,39.15935,42.704,6.6004,73.776,7.401,206.9587,48.921,2.485345294456466,0.033,0
2024-09-09T10:09:50Z,1.709,20.8488,4.2807,3.4643,39.145608,42.691,6.5951,73.77,7.401,207.1829,48.689,2.4845867366465115,0.037,0
2024-09-09T10:09:50Z,1.717,20.8483,4.2122,3.5017,39.145484,42.691,6.5949,73.738,7.401,207.3397,48.303,2.4846151189023633,0.047,0
2024-09-09T10:09:50Z,1.73,20.847,4.1718,3.5345,39.157853,42.705,6.5959,73.686,7.402,207.4787,47.732,2.4855551745586943,0.058,0
2024-09-09T10:09:50Z,1.748,20.8449,4.1745,3.5544,39.168237,42.718,6.5959,73.656,7.404,207.5732,47.035,2.486479032788321,0.067,0
2024-09-09T10:09:50Z,1.77,20.8431,4.2947,3.5365,39.144111,42.694,6.5968,73.645,7.407,207.5356,46.294,2.4850964657045322,0.072,0
2024-09-09T10:09:50Z,1.795,20.8422,4.5014,3.4206,39.119986,42.671,6.5942,73.611,7.409,207.5404,45.561,2.483724231232216,0.071,0
2024-09-09T10:09:50Z,1.817,20.842,4.5933,3.2809,39.130381,42.686,6.5872,73.553,7.412,207.7175,44.96,2.484663037301014,0.066,0
2024-09-09T10:09:50Z,1.833,20.8413,4.5984,3.2474,39.142864,42.702,6.5846,73.499,7.414,207.9559,44.678,2.4856925413134685,0.057,0
2024-09-09T10:09:50Z,1.843,20.8386,4.6132,3.2894,39.143999,42.705,6.5866,73.436,7.415,208.0997,44.563,2.4860323980998245,0.047,0
2024-09-09T10:09:50Z,1.851,20.8344,4.6142,3.4119,39.144102,42.707,6.5839,73.361,7.416,208.1656,44.403,2.486396256876384,0.038,0
2024-09-09T10:09:50Z,1.859,20.8305,4.594,3.5337,39.144112,42.709,6.5771,73.287,7.417,208.2368,44.293,2.4867429274149933,0.031,0
2024-09-09T10:09:50Z,1.866,20.8269,4.5767,3.4987,39.144114,42.711,6.5743,73.228,7.42,208.2716,44.288,2.4870725401508547,0.027,0
2024-09-09T10:09:50Z,1.873,20.8244,4.5625,3.4327,39.144114,42.712,6.5689,73.198,7.424,208.3283,44.347,2.4872773068020706,0.027,0
2024-09-09T10:09:50Z,1.878,20.8233,4.5306,3.4187,39.144113,42.712,6.5615,73.183,7.428,208.4071,44.456,2.4873401891266225,0.028,0
2024-09-09T10:09:50Z,1.883,20.8216,4.4994,3.3976,39.144104,42.712,6.5551,73.163,7.431,208.4498,44.49,2.487437422236566,0.029,0
2024-09-09T10:09:50Z,1.89,20.8191,4.4852,3.3486,39.144009,42.713,6.5489,73.137,7.434,208.4996,44.331,2.4876422575177775,0.031,0
2024-09-09T10:09:50Z,1.9,20.8179,4.4666,3.27,39.142958,42.714,6.5472,73.103,7.437,208.5795,44.131,2.487772506789816,0.034,0
