DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T11:58:43Z,0.305,28.9659,15.03,1.9204,0.213,0.6345,214.1565,154.554,166.570325,7.2483,93.881,1082.4,367099.27744325285,0.054,0
2026-08-06T11:58:43Z,0.316,28.9482,15.03,1.9585,0.213,0.6345,214.1565,154.535,166.491388,7.2594,93.644,1159.6,366981.1242988843,0.044,0
2026-08-06T11:58:43Z,0.326,28.9246,15.12,1.9165,0.213,0.8037,214.2018,154.507,166.406574,7.2577,93.415,1242,366939.20023680857,0.035,0
2026-08-06T11:58:43Z,0.333,28.9009,15.12,1.5732,0.213,0.8037,38.3931,154.478,166.323335,7.2474,93.212,1301.7,366907.9723019936,0.029,0
2026-08-06T11:58:43Z,0.339,28.8798,15.12,1.5351,0.213,0.8037,38.4687,154.449,166.243531,7.2328,93.047,1433.9,366847.8070194102,0.023,0
2026-08-06T11:58:43Z,0.344,28.8611,15.12,1.577,0.213,0.8037,38.3327,154.418,166.165924,7.2169,92.92,1306,366755.39920392266,0.019,0
2026-08-06T11:58:43Z,0.348,28.8437,15.12,1.558,0.2556,0.54990000000000006,38.3478,154.389,166.093875,7.2014,92.824,1010.4,366670.2606294311,0.015,0
2026-08-06T11:58:43Z,0.351,28.8271,15.12,1.4893,0.2556,0.54990000000000006,34.1029,154.362,166.028218,7.1879,92.752,1037.1,366606.43454651535,0.012,0
2026-08-06T11:58:43Z,0.354,28.8113,15.12,1.4588,0.2556,0.54990000000000006,34.0123,154.337,165.967479,7.1771,92.703,1162.1,366555.5782913504,0.01,0
2026-08-06T11:58:43Z,0.356,28.7968,15.12,1.4969,0.2556,0.54990000000000006,34.1331,154.308,165.905484,7.1692,92.671,1037.5,366473.37267508596,0.008,0
2026-08-06T11:58:43Z,0.357,28.7837,15.12,1.4931,0.2556,0.54990000000000006,34.0727,154.272,165.837729,7.1634,92.651,912.09,366332.3952965127,0.006,0
2026-08-06T11:58:43Z,0.358,28.7718,15.21,1.5885,0.213,0.8037,31.988,154.232,165.768197,7.1593,92.635,952.81,366158.97635312023,0.005,0
2026-08-06T11:58:43Z,0.359,28.761,15.21,1.5427,0.213,0.8037,32.0333,154.192,165.698391,7.1569,92.619,1059.9,365963.52297526237,0.004,0
2026-08-06T11:58:43Z,0.36,28.751,15.21,1.558,0.213,0.8037,32.0636,154.144,165.621724,7.1557,92.605,1036.2,365714.2605808877,0.003,0
2026-08-06T11:58:43Z,0.361,28.7417,15.21,1.5541,0.213,0.8037,32.0484,154.084,165.533787,7.1553,92.598,1125.6,365388.09038297134,0.003,0
2026-08-06T11:58:43Z,0.362,28.7328,15.39,1.6152,0.2556,0.7614,40.0095,154.008,165.431178,7.1552,92.596,1094.3,364971.38846492686,0.003,0
2026-08-06T11:58:43Z,0.362,28.7243,15.39,1.6152,0.2556,0.7614,39.9793,153.899,165.294552,7.155,92.596,990.81,364354.74648141506,0.003,0
2026-08-06T11:58:43Z,0.363,28.7162,15.39,1.6075,0.2556,0.7614,40.1606,153.731,165.095492,7.1549,92.601,1212.2,363377.98803409765,0.003,0
2026-08-06T11:58:43Z,0.364,28.7086,15.39,1.6152,0.2556,0.7614,39.9793,153.474,164.800964,7.1553,92.611,1095.7,361854.5233258533,0.004,0
2026-08-06T11:58:43Z,0.365,28.7018,15.3,1.6915,0.213,0.7191,40.5383,153.07,164.348463,7.156,92.623,1172.8,359431.5862691657,0.004,0
2026-08-06T11:58:43Z,0.366,28.6954,15.3,1.6762,0.213,0.7191,40.5534,152.411,163.623334,7.1568,92.634,1241,355486.9650212954,0.004,0
2026-08-06T11:58:43Z,0.367,28.689,15.3,1.6648,0.213,0.7191,40.4476,151.326,162.440229,7.158,92.647,1176.6,349034.1560095881,0.004,0
2026-08-06T11:58:43Z,0.368,28.6827,15.3,1.6953,0.213,0.7191,40.5987,149.535,160.497685,7.1596,92.663,1359.6,338519.5353589471,0.004,0
2026-08-06T11:58:43Z,0.369,28.6766,15.3,1.7411,0.213,0.7191,43.4236,146.569,157.293727,7.1613,92.681,1159.4,321528.6768893127,0.004,0
2026-08-06T11:58:43Z,0.37,28.6706,15.3,1.7868,0.213,0.6345,43.3481,141.642,151.985992,7.163,92.7,1232.1,294478.19932903117,0.003,0
2026-08-06T11:58:43Z,0.371,28.6641,15.3,1.825,0.213,0.6345,43.4991,133.44,143.17111,7.1648,92.719,985.23,252661.90034620743,0.003,0
2026-08-06T11:58:43Z,0.371,28.6565,15.3,1.8021,0.213,0.6345,43.4387,119.786,128.514484,7.167,92.738,1335.3,191537.3497557091,0.003,0
2026-08-06T11:58:43Z,0.372,28.6481,15.3,1.7945,0.213,0.6345,43.4085,97.041,104.115696,7.1694,92.755,1243.9,111655.20506659162,0.003,0
2026-08-06T11:58:43Z,0.373,28.6393,15.3,2.0119,0.213,0.7614,55.1764,59.13,63.464394,7.172,92.766,1207.2,31634.588388896846,0.003,0
2026-08-06T11:58:43Z,0.374,28.631,15.3,2.0043,0.213,0.7614,55.2821,-4.06,-4.279772,7.1745,92.77,1040.7,NA,0.003,0
2026-08-06T11:58:43Z,0.375,28.6232,15.3,2.0005,0.213,0.7614,55.1915,-109.376,-117.169884,7.177,92.773,1209,NA,0.003,0
2026-08-06T11:58:43Z,0.375,28.6157,15.3,1.9852,0.213,0.7614,55.116,-284.898,-305.297947,7.1793,92.778,1307.1,NA,0.003,0
2026-08-06T11:58:43Z,0.376,28.608,15.3,2.401,0.2556,0.5922,61.6873,-394.611,-422.896941,7.1811,92.787,1042,NA,0.003,0
2026-08-06T11:58:43Z,0.376,28.6001,15.3,2.3362,0.2556,0.5922,61.6268,-284.935,-305.38007,7.1825,92.797,1456.5,NA,0.002,0
2026-08-06T11:58:43Z,0.377,28.5919,15.3,2.3667,0.2556,0.5922,61.6722,-109.428,-117.31193,7.1838,92.812,1083.6,NA,0.002,0
2026-08-06T11:58:43Z,0.377,28.5839,15.3,2.3514,0.2556,0.5922,61.6268,-4.113,-4.467503,7.1855,92.829,953.01,NA,0.002,0
2026-08-06T11:58:43Z,0.378,28.5766,15.39,3.0457,0.213,0.7191,74.5126,59.076,63.233031,7.1872,92.844,1165.2,31440.80584504402,0.002,0
2026-08-06T11:58:43Z,0.379,28.57,15.39,3.0305,0.213,0.7191,74.4975,96.99,103.847156,7.1887,92.856,1214.3,111356.3019746909,0.002,0
2026-08-06T11:58:43Z,0.379,28.5639,15.39,3.019,0.213,0.7191,74.4371,119.749,128.221341,7.1904,92.864,1169.2,191313.20322162478,0.002,0
2026-08-06T11:58:43Z,0.38,28.5579,15.39,3.0305,0.213,0.7191,74.5277,133.421,142.855368,7.1924,92.871,1099.7,252591.33785350065,0.002,0
2026-08-06T11:58:43Z,0.38,28.5521,15.39,3.3013,0.213,0.7191,77.3375,141.637,151.639615,7.1942,92.879,1156.1,294525.3693530721,0.002,0
2026-08-06T11:58:43Z,0.381,28.5465,15.3,3.2784,0.213,0.7614,77.1865,146.576,156.912539,7.1958,92.891,1044.5,321651.07587954326,0.002,0
2026-08-06T11:58:43Z,0.381,28.541,15.3,3.2784,0.213,0.7614,77.2469,149.55,160.08025,7.1971,92.903,1447.4,338693.92661948275,0.002,0
2026-08-06T11:58:43Z,0.382,28.5351,15.3,3.3013,0.213,0.7614,77.1865,151.345,161.983462,7.1983,92.918,1042.3,349241.16124094534,0.002,0
2026-08-06T11:58:43Z,0.382,28.5286,15.3,3.225,0.213,0.7614,74.2558,152.429,163.125689,7.1998,92.938,980.32,355721.09076989203,0.002,0
2026-08-06T11:58:43Z,0.383,28.522,15.39,3.2097,0.213,0.7614,73.9688,153.095,163.819541,7.2015,92.957,1207.5,359742.35285752866,0.002,0
2026-08-06T11:58:43Z,0.383,28.5155,15.39,3.2517,0.213,0.7614,74.0292,153.519,164.254054,7.2033,92.973,1131.5,362318.8978417558,0.002,0
2026-08-06T11:58:43Z,0.384,28.5091,15.39,3.2097,0.213,0.7614,73.9839,153.808,164.541089,7.2053,92.987,1073.3,364066.5336322608,0.003,0
2026-08-06T11:58:43Z,0.384,28.5027,15.39,3.3509,0.213,0.7614,68.3341,154.025,164.749167,7.2077,92.999,1066.1,365369.69813042047,0.003,0
2026-08-06T11:58:43Z,0.385,28.4963,15.39,3.3585,0.2556,0.8037,68.4247,154.194,164.901703,7.21,93.011,1216.9,366358.92036717036,0.003,0
2026-08-06T11:58:43Z,0.386,28.4897,15.39,3.3356,0.2556,0.8037,68.4398,154.316,164.995267,7.212,93.026,989.09,367016.6502904328,0.003,0
2026-08-06T11:58:43Z,0.387,28.4827,15.39,3.3509,0.2556,0.8037,68.3341,154.404,165.042782,7.214,93.037,915.06,367419.32438833854,0.003,0
2026-08-06T11:58:43Z,0.387,28.4747,15.39,3.0953,0.2556,0.8037,64.2705,154.489,165.076963,7.2159,93.039,1124.1,367764.80061733245,0.003,0
2026-08-06T11:58:43Z,0.388,28.4653,15.39,3.1067,0.2556,0.8037,64.1194,154.588,165.110931,7.2181,93.05,942.51,368135.6356571875,0.002,0
2026-08-06T11:58:43Z,0.389,28.4535,15.48,3.08,0.2556,0.8037,64.21,154.701,165.141716,7.2207,93.074,1030.6,368533.682145494,0.002,0
2026-08-06T11:58:43Z,0.389,28.4386,15.48,3.1144,0.2556,0.8037,64.3007,154.831,165.173512,7.2235,93.087,959.25,368996.3068447633,0.002,0
2026-08-06T11:58:43Z,0.389,28.4201,15.48,2.6604,0.2556,0.8037,52.0191,154.969,165.202764,7.226,93.075,948.26,369512.7857731461,0.001,0
2026-08-06T11:58:43Z,0.39,28.397,15.48,2.6375,0.2556,0.8037,52.0343,155.093,165.217219,7.2298,93.052,838.34,370031.7845546936,0.001,0
2026-08-06T11:58:43Z,0.39,28.368,15.57,2.6833,0.213,0.7191,51.9738,155.192,165.212705,7.2354,93.04,1127.8,370553.97964310466,0.001,0
2026-08-06T11:58:43Z,0.39,28.3333,15.57,2.6833,0.213,0.7191,51.943600000000004,155.264,165.192022,7.2408,93.045,988.02,371091.88865967427,0.001,0
2026-08-06T11:58:43Z,0.39,28.2953,15.57,2.3133,0.213,0.7191,44.33,155.314,165.161678,7.2447,93.046,966.57,371637.7442213636,0,0
2026-08-06T11:58:43Z,0.39,28.2573,15.57,2.3209,0.213,0.7191,44.3904,155.347,165.125605,7.2478,93.027,886.87,372151.60960724636,0,0
2026-08-06T11:58:43Z,0.39,28.2219,15.48,2.2637,0.213,0.7614,44.4357,155.366,165.086211,7.2513,93.011,982.88,372597.7145631214,0,0
2026-08-06T11:58:43Z,0.39,28.1905,15.48,2.2828,0.213,0.7614,44.481,155.371,165.045013,7.2557,93.031,928.48,372957.7949640961,0,0
2026-08-06T11:58:43Z,0.39,28.1634,15.48,2.3781,0.213,0.7614,44.8587,155.373,165.011072,7.2592,93.082,806.88,373278.4129252305,0,0
2026-08-06T11:58:43Z,0.39,28.1404,15.48,2.3591,0.213,0.7614,44.904,155.39,165.003401,7.2607,93.131,963.63,373673.8447074205,-0.001,0
2026-08-06T11:58:43Z,0.39,28.1215,15.75,2.3591,0.2556,0.8037,44.7983,155.419,165.011934,7.2619,93.155,808.99,374085.63063825254,-0.001,0
2026-08-06T11:58:43Z,0.39,28.1064,15.75,2.3781,0.2556,0.8037,44.8285,155.429,164.998853,7.2654,93.156,809.52,374299.02799985633,-0.001,0
2026-08-06T11:58:43Z,0.39,28.095,15.75,2.5574,0.2556,0.8037,53.3334,155.403,164.948642,7.2709,93.151,875.77,374225.0780120828,-0.001,0
2026-08-06T11:58:43Z,0.389,28.0866,15.75,2.5231,0.2556,0.8037,53.424,155.352,164.875974,7.2757,93.144,1053.9,373962.64307136944,-0.001,0
2026-08-06T11:58:43Z,0.389,28.0793,15.75,2.5536,0.2556,0.8037,53.4996,155.289,164.797553,7.2786,93.123,970.57,373645.62734705524,-0.001,0
2026-08-06T11:58:43Z,0.388,28.0716,15.84,2.5422,0.213,0.7191,53.4996,155.227,164.724543,7.2797,93.085,911.29,373367.8490867414,-0.001,0
2026-08-06T11:58:43Z,0.388,28.0643,15.84,2.7901,0.213,0.7191,71.6273,155.172,164.663533,7.2802,93.046,967.2,373152.3205061891,-0.001,0
2026-08-06T11:58:43Z,0.387,28.0586,15.84,2.8283,0.213,0.7191,71.5971,155.125,164.61429,7.2804,93.024,936.59,372974.6913136904,-0.001,0
2026-08-06T11:58:43Z,0.387,28.0548,15.84,2.7863,0.213,0.7191,71.5216,155.077,164.56969900000001,7.2792,93.014,970.99,372787.8093896355,-0.001,0
2026-08-06T11:58:43Z,0.387,28.0525,15.66,2.8016,0.213,0.6768,71.5518,155.028,164.529894,7.2765,93.025,962.38,372600.1307161844,-0,0
2026-08-06T11:58:43Z,0.387,28.0516,15.66,3.7209,0.213,0.6768,101.7042,154.989,164.508318,7.2736,93.055,1063.3,372491.7919068845,0,0
2026-08-06T11:58:43Z,0.387,28.052,15.66,3.7286,0.213,0.6768,101.7042,154.964,164.507237,7.2718,93.073,1000.8,372477.85867721145,0.001,0
2026-08-06T11:58:43Z,0.387,28.0539,15.66,3.7095,0.213,0.6768,101.7193,154.95,164.518345,7.2708,93.074,1062.6,372506.1749340875,0.001,0
2026-08-06T11:58:43Z,0.388,28.0579,16.02,3.7209,0.2556,0.7614,101.6136,154.931,164.528568,7.2711,93.082,935.98,372489.2104876723,0.001,0
2026-08-06T11:58:43Z,0.388,28.0644,16.02,5.5787,0.2556,0.7614,150.5584,154.896,164.524597,7.2727,93.1,1096.2,372341.93960326334,0.002,0
2026-08-06T11:58:43Z,0.389,28.0724,16.02,5.594,0.2556,0.7614,150.6188,154.84,164.501367,7.2731,93.115,1220.1,372054.17322339595,0.002,0
2026-08-06T11:58:43Z,0.389,28.081,16.02,5.6092,0.2556,0.7614,150.5886,154.764,164.456692,7.272,93.13,1024.1,371630.6593499433,0.002,0
2026-08-06T11:58:43Z,0.39,28.0906,16.02,5.5787,0.2556,0.7614,150.5131,154.681,164.402719,7.2714,93.14,1041.4,371134.6114499981,0.002,0
2026-08-06T11:58:43Z,0.39,28.1016,15.66,6.7537,0.213,0.7614,254.3094,154.619,164.365147,7.2714,93.149,1009.5,370707.58970181615,0.002,0
2026-08-06T11:58:43Z,0.39,28.1133,15.66,6.7804,0.213,0.7614,254.3396,154.589,164.354005,7.2711,93.165,1051.1,370420.7995891881,0.002,0
2026-08-06T11:58:43Z,0.391,28.1248,15.66,6.7537,0.213,0.7614,254.4453,154.577,164.354296,7.2708,93.186,1049.3,370204.2272002268,0.002,0
2026-08-06T11:58:43Z,0.391,28.1357,15.66,6.7956,0.213,0.7614,254.4,154.566,164.35006,7.2702,93.207,1016.8,369973.0083307898,0.002,0
2026-08-06T11:58:43Z,0.392,28.1449,15.84,8.0736,0.213,0.8037,285.2625,154.547,164.33616,7.2697,93.24,1074.5,369718.3036812369,0.002,0
2026-08-06T11:58:43Z,0.392,28.1515,15.84,8.0659,0.213,0.8037,285.1869,154.521,164.312896,7.2701,93.287,974.58,369458.8996143554,0.002,0
2026-08-06T11:58:43Z,0.393,28.1556,15.84,8.0583,0.213,0.8037,285.0056,154.492,164.286094,7.2711,93.321,994.26,369226.5206891542,0.002,0
2026-08-06T11:58:43Z,0.393,28.1582,15.84,8.0507,0.213,0.8037,285.2473,154.466,164.260635,7.2725,93.337,1075.2,369030.3705945089,0.002,0
2026-08-06T11:58:43Z,0.394,28.16,15.84,8.4665,0.213,0.7191,278.4797,154.448,164.241756,7.2748,93.349,967.41,368887.3893771936,0.002,0
2026-08-06T11:58:43Z,0.394,28.1617,15.84,8.4817,0.213,0.7191,278.4495,154.443,164.236451,7.2783,93.35,1037.3,368824.6596512989,0.002,0
2026-08-06T11:58:43Z,0.394,28.163,15.84,8.4703,0.213,0.7191,278.2833,154.451,164.243305,7.2808,93.326,988.66,368839.65092261764,0.001,0
2026-08-06T11:58:43Z,0.395,28.1637,15.84,8.4627,0.213,0.7191,278.3286,154.465,164.256128,7.2819,93.304,1053.9,368900.4205809698,0.001,0
2026-08-06T11:58:43Z,0.395,28.1638,15.84,8.4093,0.213,0.7191,274.9145,154.481,164.270319,7.2829,93.306,1039.6,368980.42793701414,0.001,0
2026-08-06T11:58:43Z,0.395,28.1637,15.84,8.3864,0.213,0.7191,275.0656,154.497,164.281646,7.2829,93.317,1000.3,369047.69413304795,0.001,0
2026-08-06T11:58:43Z,0.396,28.1634,15.84,8.3902,0.213,0.7191,274.9145,154.506,164.285111,7.2811,93.319,974.16,369073.3654024415,0.001,0
2026-08-06T11:58:43Z,0.396,28.1627,15.84,8.4054,0.213,0.7191,275.0203,154.51,164.281636,7.2795,93.308,1040.7,369066.5381325917,0.001,0
2026-08-06T11:58:43Z,0.396,28.1615,15.84,7.1313,0.213,0.7191,236.7104,154.515,164.278312,7.2798,93.295,1003.4,369070.03326446196,0.001,0
2026-08-06T11:58:43Z,0.397,28.1599,15.75,7.1313,0.213,0.9306,236.6349,154.523,164.278263,7.2809,93.301,950.53,369099.9965838151,0.001,0
2026-08-06T11:58:43Z,0.397,28.1578,15.75,7.1428,0.213,0.9306,236.7255,154.534,164.281474,7.2813,93.317,1019.4,369158.23901751736,0.001,0
2026-08-06T11:58:43Z,0.397,28.1553,15.75,7.1122,0.213,0.9306,236.7104,154.549,164.288802,7.2808,93.322,930.91,369247.8315567515,0.001,0
2026-08-06T11:58:43Z,0.397,28.1526,15.75,6.0708,0.213,0.9306,195.2281,154.567,164.298192,7.2801,93.309,1017.4,369353.13988829457,0.001,0
2026-08-06T11:58:43Z,0.398,28.1499,15.84,6.1166,0.213,0.8037,195.1224,154.582,164.304128,7.2809,93.29,914.27,369438.52213861083,0.001,0
2026-08-06T11:58:43Z,0.398,28.147,15.84,6.0975,0.213,0.8037,195.1224,154.595,164.308193,7.2825,93.274,948.26,369516.8994373881,0.001,0
2026-08-06T11:58:43Z,0.398,28.1441,15.84,6.0937,0.213,0.8037,195.1979,154.612,164.31548,7.2833,93.261,1038.4,369613.9173665762,0.001,0
2026-08-06T11:58:43Z,0.398,28.1411,15.84,5.037,0.213,0.8037,150.8303,154.63,164.323922,7.2827,93.252,953.43,369719.5323711764,0.001,0
2026-08-06T11:58:43Z,0.399,28.138,16.02,5.0599,0.213,0.8037,150.8152,154.644,164.327752,7.2816,93.251,914.27,369800.4045270526,0.001,0
2026-08-06T11:58:43Z,0.399,28.1348,16.02,5.0446,0.213,0.8037,150.8303,154.646,164.319971,7.2808,93.254,1099.7,369816.04426816205,0.001,0
2026-08-06T11:58:43Z,0.399,28.1315,16.02,5.0256,0.213,0.8037,150.8907,154.632,164.294495,7.2801,93.26,913.08,369731.25300939055,0,0
2026-08-06T11:58:43Z,0.399,28.128,16.02,5.0599,0.213,0.8037,148.4435,154.608,164.260567,7.2799,93.269,931.72,369601.3822509308,0,0
2026-08-06T11:58:43Z,0.399,28.1244,16.02,4.564,0.213,0.8037,132.7177,154.593,164.237203,7.2803,93.28,976.28,369534.48386942345,0,0
2026-08-06T11:58:43Z,0.399,28.1209,15.66,4.5602,0.213,0.6345,132.7781,154.587,164.226191,7.281,93.295,871.21,369537.10025866836,2.0436e-7,0
2026-08-06T11:58:43Z,0.399,28.1176,15.66,4.5564,0.213,0.6345,132.6573,154.584,164.220585,7.2818,93.308,989.31,369567.18651672546,2.6274e-7,0
2026-08-06T11:58:43Z,0.4,28.1147,15.66,4.5373,0.213,0.6345,132.8537,154.583,164.218889,7.2829,93.312,943.13,369612.3121172961,3.3781e-7,0
2026-08-06T11:58:43Z,0.4,28.1126,15.66,4.7395,0.213,0.6345,142.0082,154.581,164.216643,7.284,93.307,875.77,369639.1071384897,4.3433e-7,0
2026-08-06T11:58:43Z,0.4,28.1112,16.02,4.7509,0.2556,0.8037,142.0384,154.574,164.209238,7.2854,93.298,997.73,369622.8030770447,5.5843e-7,0
2026-08-06T11:58:43Z,0.4,28.1104,16.02,4.728,0.2556,0.8037,141.9477,154.567,164.202719,7.2865,93.29,987.16,369600.2556932431,7.1798e-7,0
2026-08-06T11:58:43Z,0.4,28.11,16.02,4.7395,0.2556,0.8037,142.1743,154.563,164.199355,7.2869,93.292,903.02,369588.377643272,9.2312e-7,0
2026-08-06T11:58:43Z,0.4,28.1098,16.02,4.6746,0.2556,0.8037,148.6399,154.557,164.19424,7.2865,93.298,953.84,369562.58430150786,0,0
2026-08-06T11:58:43Z,0.4,28.11,15.93,4.6784,0.213,0.8883,148.5946,154.548,164.186012,7.2858,93.301,904.98,369511.21327897796,0,0
2026-08-06T11:58:43Z,0.4,28.1103,15.93,4.6861,0.213,0.8883,148.5795,154.534,164.172476,7.2851,93.306,913.87,369427.2620304976,0,0
2026-08-06T11:58:43Z,0.4,28.1107,15.93,4.6861,0.213,0.8883,148.7758,154.517,164.15804,7.2852,93.315,1036.8,369336.22737413354,0,0
2026-08-06T11:58:43Z,0.4,28.111,15.93,5.594,0.213,0.8883,162.417,154.506,164.150882,7.2856,93.328,1233.2,369289.1697082749,0,0
2026-08-06T11:58:43Z,0.4,28.1114,16.02,5.6245,0.213,0.7614,162.417,154.503,164.153103,7.2858,93.342,1022.1,369294.4368391641,0,0
2026-08-06T11:58:43Z,0.4,28.1119,16.02,5.6092,0.213,0.7614,162.4774,154.505,164.161287,7.2862,93.35,929.9,369332.28082828183,0,0
2026-08-06T11:58:43Z,0.4,28.113,16.02,5.6092,0.213,0.7614,162.5227,154.513,164.173608,7.2867,93.351,965.73,369382.6839161345,0,0
2026-08-06T11:58:43Z,0.4,28.1145,16.02,6.315,0.213,0.7614,183.4904,154.523,164.185332,7.2875,93.348,1008.2,369422.06378909544,0,0
2026-08-06T11:58:43Z,0.4,28.1163,16.02,6.3188,0.213,0.7614,183.3696,154.527,164.187559,7.2884,93.344,1060.8,369400.85813553125,0,0
2026-08-06T11:58:43Z,0.4,28.1181,16.02,6.3226,0.213,0.7614,183.43,154.53,164.184893,7.2887,93.345,1033.3,369351.37081438553,0,0
2026-08-06T11:58:43Z,0.4,28.1195,16.02,6.3378,0.213,0.7614,183.43,154.541,164.188649,7.2887,93.347,966.99,369346.5801215817,0,0
2026-08-06T11:58:43Z,0.4,28.12,16.02,6.5667,0.213,0.7614,190.9379,154.561,164.199828,7.2884,93.346,861.24,369401.7331125096,0,0
2026-08-06T11:58:43Z,0.4,28.1191,16.02,6.5782,0.213,0.7614,190.8926,154.584,164.213392,7.2882,93.341,909.12,369497.18829676555,0,0
2026-08-06T11:58:43Z,0.4,28.1172,16.02,6.5629,0.213,0.8037,190.9379,154.611,164.22895,7.2885,93.333,1045.2,369623.13580328453,0,0
2026-08-06T11:58:43Z,0.4,28.1146,16.02,6.5744,0.213,0.8037,190.7566,154.643,164.24664,7.289,93.328,886.1,369774.71775387385,0,0
2026-08-06T11:58:43Z,0.4,28.1115,16.02,6.3493,0.213,0.8037,188.5964,154.672,164.259151,7.2893,93.33,958.21,369905.86526685057,0,0
2026-08-06T11:58:43Z,0.4,28.1079,16.02,6.3455,0.213,0.8037,188.4151,154.692,164.261799,7.2894,93.333,931.11,369989.455082672,0,0
2026-08-06T11:58:43Z,0.4,28.1034,16.02,6.3455,0.2556,0.6345,188.4302,154.705,164.259299,7.2893,93.334,949.29,370060.34010700125,0,0
2026-08-06T11:58:43Z,0.4,28.0982,16.02,6.3302,0.2556,0.6345,188.4755,154.715,164.254994,7.2897,93.335,1072.8,370134.07611070335,0,0
2026-08-06T11:58:43Z,0.4,28.0925,16.02,5.7962,0.2556,0.6345,182.6294,154.724,164.251742,7.2906,93.34,793.15,370223.4230668091,0,0
2026-08-06T11:58:43Z,0.4,28.0867,16.02,5.7733,0.2556,0.6345,182.6747,154.731,164.248677,7.2915,93.347,911.29,370315.78270678123,0,0
2026-08-06T11:58:43Z,0.4,28.0813,16.02,5.7885,0.2556,0.6345,182.7049,154.732,164.240971,7.2922,93.352,950.12,370373.68474823126,0,0
2026-08-06T11:58:43Z,0.4,28.0765,15.93,5.7542,0.2556,0.8037,182.7049,154.732,164.234587,7.2929,93.353,916.66,370427.86544581,0,0
2026-08-06T11:58:43Z,0.4,28.0723,15.93,4.9874,0.2556,0.8037,180.2576,154.739,164.235842,7.2939,93.352,928.89,370514.9383119402,0,0
2026-08-06T11:58:43Z,0.4,28.0689,15.93,4.9874,0.2556,0.8037,180.2274,154.744,164.237051,7.2949,93.351,1038.4,370586.5641123083,0.001,0
2026-08-06T11:58:43Z,0.401,28.0662,15.93,4.9531,0.2556,0.8037,180.3483,154.741,164.230518,7.2956,93.351,944.77,370600.00697589497,0.001,0
2026-08-06T11:58:43Z,0.401,28.0639,16.11,4.9645,0.213,0.8037,180.2425,154.74,164.226528,7.296,93.349,938.02,370620.5929630437,0.001,0
2026-08-06T11:58:43Z,0.401,28.062,16.11,4.7356,0.213,0.8037,171.3146,154.747,164.232036,7.2962,93.346,977.98,370688.6586640757,0.001,0
2026-08-06T11:58:43Z,0.401,28.0606,16.11,4.7089,0.213,0.8037,171.3902,154.753,164.236483,7.2963,93.344,945.38,370741.07325275475,0.001,0
2026-08-06T11:58:43Z,0.402,28.0595,16.11,4.7242,0.213,0.8037,171.36,154.753,164.233037,7.2964,93.345,1072.1,370742.0047746584,0.001,0
2026-08-06T11:58:43Z,0.402,28.0587,16.11,4.7509,0.2556,0.8037,171.224,154.747,164.224787,7.2964,93.351,1069.1,370709.36589843023,0.001,0
2026-08-06T11:58:43Z,0.402,28.058,16.11,4.2512,0.2556,0.8037,162.1601,154.742,164.217552,7.2963,93.363,966.15,370680.71315355046,0.001,0
2026-08-06T11:58:43Z,0.402,28.0572,16.11,4.2664,0.2556,0.8037,162.1752,154.737,164.21341,7.2962,93.377,1067.3,370671.90154454444,0.001,0
