DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T13:17:15Z,0.295,21.9986,3.78,2.6502,0.0426,3.5109,3.8903,40.581706,43.168,4.6369,51.988,74.996,2.4490850589041697,0.062,0
2023-09-18T13:17:15Z,0.311,21.9984,3.78,2.7379,0.0426,3.5109,3.9654,40.575338,43.161,4.6032,51.836,72.104,2.4486736126384625,0.061,0
2023-09-18T13:17:15Z,0.327,21.9984,3.78,2.7036,0.0426,3.5109,3.7851,40.570822,43.156,4.5774,51.677,73.784,2.4483717032842174,0.06,0
2023-09-18T13:17:15Z,0.342,21.9985,3.78,2.7036,0.0426,3.5109,3.8752,40.566953,43.151,4.5589,51.51,73.464,2.448064263897631,0.058,0
2023-09-18T13:17:15Z,0.356,21.9988,3.78,2.7265,0.0852,3.5955,3.8903,40.558738,43.142,4.5449,51.334,73.48,2.447504594801692,0.057,0
2023-09-18T13:17:15Z,0.37,21.9991,3.78,2.7227,0.0852,3.5955,3.8151,40.551909,43.134,4.5317,51.146,71.542,2.44700523984034,0.055,0
2023-09-18T13:17:15Z,0.384,21.9996,3.78,2.7151,0.0852,3.5955,3.8903,40.552571,43.135,4.5177,50.929,70.677,2.447037509477027,0.054,0
2023-09-18T13:17:15Z,0.398,22.0001,3.78,2.7456,0.0852,3.5955,3.8301,40.556937,43.139,4.5031,50.719,68.202,2.4472506951030466,0.053,0
2023-09-18T13:17:15Z,0.411,22.0007,3.78,2.7112,0.0852,3.5532,3.8301,40.558248,43.14,4.4877,50.525,66.519,2.447277457491734,0.052,0
2023-09-18T13:17:15Z,0.424,22.0012,3.78,2.7646,0.0852,3.5532,3.8452,40.552891,43.134,4.4711,50.279,64.638,2.4468876842638356,0.051,0
2023-09-18T13:17:15Z,0.437,22.0016,3.78,2.7685,0.0852,3.5532,3.9354,40.539437,43.12,4.4522,49.973,63.442,2.4460211081600542,0.05,0
2023-09-18T13:17:15Z,0.45,22.002,3.78,2.7723,0.0852,3.5532,3.8452,40.522224,43.101,4.4338,49.638,59.619,2.444853144542812,0.049,0
2023-09-18T13:17:15Z,0.462,22.0024,3.78,2.7494,0.0852,3.6378,3.8001,40.512509,43.091,4.4168,49.259,61.114,2.444227832694624,0.049,0
2023-09-18T13:17:15Z,0.474,22.0027,3.78,2.9706,0.0852,3.6378,3.8301,40.515625,43.095,4.3953,48.846,57.133,2.444452065744814,0.049,0
2023-09-18T13:17:15Z,0.487,22.0029,3.78,2.9439,0.0852,3.6378,3.8602,40.524479,43.105,4.3685,48.436,57.895,2.445043582205913,0.048,0
2023-09-18T13:17:15Z,0.499,22.003,3.78,2.9592,0.0852,3.6378,3.9354,40.529547,43.111,4.3391,48.063,55.433,2.4453994711312808,0.048,0
2023-09-18T13:17:15Z,0.511,22.0028,3.78,2.9592,0.0852,3.6378,3.7851,40.528217,43.11,4.306,47.78,56.712,2.4453499389193207,0.047,0
2023-09-18T13:17:15Z,0.523,22.0023,3.87,2.8638,0.0852,3.5955,4.1157,40.520134,43.102,4.27,47.603,54.989,2.444894927721297,0.046,0
2023-09-18T13:17:15Z,0.535,22.0016,3.87,2.8867,0.0852,3.5955,4.1307,40.507106,43.089,4.2342,47.482,55.001,2.4441495142198972,0.045,0
2023-09-18T13:17:15Z,0.546,22.0009,3.87,2.8905,0.0852,3.5955,4.0556,40.489619,43.071,4.2017,47.428,54.077,2.443102679544293,0.044,0
2023-09-18T13:17:15Z,0.558,22.0002,3.87,2.8638,0.0852,3.5955,4.0857,40.470936,43.051,4.177,47.448,52.354,2.441935272398753,0.042,0
2023-09-18T13:17:15Z,0.568,21.9996,3.78,2.8905,0.0852,3.5955,4.1157,40.465883,43.046,4.1616,47.447,51.89,2.441666652554661,0.041,0
2023-09-18T13:17:15Z,0.579,21.9989,3.78,2.9134,0.0852,3.5955,4.0105,40.477075,43.059,4.1511,47.39,51.923,2.44248876861641,0.04,0
2023-09-18T13:17:15Z,0.589,21.9984,3.78,2.8867,0.0852,3.5955,4.0406,40.487687,43.072,4.1464,47.315,51.766,2.4432999116456116,0.039,0
2023-09-18T13:17:15Z,0.598,21.998,3.78,2.8791,0.0852,3.5955,4.0706,40.488662,43.074,4.1481,47.25,50.807,2.443442343239106,0.039,0
2023-09-18T13:17:15Z,0.608,21.9974,3.78,2.8181,0.0426,3.5109,4.0706,40.480261,43.066,4.1481,47.205,51.128,2.4429928663958838,0.039,0
2023-09-18T13:17:15Z,0.617,21.9964,3.78,2.8409,0.0426,3.5109,4.0406,40.468166,43.054,4.1431,47.2,50.543,2.4423243216784973,0.039,0
2023-09-18T13:17:15Z,0.628,21.9951,3.78,2.8219,0.0426,3.5109,4.0406,40.46104,43.048,4.1367,47.264,50.236,2.4420340505104132,0.04,0
2023-09-18T13:17:15Z,0.638,21.9936,3.78,2.8257,0.0426,3.5109,4.0706,40.45698,43.044,4.1312,47.356,48.562,2.441875393397585,0.041,0
2023-09-18T13:17:15Z,0.649,21.9922,3.78,2.8219,0.0852,3.6801,4.0255,40.450944,43.038,4.1274,47.426,47.86,2.4415905873241517,0.042,0
2023-09-18T13:17:15Z,0.659,21.991,3.78,2.8295,0.0852,3.6801,4.1007,40.449245,43.037,4.1271,47.471,47.015,2.4415962459257634,0.042,0
2023-09-18T13:17:15Z,0.67,21.99,3.78,2.8448,0.0852,3.6801,4.0556,40.455391,43.043,4.1327,47.47,45.765,2.4420129378777826,0.043,0
2023-09-18T13:17:15Z,0.681,21.9893,3.78,2.8409,0.0852,3.6801,4.1458,40.459137,43.047,4.1408,47.449,45.251,2.4422924868173905,0.043,0
2023-09-18T13:17:15Z,0.692,21.9888,3.78,2.8448,0.0852,3.6801,4.1608,40.46148,43.048,4.147,47.449,45.29,2.4423800966538254,0.043,0
2023-09-18T13:17:15Z,0.703,21.9885,3.87,2.8142,0.0852,3.5955,4.0706,40.470969,43.057,4.151,47.443,45.064,2.442939119128679,0.044,0
2023-09-18T13:17:15Z,0.714,21.9887,3.87,2.8219,0.0852,3.5955,4.1157,40.482212,43.068,4.1508,47.411,45.458,2.4435911238454553,0.044,0
2023-09-18T13:17:15Z,0.725,21.9893,3.87,2.8181,0.0852,3.5955,4.0556,40.490282,43.076,4.149,47.375,45.211,2.4440401218586496,0.045,0
2023-09-18T13:17:15Z,0.737,21.9902,3.87,3.0813,0.0852,3.5955,4.1608,40.497331,43.082,4.1489,47.344,45.369,2.444351930026105,0.046,0
2023-09-18T13:17:15Z,0.749,21.9912,3.87,3.0775,0.1278,3.5532,4.0857,40.501277,43.085,4.1483,47.31,45.211,2.4444772671144857,0.046,0
2023-09-18T13:17:15Z,0.761,21.9924,3.87,3.0889,0.1278,3.5532,4.0706,40.499211,43.083,4.1454,47.292,44.009,2.4442900415007154,0.046,0
2023-09-18T13:17:15Z,0.774,21.9937,3.87,3.066,0.1278,3.5532,4.1007,40.494543,43.078,4.1421,47.287,43.61,2.4439164051549955,0.046,0
2023-09-18T13:17:15Z,0.786,21.9949,3.87,3.0164,0.1278,3.5532,4.0556,40.489991,43.073,4.1394,47.283,42.074,2.4435483158453133,0.045,0
2023-09-18T13:17:15Z,0.797,21.9958,3.87,3.0012,0.0852,3.5955,4.1157,40.48434,43.067,4.1363,47.325,42.607,2.4431365198915374,0.044,0
2023-09-18T13:17:15Z,0.808,21.9963,3.87,2.9935,0.0852,3.5955,3.9203,40.480047,43.063,4.1347,47.398,41.755,2.442867468209396,0.042,0
2023-09-18T13:17:15Z,0.818,21.9965,3.87,3.0126,0.0852,3.5955,4.0857,40.475965,43.06,4.1342,47.432,42.284,2.442675278758228,0.041,0
2023-09-18T13:17:15Z,0.828,21.9965,3.87,2.9478,0.0852,3.5955,4.0406,40.467045,43.051,4.1339,47.453,41.241,2.4421323790838483,0.04,0
2023-09-18T13:17:15Z,0.838,21.9962,3.87,2.9439,0.0852,3.5955,4.1307,40.450908,43.035,4.1376,47.513,39.849,2.441184006242178,0.04,0
2023-09-18T13:17:15Z,0.849,21.9956,3.87,2.963,0.0852,3.6378,4.1307,40.431174,43.015,4.144,47.62,39.59,2.4400110361801906,0.038,0
2023-09-18T13:17:15Z,0.859,21.9947,3.87,2.9592,0.0852,3.6378,4.0857,40.418428,43.003,4.147,47.787,37.931,2.43933689699219,0.036,0
2023-09-18T13:17:15Z,0.869,21.9935,3.87,2.9592,0.0852,3.6378,4.0857,40.413234,42.999,4.149,48.022,38.03,2.4391616540848635,0.034,0
2023-09-18T13:17:15Z,0.878,21.9921,3.87,2.9439,0.0852,3.6378,4.0556,40.410245,42.998,4.1544,48.278,37.521,2.439178330914432,0.03,0
2023-09-18T13:17:15Z,0.885,21.9907,3.87,2.9592,0.0852,3.7647,4.1458,40.408664,42.998,4.1638,48.505,38.747,2.4392553289098755,0.027,0
2023-09-18T13:17:15Z,0.89,21.9892,3.87,2.9554,0.0852,3.7647,4.1157,40.408068,42.999,4.1785,48.741,39.401,2.4393981676557965,0.025,0
2023-09-18T13:17:15Z,0.895,21.9875,3.87,3.0126,0.0852,3.7647,3.9203,40.404337,42.996,4.1992,48.974,40.136,2.4393108767478133,0.024,0
2023-09-18T13:17:15Z,0.9,21.9856,3.87,3.0508,0.0852,3.7647,3.8151,40.392514,42.985,4.2217,49.16,41.592,2.438752205411583,0.025,0
2023-09-18T13:17:15Z,0.905,21.9836,3.78,2.9935,0.0852,3.5955,3.9354,40.381332,42.974,4.2417,49.347,42.211,2.438199008983703,0.028,0
2023-09-18T13:17:15Z,0.912,21.9818,3.78,2.9897,0.0852,3.5955,3.7851,40.379695,42.972,4.2625,49.537,42.119,2.4381774262182314,0.032,0
2023-09-18T13:17:15Z,0.921,21.9804,3.78,2.9249,0.0852,3.5955,3.8452,40.379242,42.972,4.2831,49.7,41.484,2.438254377655274,0.036,0
2023-09-18T13:17:15Z,0.932,21.9794,3.78,2.9516,0.0852,3.5955,3.8301,40.379853,42.973,4.2994,49.812,40.284,2.438369510828268,0.041,0
2023-09-18T13:17:15Z,0.943,21.9787,3.87,2.9668,0.0426,3.5955,3.8452,40.389614,42.984,4.3158,49.829,39.814,2.439071195846102,0.045,0
2023-09-18T13:17:15Z,0.956,21.9782,3.87,2.9554,0.0426,3.5955,3.8903,40.399242,42.995,4.3324,49.793,39.162,2.4397618580118987,0.049,0
2023-09-18T13:17:15Z,0.969,21.9779,3.87,3.066,0.0426,3.5955,4.1458,40.39942,42.995,4.3467,49.715,39.043,2.4397780567277256,0.052,0
2023-09-18T13:17:15Z,0.982,21.9775,3.87,3.066,0.0426,3.5955,4.1758,40.398118,42.995,4.3566,49.52,39.06,2.43979977134071,0.054,0
2023-09-18T13:17:15Z,0.997,21.977,3.87,3.0736,0.0426,3.5955,4.1608,40.402913,43.001,4.3581,49.253,37.051,2.4401888523928412,0.055,0
2023-09-18T13:17:15Z,1.012,21.9764,3.87,3.0813,0.0852,3.7224,4.0105,40.411121,43.01,4.355,48.99,36.16,2.4407643811962942,0.056,0
2023-09-18T13:17:15Z,1.027,21.9758,3.87,3.1423,0.0852,3.7224,4.1307,40.417008,43.018,4.3482,48.729,35.537,2.441279617483052,0.055,0
2023-09-18T13:17:15Z,1.041,21.975,3.87,3.1232,0.0852,3.7224,4.1157,40.418181,43.021,4.3313,48.515,35.1,2.4415043505886413,0.055,0
2023-09-18T13:17:15Z,1.054,21.974,3.87,3.1309,0.0852,3.7224,4.0857,40.418916,43.023,4.308,48.382,35.069,2.4416798404656412,0.053,0
2023-09-18T13:17:15Z,1.067,21.9727,3.87,3.1385,0.0852,3.7647,4.1007,40.423369,43.029,4.2851,48.276,35.391,2.442113188172589,0.052,0
2023-09-18T13:17:15Z,1.08,21.9712,3.87,3.436,0.0852,3.7647,4.0857,40.428767,43.036,4.2624,48.185,34.94,2.442617961297394,0.051,0
2023-09-18T13:17:15Z,1.093,21.9697,3.87,3.417,0.0852,3.7647,4.0406,40.428625,43.037,4.2438,48.122,34.963,2.4427607821117294,0.05,0
2023-09-18T13:17:15Z,1.106,21.9682,3.87,3.4208,0.0852,3.7647,4.1758,40.418943,43.028,4.2323,48.069,34.902,2.442300325160813,0.049,0
2023-09-18T13:17:15Z,1.119,21.9668,3.87,3.4437,0.0852,3.8493,4.0857,40.405062,43.014,4.2231,48.003,34.963,2.4415327063100447,0.048,0
2023-09-18T13:17:15Z,1.131,21.9655,3.87,3.3941,0.0852,3.8493,4.1608,40.39913,43.009,4.2152,47.89,34.577,2.441302503631276,0.046,0
2023-09-18T13:17:15Z,1.142,21.9642,3.87,3.3941,0.0852,3.8493,4.1157,40.403526,43.015,4.2098,47.763,34.487,2.441735936864951,0.044,0
2023-09-18T13:17:15Z,1.154,21.963,3.87,3.3826,0.0852,3.8493,4.1758,40.407537,43.02,4.2053,47.672,33.775,2.4421035689199653,0.043,0
2023-09-18T13:17:15Z,1.164,21.9619,3.87,3.3864,0.0852,3.807,4.0857,40.404308,43.018,4.1996,47.591,34.465,2.442043374532387,0.041,0
2023-09-18T13:17:15Z,1.174,21.9606,3.87,3.2949,0.0852,3.807,4.0706,40.396941,43.012,4.1898,47.504,33.959,2.4417529000932707,0.039,0
2023-09-18T13:17:15Z,1.183,21.9593,3.87,3.3216,0.0852,3.807,4.0857,40.383469,42.999,4.1788,47.454,33.945,2.441040022127051,0.038,0
2023-09-18T13:17:15Z,1.192,21.9578,3.87,3.3292,0.0852,3.807,4.2059,40.364263,42.98,4.171,47.431,34.645,2.439976185623162,0.037,0
2023-09-18T13:17:15Z,1.202,21.9563,3.87,3.3216,0.0852,3.807,4.0857,40.354011,42.97,4.1641,47.39,33.687,2.439455326771833,0.037,0
2023-09-18T13:17:15Z,1.211,21.9546,3.87,3.6001,0.0852,3.7224,4.0406,40.353942,42.972,4.1566,47.351,35.161,2.439669527115422,0.037,0
2023-09-18T13:17:15Z,1.22,21.9531,3.87,3.5657,0.0852,3.7224,4.0857,40.356112,42.975,4.1523,47.335,34.51,2.439933077127914,0.037,0
2023-09-18T13:17:15Z,1.23,21.9517,3.87,3.5696,0.0852,3.7224,4.0706,40.365062,42.986,4.1503,47.321,36.16,2.4406738922140714,0.037,0
2023-09-18T13:17:15Z,1.239,21.9504,3.87,3.5657,0.0852,3.7224,4.1007,40.375254,42.999,4.1469,47.292,36.532,2.441529943584725,0.037,0
2023-09-18T13:17:15Z,1.249,21.949,3.87,3.8442,0.0852,3.8916,4.3111,40.373559,42.999,4.1436,47.302,37.383,2.4416069845318447,0.037,0
2023-09-18T13:17:15Z,1.259,21.9474,3.87,3.9014,0.0852,3.8916,4.4314,40.363487,42.989,4.1423,47.378,36.603,2.4410915721610618,0.037,0
2023-09-18T13:17:15Z,1.268,21.9455,3.87,3.8671,0.0852,3.8916,4.281,40.354238,42.98,4.1413,47.506,38.229,2.440653046599419,0.036,0
2023-09-18T13:17:15Z,1.277,21.9436,3.87,3.8709,0.0852,3.8916,4.4163,40.347307,42.974,4.1389,47.649,37.537,2.440395557871776,0.035,0
2023-09-18T13:17:15Z,1.286,21.942,3.87,3.8137,0.1278,3.9762,3.9354,40.344808,42.972,4.1399,47.739,37.644,2.4403629218496388,0.035,0
2023-09-18T13:17:15Z,1.294,21.9406,3.87,3.7641,0.1278,3.9762,3.8452,40.346073,42.973,4.1466,47.777,36.176,2.4405003490440964,0.034,0
2023-09-18T13:17:15Z,1.303,21.9395,3.87,3.7946,0.1278,3.9762,3.9203,40.339556,42.967,4.1579,47.782,34.51,2.4401986665301223,0.034,0
2023-09-18T13:17:15Z,1.312,21.9388,3.87,3.7946,0.1278,3.9762,3.9504,40.32946,42.956,4.1705,47.763,33.68,2.439573118117563,0.034,0
2023-09-18T13:17:15Z,1.32,21.9382,3.87,3.8213,0.0852,3.8493,4.3412,40.330923,42.958,4.1784,47.719,31.561,2.4397267109771206,0.034,0
2023-09-18T13:17:15Z,1.329,21.9378,3.87,3.8213,0.0852,3.8493,4.3412,40.33839,42.967,4.1817,47.633,30.509,2.4402918360786816,0.034,0
2023-09-18T13:17:15Z,1.337,21.9375,3.87,3.8137,0.0852,3.8493,4.3712,40.34395,42.973,4.1822,47.525,29.371,2.4406703386895336,0.034,0
2023-09-18T13:17:15Z,1.346,21.9371,3.87,3.7984,0.0852,3.8493,4.3863,40.349083,42.979,4.1806,47.458,28.281,2.4410543990533693,0.034,0
2023-09-18T13:17:15Z,1.354,21.9368,3.87,3.9739,0.0852,3.8493,4.3412,40.351199,42.982,4.1768,47.454,27.933,2.441251848408644,0.035,0
2023-09-18T13:17:15Z,1.363,21.9364,3.96,3.9816,0.0852,3.9762,4.3412,40.346898,42.978,4.1693,47.471,27.74,2.441032231013672,0.036,0
2023-09-18T13:17:15Z,1.372,21.9359,3.96,3.993,0.0852,3.9762,4.3412,40.338995,42.97,4.1599,47.512,27.137,2.440576667701602,0.037,0
2023-09-18T13:17:15Z,1.382,21.9355,3.96,3.9854,0.0852,3.9762,4.3111,40.329345000000004,42.96,4.1541,47.547,26.938,2.439994849712593,0.037,0
2023-09-18T13:17:15Z,1.392,21.935,3.96,4.1761,0.0852,3.9762,4.5666,40.319337,42.951,4.1537,47.528,26.279,2.4394788888019137,0.038,0
2023-09-18T13:17:15Z,1.402,21.9345,3.96,4.1914,0.0426,4.0608,4.5065,40.314225,42.947,4.1552,47.535,25.921,2.439264750960388,0.038,0
2023-09-18T13:17:15Z,1.412,21.9339,3.96,4.1723,0.0426,4.0608,4.5516,40.320571,42.955,4.1589,47.556,25.792,2.4397805525259653,0.038,0
2023-09-18T13:17:15Z,1.421,21.933,3.96,4.1952,0.0426,4.0608,4.5666,40.336104,42.974,4.162,47.466,26.006,2.440976978340464,0.038,0
2023-09-18T13:17:15Z,1.431,21.9318,3.96,4.054,0.0426,4.0608,4.6568,40.345157,42.987,4.1604,47.334,25.535,2.4418278505358955,0.037,0
2023-09-18T13:17:15Z,1.44,21.9301,3.96,4.0578,0.1278,4.1877,4.4915,40.34222,42.987,4.1612,47.255,25.155,2.441921522902828,0.037,0
2023-09-18T13:17:15Z,1.45,21.9279,3.96,4.0502,0.1278,4.1877,4.5817,40.338395,42.987,4.1632,47.211,25.172,2.4420428259719746,0.037,0
2023-09-18T13:17:15Z,1.459,21.9253,3.96,4.0426,0.1278,4.1877,4.6568,40.340587,42.993,4.1556,47.267,25.106,2.442548510923973,0.037,0
2023-09-18T13:17:15Z,1.468,21.9221,3.96,3.7412,0.1278,4.1877,4.0406,40.345417,43.002,4.1443,47.444,25.084,2.4432686153569847,0.037,0
2023-09-18T13:17:15Z,1.477,21.9184,3.96,3.7527,0.1278,4.1877,4.0556,40.34625,43.008,4.1377,47.646,24.851,2.443835297274073,0.038,0
2023-09-18T13:17:15Z,1.487,21.9145,3.96,3.745,0.0852,4.0185,4.0105,40.339345,43.006,4.1341,47.903,25.281,2.443929937491469,0.039,0
2023-09-18T13:17:15Z,1.497,21.9105,3.96,3.745,0.0852,4.0185,4.1007,40.330784,43.003,4.1393,48.294,24.987,2.4439696881131505,0.041,0
2023-09-18T13:17:15Z,1.507,21.9059,3.96,4.0655,0.0852,4.0185,4.5065,40.330172,43.008,4.1552,48.759,24.927,2.4445259161217225,0.043,0
2023-09-18T13:17:15Z,1.519,21.9005,3.96,4.054,0.0852,4.0185,4.6267,40.337344,43.024,4.1734,49.19,24.275,2.445791094599744,0.045,0
2023-09-18T13:17:15Z,1.531,21.8945,3.96,4.0464,0.0426,3.9762,4.5666,40.346288,43.044,4.1963,49.539,23.743,2.447331585645669,0.046,0
2023-09-18T13:17:15Z,1.543,21.8881,3.96,4.035,0.0426,3.9762,4.5516,40.355429,43.068,4.2311,49.797,23.283,2.449136417128966,0.047,0
2023-09-18T13:17:15Z,1.556,21.8812,3.96,3.9739,0.0426,3.9762,4.4013,40.363239,43.093,4.2724,49.943,23.172,2.451030048299782,0.048,0
2023-09-18T13:17:15Z,1.568,21.8727,3.96,3.9968,0.0426,3.9762,4.4163,40.363878,43.113,4.3109,50.024,22.659,2.45271085094897,0.049,0
2023-09-18T13:17:15Z,1.58,21.8613,3.87,3.9701,0.0852,3.9339,4.3111,40.361478,43.13,4.3425,50.052,22.429,2.4543720658097365,0.049,0
2023-09-18T13:17:15Z,1.593,21.8459,3.87,4.0006,0.0852,3.9339,4.281,40.367282,43.156,4.3663,49.917,21.832,2.4568012656420466,0.05,0
2023-09-18T13:17:15Z,1.605,21.8272,3.87,4.0655,0.0852,3.9339,4.5967,40.378876,43.187,4.3808,49.677,21.634,2.459718717513102,0.05,0
2023-09-18T13:17:15Z,1.619,21.8066,3.87,4.054,0.0852,3.9339,4.6869,40.387464,43.217,4.3896,49.475,20.818,2.4626841102586887,0.051,0
2023-09-18T13:17:15Z,1.632,21.7854,3.96,4.054,0.1278,4.0185,4.6418,40.391376,43.242,4.3938,49.309,20.831,2.4653827408273266,0.051,0
2023-09-18T13:17:15Z,1.645,21.7644,3.96,4.0655,0.1278,4.0185,4.5366,40.391652,43.265,4.3838,49.201,20.322,2.467951424609379,0.05,0
2023-09-18T13:17:15Z,1.658,21.7434,3.96,4.1875,0.1278,4.0185,4.5065,40.392329,43.291,4.3644,49.168,20.233,2.4707044171917545,0.049,0
2023-09-18T13:17:15Z,1.671,21.7216,3.96,4.1875,0.1278,4.0185,4.4915,40.393585,43.32,4.3485,49.198,20.015,2.473686980872444,0.048,0
2023-09-18T13:17:15Z,1.683,21.6986,3.96,4.1799,0.1278,4.0185,4.5366,40.38783,43.341,4.3358,49.349,19.773,2.476254013543362,0.047,0
2023-09-18T13:17:15Z,1.695,21.6737,3.96,4.1723,0.0852,4.1031,4.5666,40.377491,43.358,4.3284,49.606,19.993,2.4786874696401213,0.046,0
2023-09-18T13:17:15Z,1.706,21.6465,3.96,3.993,0.0852,4.1031,4.3712,40.367732,43.373,4.3278,49.897,19.976,2.481131554065784,0.046,0
2023-09-18T13:17:15Z,1.718,21.6173,3.96,3.9892,0.0852,4.1031,4.266,40.355952,43.384,4.333,50.208,20.348,2.483447910767912,0.046,0
2023-09-18T13:17:15Z,1.729,21.5874,3.96,3.9892,0.0852,4.1031,4.4314,40.342968,43.391,4.3488,50.51,20.242,2.485562985863011,0.046,0
2023-09-18T13:17:15Z,1.741,21.5582,3.96,3.9892,0.0852,3.8916,4.4314,40.329279,43.393,4.3739,50.813,20.629,2.4873363037004106,0.046,0
2023-09-18T13:17:15Z,1.753,21.5301,3.96,4.2486,0.0852,3.8916,4.4013,40.311236,43.388,4.402,51.113,20.216,2.488622447017119,0.046,0
2023-09-18T13:17:15Z,1.765,21.5045,3.96,4.241,0.0852,3.8916,4.4013,40.287987,43.375,4.4316,51.231,20.019,2.48928007233954,0.046,0
2023-09-18T13:17:15Z,1.777,21.4829,3.96,4.2295,0.0852,3.8916,4.3562,40.271162,43.368,4.4601,51.092,19.989,2.490077558487807,0.045,0
2023-09-18T13:17:15Z,1.788,21.4648,4.05,4.2371,0.0852,4.2723,4.3562,40.266179,43.373,4.4884,50.851,19.572,2.49140970197063,0.044,0
2023-09-18T13:17:15Z,1.8,21.4495,4.05,4.7674,0.0852,4.2723,4.4013,40.257841,43.373,4.5163,50.597,19.155,2.4922783192329967,0.043,0
2023-09-18T13:17:15Z,1.81,21.4364,4.05,4.7903,0.0852,4.2723,4.2209,40.241944,43.364,4.5278,50.404,18.776,2.492472495343644,0.042,0
2023-09-18T13:17:15Z,1.821,21.4245,4.05,4.7636,0.0852,4.2723,4.4013,40.228114,43.356,4.5165,50.318,18.776,2.4926596062085045,0.041,0
2023-09-18T13:17:15Z,1.831,21.4135,4.05,4.7636,0.0852,4.3146,4.3412,40.220588,43.354,4.4962,50.261,18.699,2.4931624261178476,0.041,0
2023-09-18T13:17:15Z,1.841,21.4035,4.05,4.9124,0.0852,4.3146,4.5215,40.219339,43.357,4.4746,50.233,18.952,2.493914335035216,0.041,0
2023-09-18T13:17:15Z,1.851,21.3945,4.05,4.8704,0.0852,4.3146,4.5215,40.218091,43.359,4.4583,50.331,19.474,2.4945484464256333,0.042,0
2023-09-18T13:17:15Z,1.862,21.3868,4.05,4.9085,0.0852,4.3146,4.5817,40.208588,43.352,4.4514,50.594,19.937,2.4945582033842233,0.043,0
2023-09-18T13:17:15Z,1.873,21.3808,4.05,4.8818,0.0852,4.3146,4.5967,40.196218,43.341,4.4469,50.906,20.863,2.4942264631263313,0.045,0
