DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T12:33:58Z,-0.11,22.6046,2.481,4.9206,37.231492,39.108,8.2987,97.234,8.693,155.7632,278.1,2.175346689260049,0.079,0
2024-06-03T12:33:58Z,-0.092,22.6026,2.4847,4.9334,37.203106,39.081,8.3413,97.26,8.684,156.3773,267.6,2.173849822642101,0.06,0
2024-06-03T12:33:58Z,-0.084,22.5996,2.4675,4.9427,37.172318,39.055,8.3781,97.197,8.676,156.9132,276.04,2.172460704661463,0.042,0
2024-06-03T12:33:58Z,-0.08,22.5976,2.4233,4.8963,37.113049,39.001,8.3984,97.057,8.669,157.4251,284.58,2.1693701234473592,0.027,0
2024-06-03T12:33:58Z,-0.078,22.596,2.3826,4.8508,37.057558,38.952,8.4056,96.902,8.662,157.5769,281.92,2.1665554255055413,0.017,0
2024-06-03T12:33:58Z,-0.077,22.5933,2.375,4.8711,37.072451,38.974,8.4093,96.733,8.655,157.2861,276.07,2.167984952963839,0.017,0
2024-06-03T12:33:58Z,-0.075,22.5869,2.4215,4.9705,37.102751,39.009,8.4058,96.462,8.648,157.0924,270.32,2.1703618717907363,0.024,0
2024-06-03T12:33:58Z,-0.072,22.5749,2.5045,5.0958,37.106638,39.013,8.3912,95.919,8.643,157.3857,263.07,2.1711810050447324,0.032,0
2024-06-03T12:33:58Z,-0.064,22.5604,2.5463,5.1219,37.11945,39.026,8.3806,94.829,8.639,158.0788,247.66,2.1726538215461275,0.037,0
2024-06-03T12:33:58Z,-0.046,22.5519,2.5446,5.116,37.130749,39.037,8.371,93.02,8.636,158.9341,230.04,2.173716837820719,0.036,0
2024-06-03T12:33:58Z,-0.026,22.5504,2.5425,5.161,37.116344,39.024,8.3503,90.552,8.633,159.7247,222.18,2.1730210036134974,0.028,0
2024-06-03T12:33:58Z,-0.015,22.5511,2.5455,5.1534,37.07219,38.984,8.3148,87.7,8.631,160.4117,221.21,2.1706231265682483,0.016,0
2024-06-03T12:33:58Z,-0.014,22.5525,2.5555,5.0586,37.041052,38.96,8.2267,84.971,8.628,161.3037,222.36,2.1691370175077562,0.003,0
2024-06-03T12:33:58Z,-0.023,22.5539,2.5558,4.971,37.05711,38.982,8.0663,82.916,8.624,166.4654,230.5,2.1703690676897383,-0.006,0
2024-06-03T12:33:58Z,-0.036,22.5533,2.5404,4.9815,37.075989,39.002,7.8472,81.82,8.622,172.1438,245.74,2.171580352385631,-0.01,0
2024-06-03T12:33:58Z,-0.046,22.5449,2.5194,5.0504,37.078954,39.003,7.5832,81.454,8.621,174.7243,257.66,2.1720482430024264,-0.009,0
2024-06-03T12:33:58Z,-0.044,22.5307,2.5019,5.0525,37.092953,39.017,7.3324,81.419,8.62,180.8883,257.47,2.1735666845554715,-0.006,0
2024-06-03T12:33:58Z,-0.035,22.5231,2.5028,4.9721,37.118349,39.044,7.1419,81.579,8.62,184.9815,246.85,2.175532918606801,-0.002,0
2024-06-03T12:33:58Z,-0.029,22.5235,2.5052,4.8982,37.132194,39.062,7.0577,81.897,8.619,180.6791,237.73,2.1765776350245094,0.002,0
2024-06-03T12:33:58Z,-0.031,22.5282,2.4894,4.9104,37.133443,39.068,7.0441,82.267,8.617,173.1784,237.38,2.176703411123816,0.003,0
2024-06-03T12:33:58Z,-0.037,22.5315,2.4704,4.9826,37.133444,39.072,7.0389,82.478,8.614,168.8015,243.23,2.176779213225238,0.002,0
2024-06-03T12:33:58Z,-0.04,22.5288,2.4668,5.0204,37.132197,39.073,7.0554,82.375,8.611,168.1967,243.55,2.1769700577564346,-0,0
2024-06-03T12:33:58Z,-0.038,22.5244,2.4628,4.9914,37.118363,39.06,7.0848,82.034,8.609,168.1882,236.7,2.1764158422920947,-0.001,0
2024-06-03T12:33:58Z,-0.034,22.5185,2.4549,4.9392,37.093085,39.036,7.1258,81.652,8.607,168.1828,231.3,2.175284027056049,-0,0
2024-06-03T12:33:58Z,-0.032,22.513,2.4711,4.9358,37.080384,39.025,7.1519,81.321,8.605,168.2177,230.65,2.1749013898686447,-0,0
2024-06-03T12:33:58Z,-0.033,22.511,2.5002,4.9847,37.091698,39.039,7.1392,80.962,8.605,168.3524,236.05,2.175826958458474,-0.001,0
2024-06-03T12:33:58Z,-0.036,22.509,2.5156,5.0173,37.102964,39.053,7.1023,80.45,8.604,168.606,244.01,2.176752702446097,-0.002,0
2024-06-03T12:33:58Z,-0.04,22.5059,2.524,4.9891,37.0897,39.04,7.0658,79.709,8.603,168.8745,250.37,2.1761349448714316,-0.002,0
2024-06-03T12:33:58Z,-0.041,22.503,2.535,4.9168,37.05822,39.008,7.0422,78.761,8.601,169.1042,250.76,2.174383369545739,-0.001,0
2024-06-03T12:33:58Z,-0.039,22.5007,2.5496,4.8957,37.039613,38.989,7.0148,77.714,8.599,169.3188,242.61,2.1733713737351477,0.002,0
2024-06-03T12:33:58Z,-0.035,22.4988,2.5681,4.9382,37.055083,39.007,6.9742,76.714,8.597,169.5763,236.97,2.1745287164481186,0.004,0
2024-06-03T12:33:58Z,-0.033,22.4972,2.5669,4.9179,37.054903,39.009,6.9089,75.859,8.595,169.8951,236.37,2.1747249637020416,0.004,0
2024-06-03T12:33:58Z,-0.032,22.4959,2.576,4.8556,37.03744,38.994,6.8235,75.156,8.594,170.6777,235.51,2.1739008099487336,0.003,0
2024-06-03T12:33:58Z,-0.033,22.495,2.629,4.8677,37.034292,38.994,6.728,74.6,8.594,176.1991,239.52,2.173944679061402,0.002,0
2024-06-03T12:33:58Z,-0.033,22.4928,2.6662,4.9612,37.016834,38.978,6.6379,74.243,8.595,185.4604,244.15,2.1731052223948026,-0,0
