DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-02T11:05:27Z,0.464,24.323,1.3465,7.4773,37.198877,37.736,5.6405,96.682,6.537,200.3063,539.91,2.016491601084525,0.067,0
2019-09-02T11:05:27Z,0.477,24.3062,1.346,7.4479,37.224069,37.761,5.6493,96.512,6.54,200.481,571.56,2.0186467425856702,0.051,0
2019-09-02T11:05:27Z,0.492,24.2924,1.362,7.3339,37.236869,37.772,5.6556,96.231,6.542,200.7509,625.59,2.01987730876332,0.042,0
2019-09-02T11:05:27Z,0.502,24.2826,1.3838,7.1145,37.226701,37.759,5.6661,95.992,6.538,201.0736,692.79,2.019571329545132,0.042,0
2019-09-02T11:05:27Z,0.504,24.2798,1.3938,6.991,37.228082,37.759,5.669,95.886,6.531,201.3711,688.66,2.0196946324859835,0.05,0
2019-09-02T11:05:27Z,0.507,24.2817,1.3955,6.9885,37.253577,37.78,5.6572,95.887,6.522,201.595,624.81,2.02080214143218,0.062,0
2019-09-02T11:05:27Z,0.522,24.2862,1.3867,7.0835,37.281055,37.8,5.636,95.908,6.512,201.802,496.47,2.021737897108734,0.077,0
2019-09-02T11:05:27Z,0.55,24.2892,1.3822,7.2875,37.306434,37.817,5.6198,95.926,6.504,202.0669,386.36,2.0225691656517464,0.091,0
2019-09-02T11:05:27Z,0.584,24.2908,1.3932,7.4235,37.306546,37.809,5.6141,95.978,6.497,202.3033,382.56,2.0220441806579865,0.101,0
2019-09-02T11:05:27Z,0.618,24.2951,1.3993,7.4818,37.282425,37.783,5.6167,96.06,6.496,202.4236,397.52,2.020379623548081,0.099,0
2019-09-02T11:05:27Z,0.648,24.3072,1.3948,7.5012,37.268682,37.775,5.6169,96.084,6.502,202.4892,387.42,2.019392797264826,0.084,0
2019-09-02T11:05:27Z,0.672,24.3198,1.3909,7.3635,37.267319,37.778,5.615,95.952,6.511,202.6655,379.15,2.019007913344319,0.063,0
2019-09-02T11:05:27Z,0.685,24.3326,1.3862,7.1271,37.265948,37.778,5.6168,95.68,6.518,203.0062,377.2,2.0184446409446832,0.044,0
2019-09-02T11:05:27Z,0.684,24.3377,1.3819,7.0022,37.252099,37.769,5.6229,95.373,6.518,203.3402,381.98,2.0177106629631876,0.033,0
2019-09-02T11:05:27Z,0.677,24.3216,1.3908,7.0012,37.226814,37.76,5.6292,95.087,6.513,203.6053,397.04,2.0179087660672583,0.028,0
2019-09-02T11:05:27Z,0.677,24.3126,1.4243,7.1142,37.214103,37.769,5.6218,94.826,6.511,203.8886,418.01,2.018814688173601,0.027,0
2019-09-02T11:05:27Z,0.692,24.3201,1.4753,7.3212,37.225321,37.799,5.6019,94.611,6.512,204.0991,408.2,2.020184566158749,0.03,0
2019-09-02T11:05:27Z,0.712,24.3173,1.5047,7.4392,37.235479,37.821,5.5829,94.402,6.514,204.3432,368.03,2.021554197108767,0.035,0
2019-09-02T11:05:27Z,0.725,24.2904,1.5109,7.4591,37.209955,37.802,5.5702,94.117,6.514,204.6883,367.36,2.021661868177682,0.041,0
2019-09-02T11:05:27Z,0.73,24.256,1.5067,7.4959,37.170604,37.773,5.5568,93.776,6.514,204.9158,397.8,2.021532907316725,0.047,0
2019-09-02T11:05:27Z,0.732,24.2332,1.48,7.5569,37.140515,37.763,5.5474,93.446,6.513,205.1162,410.22,2.0219707651040775,0.056,0
2019-09-02T11:05:27Z,0.74,24.2175,1.4569,7.6061,37.100023,37.745,5.54,93.137,6.512,205.3906,390.72,2.0216410882057914,0.068,0
2019-09-02T11:05:27Z,0.76,24.2127,1.4612,7.6321,37.061818,37.728,5.5224,92.804,6.512,205.6525,351.65,2.0208868135103986,0.083,0
2019-09-02T11:05:27Z,0.791,24.2031,1.4722,7.6419,37.059396,37.742,5.5014,92.409,6.513,205.8735,325.8,2.022104970982464,0.096,0
2019-09-02T11:05:27Z,0.826,24.1711,1.4678,7.6592,37.070709,37.764,5.4854,91.957,6.514,206.0825,319.05,2.024768131632252,0.104,0
2019-09-02T11:05:27Z,0.859,24.1378,1.4595,7.6774,37.071645,37.771,5.4719,91.495,6.514,206.2878,300.65,2.026639009031336,0.107,0
2019-09-02T11:05:27Z,0.885,24.1085,1.4591,7.6651,37.070701,37.776,5.456,91.054,6.512,206.4621,280.27,2.028221194019162,0.105,0
2019-09-02T11:05:27Z,0.907,24.0861,1.463,7.6421,37.059291,37.771,5.4353,90.634,6.507,206.6415,272.54,2.028929397113535,0.101,0
2019-09-02T11:05:27Z,0.928,24.0753,1.4635,7.6605,37.060622,37.78,5.4082,90.265,6.502,206.9085,256.54,2.0299210278662785,0.096,0
2019-09-02T11:05:27Z,0.952,24.0688,1.4568,7.6914,37.086776,37.814,5.3812,89.998,6.497,207.195,237.14,2.032146725640555,0.09,0
2019-09-02T11:05:27Z,0.98,24.0618,1.4504,7.6555,37.12161,37.857,5.3563,89.848,6.494,207.3527,228.26,2.0349082615733196,0.083,0
2019-09-02T11:05:27Z,1.005,24.0517,1.4641,7.5215,37.227898,37.975,5.332,89.788,6.494,207.525,224.62,2.042085993281041,0.076,0
2019-09-02T11:05:27Z,1.023,24.0419,1.5012,7.3495,37.419767,38.181,5.3098,89.758,6.496,207.8145,218.8,2.0542764789256656,0.07,0
2019-09-02T11:05:27Z,1.035,24.0326,1.5174,7.2467,37.537223,38.316,5.2945,89.622,6.496,208.1003,211.77,2.0624007278828143,0.064,0
2019-09-02T11:05:27Z,1.045,24.0222,1.5127,7.1958,37.568961,38.367,5.2878,89.291,6.497,208.3997,206.69,2.065782558672369,0.059,0
2019-09-02T11:05:27Z,1.059,24.0106,1.5141,7.1929,37.676526,38.498,5.2855,88.723,6.497,208.6809,202.24,2.0737912702013497,0.057,0
2019-09-02T11:05:27Z,1.075,23.9984,1.5169,7.3429,37.82214,38.665,5.2891,87.758,6.496,208.9199,196.73,2.083891386376225,0.059,0
2019-09-02T11:05:27Z,1.092,23.9806,1.5204,7.5669,37.869592,38.726,5.2854,86.383,6.493,209.1379,190.72,2.088192784610329,0.062,0
2019-09-02T11:05:27Z,1.108,23.9563,1.5131,7.673,37.805918,38.669,5.266,84.938,6.488,209.2524,186.79,2.0860423311620884,0.065,0
2019-09-02T11:05:27Z,1.124,23.9273,1.5068,7.6762,37.750483,38.616,5.2414,83.743,6.483,209.3571,182.07,2.084333531341235,0.065,0
2019-09-02T11:05:27Z,1.141,23.9001,1.5046,7.6056,37.770617,38.637,5.1898,82.903,6.481,209.5439,175.26,2.0867797965641395,0.063,0
2019-09-02T11:05:27Z,1.159,23.8862,1.4875,7.4743,37.795454,38.665,5.0991,82.433,6.479,209.7896,168.87,2.0890204903895757,0.059,0
2019-09-02T11:05:27Z,1.176,23.8758,1.4735,7.4002,37.796883,38.671,5.0075,82.308,6.479,210.0909,165.78,2.089840769572637,0.055,0
2019-09-02T11:05:27Z,1.189,23.8702,1.4652,7.3974,37.787886,38.67,4.9369,82.457,6.481,210.4339,164.98,2.0900399394913327,0.051,0
2019-09-02T11:05:27Z,1.199,23.8743,1.4647,7.4737,37.81361,38.704,4.8862,82.772,6.482,210.7534,164.77,2.091801063105113,0.049,0
2019-09-02T11:05:27Z,1.208,23.8715,1.4847,7.6016,37.917467,38.82,4.8594,83.125,6.482,211.0283,162.4,2.098581451188171,0.048,0
2019-09-02T11:05:27Z,1.218,23.8641,1.5067,7.6659,37.964492,38.885,4.8542,83.412,6.481,211.263,156.24,2.1026507222039585,0.05,0
2019-09-02T11:05:27Z,1.231,23.8542,1.5236,7.6938,37.747406,38.687,4.8661,83.58,6.48,211.4401,151.14,2.091748128285415,0.055,0
2019-09-02T11:05:27Z,1.247,23.8435,1.5326,7.7091,37.387353,38.345,4.8886,83.599,6.477,211.621,146.85,2.072624354159538,0.06,0
2019-09-02T11:05:27Z,1.265,23.837,1.5296,7.6872,37.229183,38.213,4.9123,83.4,6.474,211.8143,141.54,2.065351507766206,0.065,0
2019-09-02T11:05:27Z,1.284,23.8145,1.5211,7.6585,37.358356,38.376,4.9323,82.954,6.472,212.0573,136.82,2.075722068120889,0.068,0
2019-09-02T11:05:27Z,1.302,23.7792,1.5252,7.6571,37.616157,38.664,4.9457,82.44,6.472,212.3217,132.76,2.093873061490315,0.069,0
2019-09-02T11:05:27Z,1.32,23.7484,1.5357,7.6049,37.80719,38.873,4.9513,82.238,6.475,212.5163,128.59,2.1073084502295014,0.068,0
2019-09-02T11:05:27Z,1.338,23.7089,1.5272,7.4532,37.890788,38.964,4.9451,82.582,6.479,212.6891,124.81,2.1143780976308557,0.065,0
2019-09-02T11:05:27Z,1.355,23.664,1.5173,7.3624,37.992166,39.074,4.9194,83.297,6.48,212.9488,121.27,2.1228079432587417,0.063,0
2019-09-02T11:05:27Z,1.37,23.6326,1.5206,7.3927,37.953829,39.051,4.8818,84.031,6.479,213.2463,117.94,2.1229490286943946,0.062,0
2019-09-02T11:05:27Z,1.384,23.6199,1.5232,7.426,37.617644,38.741,4.8638,84.575,6.477,213.4476,115.04,2.1056616384987774,0.063,0
2019-09-02T11:05:27Z,1.398,23.6165,1.5312,7.4703,37.291558,38.453,4.8903,84.845,6.475,213.5757,112.06,2.0892154379977175,0.066,0
2019-09-02T11:05:27Z,1.414,23.6137,1.5488,7.6001,37.121385,38.324,4.9426,84.765,6.474,213.6767,108.79,2.081909501391822,0.069,0
2019-09-02T11:05:27Z,1.434,23.6006,1.5619,7.6855,37.019947,38.256,4.9906,84.278,6.474,213.809,104.71,2.078590575332803,0.073,0
2019-09-02T11:05:27Z,1.455,23.551,1.569,7.6502,36.953663,38.216,5.0289,83.42,6.473,213.9705,100.97,2.0785556622597925,0.076,0
2019-09-02T11:05:27Z,1.477,23.4808,1.5386,7.5016,36.891169,38.173,5.0531,82.317,6.472,214.0808,98.173,2.079291746134487,0.076,0
2019-09-02T11:05:27Z,1.497,23.4212,1.4721,7.2969,36.899044,38.198,5.0558,81.107,6.472,214.2813,95.53,2.0834757340227745,0.072,0
2019-09-02T11:05:27Z,1.516,23.374,1.4416,7.2078,37.048855,38.369,5.0307,79.991,6.474,214.6745,93.48,2.095555163330736,0.067,0
2019-09-02T11:05:27Z,1.532,23.3395,1.4638,7.2107,37.306075,38.654,4.9792,79.207,6.478,214.9636,92.128,2.113683511382353,0.062,0
2019-09-02T11:05:27Z,1.546,23.3135,1.5673,7.2667,37.597021,38.974,4.9136,78.91,6.481,215.0231,91.211,2.133480548515281,0.058,0
2019-09-02T11:05:27Z,1.558,23.2946,1.7224,7.3606,37.837202,39.241,4.8393,79.125,6.481,215.1361,89.98,2.149891995150781,0.055,0
2019-09-02T11:05:27Z,1.57,23.2769,1.8041,7.3951,37.988397,39.414,4.7678,79.664,6.481,215.383,88.277,2.160798024793843,0.055,0
2019-09-02T11:05:27Z,1.583,23.2519,1.8275,7.3889,38.028607,39.473,4.7206,80.109,6.48,215.5992,86.135,2.1654293472486374,0.059,0
2019-09-02T11:05:27Z,1.597,23.2261,1.9098,7.4168,37.752054,39.205,4.7041,80,6.476,215.7713,83.564,2.151059356641531,0.066,0
2019-09-02T11:05:27Z,1.613,23.2045,2.0533,7.4706,37.247092,38.704,4.7219,79.028,6.471,215.9153,81.488,2.1229191415883255,0.074,0
2019-09-02T11:05:27Z,1.633,23.1853,2.132,7.4822,37.001151,38.476,4.7664,77.129,6.467,215.9628,79.525,2.110551332418435,0.081,0
2019-09-02T11:05:27Z,1.658,23.1657,2.1336,7.4583,37.126937,38.636,4.805,74.526,6.464,216.0882,77.186,2.120784808160199,0.087,0
2019-09-02T11:05:27Z,1.683,23.1435,2.1681,7.4773,37.434972,38.986,4.8072,71.729,6.462,216.4852,74.688,2.1422291353961453,0.093,0
2019-09-02T11:05:27Z,1.708,23.1145,2.2544,7.5143,37.805696,39.401,4.7533,69.47,6.458,216.8915,72.057,2.1678303138412027,0.098,0
2019-09-02T11:05:27Z,1.731,23.0786,2.3101,7.4803,38.118118,39.756,4.6378,68.235,6.455,217.0423,69.441,2.1903111751278774,0.1,0
2019-09-02T11:05:27Z,1.755,23.0417,2.3121,7.4263,38.292479,39.966,4.4751,67.864,6.452,217.1041,66.676,2.2044002394314846,0.099,0
2019-09-02T11:05:27Z,1.783,23.0057,2.3132,7.4189,38.326903,40.026,4.2923,67.762,6.451,217.2948,63.416,2.2096806275085785,0.094,0
2019-09-02T11:05:27Z,1.813,22.9702,2.3927,7.3253,38.280398,39.998,4.1454,67.204,6.451,217.5413,60.576,2.2097833718134696,0.089,0
2019-09-02T11:05:27Z,1.838,22.9344,2.5365,7.1136,38.237978,39.971,4.081,65.71,6.45,217.8469,59.021,2.2099596260768357,0.087,0
2019-09-02T11:05:27Z,1.854,22.9002,2.6129,6.9894,38.258332,40.01,4.0738,63.255,6.448,218.2374,58.035,2.213933883681623,0.089,0
2019-09-02T11:05:27Z,1.867,22.8706,2.6224,6.9707,38.336036,40.112,4.0873,60.055,6.446,218.4766,56.958,2.2213902909819625,0.091,0
2019-09-02T11:05:27Z,1.885,22.8457,2.6429,6.9211,38.415722,40.22,4.0682,56.446,6.445,218.674,55.067,2.2289768559458962,0.094,0
2019-09-02T11:05:27Z,1.915,22.8259,2.6706,6.848,38.523518,40.356,3.9769,52.797,6.445,218.9896,51.972,2.237966737965535,0.098,0
2019-09-02T11:05:27Z,1.952,22.8087,2.6791,6.8081,38.750655,40.615,3.8265,49.393,6.445,219.2812,49.215,2.2540832169165874,0.103,0
2019-09-02T11:05:27Z,1.982,22.7825,2.6767,6.7333,39.00369,40.904,3.6279,46.458,6.444,219.6183,47.643,2.272445726874117,0.105,0
2019-09-02T11:05:27Z,2.004,22.7496,2.7021,6.4355,39.107209,41.038,3.4039,44.09,6.443,219.9678,46.213,2.2820273199269643,0.103,0
2019-09-02T11:05:27Z,2.026,22.7226,2.7611,6.0263,39.113543,41.068,3.18,42.1,6.443,220.2383,44.416,2.2851761987934363,0.097,0
2019-09-02T11:05:27Z,2.051,22.6998,2.8004,5.8486,39.143725,41.119,2.9715,40.085,6.442,220.4792,42.561,2.2893555032356616,0.09,0
2019-09-02T11:05:27Z,2.077,22.6732,2.8046,5.8605,39.218181,41.213,2.7914,37.605,6.44,220.7293,41.023,2.296278446154198,0.089,0
2019-09-02T11:05:27Z,2.098,22.6425,2.7863,5.7768,39.315466,41.33,2.6556,34.62,6.435,221.0253,39.875,2.3047839639508334,0.093,0
2019-09-02T11:05:27Z,2.116,22.6139,2.7527,5.5569,39.431238,41.469,2.5448,31.56,6.43,221.3053,38.751,2.314498115275743,0.097,0
2019-09-02T11:05:27Z,2.137,22.5905,2.736,5.3976,39.538765,41.6,2.4363,28.745,6.426,221.619,37.323,2.323481277351168,0.098,0
2019-09-02T11:05:27Z,2.166,22.5727,2.732,5.3586,39.599832,41.682,2.2906,26.285,6.424,221.9795,35.535,2.329273978250978,0.097,0
2019-09-02T11:05:27Z,2.201,22.5576,2.574,5.315,39.661712,41.76,2.0939,24.168,6.423,222.3082,33.855,2.3346929573779556,0.096,0
2019-09-02T11:05:27Z,2.23,22.5392,2.2561,5.23,39.779086,41.894,1.905,22.325,6.421,222.5827,32.814,2.3436172240129127,0.098,0
2019-09-02T11:05:27Z,2.249,22.5168,2.0787,5.183,39.939772,42.077,1.7333,20.799,6.417,222.8024,32.17,2.3556763979247584,0.099,0
2019-09-02T11:05:27Z,2.264,22.4953,2.0667,5.1736,40.080947,42.248,1.5844,19.61,6.413,222.8997,31.313,2.3669893265271877,0.099,0
2019-09-02T11:05:27Z,2.286,22.4798,2.0505,5.1493,40.152832,42.351,1.4608,18.645,6.409,222.8128,29.942,2.3739456405733694,0.097,0
2019-09-02T11:05:27Z,2.319,22.471800000000002,1.8752,5.0848,40.174064,42.398,1.3461,17.743,6.408,222.7845,28.398,2.3771706134317077,0.095,0
2019-09-02T11:05:27Z,2.354,22.4599,1.5684,4.9845,40.210662,42.454,1.253,16.695,6.408,222.9883,27.283,2.381141546512267,0.091,0
2019-09-02T11:05:27Z,2.379,22.4324,1.4105,4.9196,40.341369,42.605,1.1851,15.334,6.409,223.297,26.636,2.3916167362309304,0.086,0
2019-09-02T11:05:27Z,2.395,22.3972,1.3961,4.9223,40.675178,42.972,1.1302,13.694,6.409,223.5058,26.201,2.4154233884505385,0.079,0
2019-09-02T11:05:27Z,2.408,22.3679,1.3504,4.9194,41.326369,43.68,1.0805,11.917,6.405,223.5347,25.808,2.459361918054689,0.073,0
2019-09-02T11:05:27Z,2.421,22.3506,1.2657,4.8841,41.929613,44.343,1.0231,10.143,6.4,223.6461,25.292,2.500038700351283,0.069,0
2019-09-02T11:05:27Z,2.438,22.3388,1.2127,4.8895,42.064518,44.512,0.9377,8.394,6.398,223.9057,24.579,2.5108366767251065,0.065,0
2019-09-02T11:05:27Z,2.46,22.3233,1.1962,4.9181,42.195633,44.668,0.8357,6.631,6.399,224.0062,23.756,2.521072820172915,0.064,0
2019-09-02T11:05:27Z,2.482,22.3018,1.1781,4.8695,42.689496,45.198,0.7239,4.923,6.4,223.9149,23.176,2.554130768497769,0.064,0
2019-09-02T11:05:27Z,2.497,22.2739,1.1587,4.7602,43.527886,46.093,0.6156,3.364,6.399,223.8341,22.995,2.6096007713213027,0.065,0
2019-09-02T11:05:27Z,2.505,22.2405,1.1524,4.7108,44.903743,47.561,0.5131,2.049,6.398,223.8896,22.783,2.70016129495747,0.066,0
2019-09-02T11:05:27Z,2.516,22.2224,1.1541,4.7313,46.942865,49.739,0.402,1.038,6.394,223.9844,22.259,2.8331608111057878,0.069,0
2019-09-02T11:05:27Z,2.536,22.2203,1.1185,4.8446,50.783066,53.837,0.2972,0.367,6.388,223.8621,21.609,3.0827181068509137,0.076,0
2019-09-02T11:05:27Z,2.56,22.2132,1.0604,5.0643,56.337384,59.772,0.1994,0.056,6.375,223.6148,21.02,3.44722055872952,0.09,0
2019-09-02T11:05:27Z,2.583,22.2039,1.04,5.1922,61.309095,65.131,0.1183,0.045,6.355,223.8342,20.467,3.7792882324968113,0.108,0
2019-09-02T11:05:27Z,2.608,22.1864,1.0627,5.2119,67.117684,71.434,0.0565,0.234,6.331,224.6213,19.697,4.173596894210758,0.125,0
2019-09-02T11:05:27Z,2.642,22.1631,1.283,5.5312,75.588027,80.627,0.0138,0.514,6.31,225.3884,18.649,4.754349686117961,0.138,0
2019-09-02T11:05:27Z,2.684,22.1347,1.692,6.1363,83.797081,89.597,-0.0027,0.824,6.293,225.7966,17.501,5.327947011978385,0.143,0
2019-09-02T11:05:27Z,2.73,22.0728,1.9166,6.4655,88.902291,95.283,-0.0019,1.11,6.279,225.9425,16.319,5.700312904178722,0.142,0
2019-09-02T11:05:27Z,2.774,21.9863,1.9439,6.5289,91.441235,98.232,0.013,1.319,6.266,226.034,15.32,5.901934132615216,0.133,0
2019-09-02T11:05:27Z,2.809,21.8857,2.0479,6.6081,92.984968,100.108,0.0309,1.441,6.255,225.957,14.675,6.03714255251211,0.116,0
2019-09-02T11:05:27Z,2.834,21.7649,2.22,6.7026,93.628285,100.968,0.0508,1.502,6.245,225.5269,14.239,6.109797648847357,0.095,0
2019-09-02T11:05:27Z,2.851,21.6467,2.3085,6.7532,101.892555,109.965,0.0705,1.539,6.237,224.964,13.892,6.7164585521471025,0.074,0
2019-09-02T11:05:27Z,2.866,21.5394,2.3202,6.7291,130.728717,141.109,0.0831,1.582,6.231,224.486,13.65,8.814912688946844,0.055,0
2019-09-02T11:05:27Z,2.876,21.4312,2.2658,6.6072,172.522969,186.38,0.0906,1.625,6.225,224.1341,13.528,11.952890860612662,0.042,0
2019-09-02T11:05:27Z,2.883,21.343,2.1536,6.393,191.873329,207.619,0.0935,1.663,6.22,223.6342,13.436,13.47166744927967,0.032,0
2019-09-02T11:05:27Z,2.889,21.3072,2.091,6.2698,176.63833,191.449,0.0949,1.727,6.216,222.5718,13.306,12.342433492517943,0.026,0
2019-09-02T11:05:27Z,2.895,21.3292,2.082,6.2982,166.381217,180.474,0.0978,1.79,6.213,221.1838,13.206,11.56851042645965,0.022,0
2019-09-02T11:05:27Z,2.899,21.3163,2.0784,6.3425,183.042759,198.465,0.1016,1.812,6.21,220.4465,13.128,12.833271726874878,0.019,0
2019-09-02T11:05:27Z,2.903,21.1993,2.0738,6.5437,206.827115,224.102,0.1019,1.819,6.207,220.6265,12.999,14.69211856538157,0.018,0
2019-09-02T11:05:27Z,2.907,21.0966,2.0692,6.9609,220.05953,238.382,0.1071,1.814,6.203,220.4339,12.834,15.75619952969414,0.018,0
2019-09-02T11:05:27Z,2.912,21.0696,2.0661,7.1924,230.590868,249.872,0.1134,1.788,6.198,219.4949,12.635,16.59995316131799,0.018,0
2019-09-02T11:05:27Z,2.917,21.0996,2.0802,6.9825,245.194654,265.869,0.1123,1.747,6.194,218.652,12.377,17.756265248319586,0.018,0
2019-09-02T11:05:27Z,2.923,21.1489,2.2136,6.5533,245.213744,266.081,0.1134,1.693,6.192,218.3299,12.117,17.751503304963553,0.017,0
2019-09-02T11:05:27Z,2.928,21.1625,2.4394,6.329,231.591331,251.499,0.1134,1.631,6.19,218.6974,11.958,16.68245666525517,0.014,0
2019-09-02T11:05:27Z,2.932,21.1435,2.5472,6.3023,231.777573,251.898,0.1112,1.575,6.189,218.9657,11.911,16.718812193238968,0.011,0
2019-09-02T11:05:27Z,2.934,21.1089,2.5459,6.2624,243.880743,265.198,0.1092,1.538,6.188,218.1321,11.916,17.70328175584965,0.008,0
2019-09-02T11:05:27Z,2.934,21.0733,2.5451,6.2401,249.217976,271.058,0.1056,1.525,6.188,217.3942,11.927,18.14803186589107,0.007,0
2019-09-02T11:05:27Z,2.934,21.0345,NA,NA,NA,NA,0.1015,NA,NA,NA,11.912,NA,NA,0
2019-09-02T11:05:27Z,2.935,20.9996,NA,NA,NA,NA,0.0977,NA,NA,NA,11.892,NA,NA,0
2019-09-02T11:05:27Z,2.936,20.9719,NA,NA,NA,NA,0.0955,NA,NA,NA,11.942,NA,NA,0
