DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T12:14:15Z,0.15,27.6222,1.8407,8.7172,34.916373,33.14,6.566,84.175,10.25,50.0004,89.996,1.6384321301843312,0.014,0
2025-06-23T12:14:15Z,0.152,27.6405,1.8672,8.8256,34.917327,33.138,6.5763,83.885,10.252,49.7917,89.548,1.6377068053422812,0.011,0
2025-06-23T12:14:15Z,0.157,27.6582,1.8599,8.8567,34.952981,33.168,6.6036,83.38,10.254,49.4336,89.298,1.6386743068842717,0.007,0
2025-06-23T12:14:15Z,0.163,27.6691,1.8356,8.7855,34.966792,33.178,6.6327,82.825,10.254,49.198,87.754,1.6388269593367764,0.004,0
2025-06-23T12:14:15Z,0.166,27.674,1.8563,8.8182,34.957431,33.171,6.6366,82.376,10.256,49.0942,86.048,1.638295047873318,0.002,0
2025-06-23T12:14:15Z,0.163,27.6782,1.9107,8.9448,34.96668,33.186,6.6086,82.038,10.258,49.1249,84.968,1.6389362323145633,0,0
2025-06-23T12:14:15Z,0.157,27.6856,1.9353,8.9847,34.951724,33.179,6.5644,81.665,10.259,49.2251,84.591,1.6383198292985293,-0.001,0
2025-06-23T12:14:15Z,0.154,27.6928,1.9211,8.8912,34.903476,33.138,6.5134,81.174,10.26,49.2728,84.663,1.6359350181391634,-0.001,0
2025-06-23T12:14:15Z,0.155,27.6894,1.9059,8.8045,34.890881,33.125,6.4781,80.624,10.261,49.2717,83.925,1.6353712254315291,0,0
2025-06-23T12:14:15Z,0.16,27.6755,1.9178,8.825,34.926335,33.154,6.4599,80.172,10.262,49.2112,82.048,1.6373563199789463,0.002,0
2025-06-23T12:14:15Z,0.163,27.662,1.9402,8.7967,34.951485,33.174,6.4341,80.002,10.264,49.2299,80.067,1.6388588159892483,0.003,0
2025-06-23T12:14:15Z,0.163,27.6557,1.9515,8.7357,34.941186,33.164,6.3944,80.163,10.267,49.4114,78.632,1.6385499582056728,0.003,0
2025-06-23T12:14:15Z,0.161,27.6572,1.9548,8.7367,34.928706,33.157,6.3464,80.47,10.267,49.4268,77.802,1.6381333441052448,0.002,0
2025-06-23T12:14:15Z,0.16,27.6671,1.9554,8.7752,34.92747,33.165,6.3036,80.679,10.267,49.3306,77.265,1.6382156858651606,0.001,0
2025-06-23T12:14:15Z,0.161,27.6762,1.9672,8.859,34.926223,33.173,6.2863,80.704,10.268,49.3666,76.798,1.6383250561462923,0.001,0
2025-06-23T12:14:15Z,0.163,27.6756,1.9894,8.8271,34.913621,33.167,6.3059,80.61,10.27,49.432,76.144,1.6380319370849532,0.001,0
2025-06-23T12:14:15Z,0.164,27.6666,2.0079,8.6975,34.901971,33.159,6.3397,80.497,10.271,49.5192,75.537,1.6379190930320424,0.002,0
2025-06-23T12:14:15Z,0.163,27.6502,2.0066,8.6581,34.912249,33.17,6.3598,80.427,10.271,49.6468,74.95,1.6390501238998123,0.002,0
2025-06-23T12:14:15Z,0.163,27.6331,1.999,8.7263,34.911001,33.17,6.3611,80.47,10.271,49.7693,74.462,1.6396305496966614,0.002,0
2025-06-23T12:14:15Z,0.163,27.6233,2.0159,8.8396,34.886881,33.148,6.3511,80.721,10.271,49.8823,74.28,1.638812907848641,0.002,0
2025-06-23T12:14:15Z,0.164,27.6207,2.027,8.8327,34.874399,33.137,6.342,81.295,10.272,49.9807,73.66,1.6383259214222352,0.001,0
2025-06-23T12:14:15Z,0.166,27.6209,2.0085,8.711,34.886972,33.15,6.3341,82.199,10.273,50.0988,73.009,1.6389989076454938,0.001,0
2025-06-23T12:14:15Z,0.166,27.6191,1.9931,8.6664,34.912008,33.176,6.3358,83.289,10.275,50.2775,72.731,1.6404197117816706,0.001,0
2025-06-23T12:14:15Z,0.166,27.6158,1.9903,8.7711,34.923325,33.189,6.3511,84.346,10.275,50.4208,72.309,1.6412117883384318,0.001,0
2025-06-23T12:14:15Z,0.165,27.6142,1.9913,8.9175,34.896909,33.167,6.3962,85.178,10.275,50.4549,71.737,1.6401155266092573,0.001,0
2025-06-23T12:14:15Z,0.165,27.6139,1.9799,8.8995,34.84638,33.122,6.4724,85.781,10.276,50.5173,71.233,1.6377722026798767,0,0
2025-06-23T12:14:15Z,0.166,27.6112,1.9527,8.7588,34.819954,33.099,6.5645,86.291,10.277,50.659,70.935,1.6366608822116337,0,0
2025-06-23T12:14:15Z,0.166,27.6061,1.9536,8.7187,34.831166,33.109,6.6558,86.764,10.277,50.706,70.54,1.6373568206717692,0.001,0
2025-06-23T12:14:15Z,0.166,27.6015,1.966,8.7217,34.855056,33.131,6.7214,87.144,10.278,50.655,70.413,1.6386637171179446,0.002,0
2025-06-23T12:14:15Z,0.165,27.5958,1.9615,8.7621,34.855025,33.131,6.7637,87.344,10.279,50.473,70.675,1.6388572706205269,0.004,0
2025-06-23T12:14:15Z,0.164,27.5919,1.9574,8.8998,34.83079,33.112,6.8027,87.266,10.279,50.1402,70.57,1.637995604992452,0.006,0
2025-06-23T12:14:15Z,0.167,27.5931,1.941,8.9512,34.815814,33.103,6.8428,86.896,10.28,49.9869,69.687,1.6374839632007387,0.006,0
2025-06-23T12:14:15Z,0.172,27.5959,1.9469,8.9735,34.800827,33.091,6.8739,86.389,10.281,49.9958,67.985,1.6367611187550253,0.005,0
2025-06-23T12:14:15Z,0.176,27.596,1.986,8.897,34.77647,33.067,6.8934,85.943,10.281,49.9903,66.538,1.6355021678822261,0.002,0
2025-06-23T12:14:15Z,0.176,27.5895,2.0228,8.6406,34.775096,33.064,6.8896,85.618,10.281,50.1782,65.894,1.6355654573821934,-0.002,0
2025-06-23T12:14:15Z,0.174,27.579,2.0342,8.5031,34.784216,33.071,6.8562,85.363,10.281,50.3746,65.629,1.6362877281054373,-0.006,0
2025-06-23T12:14:15Z,0.169,27.5739,2.0074,8.5327,34.759858,33.049,6.8096,85.088,10.281,50.2997,65.472,1.6353093860053116,-0.008,0
2025-06-23T12:14:15Z,0.164,27.5772,1.9814,8.6569,34.734364,33.027,6.7731,84.654,10.282,50.3047,65.512,1.634046421842749,-0.009,0
2025-06-23T12:14:15Z,0.161,27.5825,1.953,8.7405,34.729741,33.025,6.7495,84.003,10.283,50.4354,66.234,1.6337623674637622,-0.008,0
2025-06-23T12:14:15Z,0.16,27.5856,1.9226,8.6901,34.703962,33.005,6.7296,83.152,10.283,50.417,67.09,1.6326110947381107,-0.005,0
2025-06-23T12:14:15Z,0.16,27.584,1.9128,8.6623,34.676447,32.983,6.7144,82.127,10.284,50.341,67.181,1.6315142758201735,-0.003,0
2025-06-23T12:14:15Z,0.16,27.5793,1.8844,8.6781,34.650828,32.963,6.6822,81.065,10.285,50.377,66.891,1.630626811773552,-0.001,0
2025-06-23T12:14:15Z,0.16,27.5745,1.8454,8.6755,34.584533,32.907,6.6286,80.086,10.285,50.5075,66.389,1.627859135880404,-0,0
2025-06-23T12:14:15Z,0.16,27.5678,1.8244,8.5968,34.509317,32.845,6.5653,79.257,10.285,50.6284,65.546,1.6248413542077864,-0,0
2025-06-23T12:14:15Z,0.161,27.5614,1.7968,8.444,34.439267,32.79,6.4783,78.642,10.285,50.7201,64.959,1.6221792921730398,-0.001,0
2025-06-23T12:14:15Z,0.161,27.5545,1.7536,8.3656,34.371992,32.74,6.3919,78.197,10.285,50.7563,64.484,1.6197952049767859,-0.002,0
2025-06-23T12:14:15Z,0.16,27.5442,1.7351,8.4344,34.330316,32.713,6.3161,77.855,10.286,50.8079,63.859,1.618728250459887,-0.003,0
2025-06-23T12:14:15Z,0.159,27.5303,1.7557,8.5922,34.316012,32.708,6.2474,77.606,10.286,50.9138,63.916,1.6189331567073697,-0.003,0
2025-06-23T12:14:15Z,0.158,27.5094,1.7522,8.6343,34.325914,32.724,6.2043,77.421,10.286,51.0038,64.846,1.6204728933288466,-0.002,0
2025-06-23T12:14:15Z,0.156,27.4838,1.7182,8.5,34.323143,32.728,6.1748,77.271,10.287,51.1218,65.817,1.6215433762314895,-0.001,0
2025-06-23T12:14:15Z,0.155,27.4628,1.7024,8.4714,34.282492,32.696,6.1486,77.168,10.288,51.2224,66.423,1.6205729556690889,0,0
2025-06-23T12:14:15Z,0.156,27.4498,1.703,8.5954,34.215063,32.636,6.132,77.087,10.288,51.1875,66.411,1.6178648288615474,0,0
2025-06-23T12:14:15Z,0.159,27.4401,1.709,8.6329,34.142296,32.568,6.1198,76.963,10.289,51.1297,65.925,1.614625515310022,0,0
2025-06-23T12:14:15Z,0.16,27.4298,1.7008,8.5488,34.100542,32.527,6.1074,76.746,10.292,51.2982,65.406,1.6128210691652514,-0.001,0
2025-06-23T12:14:15Z,0.16,27.4206,1.7113,8.501,34.090877,32.515,6.1012,76.413,10.295,51.59,64.956,1.612499956547285,-0.002,0
2025-06-23T12:14:15Z,0.158,27.4126,1.7941,8.568,34.088896,32.514,6.0982,76.003,10.295,51.8185,65.039,1.612715489364747,-0.003,0
2025-06-23T12:14:15Z,0.155,27.4071,1.8703,8.6067,34.076587,32.508,6.0899,75.591,10.295,51.9103,65.615,1.6125850814521085,-0.002,0
2025-06-23T12:14:15Z,0.152,27.4107,1.8918,8.5939,34.068925,32.509,6.0735,75.232,10.297,51.7534,66.128,1.612517009453158,-0,0
2025-06-23T12:14:15Z,0.152,27.4187,1.9369,8.6863,34.059688,32.509,6.0452,74.96,10.298,51.5561,66.117,1.6122490936805183,0.003,0
2025-06-23T12:14:15Z,0.154,27.4186,2.016,8.8699,34.028325,32.487,6.0099,74.796,10.299,51.4171,65.754,1.6110987219376218,0.007,0
2025-06-23T12:14:15Z,0.159,27.409300000000002,2.0743,9.0372,34.00691,32.473,5.9772,74.714,10.3,51.2772,65.351,1.610675641214017,0.008,0
2025-06-23T12:14:15Z,0.163,27.394,2.1088,9.0695,33.99108,32.464,5.9494,74.64,10.302,51.328,64.902,1.6107153999233075,0.007,0
2025-06-23T12:14:15Z,0.166,27.3769,2.0754,8.8841,33.963811,32.444,5.9291,74.517,10.303,51.5152,64.532,1.6102381483303,0.006,0
2025-06-23T12:14:15Z,0.166,27.3646,1.9792,8.6071,33.930963,32.419,5.9176,74.311,10.305,51.6481,63.85,1.6093375483814798,0.004,0
2025-06-23T12:14:15Z,0.165,27.3547,1.9357,8.4864,33.911124,32.403,5.9153,73.981,10.306,51.8154,63.291,1.608828810413303,0.001,0
2025-06-23T12:14:15Z,0.164,27.3445,1.965,8.5862,33.914255,32.404,5.9117,73.484,10.307,52.0759,63.522,1.6092225295666924,-0.001,0
2025-06-23T12:14:15Z,0.164,27.3342,2.0088,8.7208,33.905381,32.391,5.904,72.871,10.308,52.3022,63.786,1.6088844181136706,-0.003,0
2025-06-23T12:14:15Z,0.164,27.3237,2.0328,8.7814,33.867285,32.352,5.8895,72.261,10.309,52.4872,64.269,1.6071871179083612,-0.003,0
2025-06-23T12:14:15Z,0.164,27.3164,2.0392,8.8066,33.834295,32.326,5.8661,71.675,10.31,52.5914,65.083,1.6060652761808318,-0.003,0
2025-06-23T12:14:15Z,0.161,27.3201,2.0446,8.8894,33.823711,32.326,5.8262,71.15,10.311,52.4439,65.286,1.6059417318408211,-0.002,0
2025-06-23T12:14:15Z,0.16,27.3326,2.048,8.962,33.802731,32.317,5.7689,70.779,10.313,52.2524,65.461,1.6050517243369993,-0.001,0
2025-06-23T12:14:15Z,0.16,27.3395,2.0053,8.7966,33.770938,32.296,5.7227,70.568,10.315,52.2545,65.835,1.6037188675427376,-0.001,0
2025-06-23T12:14:15Z,0.161,27.3317,1.9274,8.5299,33.756498,32.29,5.6759,70.459,10.316,52.2983,65.59,1.6036638912176922,0,0
2025-06-23T12:14:15Z,0.163,27.3116,1.9058,8.4704,33.755018,32.295,5.6318,70.398,10.317,52.3513,65.029,1.6045970445928566,0.001,0
2025-06-23T12:14:15Z,0.163,27.291,1.9355,8.589,33.753028,32.3,5.6053,70.342,10.318,52.4644,64.954,1.6055476370424768,0.001,0
2025-06-23T12:14:15Z,0.162,27.2759,1.9784,8.7337,33.732427,32.285,5.5919,70.227,10.319,52.5479,65.16,1.6052636328709378,0.001,0
2025-06-23T12:14:15Z,0.162,27.2637,2.0165,8.7853,33.69625,32.255,5.5863,70.029,10.321,52.586,65.162,1.604093801001686,0.001,0
2025-06-23T12:14:15Z,0.163,27.2529,2.0137,8.7006,33.69625,32.259,5.5827,69.755,10.323,52.6669,64.969,1.604664836622429,0,0
2025-06-23T12:14:15Z,0.164,27.2428,2.011,8.6997,33.732426,32.296,5.5824,69.404,10.325,52.838,65.207,1.606948760498182,-0,0
2025-06-23T12:14:15Z,0.164,27.2333,2.0338,8.7744,33.753001,32.318,5.5744,68.997,10.326,53.0202,65.782,1.6084243586790303,-0.001,0
2025-06-23T12:14:15Z,0.163,27.2258,2.0646,8.7505,33.754691,32.32,5.5586,68.544,10.328,53.1488,66.319,1.608780885092124,-0.004,0
2025-06-23T12:14:15Z,0.162,27.2205,2.0833,8.684,33.75286,32.318,5.5385,68.074,10.328,53.1894,66.918,1.60885322679387,-0.008,0
2025-06-23T12:14:15Z,0.16,27.2165,2.0686,8.6199,33.730865,32.299,5.5095,67.657,10.329,53.1665,67.509,1.6079871242674684,-0.011,0
2025-06-23T12:14:15Z,0.156,27.2137,2.0702,8.6585,33.679069,32.256,5.477,67.278,10.33,53.2164,68.244,1.605817456215422,-0.011,0
2025-06-23T12:14:15Z,0.151,27.2133,2.0939,8.7408,33.634117,32.223,5.4425,66.95,10.332,53.3621,69.526,1.6040939429775145,-0.01,0
2025-06-23T12:14:15Z,0.146,27.2156,2.0887,8.6919,33.63144,32.229,5.3992000000000004,66.745,10.334,53.3793,70.622,1.6043329766814842,-0.009,0
2025-06-23T12:14:15Z,0.144,27.2132,2.0663,8.6136,33.646694,32.251,5.3697,66.632,10.335,53.2521,70.21,1.6055712232872577,-0.01,0
2025-06-23T12:14:15Z,0.147,27.2004,2.0556,8.6827,33.628204,32.244,5.3409,66.544,10.337,53.2007,68.799,1.6056307838084707,-0.011,0
2025-06-23T12:14:15Z,0.148,27.1826,2.0516,8.8436,33.598186,32.227,5.3115,66.492,10.34,53.1886,69.089,1.6053309725531713,-0.008,0
2025-06-23T12:14:15Z,0.143,27.1684,2.0346,8.8511,33.600937,32.235,5.2994,66.598,10.343,53.1052,72.946,1.6062277246012266,-0.001,0
2025-06-23T12:14:15Z,0.132,27.1602,2.0078,8.7061,33.598023,32.231,5.2932,66.992,10.348,52.9669,77.284,1.606291778352219,0.007,0
2025-06-23T12:14:15Z,0.128,27.1413,1.9941,8.6272,33.562953,32.191,5.2886,67.63,10.353,52.9796,79.056,1.6048165105688812,0.015,0
2025-06-23T12:14:15Z,0.139,27.1135,2.0103,8.7175,33.557566,32.174,5.2826,68.269,10.358,53.0861,78.301,1.6048504771341887,0.022,0
2025-06-23T12:14:15Z,0.158,27.1092,2.0454,8.8746,33.596354,32.198,5.2865,68.691,10.36,53.0504,75.609,1.6062599746526225,0.031,0
2025-06-23T12:14:15Z,0.171,27.1157,2.0443,8.8533,33.587862,32.181,5.3176,68.841,10.362,53.064,71.551,1.6051454150272635,0.039,0
2025-06-23T12:14:15Z,0.176,27.12,2.0052,8.6988,33.51834,32.107,5.3773,68.774,10.364,53.2505,67.279,1.6010995368334888,0.042,0
2025-06-23T12:14:15Z,0.181,27.1432,1.9884,8.7487,33.453639,32.037,5.4329,68.551,10.366,53.4126,63.961,1.5966364908835387,0.039,0
2025-06-23T12:14:15Z,0.193,27.1674,1.9988,8.9442,33.439991,32.017,5.4643,68.161,10.367,53.3889,61.927,1.5947777431246573,0.034,0
2025-06-23T12:14:15Z,0.208,27.1787,1.9987,9.0479,33.480219,32.054,5.4736,67.621,10.37,53.3941,61.672,1.5963499500289653,0.034,0
2025-06-23T12:14:15Z,0.217,27.1894,1.9702,9.0796,33.49595,32.074,5.4643,67.095,10.374,53.4757,62.668,1.5970467453289403,0.037,0
2025-06-23T12:14:15Z,0.219,27.2042,1.9373,9.0544,33.439855,32.026,5.4461,66.736,10.378,53.5155,63.511,1.594028500624773,0.039,0
2025-06-23T12:14:15Z,0.225,27.2207,1.942,9.0511,33.372946,31.969,5.4153,66.524,10.38,53.617,64.082,1.5904825288965576,0.037,0
2025-06-23T12:14:15Z,0.24,27.2216,1.977,9.0394,33.384791,31.986,5.3659,66.375,10.381,53.6702,64.862,1.591346555382098,0.036,0
2025-06-23T12:14:15Z,0.256,27.2104,1.9776,8.9472,33.456181,32.06,5.3189,66.267,10.382,53.7292,65.407,1.595610955400969,0.038,0
2025-06-23T12:14:15Z,0.265,27.2,1.9416,8.8247,33.474823,32.083,5.294,66.323,10.384,53.8995,64.95,1.5971670529865978,0.043,0
2025-06-23T12:14:15Z,0.268,27.1893,1.932,8.7879,33.419854,32.032,5.2807,66.69,10.386,54.0951,63.138,1.5948384742140398,0.046,0
2025-06-23T12:14:15Z,0.274,27.1811,1.9619,8.8779,33.362517,31.97,5.2711,67.227,10.388,54.2867,60.723,1.5918471087724178,0.046,0
2025-06-23T12:14:15Z,0.291,27.1714,1.9948,8.8538,33.352542,31.956,5.2604,67.627,10.388,54.4953,59.025,1.5914315197550009,0.044,0
2025-06-23T12:14:15Z,0.313,27.1582,1.9808,8.7008,33.362698,31.979,5.2573,67.777,10.39,54.7246,58.28,1.5930803158409654,0.041,0
2025-06-23T12:14:15Z,0.328,27.1531,1.9258,8.6339,33.358416,32.003,5.2926,67.74,10.393,54.9083,57.718,1.5945136384798964,0.038,0
2025-06-23T12:14:15Z,0.333,27.1705,1.8879,8.7283,33.364161,32.038,5.3463,67.628,10.395,54.9953,56.979,1.5957783722133188,0.036,0
2025-06-23T12:14:15Z,0.333,27.1896,1.8883,8.8849,33.368672,32.06,5.3776,67.603,10.398,55.0885,56.559,1.5963014407404714,0.036,0
2025-06-23T12:14:15Z,0.335,27.1674,1.8976,8.8882,33.349489,32.047,5.3889,67.82,10.4,55.2603,56.827,1.596355484399958,0.039,0
2025-06-23T12:14:15Z,0.343,27.1093,1.9005,8.8024,33.322535,32.02,5.3892,68.317,10.402,55.266,57.812,1.596866954223403,0.044,0
2025-06-23T12:14:15Z,0.36,27.0556,1.9318,8.9061,33.29654,31.995,5.3802,68.982,10.404,55.1576,58.418,1.5973377017554404,0.046,0
2025-06-23T12:14:15Z,0.384,27.0258,1.9681,9.1171,33.288952,31.999,5.3764,69.695,10.406,55.3262,58.241,1.5985428576974705,0.043,0
2025-06-23T12:14:15Z,0.404,27.0211,1.9815,9.168,33.294205,32.026,5.392,70.412,10.408,55.6695,57.793,1.6001256636406114,0.034,0
2025-06-23T12:14:15Z,0.41,27.0293,2.0513,9.0432,33.296585,32.053,5.4357,71.111,10.409,55.9525,56.841,1.6012775894140536,0.023,0
2025-06-23T12:14:15Z,0.406,27.034300000000002,2.1711,8.907,33.571455,32.335,5.4924,71.868,10.411,56.2533,55.793,1.6160083091094717,0.013,0
2025-06-23T12:14:15Z,0.399,27.0166,2.249,8.9559,34.33367,33.067,5.5507,73.098,10.411,56.4677,55.101,1.655335279018405,0.004,0
2025-06-23T12:14:15Z,0.395,26.9729,2.2856,9.1217,35.089595,33.752,5.6136,75.926,10.41,56.4792,55.204,1.6931806684422532,0.001,0
2025-06-23T12:14:15Z,0.399,26.9297,2.3218,9.2033,35.41524,33.978,5.6736,81.88,10.41,56.4783,56.048,1.7067214544842337,0.003,0
2025-06-23T12:14:15Z,0.404,26.8999,2.3622,9.2248,35.479539,33.942,5.7268,90.812,10.41,56.629,57.303,1.7058717053568162,0.008,0
2025-06-23T12:14:15Z,0.407,26.8851,2.3661,9.2105,35.486507,33.871,5.8012,100.451,10.41,56.7526,58.692,1.7026235237421203,0.014,0
2025-06-23T12:14:15Z,0.407,26.9438,2.3613,9.2025,35.499604,33.834,5.9557,108.911,10.409,56.7684,60.043,1.6985670578323169,0.017,0
2025-06-23T12:14:15Z,0.411,27.1045,2.4212,9.1957,35.511078,33.817,6.4041,115.489,10.409,56.9063,61.283,1.6919719016371866,0.019,0
2025-06-23T12:14:15Z,0.418,27.275,2.4992,9.1292,35.498392,33.795,7.1919,119.94,10.41,57.0431,62.182,1.6848077115948548,0.021,0
2025-06-23T12:14:15Z,0.427,27.3932,2.5298,9.0807,35.47313,33.778,7.9888,122.317,10.412,57.0466,62.746,1.6797753297919782,0.024,0
2025-06-23T12:14:15Z,0.433,27.4644,2.5412,9.0881,35.459413,33.783,8.6563,122.803,10.413,57.1203,62.834,1.6775552276880679,0.028,0
2025-06-23T12:14:15Z,0.438,27.506,2.6376,9.2867,35.459406,33.794,9.1809,121.828,10.415,57.2457,62.521,1.6766846600032448,0.029,0
2025-06-23T12:14:15Z,0.445,27.5249,2.8209,9.5692,35.47303,33.803,9.5223,120.241,10.415,57.3582,61.917,1.6764994745146324,0.027,0
2025-06-23T12:14:15Z,0.455,27.5078,2.9096,9.6007,35.497251,33.811,9.7103,118.803,10.416,57.6197,61.554,1.6775141071997006,0.025,0
2025-06-23T12:14:15Z,0.465,27.4706,2.8867,9.5306,35.498495,33.797,9.7469,117.705,10.417,57.9125,61.974,1.6780741922255598,0.023,0
2025-06-23T12:14:15Z,0.469,27.4478,2.9349,9.6436,35.488102,33.782,9.6451,116.79,10.419,57.8873,63.093,1.6780804640838225,0.02,0
2025-06-23T12:14:15Z,0.471,27.4544,3.0765,9.8743,35.498496,33.798,9.4927,115.97,10.422,57.5734,64.398,1.6786912445496482,0.015,0
2025-06-23T12:14:15Z,0.474,27.4888,3.1669,9.9284,35.49726,33.808,9.3716,115.34,10.425,57.3002,65.19,1.678017857699715,0.011,0
2025-06-23T12:14:15Z,0.477,27.5195,3.1621,9.8191,35.473133,33.798,9.2873,115.002,10.427,57.4235,65.575,1.6764243612203904,0.009,0
2025-06-23T12:14:15Z,0.478,27.5252,3.1266,9.851,35.460542,33.807,9.2173,114.91,10.428,57.7735,65.904,1.6766984070303266,0.009,0
2025-06-23T12:14:15Z,0.478,27.512,3.0624,10.0068,35.471892,33.853,9.1502,114.911,10.429,57.9186,66.217,1.6795721974261397,0.009,0
2025-06-23T12:14:15Z,0.481,27.491,2.9766,10.0634,35.483416,33.909,9.0999,114.984,10.431,57.8862,66.531,1.6832452967730436,0.008,0
2025-06-23T12:14:15Z,0.486,27.474,2.9387,9.9889,35.472906,33.933,9.0776,115.396,10.433,57.7267,66.585,1.685100316404376,0.007,0
2025-06-23T12:14:15Z,0.489,27.4505,2.9203,9.8917,35.47165,33.949,9.0798,116.361,10.436,57.6242,66.347,1.6867638514995462,0.007,0
2025-06-23T12:14:15Z,0.489,27.3923,2.8874,9.8447,35.468202,33.96,9.0924,117.627,10.439,57.8522,66.072,1.6893837914467436,0.008,0
2025-06-23T12:14:15Z,0.489,27.3069,2.8822,9.8308,35.431197,33.95,9.1019,118.72,10.442,58.2465,65.846,1.6918599878081964,0.009,0
2025-06-23T12:14:15Z,0.489,27.2502,2.8903,9.8593,35.404869,33.955,9.1328,119.456,10.446,58.5196,65.822,1.6941224877233756,0.012,0
2025-06-23T12:14:15Z,0.492,27.2356,2.8855,9.8488,35.403615,33.982,9.2216,120.027,10.45,58.6595,66.117,1.6960636750546576,0.016,0
2025-06-23T12:14:15Z,0.499,27.2243,2.8912,9.7708,35.415987,34.025,9.3419,120.669,10.452,58.6466,66.532,1.6987345438414538,0.02,0
