DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T10:58:57Z,0.278,26.2488,2.16,0.5635,0,0.3384,0.1478,30.151486,29.414,7.3804,91.42,776.61,1.4864689958297204,0.055,0
2023-07-10T10:58:57Z,0.292,26.2487,2.16,0.5788,0,0.3384,0.2379,30.145043,29.408,7.3787,91.431,638.24,1.486151711112442,0.052,0
2023-07-10T10:58:57Z,0.305,26.2485,2.16,0.5597,0,0.3384,0.1778,30.139752,29.403,7.3794,91.433,962.38,1.4858909502186561,0.048,0
2023-07-10T10:58:57Z,0.316,26.2483,2.07,0.5292,0.0426,0.1692,0.2981,30.142121,29.406,7.3814,91.423,1682.6,1.4860571724665348,0.044,0
2023-07-10T10:58:57Z,0.327,26.2479,2.07,0.5635,0.0426,0.1692,0.2079,30.152781,29.416,7.3831,91.402,888.61,1.4866032692786064,0.04,0
2023-07-10T10:58:57Z,0.336,26.2473,2.07,0.5483,0.0426,0.1692,0.283,30.162696,29.426,7.3841,91.38,522.7,1.4871556968661654,0.037,0
2023-07-10T10:58:57Z,0.345,26.2467,2.07,0.5406,0.0426,0.1692,0.2379,30.16263,29.426,7.3843,91.371,428.55,1.4871744192355496,0.034,0
2023-07-10T10:58:57Z,0.353,26.2462,2.07,0.5635,0,0.1269,0.1778,30.152565,29.416,7.3836,91.387,1026.3,1.4866562626687458,0.033,0
2023-07-10T10:58:57Z,0.361,26.2459,2.07,0.5521,0,0.1269,0.3281,30.137737,29.401,7.3819,91.425,849.34,1.4858649724869903,0.032,0
2023-07-10T10:58:57Z,0.368,26.2457,2.07,0.5597,0,0.1269,0.268,30.126072,29.39,7.3801,91.477,885.33,1.4852840614198435,0.034,0
2023-07-10T10:58:57Z,0.376,26.2458,2.07,0.575,0,0.1269,0.3882,30.118419,29.383,7.3795,91.535,2003.8,1.4849072195387187,0.037,0
2023-07-10T10:58:57Z,0.385,26.2459,2.07,0.5216,0,0.1269,0.2379,30.108778,29.373,7.3807,91.592,1254,1.4843702808371293,0.041,0
2023-07-10T10:58:57Z,0.395,26.246,2.07,0.4949,0,0.1692,0.253,30.102496,29.367,7.3838,91.643,471.65,1.484046781477501,0.047,0
2023-07-10T10:58:57Z,0.408,26.2461,2.07,0.4949,0,0.1692,0.268,30.105819,29.371,7.388,91.683,785.09,1.48425694299396,0.053,0
2023-07-10T10:58:57Z,0.422,26.246,2.07,0.4987,0,0.1692,0.2379,30.115673,29.38,7.3926,91.708,847.13,1.4847401873858872,0.059,0
2023-07-10T10:58:57Z,0.439,26.2457,2.07,0.5139,0,0.1692,0.268,30.122806,29.387,7.3972,91.722,898.9,1.4851229315583576,0.063,0
2023-07-10T10:58:57Z,0.458,26.2454,2.07,0.4872,0,0.2115,0.283,30.1212,29.386,7.4014,91.737,1361.3,1.4850787058408468,0.065,0
2023-07-10T10:58:57Z,0.476,26.245,2.07,0.4872,0,0.2115,0.268,30.114386,29.38,7.4048,91.755,587.91,1.4847707636653316,0.064,0
2023-07-10T10:58:57Z,0.494,26.2447,2.07,0.4872,0,0.2115,0.1628,30.108468,29.374,7.4068,91.773,1309.1,1.484459701340349,0.06,0
2023-07-10T10:58:57Z,0.509,26.2445,2.07,0.4987,0,0.2115,0.2981,30.109787,29.375,7.4079,91.793,777.79,1.4845191066829866,0.053,0
2023-07-10T10:58:57Z,0.522,26.2445,2.07,0.5445,0,0.1692,0.1778,30.114736,29.379,7.4092,91.817,943.33,1.4847324125339656,0.045,0
2023-07-10T10:58:57Z,0.532,26.2447,2.07,0.533,0,0.1692,0.1778,30.116713,29.381,7.4106,91.837,1080.3,1.4848327380677302,0.037,0
2023-07-10T10:58:57Z,0.54,26.2449,2.07,0.5635,0,0.1692,0.1628,30.120206,29.384,7.412,91.841,586.12,1.4849864773861035,0.029,0
2023-07-10T10:58:57Z,0.545,26.2451,2.07,0.5635,0,0.1692,0.2379,30.126147,29.39,7.4136,91.815,1832.6,1.4853003437904893,0.022,0
2023-07-10T10:58:57Z,0.549,26.2452,2.07,0.5445,0,0.3384,0.3432,30.136119,29.4,7.4155,91.763,426.78,1.4858308658873243,0.016,0
2023-07-10T10:58:57Z,0.552,26.2452,2.07,0.5521,0,0.3384,0.2079,30.148823,29.413,7.4172,91.705,1582.9,1.4865246871606062,0.012,0
2023-07-10T10:58:57Z,0.554,26.2452,2.07,0.5368,0,0.3384,0.3882,30.155766,29.419,7.4174,91.656,707.64,1.4868449040097553,0.009,0
2023-07-10T10:58:57Z,0.556,26.2451,2.07,0.5292,0,0.3384,0.253,30.1588,29.422,7.4153,91.623,1683.7,1.4870081391644556,0.008,0
2023-07-10T10:58:57Z,0.557,26.2451,2.07,0.5788,0,0.3384,0.253,30.162693,29.426,7.4111,91.607,516.72,1.4872216119129615,0.007,0
2023-07-10T10:58:57Z,0.559,26.2451,2.16,0.5788,0.0852,0.2538,0.3131,30.164524,29.428,7.4065,91.607,564.01,1.4873283490574065,0.007,0
2023-07-10T10:58:57Z,0.561,26.2452,2.16,0.5712,0.0852,0.2538,0.283,30.160822,29.424,7.4026,91.621,785.43,1.4871116771824027,0.007,0
2023-07-10T10:58:57Z,0.563,26.2454,2.16,0.533,0.0852,0.2538,0.2379,30.154559,29.418,7.3999,91.642,1100.7,1.4867851200102429,0.008,0
2023-07-10T10:58:57Z,0.565,26.2456,2.16,0.5521,0.0852,0.2538,0.283,30.151985,29.415,7.3985,91.664,834.52,1.48661869091361,0.01,0
2023-07-10T10:58:57Z,0.567,26.2459,2.07,0.5712,0,0.1269,0.1628,30.156372,29.419,7.3985,91.687,497.22,1.4868227402885874,0.012,0
2023-07-10T10:58:57Z,0.569,26.2462,2.07,0.5406,0,0.1269,0.283,30.164932,29.427,7.3995,91.716,691.67,1.4872402864707936,0.014,0
2023-07-10T10:58:57Z,0.573,26.2465,2.07,0.5445,0,0.1269,0.2379,30.172026,29.434,7.4012,91.752,694.08,1.4876044311365282,0.017,0
2023-07-10T10:58:57Z,0.578,26.2468,2.07,0.5635,0,0.1269,0.2379,30.175588,29.437,7.403,91.789,704.26,1.4877550609786825,0.02,0
2023-07-10T10:58:57Z,0.584,26.247,2.16,0.5902,0.0426,0.2538,0.1778,30.176566,29.438,7.4048,91.811,958,1.4878020663756517,0.023,0
2023-07-10T10:58:57Z,0.591,26.2472,2.16,0.575,0.0426,0.2538,0.3281,30.175222,29.437,7.4071,91.814,1270.4,1.487742307162798,0.025,0
2023-07-10T10:58:57Z,0.598,26.2473,2.16,0.5635,0.0426,0.2538,0.283,30.171197,29.433,7.4101,91.803,677.83,1.4875255665917029,0.027,0
2023-07-10T10:58:57Z,0.605,26.2473,2.16,0.4987,0.0426,0.2538,0.2379,30.163417,29.425,7.413,91.787,316.14,1.4870984903933497,0.029,0
2023-07-10T10:58:57Z,0.612,26.2474,2.07,0.4682,0.0426,0.2961,0.3582,30.153769,29.416,7.4148,91.759,1210.6,1.4866148973146853,0.031,0
2023-07-10T10:58:57Z,0.619,26.2474,2.07,0.4987,0.0426,0.2961,0.2981,30.147599,29.41,7.415,91.718,795.05,1.486294566882863,0.034,0
2023-07-10T10:58:57Z,0.628,26.2475,2.07,0.4949,0.0426,0.2961,0.2379,30.147221,29.409,7.4141,91.665,527.38,1.4862379270069246,0.039,0
2023-07-10T10:58:57Z,0.638,26.2477,2.07,0.4987,0.0426,0.2961,0.268,30.148575,29.411,7.4127,91.604,374.21,1.4863382616375054,0.044,0
2023-07-10T10:58:57Z,0.65,26.2479,2.07,0.4834,0.0426,0.2961,0.4033,30.148063,29.41,7.4105,91.543,444.87,1.486278440311823,0.048,0
2023-07-10T10:58:57Z,0.663,26.2481,2.07,0.5025,0.0426,0.2115,0.1778,30.141586,29.404,7.4071,91.497,356.12,1.4859517563173814,0.052,0
2023-07-10T10:58:57Z,0.678,26.2483,2.07,0.5139,0.0426,0.2115,0.283,30.127419,29.39,7.4028,91.471,348.84,1.4851981074903455,0.056,0
2023-07-10T10:58:57Z,0.693,26.2484,2.07,0.5521,0.0426,0.2115,0.2379,30.117623,29.381,7.3979,91.462,286.56,1.4847144534448757,0.058,0
2023-07-10T10:58:57Z,0.709,26.2484,2.07,0.5635,0.0426,0.2115,0.268,30.121465,29.385,7.393,91.463,266.56,1.4849277005982837,0.06,0
2023-07-10T10:58:57Z,0.724,26.2482,2.07,0.5445,0.0426,0.0846,0.2379,30.132051,29.396,7.3893,91.472,444.58,1.4855207952356184,0.062,0
2023-07-10T10:58:57Z,0.74,26.2479,2.07,0.5521,0.0426,0.0846,0.2079,30.140322,29.404,7.3872,91.493,321.05,1.4859569238965809,0.063,0
2023-07-10T10:58:57Z,0.756,26.2475,2.07,0.6208,0.0426,0.0846,0.3131,30.144526,29.409,7.3865,91.53,317.24,1.4862361062458567,0.065,0
2023-07-10T10:58:57Z,0.773,26.247,2.07,0.6017,0.0426,0.0846,0.2379,30.145782,29.411,7.3867,91.574,701.36,1.4863582906007748,0.066,0
2023-07-10T10:58:57Z,0.79,26.2464,2.07,0.6322,0,0.2115,0.2379,30.144427,29.41,7.3875,91.617,839.62,1.486323499574806,0.068,0
2023-07-10T10:58:57Z,0.808,26.2457,2.07,0.6093,0,0.2115,0.2379,30.140097,29.407,7.3893,91.655,440.92,1.4861851005282878,0.068,0
2023-07-10T10:58:57Z,0.826,26.2447,2.07,0.6436,0,0.2115,0.3882,30.1356,29.404,7.3924,91.688,696.65,1.486056096497888,0.068,0
2023-07-10T10:58:57Z,0.844,26.2434,2.07,0.6513,0,0.2115,0.3281,30.133695,29.402,7.3962,91.709,397.34,1.4859898743468878,0.067,0
2023-07-10T10:58:57Z,0.861,26.2419,2.07,0.6208,0,0.2115,0.2379,30.133875,29.403,7.3998,91.702,476.9,1.486090080825592,0.066,0
2023-07-10T10:58:57Z,0.878,26.2402,2.07,0.6208,0.0426,0.2961,0.2981,30.136186,29.405,7.4031,91.656,467.06,1.4862499478179838,0.066,0
2023-07-10T10:58:57Z,0.893,26.2387,2.07,0.6169,0.0426,0.2961,0.2379,30.137287,29.407,7.406,91.579,347.78,1.4864035491089607,0.067,0
2023-07-10T10:58:57Z,0.91,26.2375,2.07,0.6055,0.0426,0.2961,0.2229,30.133509,29.403,7.4078,91.494,992.54,1.4862274536359428,0.069,0
2023-07-10T10:58:57Z,0.927,26.2367,2.07,0.636,0.0426,0.2961,0.1628,30.127807,29.398,7.4074,91.425,766.21,1.4859854032182405,0.072,0
2023-07-10T10:58:57Z,0.945,26.2362,2.07,0.636,0,0.2115,0.253,30.122619,29.394,7.4038,91.385,518.4,1.4857873028033894,0.076,0
2023-07-10T10:58:57Z,0.965,26.2357,2.07,0.5483,0,0.2115,0.3281,30.116561,29.388,7.3976,91.376,582.95,1.4854824227771193,0.08,0
2023-07-10T10:58:57Z,0.987,26.2351,2.07,0.5559,0,0.2115,0.1628,30.111978,29.384,7.3908,91.396,1135.2,1.4852874106548632,0.084,0
2023-07-10T10:58:57Z,1.009,26.2344,2.07,0.575,0,0.2115,0.1929,30.107648,29.38,7.3854,91.435,674.9,1.4850955170216582,0.087,0
2023-07-10T10:58:57Z,1.032,26.2336,2.07,0.5597,0,0.2115,0.1177,30.098456,29.371,7.3822,91.485,346.12,1.4846398317088931,0.088,0
2023-07-10T10:58:57Z,1.056,26.2329,2.07,0.5292,0,0.2115,0.283,30.08987,29.362,7.3816,91.538,346.65,1.484181007276676,0.088,0
2023-07-10T10:58:57Z,1.079,26.2325,2.07,0.5635,0,0.2115,0.2981,30.091481,29.364,7.3833,91.585,605.94,1.4842999724197112,0.086,0
2023-07-10T10:58:57Z,1.101,26.2324,2.07,0.5521,0,0.2115,0.2379,30.103718,29.375,7.3865,91.623,336.04,1.4848899954832506,0.083,0
2023-07-10T10:58:57Z,1.122,26.2325,2.07,0.5292,0,0.2538,0.1929,30.117966,29.389,7.3905,91.652,783.22,1.4856339462631278,0.079,0
2023-07-10T10:58:57Z,1.141,26.2327,2.07,0.6055,0,0.2538,0.2079,30.126142,29.397,7.3947,91.678,411.66,1.4860544774777737,0.075,0
2023-07-10T10:58:57Z,1.159,26.2329,2.07,0.6093,0,0.2538,0.1628,30.126469,29.397,7.3985,91.704,412.29,1.486047939064424,0.072,0
2023-07-10T10:58:57Z,1.176,26.2331,2.07,0.6055,0,0.2538,0.2379,30.122994,29.394,7.4015,91.728,327.96,1.4858812744123573,0.069,0
2023-07-10T10:58:57Z,1.193,26.2333,2.07,0.6169,0,0.2538,0.1478,30.122708,29.394,7.4039,91.742,358.37,1.4858747513789474,0.067,0
2023-07-10T10:58:57Z,1.21,26.2335,2.07,0.6093,0.0426,0.2115,0.2079,30.125537,29.397,7.4059,91.741,435.87,1.486028396972216,0.065,0
2023-07-10T10:58:57Z,1.227,26.2336,2.07,0.5864,0.0426,0.2115,0.3582,30.124314,29.395,7.408,91.732,444.67,1.4859182420875945,0.063,0
2023-07-10T10:58:57Z,1.243,26.2336,2.07,0.6322,0.0426,0.2115,0.268,30.118713,29.39,7.4099,91.721,450.12,1.4856510882481393,0.061,0
2023-07-10T10:58:57Z,1.258,26.2336,2.07,0.594,0.0426,0.2115,0.2981,30.11516,29.386,7.411,91.704,513.69,1.4854373355216128,0.059,0
2023-07-10T10:58:57Z,1.273,26.2336,2.07,0.594,0,0.2115,0.2981,30.116669,29.388,7.411,91.683,498.3,1.485543898494295,0.056,0
2023-07-10T10:58:57Z,1.287,26.2336,2.07,0.6055,0,0.2115,0.253,30.123641,29.395,7.4103,91.656,434.83,1.485917382598085,0.054,0
2023-07-10T10:58:57Z,1.3,26.2336,2.07,0.6284,0,0.2115,0.268,30.130017,29.401,7.4093,91.628,807.58,1.48623750220918,0.053,0
2023-07-10T10:58:57Z,1.312,26.2337,2.07,0.6208,0,0.2115,0.2229,30.129575,29.4,7.408,91.606,810.4,1.4861808038958184,0.052,0
2023-07-10T10:58:57Z,1.325,26.2337,2.07,0.594,0,0.2538,0.1929,30.126159,29.397,7.4063,91.6,606.33,1.4860204747456567,0.053,0
2023-07-10T10:58:57Z,1.338,26.2338,2.07,0.6322,0,0.2538,0.268,30.122816,29.393,7.4041,91.619,996.43,1.4858036106031192,0.054,0
2023-07-10T10:58:57Z,1.352,26.2339,2.07,0.5979,0,0.2538,0.1628,30.118657,29.389,7.4018,91.665,477.11,1.4855867495038735,0.056,0
2023-07-10T10:58:57Z,1.367,26.2342,2.07,0.6246,0,0.2538,0.253,30.112571,29.382,7.4,91.721,1606.5,1.4852034424855043,0.058,0
2023-07-10T10:58:57Z,1.382,26.2346,2.07,0.5673,0,0.2115,0.283,30.106896,29.376,7.3994,91.771,490.89,1.4848703776186531,0.059,0
2023-07-10T10:58:57Z,1.398,26.2352,2.07,0.5445,0,0.2115,0.2079,30.104078,29.373,7.4009,91.811,396.04,1.4846912068644516,0.059,0
2023-07-10T10:58:57Z,1.414,26.2358,2.07,0.5292,0,0.2115,0.2981,30.103366,29.373,7.4045,91.835,925.46,1.4846721783839023,0.059,0
2023-07-10T10:58:57Z,1.428,26.2365,2.07,0.5445,0,0.2115,0.2981,30.10457,29.374,7.409,91.836,475.25,1.4847034082619173,0.06,0
2023-07-10T10:58:57Z,1.442,26.237,2.07,0.6246,0,0.2115,0.2981,30.108011,29.378,7.4129,91.807,764.38,1.4849010417103148,0.061,0
2023-07-10T10:58:57Z,1.457,26.2372,2.07,0.6284,0,0.1692,0.253,30.114606,29.385,7.4161,91.747,448.85,1.4852682022048918,0.063,0
2023-07-10T10:58:57Z,1.473,26.2371,2.07,0.6017,0,0.1692,0.3281,30.122154,29.393,7.418,91.677,437.01,1.4856981422207372,0.066,0
2023-07-10T10:58:57Z,1.491,26.2367,2.07,0.6475,0,0.1692,0.1177,30.124748,29.396,7.4182,91.628,641.44,1.485870585449702,0.069,0
2023-07-10T10:58:57Z,1.509,26.236,2.07,0.6246,0,0.1692,0.3131,30.12308,29.395,7.4159,91.614,576.27,1.4858389043942672,0.072,0
2023-07-10T10:58:57Z,1.528,26.235,2.16,0.6169,0,0.2961,0.3281,30.124624,29.396,7.4112,91.629,363.07,1.4859233856787426,0.074,0
2023-07-10T10:58:57Z,1.548,26.234,2.16,0.6017,0,0.2961,0.3131,30.125834,29.397,7.4057,91.658,577.15,1.486007870456753,0.076,0
2023-07-10T10:58:57Z,1.567,26.2331,2.16,0.6055,0,0.2961,0.1778,30.119111,29.391,7.4019,91.698,370.97,1.4857155269067872,0.077,0
2023-07-10T10:58:57Z,1.587,26.2328,2.16,0.6436,0,0.2961,0.268,30.110583,29.383,7.4008,91.748,414.35,1.4852975888174578,0.077,0
2023-07-10T10:58:57Z,1.607,26.2328,2.07,0.636,0,0.1692,0.268,30.105894,29.378,7.4021,91.806,527.04,1.4850303809574525,0.077,0
2023-07-10T10:58:57Z,1.627,26.2329,2.07,0.6093,0,0.1692,0.2379,30.103796,29.377,7.4044,91.861,513.25,1.4849735710852183,0.076,0
2023-07-10T10:58:57Z,1.647,26.2327,2.07,0.6017,0,0.1692,0.2379,30.103728,29.377,7.4076,91.901,473.08,1.4849795660231468,0.075,0
2023-07-10T10:58:57Z,1.666,26.2324,2.07,0.5864,0,0.1692,0.3281,30.105671,29.38,7.4117,91.928,361.89,1.4851488472906436,0.072,0
2023-07-10T10:58:57Z,1.684,26.2317,2.16,0.636,0,0.1269,0.3582,30.110145,29.385,7.4165,91.95,346.27,1.485437462564402,0.07,0
2023-07-10T10:58:57Z,1.702,26.2308,2.16,0.6093,0,0.1269,0.2079,30.114382,29.389,7.421,91.966,469.3,1.4856789922563238,0.067,0
2023-07-10T10:58:57Z,1.718,26.2298,2.16,0.6055,0,0.1269,0.268,30.115553,29.391,7.4244,91.976,316.55,1.485816909190941,0.065,0
2023-07-10T10:58:57Z,1.734,26.2287,2.16,0.6093,0,0.1269,0.283,30.117928,29.394,7.4267,91.976,554.29,1.4860113744981402,0.064,0
2023-07-10T10:58:57Z,1.749,26.2276,2.16,0.636,0,0.1269,0.2379,30.122142,29.399,7.4286,91.964,428.45,1.4863126326504779,0.065,0
2023-07-10T10:58:57Z,1.765,26.2267,2.07,0.6169,0,0.2115,0.1929,30.121399,29.4,7.43,91.938,301.38,1.4863940423049773,0.066,0
2023-07-10T10:58:57Z,1.782,26.2256,2.07,0.6284,0,0.2115,0.3281,30.115501,29.396,7.431,91.9,482.64,1.4862147648284245,0.069,0
2023-07-10T10:58:57Z,1.8,26.2244,2.07,0.6093,0,0.2115,0.3131,30.110794,29.392,7.4312,91.852,357.51,1.4860385900808362,0.072,0
2023-07-10T10:58:57Z,1.819,26.2228,2.07,0.6208,0,0.2115,0.2079,30.106023,29.389,7.4304,91.792,279.61,1.4859283417020042,0.075,0
2023-07-10T10:58:57Z,1.839,26.2208,2.16,0.5979,0.0426,0.2115,0.1327,30.099916,29.384,7.4286,91.713,581.3,1.485723844043746,0.079,0
2023-07-10T10:58:57Z,1.859,26.2185,2.16,0.6284,0.0426,0.2115,0.1628,30.098764,29.384,7.4258,91.626,339.42,1.4857957276671585,0.081,0
2023-07-10T10:58:57Z,1.881,26.2162,2.16,0.6284,0.0426,0.2115,0.268,30.098299,29.384,7.4222,91.554,408.81,1.485867602650255,0.083,0
2023-07-10T10:58:57Z,1.903,26.214,2.16,0.6093,0.0426,0.2115,0.2079,30.086519,29.374,7.4177,91.514,313.74,1.4854022863664613,0.084,0
2023-07-10T10:58:57Z,1.925,26.2119,2.16,0.6208,0,0.1692,0.3281,30.0682,29.357,7.4116,91.511,503.64,1.4845599711724802,0.083,0
2023-07-10T10:58:57Z,1.947,26.2099,2.16,0.594,0,0.1692,0.253,30.062218,29.353,7.4048,91.543,333.28,1.4844087606803709,0.081,0
2023-07-10T10:58:57Z,1.968,26.2081,2.16,0.6055,0,0.1692,0.1628,30.070937,29.363,7.3993,91.597,462.51,1.4849989959799106,0.079,0
2023-07-10T10:58:57Z,1.988,26.2061,2.16,0.6284,0,0.1692,0.1929,30.080843,29.373,7.3963,91.656,348.39,1.4855955652497075,0.075,0
2023-07-10T10:58:57Z,2.007,26.204,2.07,0.6017,0,0.2538,0.253,30.086657,29.379,7.3964,91.704,393.64,1.4859817021656758,0.071,0
2023-07-10T10:58:57Z,2.024,26.2017,2.07,0.6284,0,0.2538,0.3281,30.09389,29.386,7.3993,91.733,451.39,1.4864275914039606,0.069,0
2023-07-10T10:58:57Z,2.04,26.1996,2.07,0.6131,0,0.2538,0.2981,30.10051,29.392,7.4039,91.742,472.98,1.4868138389227417,0.067,0
2023-07-10T10:58:57Z,2.055,26.198,2.07,0.6169,0,0.2538,0.268,30.100363,29.391,7.4089,91.732,401.15,1.486810442259361,0.065,0
2023-07-10T10:58:57Z,2.072,26.1975,2.07,0.6131,0,0.2538,0.268,30.101329,29.392,7.4128,91.702,385.26,1.4868793401177156,0.065,0
2023-07-10T10:58:57Z,2.089,26.198,2.16,0.6017,0,0.2115,0.1327,30.107626,29.399,7.4151,91.66,541.9,1.4872373722079355,0.064,0
2023-07-10T10:58:57Z,2.106,26.1991,2.16,0.6131,0,0.2115,0.2229,30.113014,29.405,7.4157,91.618,506.27,1.4875231061318734,0.063,0
2023-07-10T10:58:57Z,2.122,26.1998,2.16,0.5788,0,0.2115,0.268,30.111009,29.404,7.4148,91.581,333.64,1.487447449867662,0.061,0
2023-07-10T10:58:57Z,2.138,26.1996,2.16,0.6055,0,0.2115,0.2379,30.105037,29.399,7.4124,91.557,338.68,1.4871863835449026,0.059,0
2023-07-10T10:58:57Z,2.152,26.1985,2.07,0.6093,0,0.2115,0.1628,30.105385,29.4,7.4091,91.551,338.02,1.4872741666085387,0.055,0
2023-07-10T10:58:57Z,2.166,26.1968,2.07,0.6017,0,0.2115,0.2981,30.108186,29.404,7.4059,91.561,438.06,1.4875411040439341,0.052,0
2023-07-10T10:58:57Z,2.179,26.1951,2.07,0.594,0,0.2115,0.1929,30.106266,29.402,7.4032,91.575,294.26,1.487487487344765,0.049,0
2023-07-10T10:58:57Z,2.191,26.1935,2.07,0.6208,0,0.2115,0.1929,30.099113,29.395,7.4015,91.591,418.06,1.4871636030591324,0.047,0
2023-07-10T10:58:57Z,2.202,26.1922,2.16,0.6131,0,0.1692,0.3582,30.08878,29.385,7.4012,91.617,328.18,1.486669987529548,0.046,0
2023-07-10T10:58:57Z,2.212,26.1913,2.16,0.6589,0,0.1692,0.1628,30.080432,29.377,7.4021,91.657,380.27,1.4862706557966847,0.045,0
2023-07-10T10:58:57Z,2.223,26.1907,2.16,0.678,0,0.1692,0.1778,30.071842,29.369,7.4033,91.703,329.11,1.4858618980817595,0.046,0
2023-07-10T10:58:57Z,2.235,26.1903,2.16,0.678,0,0.1692,0.1628,30.060719,29.358,7.4046,91.742,424.65,1.4852865745585706,0.047,0
2023-07-10T10:58:57Z,2.247,26.1902,2.16,0.678,0,0.1692,0.2981,30.055978,29.354,7.4067,91.768,238.29,1.4850758245353588,0.049,0
2023-07-10T10:58:57Z,2.26,26.1902,2.07,0.6208,0,0.2115,0.3281,30.060313,29.358,7.41,91.784,428.27,1.4852893631034714,0.052,0
2023-07-10T10:58:57Z,2.273,26.1903,2.07,0.6017,0,0.2115,0.1778,30.066961,29.365,7.4137,91.798,369.36,1.4856600379125946,0.054,0
2023-07-10T10:58:57Z,2.287,26.1904,2.07,0.636,0,0.2115,0.2379,30.073735,29.371,7.4168,91.812,264.14,1.4859772726644171,0.057,0
2023-07-10T10:58:57Z,2.302,26.1905,2.07,0.6017,0,0.2115,0.3131,30.078482,29.376,7.4189,91.826,436.25,1.4862410653870228,0.06,0
