DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T12:57:19Z,-0.102,29.6868,1.3983,4.6329,38.514748,35.216,5.0617,67.099,8.953,156.8467,2424.3,1.6751330487430316,0.004,0
2025-07-28T12:57:19Z,-0.099,29.6842,1.4156,4.8793,38.488203,35.196,5.065,67.253,8.964,158.3888,2415.2,1.6742138235630646,0.004,0
2025-07-28T12:57:19Z,-0.097,29.6806,1.4392,5.0063,38.474134,35.187,5.0634,67.251,8.971,158.7815,2412.7,1.6738819395743556,0.004,0
2025-07-28T12:57:19Z,-0.096,29.6788,1.4419,4.9723,38.471542,35.188,5.076,67.221,8.975,158.3253,2412.6,1.6739928480679893,0.004,0
2025-07-28T12:57:19Z,-0.096,29.6774,1.4228,4.8445,38.456852,35.178,5.1037,67.208,8.978,149.0865,2411.3,1.6735365376536104,0.003,0
2025-07-28T12:57:19Z,-0.096,29.6712,1.4165,4.8276,38.423435,35.152,5.1179,67.116,8.98,130.8782,2410.8,1.6724361874029026,0.003,0
2025-07-28T12:57:19Z,-0.095,29.6623,1.441,4.9731,38.38478,35.12,5.1121,66.959,8.978,119.2828,2413.3,1.671124273015337,0.003,0
2025-07-28T12:57:19Z,-0.095,29.657,1.452,5.0651,38.370202,35.11,5.1087,66.938,8.974,116.2645,2414.2,1.670798859528477,0.004,0
2025-07-28T12:57:19Z,-0.094,29.6539,1.4419,5.0184,38.374073,35.115,5.1129,67.11,8.972,114.6039,2407.2,1.6711548024508156,0.006,0
2025-07-28T12:57:19Z,-0.093,29.6476,1.4194,4.8866,38.368133,35.113,5.1076,67.28,8.971,113.4013,2393.3,1.6712658450115232,0.007,0
2025-07-28T12:57:19Z,-0.09,29.6393,1.4048,4.8384,38.361829,35.112,5.0875,67.338,8.971,112.9946,2376.3,1.6714945172551976,0.007,0
2025-07-28T12:57:19Z,-0.087,29.6356,1.4233,4.914,38.361298,35.114,5.0825,67.336,8.974,114.3329,2363.1,1.6717196260840494,0.007,0
2025-07-28T12:57:19Z,-0.085,29.6338,1.4263,4.9121,38.361713,35.116,5.1066,67.357,8.978,123.9034,2362.7,1.6718808974109536,0.007,0
2025-07-28T12:57:19Z,-0.084,29.6274,1.3911,4.8158,38.366847,35.123,5.1214,67.367,8.982,131.8309,2374.3,1.6724488936629531,0.007,0
2025-07-28T12:57:19Z,-0.084,29.6205,1.373,4.7748,38.359914,35.118,5.125,67.269,8.987,122.5099,2390.2,1.6724291562000442,0.012,0
2025-07-28T12:57:19Z,-0.084,29.6167,1.3975,4.8254,38.341335,35.102,5.1215,67.089,8.991,112.0409,2400,1.6717507439125356,0.021,0
2025-07-28T12:57:19Z,-0.081,29.6141,1.4384,4.9159,38.332579,35.096,5.1237,66.899,8.994,109.7899,2389.8,1.671535803799206,0.031,0
2025-07-28T12:57:19Z,-0.072,29.6113,1.4677,4.9126,38.317496,35.085,5.1309,66.795,8.998,108.5428,2225.1,1.671075483065546,0.041,0
2025-07-28T12:57:19Z,-0.057,29.6088,1.4852,4.8194,38.285875,35.061,5.1204,66.885,9.003,107.2008,1739.6,1.669949699074725,0.05,0
2025-07-28T12:57:19Z,-0.038,29.6066,1.4919,4.7793,38.267516,35.056,5.1051,67.222,9.009,105.1801,1296.4,1.6697713385396327,0.061,0
2025-07-28T12:57:19Z,-0.02,29.6047,1.5076,4.8382,38.285866,35.097,5.09,68.175,9.017,103.2113,1295.9,1.6719015492989546,0.084,0
2025-07-28T12:57:19Z,-0.004,29.6017,1.5827,4.9851,38.317338,35.18,5.0754,70.566,9.023,102.6683,1365.6,1.6761866744172398,0.13,0
2025-07-28T12:57:19Z,0.01,29.5933,1.6684,5.1202,38.330661,35.285,5.0876,75.213,9.028,103.3474,1276.3,1.6817654863658964,0.191,0
2025-07-28T12:57:19Z,0.038,29.5774,1.6861,5.2416,38.319871,35.375,5.1053,81.892,9.032,104.1948,1009.3,1.6868452055896352,0.25,0
2025-07-28T12:57:19Z,0.117,29.5514,1.6801,5.3261,38.313614,35.431,5.1556,88.963,9.035,104.8254,537.01,1.6905553489000973,0.29,0
2025-07-28T12:57:19Z,0.249,29.4806,1.6793,5.254,38.31835,35.467,5.3164,94.925,9.037,105.2074,257.22,1.6947878012370323,0.307,0
2025-07-28T12:57:19Z,0.379,29.3152,1.6933,5.1213,38.313635,35.501,5.6825,99.393,9.04,105.4593,217.24,1.7021802835219098,0.299,0
2025-07-28T12:57:19Z,0.462,29.1264,1.7412,5.0195,38.31999,35.558,6.2783,102.608,9.042,105.72,195.31,1.7116012429050012,0.268,0
2025-07-28T12:57:19Z,0.501,29.0392,1.784,5.0477,38.33164,35.611,6.8756,104.632,9.042,105.9498,184.52,1.7173363757671023,0.215,0
2025-07-28T12:57:19Z,0.522,29.0245,1.7948,5.1543,38.327502,35.632,7.3407,105.232,9.041,106.2592,179.22,1.718921034014807,0.155,0
2025-07-28T12:57:19Z,0.546,28.9667,1.7883,5.1817,38.333374,35.652,7.6796,104.466,9.039,106.6217,177.09,1.721962402248086,0.105,0
2025-07-28T12:57:19Z,0.575,28.867,1.7722,5.1399,38.339149,35.669,7.9361,102.658,9.038,106.8915,175.49,1.726327370050917,0.075,0
2025-07-28T12:57:19Z,0.598,28.802,1.7415,5.025,38.333854,35.676,8.1172,100.106,9.036,107.1123,175.53,1.728972124778251,0.056,0
2025-07-28T12:57:19Z,0.608,28.7717,1.7251,5.0217,38.332798,35.687,8.1628,97.093,9.034,107.3124,179.09,1.7306043715811594,0.041,0
