DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-16T16:25:42Z,0.068,15.0291,3.16,11.7827,29.576501,37.003,6.9502,67.06,15.766,195.7605,0.12377,2.4556716410697934,0.003,0
2020-10-16T16:25:42Z,0.068,15.0284,3.1669,11.8595,29.542928,36.988,6.9026,66.752,15.767,195.9441,0.12369,2.454658017958764,0.002,0
2020-10-16T16:25:42Z,0.068,15.0219,3.1813,11.8746,29.485822,36.945,6.844,66.468,15.767,196.0182,0.12364,2.4520302019700253,0.001,0
2020-10-16T16:25:42Z,0.068,14.9929,3.1614,11.8623,29.393512,36.86,6.7965,66.127,15.769,195.8824,0.12365,2.447831345936416,0,0
2020-10-16T16:25:42Z,0.068,14.9606,3.137,11.9511,29.314941,36.796,6.7651,65.672,15.771,195.9369,0.1237,2.4453121981690855,0,0
2020-10-16T16:25:42Z,0.068,14.9321,3.1444,12.0557,29.297058,36.808,6.7388,65.178,15.771,196.5045,0.12375,2.4479204303310986,0,0
2020-10-16T16:25:42Z,0.068,14.9041,3.1639,12.097,29.304123,36.846,6.7177,64.768,15.771,197.0669,0.12376,2.452338328476295,0,0
2020-10-16T16:25:42Z,0.068,14.8698,3.1919,12.0384,29.273457,36.832,6.6922,64.488,15.772,196.5424,0.12378,2.4534757596514227,-0.002,0
2020-10-16T16:25:42Z,0.068,14.8314,3.2161,11.8623,29.243446,36.818,6.6473,64.294,15.773,194.9805,0.12379,2.454869223449125,-0.007,0
2020-10-16T16:25:42Z,0.068,14.7909,3.2176,11.7882,29.258435,36.883,6.5978,64.078,15.775,194.0133,0.12373,2.461993963490973,-0.017,0
2020-10-16T16:25:42Z,0.068,14.7625,3.2103,11.8288,29.264334,36.969,6.559,63.791,15.78,194.1404,0.12363,2.469865918328579,-0.03,0
2020-10-16T16:25:42Z,0.062,14.733,3.09,11.6323,29.251254,37.027,6.5357,63.499,15.783,194.4523,0.12358,2.475831005742993,-0.041,0
2020-10-16T16:25:42Z,0.045,14.7161,2.851,11.1975,29.227095,37.038,6.5238,63.27,15.783,194.6873,0.12365,2.477674023987873,-0.049,0
2020-10-16T16:25:42Z,0.023,14.6827,2.714,10.9325,29.162509,36.982,6.5099,63.133,15.783,194.8311,0.12372,2.475793579833172,-0.054,0
2020-10-16T16:25:42Z,0.004,14.5707,2.7111,10.9341,29.104704,36.931,6.4914,63.072,15.784,194.728,0.12371,2.479209665445662,-0.052,0
2020-10-16T16:25:42Z,-0.01,14.479,2.7875,11.2511,29.099106,36.945,6.4731,63.027,15.785,194.6452,0.12371,2.485999684440568,-0.043,0
2020-10-16T16:25:42Z,-0.02,14.4492,2.9034,11.7784,29.094806,36.955,6.4521,62.892,15.787,194.6038,0.12376,2.4886020205040507,-0.027,0
2020-10-16T16:25:42Z,-0.025,14.4247,2.9484,12.0223,29.052697,36.917,6.4428,62.611,15.788,194.3145,0.12375,2.4874367762818212,-0.008,0
2020-10-16T16:25:42Z,-0.025,14.3991,2.9504,12.0363,29.034017,36.91,6.4418,62.274,15.788,194.0724,0.12369,2.4885588386973625,0.011,0
2020-10-16T16:25:42Z,-0.02,14.3759,3.032,12.36,29.05924,36.955,6.444,61.952,15.788,194.2579,0.12363,2.4932547516579304,0.031,0
2020-10-16T16:25:42Z,-0.009,14.3615,3.1718,12.949,29.040473,36.937,6.4386,61.687,15.789,194.8356,0.12361,2.492880079246429,0.049,0
2020-10-16T16:25:42Z,0.006,14.3473,3.2299,13.2182,28.997418,36.882,6.4028,61.471,15.789,195.6376,0.12363,2.4898397255689173,0.064,0
2020-10-16T16:25:42Z,0.026,14.3245,3.2193,13.1768,29.046162,36.941,6.3719,61.24,15.788,196.1248,0.12368,2.495520065726466,0.072,0
2020-10-16T16:25:42Z,0.051,14.3092,3.2252,13.1698,29.122331,37.035,6.3389,61.016,15.788,196.1663,0.12374,2.5032403509147803,0.072,0
2020-10-16T16:25:42Z,0.077,14.3061,3.2632,13.2029,29.093676,36.999,6.3102,60.84,15.788,196.0538,0.12375,2.5008533594504923,0.065,0
2020-10-16T16:25:42Z,0.098,14.3061,3.3262,13.2331,29.016891,36.888,6.2956,60.702,15.787,195.5398,0.12376,2.4928861292838156,0.054,0
2020-10-16T16:25:42Z,0.108,14.309,3.3568,13.2261,29.018629,36.85,6.2667,60.615,15.786,194.8558,0.12382,2.489974726287548,0.04,0
2020-10-16T16:25:42Z,0.111,14.3186,3.3377,13.1873,29.05129,36.863,6.242,60.649,15.785,194.494,0.12378,2.490297229257311,0.026,0
2020-10-16T16:25:42Z,0.112,14.31,3.2867,13.1063,29.031204,36.855,6.2252,60.769,15.786,194.1761,0.12367,2.4902698811508337,0.015,0
2020-10-16T16:25:42Z,0.113,14.3094,3.2252,12.9685,29.029501,36.887,6.2132,60.891,15.787,194.0237,0.12361,2.492604049238897,0.011,0
2020-10-16T16:25:42Z,0.113,14.3741,3.195,12.8948,29.030663,36.897,6.1889,60.985,15.788,194.4585,0.12358,2.4892094431221627,0.016,0
2020-10-16T16:25:42Z,0.113,14.4284,3.1794,12.8677,28.981811,36.816,6.1873,60.979,15.788,195.0448,0.12362,2.479972799718216,0.027,0
2020-10-16T16:25:42Z,0.117,14.3886,3.17,12.8117,29.009794,36.824,6.2118,60.911,15.787,195.1753,0.12367,2.4830621417427765,0.037,0
2020-10-16T16:25:42Z,0.13,14.3293,3.1955,12.802,29.178705,37.03,6.2274,60.852,15.787,195.0912,0.12371,2.5015953366530757,0.045,0
2020-10-16T16:25:42Z,0.152,14.3275,3.2306,12.8189,29.247849,37.128,6.2458,60.763,15.787,195.3178,0.12376,2.508740848723655,0.053,0
2020-10-16T16:25:42Z,0.172,14.3514,3.2326,12.8097,29.147981,37.015,6.2385,60.684,15.787,195.5922,0.12376,2.4991080211100622,0.058,0
2020-10-16T16:25:42Z,0.185,14.3939,3.2288,12.897,29.17652,37.104,6.2194,60.704,15.789,195.5699,0.12373,2.5027754586045146,0.059,0
2020-10-16T16:25:42Z,0.195,14.4094,3.2611,13.085,29.275673,37.327,6.2182,60.887,15.793,195.3069,0.12377,2.5177578563163787,0.054,0
2020-10-16T16:25:42Z,0.211,14.3743,3.2981,13.229,29.204848,37.288,6.2104,61.36,15.795,194.9924,0.12384,2.5172149048651056,0.046,0
2020-10-16T16:25:42Z,0.226,14.3852,3.3136,13.2642,29.081386,37.087,6.1958,62.17,15.794,195.2087,0.1238,2.502111154206162,0.04,0
2020-10-16T16:25:42Z,0.235,14.3499,3.2867,13.0298,29.051719,36.966,6.2042,63.217,15.792,195.7708,0.12369,2.4956886103890055,0.036,0
2020-10-16T16:25:42Z,0.24,14.1874,3.2117,12.6614,29.09998,36.97,6.2372,64.368,15.79,196.1108,0.12363,2.5063570191252666,0.032,0
2020-10-16T16:25:42Z,0.245,14.1088,3.1506,12.5175,29.157453,37.025,6.2936,65.418,15.789,196.2222,0.12367,2.515371950473384,0.027,0
2020-10-16T16:25:42Z,0.252,14.1915,3.1395,12.5261,29.175693,37.05,6.3723,66.127,15.789,196.0852,0.12371,2.511853092861868,0.023,0
2020-10-16T16:25:42Z,0.259,14.3076,3.1636,12.5249,29.130199,36.991,6.4659,66.493,15.789,196.003,0.12367,2.500177377826373,0.023,0
2020-10-16T16:25:42Z,0.264,14.3704,3.222,12.5366,29.051459,36.881,6.5814,66.687,15.789,196.0892,0.12365,2.488293004228676,0.025,0
2020-10-16T16:25:42Z,0.267,14.3794,3.3015,12.6331,29.04835,36.861,6.7008,66.786,15.788,196.1803,0.12366,2.4862895032262196,0.026,0
2020-10-16T16:25:42Z,0.274,14.3672,3.3531,12.7311,29.092631,36.906,6.7745,66.831,15.787,196.1592,0.12368,2.4902871031035962,0.025,0
2020-10-16T16:25:42Z,0.284,14.3656,3.3701,12.6917,29.079363,36.893,6.8005,66.841,15.787,196.092,0.12372,2.4894567449866107,0.025,0
2020-10-16T16:25:42Z,0.293,14.3808,3.3634,12.3628,29.0148,36.824,6.8189,66.753,15.788,196.2278,0.12374,2.48354994149664,0.026,0
2020-10-16T16:25:42Z,0.297,14.3991,3.3287,11.8439,29.009798,36.819,6.8243,66.54,15.789,196.5113,0.12374,2.4820336860160066,0.028,0
2020-10-16T16:25:42Z,0.301,14.4192,3.2946,11.5684,29.082326,36.906,6.8236,66.247,15.789,197.0237,0.12373,2.48698747068451,0.031,0
2020-10-16T16:25:42Z,0.307,14.4138,3.294,11.5724,29.067043,36.892,6.83,65.885,15.789,197.5187,0.12374,2.486327578978265,0.036,0
2020-10-16T16:25:42Z,0.317,14.3836,3.3212,11.8917,29.015327,36.839,6.8268,65.459,15.79,197.5063,0.12372,2.484446108033165,0.04,0
2020-10-16T16:25:42Z,0.33,14.3863,3.3467,12.4073,29.091399,36.957,6.801,65.033,15.791,197.3042,0.12367,2.492725300731183,0.042,0
2020-10-16T16:25:42Z,0.346,14.4071,3.3457,12.6572,29.162107,37.075,6.768,64.641,15.792,197.4843,0.12366,2.4998517053306823,0.043,0
2020-10-16T16:25:42Z,0.361,14.3912,3.3367,12.6816,29.108971,37.025,6.7352,64.308,15.793,198.135,0.12365,2.497282948965399,0.042,0
2020-10-16T16:25:42Z,0.37,14.3815,3.3328,12.6331,29.083301,36.995,6.6883,64.056,15.792,198.8906,0.12364,2.495751090432007,0.039,0
2020-10-16T16:25:42Z,0.375,14.3611,3.3179,12.5177,29.105472,37.016,6.6474,63.833,15.792,199.6517,0.12365,2.4985549420428983,0.036,0
2020-10-16T16:25:42Z,0.381,14.318,3.3003,12.4196,29.059862,36.955,6.6137,63.632,15.792,200.2813,0.1237,2.4969267248386986,0.034,0
2020-10-16T16:25:42Z,0.39,14.3015,3.2823,12.4416,29.039345,36.932,6.578,63.487,15.792,200.394,0.12372,2.4963273574886644,0.032,0
2020-10-16T16:25:42Z,0.4,14.2973,3.2627,12.5089,29.111146,37.025,6.5584,63.366,15.793,200.2404,0.12372,2.5032712226088107,0.03,0
2020-10-16T16:25:42Z,0.41,14.3131,3.2447,12.4441,29.166746,37.104,6.5329,63.207,15.793,200.3173,0.12374,2.5079315852927544,0.028,0
2020-10-16T16:25:42Z,0.417,14.3205,3.2359,12.3116,29.140656,37.088,6.5078,62.99,15.793,200.4632,0.12374,2.506309462185868,0.025,0
2020-10-16T16:25:42Z,0.421,14.3057,3.2325,12.2107,29.112862,37.055,6.498,62.81,15.793,200.1974,0.12371,2.5048873079400695,0.022,0
2020-10-16T16:25:42Z,0.424,14.3136,3.2225,12.1848,29.147886,37.085,6.4859,62.745,15.794,199.6847,0.12372,2.506535354692431,0.022,0
2020-10-16T16:25:42Z,0.429,14.3071,3.2579,12.411,29.120069,37.035,6.4741,62.729,15.794,199.5988,0.12372,2.5033618977320296,0.026,0
2020-10-16T16:25:42Z,0.434,14.2737,3.3363,12.7824,29.030295,36.91,6.45,62.597,15.793,200.1055,0.1237,2.496518432451905,0.034,0
2020-10-16T16:25:42Z,0.44,14.2675,3.3698,12.9333,29.077455,36.965,6.4295,62.344,15.793,200.5627,0.12368,2.5008648691604685,0.043,0
2020-10-16T16:25:42Z,0.452,14.3016,3.3576,12.8967,29.182774,37.12,6.4197,62.15,15.794,200.5667,0.12368,2.509815514058524,0.05,0
2020-10-16T16:25:42Z,0.472,14.3095,3.3503,12.9578,29.161797,37.118,6.4262,62.075,15.796,200.5839,0.12366,2.509165037411443,0.054,0
2020-10-16T16:25:42Z,0.493,14.3198,3.3586,13.1568,29.077552,37.006,6.4136,62.045,15.796,200.5133,0.12364,2.500467375702481,0.057,0
2020-10-16T16:25:42Z,0.508,14.3463,3.362,13.2424,29.052314,36.942,6.3699,61.944,15.795,200.057,0.12366,2.494187954408503,0.055,0
2020-10-16T16:25:42Z,0.518,14.305,3.3532,13.1695,29.110425,36.985,6.3579,61.771,15.793,199.7982,0.12367,2.499904041212446,0.049,0
2020-10-16T16:25:42Z,0.53,14.2651,3.3104,12.9967,29.145818,37.02,6.3567,61.591,15.792,199.8797,0.1237,2.5049669977471516,0.04,0
2020-10-16T16:25:42Z,0.542,14.2712,3.2353,12.7317,29.099624,36.961,6.3597,61.398,15.792,199.7519,0.12375,2.500337634812728,0.033,0
2020-10-16T16:25:42Z,0.549,14.3196,3.1887,12.5756,29.122845,36.978,6.3433,61.269,15.792,199.2854,0.12371,2.498469221553107,0.03,0
2020-10-16T16:25:42Z,0.551,14.3604,3.1758,12.5507,29.17284,37.027,6.3118,61.184,15.792,199.4015,0.12366,2.499382093843515,0.033,0
2020-10-16T16:25:42Z,0.554,14.3694,3.1943,12.6376,29.069735,36.889,6.3001,61.036,15.792,200.2949,0.12367,2.488920038270904,0.039,0
2020-10-16T16:25:42Z,0.562,14.3513,3.2503,12.87,29.018093,36.83,6.2737,60.859,15.792,200.7957,0.12368,2.485840225790847,0.045,0
2020-10-16T16:25:42Z,0.577,14.3734,3.2992,13.0258,29.119386,37.015,6.2583,60.712,15.795,200.5524,0.12365,2.4976930283694325,0.05,0
2020-10-16T16:25:42Z,0.598,14.3993,3.3181,13.0106,29.15253,37.136,6.2567,60.688,15.798,200.0208,0.1236,2.5047092163536444,0.051,0
2020-10-16T16:25:42Z,0.62,14.3902,3.2695,12.79,29.101567,37.117,6.2348,60.839,15.799,199.7021,0.12354,2.5039281835205673,0.048,0
2020-10-16T16:25:42Z,0.633,14.4213,3.1596,12.4183,29.0741,37.088,6.2145,61.091,15.798,199.8835,0.12351,2.49986811204107,0.043,0
2020-10-16T16:25:42Z,0.636,14.3441,3.0949,12.2588,29.137612,37.157,6.2047,61.369,15.798,199.976,0.12355,2.5097423609198626,0.037,0
2020-10-16T16:25:42Z,0.638,14.2254,3.0882,12.3037,29.235114,37.271,6.2142,61.619,15.798,200.0465,0.12361,2.525564869069934,0.032,0
2020-10-16T16:25:42Z,0.643,14.1843,3.0882,12.3087,29.174551,37.186,6.242,61.794,15.798,200.4773,0.12368,2.5220973805411506,0.032,0
2020-10-16T16:25:42Z,0.653,14.186,3.1236,12.353,29.103174,37.096,6.2679,61.844,15.798,200.7109,0.12369,2.5155054270715347,0.036,0
2020-10-16T16:25:42Z,0.663,14.209,3.1921,12.5306,29.196793,37.247,6.2967,61.854,15.799,200.6339,0.12366,2.524895285746236,0.04,0
2020-10-16T16:25:42Z,0.677,14.2171,3.2299,12.7048,29.228012,37.333,6.3213,61.957,15.801,200.3205,0.12361,2.5305626968206427,0.04,0
2020-10-16T16:25:42Z,0.693,14.222,3.2473,12.7776,29.163404,37.257,6.3428,62.138,15.801,199.9339,0.12361,2.524774752901824,0.038,0
2020-10-16T16:25:42Z,0.704,14.2394,3.2693,12.6553,29.113449,37.151,6.3431,62.373,15.799,200.0026,0.12369,2.5160270671184883,0.036,0
2020-10-16T16:25:42Z,0.708,14.2037,3.2758,12.3583,29.068116,37.043,6.338,62.647,15.799,200.3762,0.12374,2.5105503700144953,0.035,0
2020-10-16T16:25:42Z,0.71,14.1168,3.2782,12.2084,29.122833,37.092,6.3677,63.012,15.798,200.6657,0.12373,2.5196740754173503,0.034,0
2020-10-16T16:25:42Z,0.718,14.113,3.2891,12.2841,29.204113,37.217,6.3842,63.464,15.798,200.6647,0.12374,2.5289388440023584,0.032,0
2020-10-16T16:25:42Z,0.731,14.1795,3.2931,12.3472,29.162708,37.192,6.4017,63.818,15.799,200.191,0.12371,2.5228362178768062,0.032,0
2020-10-16T16:25:42Z,0.743,14.2411,3.2974,12.285,29.129681,37.16,6.4196,64.009,15.8,199.7566,0.1237,2.516563739413368,0.032,0
2020-10-16T16:25:42Z,0.751,14.2781,3.2935,12.2186,29.185404,37.241,6.4449,64.011,15.801,199.7147,0.1237,2.5200064079438316,0.031,0
2020-10-16T16:25:42Z,0.757,14.233,3.2836,12.2655,29.202066,37.272,6.5155,63.883,15.801,199.9422,0.12371,2.525142103890357,0.028,0
2020-10-16T16:25:42Z,0.762,14.1861,3.293,12.4059,29.140807,37.197,6.5529,63.771,15.801,200.0979,0.12376,2.522769390636543,0.027,0
2020-10-16T16:25:42Z,0.767,14.2003,3.3018,12.542,29.142549,37.204,6.5749,63.69,15.801,200.1355,0.12376,2.522357283227432,0.029,0
2020-10-16T16:25:42Z,0.772,14.1799,3.2946,12.5728,29.159693999999998,37.242,6.5776,63.65,15.801,200.3108,0.12371,2.526411230034176,0.034,0
2020-10-16T16:25:42Z,0.782,14.1659,3.2824,12.5382,29.094329,37.173,6.554,63.649,15.802,200.1522,0.12368,2.5223433354045253,0.039,0
2020-10-16T16:25:42Z,0.793,14.1685,3.2975,12.6032,29.113478,37.215,6.549,63.705,15.804,199.7666,0.12367,2.525201665754033,0.043,0
2020-10-16T16:25:42Z,0.807,14.1696,3.3443,12.7414,29.200883,37.367,6.5354,63.851,15.805,199.6925,0.12367,2.5360852656854873,0.043,0
2020-10-16T16:25:42Z,0.824,14.1459,3.3713,12.7671,29.199531,37.403,6.5377,64.038,15.806,199.9448,0.12368,2.540219875547111,0.039,0
2020-10-16T16:25:42Z,0.837,14.123,3.3659,12.7425,29.160529,37.354,6.5397,64.22,15.806,200.3221,0.12369,2.538172653018738,0.033,0
2020-10-16T16:25:42Z,0.842,14.1306,3.3456,12.7538,29.173384,37.345,6.5406,64.363,15.806,200.5545,0.12374,2.5370294288766773,0.027,0
2020-10-16T16:25:42Z,0.843,14.0676,3.2784,12.6279,29.16467,37.309,6.5697,64.478,15.805,200.775,0.12382,2.5385254636894086,0.021,0
2020-10-16T16:25:42Z,0.845,14.0101,3.1729,12.3193,29.118631,37.237,6.597,64.595,15.804,200.9235,0.12381,2.537060606724529,0.018,0
2020-10-16T16:25:42Z,0.848,14.0195,3.1007,12.0775,29.187682,37.321,6.6171,64.674,15.805,200.9731,0.12372,2.5425261692672816,0.019,0
2020-10-16T16:25:42Z,0.853,14.0571,3.0729,12.0052,29.238303,37.39,6.6258,64.693,15.805,201.1165,0.12367,2.545063989036433,0.025,0
2020-10-16T16:25:42Z,0.86,14.0896,3.0654,12.0623,29.159734,37.294,6.6292,64.64,15.805,201.1087,0.12368,2.5360108214693455,0.033,0
2020-10-16T16:25:42Z,0.868,14.0939,3.0583,12.1853,29.189282,37.337,6.6451,64.484,15.805,200.9647,0.12373,2.5388365438940816,0.038,0
2020-10-16T16:25:42Z,0.879,14.1073,3.0438,12.2562,29.278367,37.463,6.6513,64.25,15.805,200.8383,0.1237,2.547062701705934,0.041,0
2020-10-16T16:25:42Z,0.896,14.0936,3.0334,12.2668,29.221832,37.379,6.654,63.993,15.805,201.0428,0.12364,2.541888374550483,0.042,0
2020-10-16T16:25:42Z,0.911,14.0869,3.0559,12.245,29.140119,37.229,6.6537,63.789,15.805,201.5448,0.12365,2.5314899558205872,0.043,0
2020-10-16T16:25:42Z,0.918,14.0974,3.1162,12.268,29.178562,37.254,6.6327,63.68,15.805,201.8315,0.12368,2.5326139915691517,0.042,0
2020-10-16T16:25:42Z,0.924,14.0613,3.1622,12.3383,29.242592,37.355,6.6136,63.631,15.806,201.9288,0.12369,2.5422576124282132,0.037,0
2020-10-16T16:25:42Z,0.934,14.0638,3.1636,12.3395,29.216458,37.341,6.5829,63.615,15.806,201.7745,0.12372,2.541082401202249,0.032,0
2020-10-16T16:25:42Z,0.946,14.1439,3.114,12.1798,29.179754,37.281,6.5476,63.618,15.806,201.5997,0.12377,2.5315462019039376,0.03,0
2020-10-16T16:25:42Z,0.954,14.186,3.0482,11.918,29.179458,37.25,6.5343,63.618,15.805,201.7086,0.1238,2.5265870706573907,0.03,0
2020-10-16T16:25:42Z,0.958,14.1329,3.0269,11.8183,29.149467,37.187,6.5363,63.561,15.804,201.6294,0.12373,2.525478427370442,0.029,0
2020-10-16T16:25:42Z,0.962,14.0995,3.0377,11.8667,29.13435,37.154,6.5412,63.46,15.803,201.2435,0.12363,2.5252572609113275,0.027,0
2020-10-16T16:25:42Z,0.969,14.1265,3.0353,11.8507,29.187005,37.217,6.5359,63.352,15.803,200.9149,0.12365,2.5280561230925165,0.026,0
2020-10-16T16:25:42Z,0.979,14.1668,3.0353,11.9679,29.215173,37.255,6.5356,63.224,15.804,200.7534,0.12371,2.5281880056947124,0.026,0
2020-10-16T16:25:42Z,0.986,14.1952,3.0573,12.2537,29.157735,37.185,6.5235,63.049,15.804,200.7541,0.12371,2.521310572970431,0.031,0
2020-10-16T16:25:42Z,0.991,14.2068,3.0816,12.4223,29.126909,37.143,6.509,62.841,15.803,200.8366,0.12368,2.51753928527296,0.037,0
2020-10-16T16:25:42Z,0.996,14.21,3.1096,12.5301,29.223083,37.253,6.4998,62.692,15.803,200.8046,0.12366,2.525251436613717,0.045,0
2020-10-16T16:25:42Z,1.007,14.2082,3.1487,12.6983,29.305561,37.351,6.4857,62.592,15.803,200.7977,0.12367,2.532423535819338,0.055,0
2020-10-16T16:25:42Z,1.025,14.2026,3.1912,12.8764,29.236011,37.259,6.473,62.512,15.803,201.0979,0.12368,2.526160286530209,0.067,0
2020-10-16T16:25:42Z,1.045,14.1963,3.2233,13.0024,29.20686,37.207,6.4421,62.431,15.804,201.3363,0.12371,2.522821878326028,0.077,0
2020-10-16T16:25:42Z,1.068,14.2231,3.2319,13.0536,29.33375,37.364,6.4281,62.306,15.804,201.1845,0.12377,2.532392763939625,0.081,0
2020-10-16T16:25:42Z,1.095,14.2326,3.171,13.0147,29.374575,37.421,6.417,62.193,15.804,201.2418,0.12378,2.535879226546805,0.079,0
2020-10-16T16:25:42Z,1.121,14.2177,3.0499,12.9443,29.2564,37.239,6.4088,62.094,15.802,201.6848,0.12376,2.523742254326309,0.072,0
2020-10-16T16:25:42Z,1.139,14.2524,2.9689,12.9588,29.23715,37.171,6.4031,61.964,15.801,201.8952,0.12372,2.5166147407904718,0.063,0
2020-10-16T16:25:42Z,1.149,14.2671,2.9552,13.0175,29.332183,37.298,6.3803,61.849,15.802,201.892,0.12369,2.5247988404331694,0.052,0
2020-10-16T16:25:42Z,1.157,14.2194,2.9408,13.0016,29.326975,37.314,6.3772,61.765,15.802,201.7321,0.12374,2.529029882941213,0.041,0
