DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T12:46:08Z,0.179,25.1331,0.3371,0.9021,40.118,40.244763,6.5393,79.751,10.341,-58.6043,226.92,12049.218280635312,0.01,0
2026-07-27T12:46:08Z,0.184,25.1345,0.3598,0.9866,40.12,40.24618,6.5489,79.765,10.342,-61.1779,225.88,12049.419889626308,0.005,0
2026-07-27T12:46:08Z,0.189,25.1495,0.3538,1.0547,40.115,40.244592,6.5571,79.705,10.342,-63.7336,227.44,12039.18892216095,0.002,0
2026-07-27T12:46:08Z,0.187,25.1576,0.3139,1.0079,40.09,40.225569,6.5636,79.605,10.343,-66.0166,232.78,12020.260672033548,0.004,0
2026-07-27T12:46:08Z,0.178,25.1524,0.2773,0.8986,40.069,40.206574,6.5729,79.523,10.344,-68.1324,237.24,12009.379699873487,0.009,0
2026-07-27T12:46:08Z,0.173,25.1472,0.2774,0.9287,40.073,40.205311,6.5746,79.484,10.345,-70.3005,235.8,12011.578548288748,0.017,0
2026-07-27T12:46:08Z,0.179,25.1527,0.2989,1.0653,40.086,40.210294,6.5685,79.493,10.346,-72.3563,230.48,12011.942938045919,0.024,0
2026-07-27T12:46:08Z,0.196,25.1658,0.3121,1.0814,40.083,40.203349,6.5558,79.548,10.347,-74.232,223.97,11998.940904735055,0.03,0
2026-07-27T12:46:08Z,0.214,25.1705,0.3044,0.952,40.064,40.184796,6.5484,79.625,10.348,-76.1156,215.91,11982.451215229381,0.033,0
2026-07-27T12:46:08Z,0.225,25.1606,0.2808,0.8333,40.055,40.176361,6.5465,79.712,10.349,-78.0096,206.99,11982.183436644335,0.032,0
2026-07-27T12:46:08Z,0.228,25.1463,0.3012,0.8764,40.045,40.164823,6.5483,79.787,10.351,-79.7517,198.58,11982.272393499845,0.026,0
2026-07-27T12:46:08Z,0.228,25.142,0.3589,1.0284,40.055,40.17221,6.5549,79.815,10.352,-81.3479,190.59,11990.298016362314,0.018,0
2026-07-27T12:46:08Z,0.231,25.1451,0.3796,1.0659,40.089,40.202206,6.5606,79.791,10.353,-82.9406,182.8,12010.549867756476,0.012,0
2026-07-27T12:46:08Z,0.236,25.1468,0.3599,0.9536,40.099,40.210182,6.5682,79.752,10.353,-84.5547,176.41,12015.41050418375,0.01,0
2026-07-27T12:46:08Z,0.24,25.1457,0.3294,0.9003,40.094,40.20519,6.5761,79.716,10.353,-85.9794,172.75,12012.389603771453,0.011,0
2026-07-27T12:46:08Z,0.241,25.1399,0.3185,1.0372,40.092,40.205303,6.5793,79.676,10.354,-87.1737,171.25,12015.965763679209,0.016,0
2026-07-27T12:46:08Z,0.241,25.1338,0.3277,1.1735,40.097,40.211555,6.5763,79.645,10.355,-88.4126,171.59,12024.256653276707,0.026,0
2026-07-27T12:46:08Z,0.242,25.1311,0.3324,1.1482,40.101,40.21732,6.5726,79.629,10.355,-89.688,173.51,12030.142299168294,0.039,0
2026-07-27T12:46:08Z,0.251,25.1317,0.3171,1.0387,40.096,40.211541,6.5712,79.633,10.356,-90.8928,174.14,12025.512182190836,0.05,0
2026-07-27T12:46:08Z,0.272,25.134,0.3013,0.9763,40.092,40.205148,6.5659,79.658,10.358,-92.0524,170.95,12019.404810259606,0.059,0
2026-07-27T12:46:08Z,0.3,25.1368,0.3162,1.0084,40.095,40.203473,6.5636,79.684,10.359,-93.2118,166.91,12016.480209149206,0.063,0
2026-07-27T12:46:08Z,0.322,25.1385,0.3137,0.9498,40.089,40.191292,6.5618,79.708,10.36,-94.4141,164.51,12006.468176841268,0.061,0
2026-07-27T12:46:08Z,0.335,25.1381,0.2957,0.8139,40.088,40.184785,6.5612,79.738,10.36,-95.5768,162.96,12001.90920760683,0.052,0
2026-07-27T12:46:08Z,0.345,25.1362,0.3144,0.79990000000000006,40.096,40.188247,6.5656,79.777,10.361,-96.6876,162.52,12005.605539585176,0.04,0
2026-07-27T12:46:08Z,0.35,25.1298,0.3408,0.8825,40.08,40.169685,6.5676,79.798,10.361,-97.7772,162.92,11995.766294383446,0.03,0
2026-07-27T12:46:08Z,0.354,25.1204,0.3564,0.9926,40.063,40.150731,6.5711,79.793,10.362,-98.7712,164.02,11987.443309055312,0.024,0
2026-07-27T12:46:08Z,0.358,25.1134,0.354,1.0386,40.063,40.149472,6.5733,79.768,10.362,-99.6715,165.88,11990.722879478732,0.022,0
2026-07-27T12:46:08Z,0.363,25.1087,0.3289,0.9259,40.072,40.154455,6.5788,79.719,10.363,-100.57470000000001,168.24,11997.224777802403,0.022,0
2026-07-27T12:46:08Z,0.37,25.1054,0.3102,0.7234,40.072,40.147511,6.5815,79.665,10.364,-101.5191,170.73,11994.087099981332,0.022,0
2026-07-27T12:46:08Z,0.377,25.1033,0.3197,0.6741,40.061,40.128958,6.5797,79.623,10.365,-102.3999,174.69,11981.667665062805,0.022,0
2026-07-27T12:46:08Z,0.383,25.1022,0.3518,0.8077,40.057,40.120514,6.5795,79.601,10.366,-103.2224,179.94,11976.104120303671,0.021,0
2026-07-27T12:46:08Z,0.387,25.0991,0.3576,0.8694,40.05,40.108872,6.5741,79.624,10.366,-104.15,183.89,11969.38629428996,0.018,0
2026-07-27T12:46:08Z,0.392,25.0882,0.3229,0.84,40.063,40.115114,6.5709,79.687,10.366,-105.01220000000001,187.15,11980.533681938572,0.015,0
2026-07-27T12:46:08Z,0.396,25.0764,0.307,0.8621,40.089,40.132512,6.5688,79.732,10.366,-105.645,190.8,12000.469165713164,0.013,0
2026-07-27T12:46:08Z,0.398,25.0719,0.34,0.9654,40.09,40.128837,6.5666,79.751,10.367,-106.2945,193.92,12000.465096404043,0.012,0
2026-07-27T12:46:08Z,0.4,25.0692,0.3806,1.0305,40.094,40.134124,6.5681,79.783,10.367,-107.0155,196.1,12005.995986282485,0.011,0
2026-07-27T12:46:08Z,0.403,25.0609,0.3735,0.9657,40.088,40.132978,6.5775,79.805,10.368,-107.65,198.24,12010.15089391469,0.009,0
2026-07-27T12:46:08Z,0.406,25.0469,0.3379,0.8656,40.065,40.114988,6.5835,79.811,10.369,-108.2888,200.32,12005.29427422102,0.008,0
2026-07-27T12:46:08Z,0.408,25.0381,0.3156,0.8114,40.058,40.107013,6.5824,79.815,10.37,-108.9743,201.67,12004.70368941763,0.008,0
2026-07-27T12:46:08Z,0.41,25.0417,0.3036,0.8216,40.058,40.100011,6.5878,79.804,10.37,-109.5709,202.28,11997.360610797083,0.009,0
2026-07-27T12:46:08Z,0.411,25.0512,0.3171,0.8522,40.059,40.093772,6.5879,79.793,10.371,-110.0818,202.38,11987.034557657076,0.01,0
2026-07-27T12:46:08Z,0.413,25.0591,0.3381,0.8395,40.064,40.095031,6.5863,79.799,10.372,-110.6777,202.99,11983.211833075555,0.012,0
2026-07-27T12:46:08Z,0.417,25.0579,0.3243,0.8053,40.084,40.115222,6.5884,79.8,10.372,-111.3558,204.99,11998.840157565579,0.014,0
2026-07-27T12:46:08Z,0.421,25.0467,0.3088,0.8153,40.112,40.147515,6.5877,79.785,10.372,-111.999,206.88,12029.467094447626,0.016,0
2026-07-27T12:46:08Z,0.426,25.0337,0.3246,0.9258,40.126,40.168179,6.5873,79.772,10.372,-112.6043,207.81,12052.628068545553,0.018,0
2026-07-27T12:46:08Z,0.431,25.0293,0.3488,1.0133,40.125,40.174684,6.5896,79.762,10.372,-113.0821,208.68,12060.113569920588,0.019,0
2026-07-27T12:46:08Z,0.436,25.0321,0.3435,0.9512,40.107,40.162728,6.5904,79.753,10.373,-113.3879,209.03,12049.556771430018,0.019,0
2026-07-27T12:46:08Z,0.44,25.0365,0.3194,0.9268,40.094,40.150558,6.5867000000000004,79.749,10.374,-113.7212,209,12037.881455517694,0.019,0
2026-07-27T12:46:08Z,0.445,25.046,0.3152,1.0257,40.098,40.154457,6.5852,79.744,10.375,-114.1861,209.13,12035.02651155879,0.019,0
2026-07-27T12:46:08Z,0.45,25.0578,0.3352,1.0884,40.088,40.146399,6.583,79.731,10.375,-114.6212,209.3,12021.939784891832,0.018,0
2026-07-27T12:46:08Z,0.455,25.0663,0.3527,1.0007,40.059,40.116603,6.5809,79.743,10.375,-115.0238,209.84,11994.801235181672,0.017,0
2026-07-27T12:46:08Z,0.459,25.0643,0.3434,0.8533,40.06,40.111505,6.5808,79.771,10.375,-115.4408,209.89,11992.241107049394,0.016,0
2026-07-27T12:46:08Z,0.463,25.0622,0.3385,0.8787,40.102,40.148209,6.5819,79.777,10.376,-115.8771,208.77,12020.622887722417,0.015,0
2026-07-27T12:46:08Z,0.466,25.0696,0.3609,1.0344,40.135,40.179607,6.5777,79.78,10.376,-116.341,207.7,12039.378917184828,0.014,0
2026-07-27T12:46:08Z,0.47,25.0685,0.3814,1.0958,40.13,40.173823,6.5791,79.803,10.376,-116.7471,207.11,12035.763708082464,0.013,0
2026-07-27T12:46:08Z,0.473,25.057,0.3779,1.041,40.1,40.141738,6.5855,79.839,10.376,-117.0882,206.67,12018.97514579317,0.011,0
2026-07-27T12:46:08Z,0.477,25.0492,0.3524,0.9524,40.07,40.108978,6.5848,79.854,10.377,-117.3686,207.13,11999.465286865654,0.009,0
2026-07-27T12:46:08Z,0.48,25.0494,0.3473,0.9462,40.06,40.095028,6.585,79.816,10.379,-117.6412,208.36,11989.042235640629,0.008,0
2026-07-27T12:46:08Z,0.48,25.0506,0.3743,1.0682,40.069,40.100003,6.5863,79.746,10.38,-117.9757,208.9,11991.993458180892,0.007,0
2026-07-27T12:46:08Z,0.48,25.0466,0.3875,1.1304,40.079,40.105653,6.5912,79.705,10.38,-118.3156,208.63,11998.574882633347,0.006,0
2026-07-27T12:46:08Z,0.482,25.0409,0.3654,1.015,40.077,40.099868,6.5944,79.7,10.38,-118.6533,208.52,11997.734096129021,0.006,0
2026-07-27T12:46:08Z,0.484,25.0369,0.3321,0.8685,40.072,40.093522,6.5914,79.688,10.38,-119.0468,208.22,11995.454721815095,0.006,0
2026-07-27T12:46:08Z,0.486,25.0319,0.3344,0.8963,40.071,40.092377,6.5834,79.656,10.381,-119.3747,207.74,11997.620102258452,0.007,0
2026-07-27T12:46:08Z,0.488,25.0259,0.3675,1.0434,40.065,40.086032,6.5803,79.616,10.382,-119.6061,207.18,11996.545594424146,0.007,0
2026-07-27T12:46:08Z,0.489,25.0227,0.3831,1.1094,40.059,40.080257,6.5828,79.568,10.383,-119.9517,205.78,11994.20549961928,0.007,0
2026-07-27T12:46:08Z,0.491,25.0205,0.3656,1.0458,40.065,40.086027,6.5823,79.534,10.384,-120.3703,203.94,11999.795213683405,0.007,0
2026-07-27T12:46:08Z,0.492,25.019,0.3385,0.9233,40.073,40.092325,6.5786,79.527,10.385,-120.623,202.19,12005.355498524626,0.006,0
2026-07-27T12:46:08Z,0.495,25.0203,0.3464,0.9267,40.075,40.092939,6.5761,79.53,10.386,-120.7697,200.76,12005.025666274007,0.006,0
2026-07-27T12:46:08Z,0.497,25.0216,0.3786,1.0531,40.075,40.093448,6.5709,79.542,10.386,-121.0252,199.5,12004.618218788046,0.006,0
2026-07-27T12:46:08Z,0.497,25.0207,0.3946,1.1183,40.08,40.098488,6.5672,79.571,10.386,-121.3897,197.97,12008.887730872797,0.007,0
2026-07-27T12:46:08Z,0.498,25.0183,0.3825,1.0658,40.073,40.090413,6.5686,79.596,10.386,-121.8212,196.7,12004.363553308285,0.007,0
2026-07-27T12:46:08Z,0.501,25.0162,0.3481,0.9657,40.046,40.059263,6.5685,79.588,10.386,-122.2843,195.41,11982.608418401793,0.007,0
2026-07-27T12:46:08Z,0.503,25.0165,0.3441,0.9662,40.031,40.039176,6.5692,79.545,10.387,-122.6021,193.71,11967.597770571858,0.008,0
2026-07-27T12:46:08Z,0.505,25.0173,0.36,1.004,40.037,40.037919,6.572,79.49,10.388,-122.7377,192.24,11966.18938622513,0.008,0
2026-07-27T12:46:08Z,0.506,25.0158,0.3573,0.9795,40.049,40.044048,6.5755,79.44,10.39,-122.8912,190.77,11971.614344255133,0.008,0
2026-07-27T12:46:08Z,0.509,25.0113,0.3532,0.9427,40.059,40.049812,6.5756,79.42,10.39,-123.1687,188.89,11978.57618843155,0.008,0
2026-07-27T12:46:08Z,0.511,25.0049,0.3429,0.9005,40.056,40.044151,6.5715,79.446,10.39,-123.5113,186.95,11978.245322201186,0.008,0
2026-07-27T12:46:08Z,0.513,24.996,0.35,0.9476,40.053,40.039055,6.5679,79.495,10.391,-123.8499,185.66,11979.835873002876,0.009,0
2026-07-27T12:46:08Z,0.515,24.987,0.3645,1.0005,40.067,40.051653,6.5643,79.538,10.392,-124.0789,184.4,11994.567495689693,0.009,0
2026-07-27T12:46:08Z,0.517,24.9817,0.3593,0.9248,40.086,40.069547,6.5619,79.545,10.392,-124.2148,181.89,12011.003093618254,0.009,0
2026-07-27T12:46:08Z,0.519,24.9791,0.3538,0.8859,40.082,40.065023,6.566,79.517,10.393,-124.461,179.2,12009.223420754808,0.008,0
2026-07-27T12:46:08Z,0.522,24.9765,0.3486,0.9055,40.078,40.060413,6.5708,79.508,10.394,-124.8194,177.45,12007.379966403181,0.007,0
2026-07-27T12:46:08Z,0.524,24.9741,0.3624,0.8893,40.094,40.077266,6.5756,79.537,10.394,-125.106,175.85,12021.30796270348,0.006,0
2026-07-27T12:46:08Z,0.525,24.9735,0.3719,0.7914,40.093,40.078411,6.577,79.567,10.394,-125.2581,174.03,12022.51867476143,0.005,0
2026-07-27T12:46:08Z,0.525,24.9727,0.363,0.6447,40.085,40.074258,6.5719,79.582,10.395,-125.3691,172.57,12019.925625334614,0.005,0
2026-07-27T12:46:08Z,0.526,24.9715,0.3621,0.584,40.098,40.09052,6.5707,79.578,10.395,-125.5872,171.49,12032.700677996005,0.006,0
2026-07-27T12:46:08Z,0.527,24.9717,0.3618,0.6731,40.089,40.084652,6.5752,79.541,10.395,-125.9161,170.47,12028.230663595685,0.007,0
2026-07-27T12:46:08Z,0.528,24.9751,0.3681,0.8332,40.07,40.066768,6.5775,79.497,10.395,-126.2484,169.42,12012.929302836374,0.009,0
2026-07-27T12:46:08Z,0.531,24.9808,0.3631,0.8466,40.068,40.064678,6.5775,79.498,10.396,-126.5079,168.08,12007.941751627042,0.012,0
2026-07-27T12:46:08Z,0.535,24.9861,0.3507,0.7326,40.063,40.05939,6.578,79.532,10.397,-126.6445,166.39,12000.831907439617,0.014,0
2026-07-27T12:46:08Z,0.54,24.9893,0.3352,0.6842,40.07,40.06629,6.5736,79.532,10.399,-126.6964,164.89,12004.006623724736,0.015,0
2026-07-27T12:46:08Z,0.545,24.9904,0.3084,0.7398,40.09,40.084647,6.5673,79.476,10.399,-126.7909,164,12016.928359751764,0.015,0
2026-07-27T12:46:08Z,0.549,24.9916,0.3091,0.8243,40.097,40.090956,6.5676,79.402,10.399,-127.0124,163.13,12020.874695799243,0.016,0
2026-07-27T12:46:08Z,0.552,24.9903,0.3102,0.7833,40.087,40.079097,6.5735,79.363,10.399,-127.3093,161.87,12012.880076142039,0.016,0
2026-07-27T12:46:08Z,0.555,24.9881,0.2806,0.6883,40.078,40.068182,6.5746,79.39,10.399,-127.6277,160.5,12006.129767299848,0.015,0
2026-07-27T12:46:08Z,0.56,24.9873,0.2516,0.6658,40.096,40.085916,6.5682,79.442,10.399,-127.9371,158.72,12019.739394900804,0.014,0
2026-07-27T12:46:08Z,0.566,24.9866,0.2581,0.7165,40.112,40.10312,6.5611,79.475,10.4,-128.2108,157.06,12032.905932173002,0.013,0
2026-07-27T12:46:08Z,0.57,24.9853,0.2935,0.858,40.093,40.085807,6.5557,79.483,10.401,-128.4417,156.41,12020.866174060227,0.014,0
2026-07-27T12:46:08Z,0.57,24.9821,0.2964,0.8726,40.075,40.066986,6.561,79.489,10.401,-128.6635,156.29,12008.864033701437,0.017,0
2026-07-27T12:46:08Z,0.569,24.98,0.2684,0.7571,40.078,40.065937,6.5669,79.524,10.402,-128.9135,155.56,12009.355014728224,0.018,0
2026-07-27T12:46:08Z,0.574,24.9824,0.2546,0.7246,40.09,40.073115,6.5689,79.555,10.403,-129.1415,153.47,12013.219841920742,0.016,0
2026-07-27T12:46:08Z,0.584,24.9861,0.2711,0.7527,40.11,40.090305,6.5695,79.557,10.403,-129.3557,150.83,12023.713718422285,0.013,0
2026-07-27T12:46:08Z,0.595,24.986,0.3094,0.8245,40.1,40.083385,6.5668,79.545,10.403,-129.6102,149.5,12018.648908984971,0.011,0
2026-07-27T12:46:08Z,0.598,24.9804,0.3101,0.8753,40.064,40.052911,6.5731,79.52,10.403,-129.8095,150.25,11999.47324006604,0.011,0
2026-07-27T12:46:08Z,0.592,24.9712,0.2713,0.9226,40.048,40.039168,6.5778,79.506,10.403,-129.9581,152.18,11994.853175525499,0.013,0
2026-07-27T12:46:08Z,0.584,24.9649,0.2568,0.9528,40.058,40.044152,6.5769,79.515,10.403,-130.2021,152.83,12002.340664349293,0.018,0
2026-07-27T12:46:08Z,0.587,24.9709,0.2597,0.8642,40.071,40.049701,6.5767,79.515,10.403,-130.4373,150.18,12002.82811153656,0.023,0
2026-07-27T12:46:08Z,0.602,24.984,0.2807,0.7393,40.069,40.042782,6.5712,79.504,10.402,-130.5652,145.59,11989.812262239242,0.028,0
2026-07-27T12:46:08Z,0.62,24.9868,0.3277,0.6383,40.052,40.023952,6.5691,79.487,10.402,-130.6298,142.47,11974.20962683821,0.033,0
2026-07-27T12:46:08Z,0.633,24.9783,0.3377,0.6344,40.042,40.012414,6.573,79.452,10.402,-130.7892,141.79,11970.798709134866,0.033,0
2026-07-27T12:46:08Z,0.639,24.9673,0.309,0.6924,40.06,40.030194,6.5737,79.392,10.402,-131.0288,141.74,11990.563736113212,0.028,0
2026-07-27T12:46:08Z,0.641,24.9596,0.3055,0.7234,40.079,40.048546,6.5736,79.324,10.403,-131.1177,141.57,12008.789634410126,0.022,0
2026-07-27T12:46:08Z,0.642,24.9576,0.3206,0.7371,40.074,40.04392,6.5728,79.261,10.404,-131.1753,141.07,12006.571413252532,0.017,0
2026-07-27T12:46:08Z,0.646,24.9578,0.309,0.6869,40.069,40.037725,6.5706,79.198,10.404,-131.2962,140.11,12001.864171498773,0.015,0
2026-07-27T12:46:08Z,0.651,24.957,0.2816,0.6972,40.068,40.0371,6.5646,79.165,10.405,-131.4608,139.3,12001.883959664821,0.016,0
2026-07-27T12:46:08Z,0.655,24.9563,0.2973,0.8616,40.064,40.036361,6.5584,79.197,10.405,-131.7022,138.58,12001.759063577148,0.019,0
2026-07-27T12:46:08Z,0.66,24.9562,0.349,1.0346,40.054,40.028803,6.5546,79.266,10.405,-131.8912,137.83,11996.225068555108,0.021,0
2026-07-27T12:46:08Z,0.665,24.9546,0.3733,1.0465,40.034,40.009188,6.5479,79.315,10.405,-132.0258,136.95,11982.677960474244,0.022,0
2026-07-27T12:46:08Z,0.671,24.9546,0.3587,0.9374,40.017,39.989588,6.5437,79.335,10.405,-132.2115,136.04,11968.18811719524,0.022,0
2026-07-27T12:46:08Z,0.677,24.9589,0.3473,0.9457,40.012,39.982203,6.5465,79.33,10.405,-132.5021,135.49,11960.14623280001,0.022,0
2026-07-27T12:46:08Z,0.684,24.9633,0.36870000000000003,1.0791,40.017,39.983338,6.5549,79.29,10.405,-132.8725,135.02,11958.339724025383,0.022,0
2026-07-27T12:46:08Z,0.689,24.9639,0.392,1.1489,40.041,40.003312,6.5582,79.264,10.406,-133.333,134.68,11972.734341577712,0.021,0
2026-07-27T12:46:08Z,0.694,24.9609,0.3966,1.073,40.075,40.033317,6.5594,79.235,10.407,-133.8545,134.69,11996.730151085709,0.02,0
2026-07-27T12:46:08Z,0.698,24.9563,0.3745,0.8789,40.072,40.02881,6.5619,79.143,10.408,-134.1882,134.71,11996.168521059777,0.019,0
2026-07-27T12:46:08Z,0.702,24.9514,0.3494,0.7487,40.054,40.012279,6.5556,79.024,10.408,-134.4417,134.62,11986.890653234439,0.019,0
2026-07-27T12:46:08Z,0.707,24.9467,0.3676,0.7966,40.063,40.023826,6.5542,78.919,10.408,-134.7697,134.41,11998.269007036319,0.019,0
2026-07-27T12:46:08Z,0.712,24.9414,0.386,0.8774,40.078,40.041511,6.5572,78.833,10.407,-135.0566,134.15,12014.56643790534,0.02,0
2026-07-27T12:46:08Z,0.717,24.9387,0.3644,0.8028,40.073,40.03572,6.5465,78.801,10.407,-135.3295,133.64,12011.906280899218,0.022,0
2026-07-27T12:46:08Z,0.723,24.9418,0.3308,0.6123,40.056,40.017262,6.535,78.806,10.408,-135.5732,133.08,11996.364825555045,0.023,0
2026-07-27T12:46:08Z,0.729,24.9468,0.3294,0.59,40.051,40.008722,6.5269,78.803,10.409,-135.8526,132.88,11987.030096622175,0.023,0
2026-07-27T12:46:08Z,0.735,24.9494,0.3642,0.7385,40.042,39.995927,6.5173,78.85,10.409,-136.2121,132.68,11976.000620840865,0.022,0
2026-07-27T12:46:08Z,0.742,24.9486,0.3853,0.836,40.037,39.989477,6.5145,78.924,10.41,-136.4778,132.36,11971.713404160739,0.02,0
2026-07-27T12:46:08Z,0.748,24.9457,0.3678,0.8125,40.042,39.994192,6.5201,78.915,10.41,-136.6561,132.28,11976.944749460505,0.018,0
2026-07-27T12:46:08Z,0.751,24.9419,0.3361,0.693,40.037,39.989462,6.5152,78.869,10.411,-136.9059,132.81,11975.73485146354,0.017,0
2026-07-27T12:46:08Z,0.753,24.9367,0.3351,0.6553,40.044,39.995761,6.5193,78.853,10.411,-137.1745,133.19,11983.525951603027,0.014,0
2026-07-27T12:46:08Z,0.756,24.9327,0.3642,0.7661,40.057,40.006883,6.5345,78.857,10.41,-137.4099,133.08,11994.16850147949,0.012,0
2026-07-27T12:46:08Z,0.761,24.9326,0.3632,0.8375,40.048,39.997008,6.5284,78.867,10.41,-137.7734,133.18,11986.919131820861,0.012,0
2026-07-27T12:46:08Z,0.764,24.9347,0.3308,0.8016,40.056,40.003297,6.5224,78.874,10.411,-138.1278,133.68,11990.307569651379,0.013,0
2026-07-27T12:46:08Z,0.766,24.9344,0.314,0.7754,40.075,40.019461,6.5225,78.881,10.411,-138.2532,134.51,12002.456259880557,0.015,0
2026-07-27T12:46:08Z,0.769,24.931,0.3267,0.8626,40.06,40.002054,6.5233,78.911,10.41,-138.3428,135.89,11991.618303743227,0.016,0
2026-07-27T12:46:08Z,0.774,24.9296,0.3511,0.8995,40.044,39.983206,6.5247,78.941,10.41,-138.4365,137.12,11978.513975978713,0.016,0
2026-07-27T12:46:08Z,0.78,24.9292,0.3509,0.7426,40.045,39.981956,6.5255,78.932,10.411,-138.5261,137.07,11977.829964906645,0.016,0
2026-07-27T12:46:08Z,0.785,24.9261,0.3318,0.6062,40.051,39.986939,6.5248,78.885,10.412,-138.7378,136.91,11983.384199564292,0.016,0
2026-07-27T12:46:08Z,0.789,24.9224,0.3198,0.5817,40.045,39.979993,6.5286,78.82,10.412,-138.931,137.37,11980.473577647197,0.015,0
2026-07-27T12:46:08Z,0.792,24.9186,0.3309,0.6518,40.026,39.961431,6.5338,78.777,10.413,-139.0547,138.12,11969.03029847733,0.015,0
2026-07-27T12:46:08Z,0.795,24.9152,0.3587,0.7368,40.018,39.952892,6.5322,78.742,10.413,-139.2018,138.88,11964.761716132627,0.016,0
2026-07-27T12:46:08Z,0.798,24.9135,0.356,0.6861,40.008,39.940208,6.5292,78.659,10.413,-139.3332,139.23,11956.406736173205,0.017,0
2026-07-27T12:46:08Z,0.802,24.9138,0.3314,0.6199,40.007,39.934997,6.521,78.542,10.413,-139.5238,139.42,11952.374913965292,0.018,0
2026-07-27T12:46:08Z,0.808,24.9146,0.3363,0.688,40.03,39.95333,6.5181,78.448,10.413,-139.7857,139.68,11965.446162081524,0.018,0
2026-07-27T12:46:08Z,0.815,24.9128,0.3647,0.8266,40.055,39.971483,6.5185,78.41,10.413,-139.9185,140.03,11979.959238467458,0.016,0
2026-07-27T12:46:08Z,0.821,24.909300000000002,0.3751,0.8266,40.053,39.96409,6.5109,78.416,10.413,-140.0118,140.42,11976.596471976607,0.013,0
2026-07-27T12:46:08Z,0.823,24.9045,0.3543,0.6886,40.018,39.927385,6.4998,78.436,10.413,-140.1393,140.98,11952.338825217763,0.01,0
2026-07-27T12:46:08Z,0.823,24.8982,0.3301,0.6269,39.998,39.90846,6.4914,78.456,10.413,-140.2561,141.72,11942.13939213116,0.008,0
