DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-20T13:19:30Z,0.884,23.3796,2.8426,1.3146,26.9366,27.832,3.8597,66.19,7.006,189.7368,46.534,1.491687566518581,0.062,0
2019-09-20T13:19:30Z,0.901,23.3771,3.09,1.3324,26.936495,27.831,3.8746,66.547,6.998,190.2875,46.566,1.491712895840147,0.063,0
2019-09-20T13:19:30Z,0.919,23.3787,3.2296,1.3509,26.93694,27.832,3.8944,66.797,6.989,188.1763,46.808,1.4917166181282773,0.064,0
2019-09-20T13:19:30Z,0.935,23.3812,3.2392,1.3736,26.941974,27.842,3.9181,67.005,6.981,185.6343,47.13,1.4922000507429625,0.065,0
2019-09-20T13:19:30Z,0.949,23.3859,3.2232,1.4428,26.93391,27.84,3.945,67.187,6.975,181.8363,47.385,1.4919321324900898,0.066,0
2019-09-20T13:19:30Z,0.963,23.3882,3.2003,1.5327,26.90287,27.812,3.968,67.27,6.972,179.8531,47.635,1.4902721561387444,0.066,0
2019-09-20T13:19:30Z,0.982,23.3885,3.1874,1.5429,26.883876,27.793,3.9801,67.299,6.97,179.6378,47.963,1.4891870754223988,0.065,0
2019-09-20T13:19:30Z,1.002,23.3826,3.1899,1.5332,26.894578,27.807,3.9915,67.361,6.966,178.1155,48.303,1.4901724969060084,0.065,0
2019-09-20T13:19:30Z,1.019,23.3635,3.2824,1.5132,26.905374,27.822,4.0081,67.426,6.96,180.1174,48.579,1.491648798772091,0.064,0
2019-09-20T13:19:30Z,1.034,23.3571,3.4559,1.4329,26.887533,27.807,4.0117,67.439,6.953,183.2797,48.974,1.491009826711659,0.061,0
2019-09-20T13:19:30Z,1.049,23.3607,3.5456,1.3808,26.869181,27.788,4.0095,67.35,6.947,182.4508,49.489,1.4898157146168105,0.056,0
2019-09-20T13:19:30Z,1.064,23.3542,3.5506,1.342,26.873804,27.791,4.0163,67.151,6.94,181.3665,49.87,1.490198810426205,0.05,0
2019-09-20T13:19:30Z,1.077,23.3458,3.5775,1.3576,26.879992,27.795,4.0211,66.903,6.934,179.0311,50.213,1.4907011141565718,0.045,0
2019-09-20T13:19:30Z,1.088,23.3404,3.6288,1.5032,26.880559,27.795,4.0236,66.623,6.927,176.9285,50.698,1.490878484850365,0.041,0
2019-09-20T13:19:30Z,1.097,23.3374,3.6586,1.5951,26.880663,27.795,4.0197,66.302,6.917,178.0556,51.167,1.4909769764884861,0.036,0
2019-09-20T13:19:30Z,1.104,23.3429,3.6602,1.5841,26.881249,27.795,4.0044,65.946,6.908,179.4946,51.36,1.4907960620680134,0.032,0
2019-09-20T13:19:30Z,1.112,23.3505,3.6575,1.5991,26.887644,27.8,3.9895,65.568,6.905,179.2708,51.523,1.4908292603869089,0.03,0
2019-09-20T13:19:30Z,1.119,23.3483,3.678,1.6141,26.894546,27.805,3.9732,65.177,6.91,178.4472,52.416,1.4911845601348017,0.03,0
2019-09-20T13:19:30Z,1.126,23.3473,3.7167,1.601,26.901258,27.81,3.954,64.788,6.915,178.3125,54.139,1.491500464036438,0.031,0
2019-09-20T13:19:30Z,1.133,23.3506,3.7362,1.6042,26.905358,27.812,3.932,64.41,6.919,178.5029,56.34,1.491505097503241,0.034,0
2019-09-20T13:19:30Z,1.142,23.354,3.7399,1.6207,26.880682,27.785,3.9094,64.047,6.921,178.7698,58.778,1.4898645050314534,0.037,0
2019-09-20T13:19:30Z,1.152,23.3572,3.7874,1.7668,26.856677,27.759,3.8854,63.716,6.921,178.7866,61.087,1.4882873850942142,0.04,0
2019-09-20T13:19:30Z,1.163,23.361,3.8772,2.0607,26.868873,27.774,3.8615,63.437,6.921,178.4476,63.205,1.4890116155342896,0.042,0
2019-09-20T13:19:30Z,1.175,23.3644,3.9232,2.2567,26.901268,27.81,3.8393,63.22,6.923,178.1991,65.408,1.4909375609397622,0.043,0
2019-09-20T13:19:30Z,1.187,23.368,3.9277,2.367,26.931144,27.843,3.8164,63.024,6.926,178.1909,67.692,1.492686950662727,0.044,0
2019-09-20T13:19:30Z,1.198,23.3714,3.9751,3.1983,26.912887,27.824,3.7963,62.823,6.929,178.1767,69.647,1.491499526165839,0.045,0
2019-09-20T13:19:30Z,1.208,23.3663,4.0628,4.7363,26.870848,27.781,3.7791,62.642,6.93,178.1129,70.985,1.4892331783987576,0.046,0
2019-09-20T13:19:30Z,1.219,23.3591,4.1037,5.5604,26.866945,27.776,3.7684,62.504,6.93,178.0215,71.921,1.4891863324436203,0.048,0
2019-09-20T13:19:30Z,1.231,23.3568,4.097,5.5597,26.865696,27.776,3.7576,62.379,6.928,177.9324,72.913,1.489261669157907,0.051,0
2019-09-20T13:19:30Z,1.245,23.3564,4.1384,4.8584,26.85575,27.768,3.7447,62.233,6.923,177.81,73.919,1.4888216989088066,0.055,0
2019-09-20T13:19:30Z,1.26,23.3568,4.2307,3.5374,26.873565,27.788,3.7327,62.054,6.914,177.6599,74.661,1.4899405316693992,0.059,0
2019-09-20T13:19:30Z,1.275,23.3575,4.2853,2.7948,26.890771,27.807,3.726,61.862,6.9,177.6662,75.256,1.4909929418624333,0.063,0
2019-09-20T13:19:30Z,1.291,23.3563,4.2869,2.6641,26.873461,27.792,3.7192,61.694,6.885,177.8002,75.494,1.4901829346332935,0.067,0
2019-09-20T13:19:30Z,1.309,23.3512,4.2849,2.4159,26.854589,27.774,3.7107,61.51,6.871,177.8172,74.996,1.4893310990840174,0.07,0
2019-09-20T13:19:30Z,1.328,23.348,4.3047,2.0544,26.852915,27.772,3.7009,61.291,6.86,177.7,73.858,1.4893226553547345,0.07,0
2019-09-20T13:19:30Z,1.349,23.3466,4.3268,1.8662,26.853216,27.772,3.6866,61.058,6.853,177.5875,72.29,1.4893682982428333,0.067,0
2019-09-20T13:19:30Z,1.369,23.3415,4.3351,1.8432,26.858236,27.777,3.6797,60.805,6.849,177.4903,70.489,1.4898186102411177,0.065,0
2019-09-20T13:19:30Z,1.385,23.3385,4.3365,1.843,26.85017,27.77,3.6692,60.61,6.845,177.4703,68.622,1.489520487731864,0.064,0
2019-09-20T13:19:30Z,1.396,23.339,4.3613,1.8966,26.819133,27.742,3.6545,60.566,6.841,177.5187,66.845,1.4879182707450593,0.066,0
2019-09-20T13:19:30Z,1.406,23.342,4.4174,1.9999,26.800164,27.73,3.6422,60.598,6.838,177.5592,65.128,1.4871402555906719,0.071,0
2019-09-20T13:19:30Z,1.422,23.3414,4.4515,2.043,26.811132,27.748,3.6251,60.585,6.836,177.6148,63.325,1.4881789180822644,0.078,0
2019-09-20T13:19:30Z,1.447,23.3393,4.4523,2.025,26.82485,27.766,3.6096,60.54,6.835,177.6752,61.726,1.4892667563734927,0.086,0
2019-09-20T13:19:30Z,1.475,23.3353,4.4529,1.8801,26.839145,27.784,3.6099,60.489,6.831,177.7729,60.493,1.4904171254993455,0.092,0
2019-09-20T13:19:30Z,1.503,23.3157,4.4596,1.5684,26.857075,27.804,3.6178,60.411,6.826,177.8495,59.424,1.492194444145438,0.095,0
2019-09-20T13:19:30Z,1.528,23.3012,4.4643,1.3699,26.851317,27.799,3.6158,60.331,6.823,177.8272,58.749,1.4923880774188871,0.093,0
2019-09-20T13:19:30Z,1.551,23.2998,4.4748,1.3477,26.832966,27.779,3.6125,60.285,6.823,177.8477,58.628,1.4913001518386098,0.088,0
2019-09-20T13:19:30Z,1.572,23.2958,4.4909,1.3656,26.825521,27.772,3.6114,60.286,6.824,177.8392,58.691,1.4910346422175222,0.08,0
2019-09-20T13:19:30Z,1.592,23.2881,4.5035,1.3903,26.824746,27.772,3.6059,60.333,6.827,177.7242,58.656,1.4912877045014785,0.071,0
2019-09-20T13:19:30Z,1.61,23.2885,4.5137,1.3841,26.823593,27.771,3.6004,60.43,6.831,177.6621,58.691,1.4912175601332465,0.063,0
2019-09-20T13:19:30Z,1.625,23.2935,4.5189,1.3551,26.811575,27.758,3.597,60.596,6.833,177.6908,59.017,1.490315843696858,0.057,0
2019-09-20T13:19:30Z,1.636,23.2905,4.5318,1.3352,26.806323,27.756,3.5973,60.82,6.833,177.8125,59.364,1.4903009691119644,0.052,0
2019-09-20T13:19:30Z,1.646,23.2859,4.5567,1.3399,26.823531,27.777,3.6007,61.071,6.828,177.9292,59.392,1.4916428028540887,0.048,0
2019-09-20T13:19:30Z,1.657,23.2889,4.5691,1.3797,26.829308,27.785,3.6051,61.321,6.821,177.8968,59.245,1.4919974469431612,0.044,0
2019-09-20T13:19:30Z,1.67,23.2929,4.5684,1.4236,26.812721,27.77,3.6155,61.558,6.816,177.8514,59.042,1.4910151654473363,0.04,0
2019-09-20T13:19:30Z,1.683,23.2833,4.5834,1.4112,26.813306,27.771,3.6302,61.818,6.814,177.9827,58.811,1.4913875670442658,0.037,0
2019-09-20T13:19:30Z,1.692,23.2773,4.6111,1.3607,26.836375,27.798,3.6459,62.108,6.812,178.1935,58.845,1.4931161556649517,0.033,0
2019-09-20T13:19:30Z,1.698,23.2763,4.6261,1.3381,26.837879,27.805,3.662,62.373,6.813,178.2495,59.076,1.493546073584751,0.028,0
2019-09-20T13:19:30Z,1.703,23.2694,4.6262,1.367,26.831483,27.802,3.6749,62.609,6.818,178.2296,59.122,1.4936033082410263,0.024,0
2019-09-20T13:19:30Z,1.708,23.272,4.6204,1.383,26.822473,27.797,3.6898,62.865,6.822,178.2967,59.118,1.4932338879175495,0.024,0
2019-09-20T13:19:30Z,1.712,23.2693,4.6609,1.3347,26.79238,27.773,3.7096,63.145,6.824,178.2874,59.262,1.491961518904736,0.028,0
2019-09-20T13:19:30Z,1.717,23.2519,4.7513,1.3072,26.784821,27.774,3.7267,63.425,6.825,178.2887,59.27,1.4925914752625975,0.034,0
2019-09-20T13:19:30Z,1.726,23.2473,4.8041,1.3129,26.79452,27.791,3.739,63.709,6.825,178.4844,59.036,1.4937076911554859,0.041,0
2019-09-20T13:19:30Z,1.74,23.2474,4.8044,1.3054,26.782758,27.785,3.7546,64.042,6.824,178.5893,58.717,1.4933636552450964,0.048,0
2019-09-20T13:19:30Z,1.755,23.2301,4.7808,1.3144,26.769474,27.778,3.7736,64.487,6.824,178.6093,58.381,1.4935367171153813,0.054,0
2019-09-20T13:19:30Z,1.771,23.211,4.7522,1.3233,26.76078,27.775,3.7915,65.104,6.824,178.727,58.066,1.4939964469069416,0.058,0
2019-09-20T13:19:30Z,1.788,23.1987,4.7368,1.3146,26.741078,27.762,3.8084,65.923,6.823,178.722,57.789,1.4936637455355604,0.059,0
2019-09-20T13:19:30Z,1.804,23.1914,4.7329,1.3401,26.721566,27.752,3.8271,66.848,6.821,178.6343,57.549,1.4933363074181039,0.061,0
2019-09-20T13:19:30Z,1.817,23.1782,4.7493,1.37,26.715164,27.755,3.8541,67.752,6.816,178.7856,57.253,1.4939424189396062,0.065,0
2019-09-20T13:19:30Z,1.83,23.1697,4.7793,1.3489,26.727105,27.777,3.8894,68.614,6.808,179.0884,56.923,1.4954735640696692,0.071,0
2019-09-20T13:19:30Z,1.846,23.1612,4.7918,1.3463,26.739046,27.802,3.9419,69.386,6.8,179.1987,56.662,1.4971758936491528,0.079,0
2019-09-20T13:19:30Z,1.867,23.1338,4.7875,1.3714,26.732645,27.806,4.0038,70.015,6.791,179.173,56.297,1.4983107385664365,0.087,0
2019-09-20T13:19:30Z,1.895,23.1207,4.8229,1.3573,26.713131,27.791,4.0569,70.517,6.781,179.2077,55.818,1.4978908827859923,0.093,0
2019-09-20T13:19:30Z,1.924,23.1114,4.8903,1.3404,26.693418,27.777,4.1111,70.87,6.774,179.2733,55.523,1.497401741999954,0.096,0
2019-09-20T13:19:30Z,1.951,23.0797,4.9178,1.3629,26.684613,27.776,4.1621,71.084,6.769,179.2773,55.353,1.4983954260611145,0.095,0
2019-09-20T13:19:30Z,1.976,23.0571,4.9119,1.4003,26.670099,27.766,4.1993,71.288,6.767,179.1708,55.097,1.4985752006892625,0.089,0
2019-09-20T13:19:30Z,1.998,23.0575,4.8964,1.4318,26.644807,27.744,4.2307,71.596,6.767,179.1035,54.9,1.4973078622051372,0.081,0
2019-09-20T13:19:30Z,2.017,23.0456,4.8693,1.4169,26.632572,27.735,4.2539,72.043,6.767,179.1521,54.779,1.4971892841205328,0.075,0
2019-09-20T13:19:30Z,2.032,23.0263,4.8535,1.3505,26.649045,27.756,4.2639,72.668,6.764,179.2427,54.601,1.4990268583371675,0.072,0
2019-09-20T13:19:30Z,2.047,23.0212,4.862,1.3167,26.65365,27.765,4.2739,73.483,6.76,179.4243,54.54,1.4997093454596138,0.072,0
2019-09-20T13:19:30Z,2.064,23.014,4.8762,1.3366,26.624804,27.737,4.2932,74.43,6.757,179.5411,54.602,1.4983512810266322,0.073,0
2019-09-20T13:19:30Z,2.084,23.0075,4.9126,1.362,26.617472,27.731,4.3195,75.455,6.755,179.537,54.481,1.4982245453024734,0.074,0
2019-09-20T13:19:30Z,2.108,23.0021,4.9637,1.3613,26.628439,27.745,4.3563,76.513,6.753,179.547,54.184,1.499202238249039,0.073,0
2019-09-20T13:19:30Z,2.13,22.9936,4.9739,1.361,26.630518,27.751,4.4083,77.521,6.751,179.4894,53.959,1.4998267620469465,0.068,0
2019-09-20T13:19:30Z,2.148,22.9882,4.9749,1.3915,26.642611,27.767,4.4665,78.399,6.75,179.4427,53.837,1.5009192388820205,0.06,0
2019-09-20T13:19:30Z,2.161,22.9863,5.036,1.4015,26.647758,27.776,4.5287,79.14,6.747,179.4983,53.76,1.5014959876319216,0.05,0
2019-09-20T13:19:30Z,2.17,22.9842,5.1237,1.3842,26.629304,27.761,4.5944,79.717,6.747,179.4738,53.706,1.500709564683314,0.04,0
2019-09-20T13:19:30Z,2.178,22.9765,5.1596,1.3786,26.60981,27.744,4.658,80.015,6.75,179.3179,53.582,1.4999951834817302,0.033,0
2019-09-20T13:19:30Z,2.184,22.97,5.1491,1.3665,26.602374,27.738,4.7108,80.011,6.756,179.249,53.408,1.4998686922047322,0.03,0
2019-09-20T13:19:30Z,2.189,22.9648,5.1012,1.3687,26.602828,27.741,4.7549,79.783,6.761,179.3289,53.343,1.5002129302517215,0.031,0
2019-09-20T13:19:30Z,2.194,22.9548,5.031,1.4057,26.615297,27.757,4.7956,79.449,6.765,179.4229,53.343,1.5014595294266764,0.035,0
2019-09-20T13:19:30Z,2.203,22.9497,4.9942,1.4206,26.626254,27.771,4.8135,79.106,6.766,179.4403,53.318,1.5024290244791039,0.04,0
2019-09-20T13:19:30Z,2.216,22.9473,4.9862,1.3856,26.608428,27.754,4.8114,78.739,6.767,179.3668,53.331,1.5015376054722944,0.044,0
2019-09-20T13:19:30Z,2.231,22.9421,4.9939,1.3422,26.590078,27.737,4.7962,78.336,6.768,179.3087,53.374,1.5007393544814824,0.048,0
2019-09-20T13:19:30Z,2.245,22.9366,5.018,1.3551,26.594702,27.745,4.7727,77.964,6.769,179.3392,53.449,1.5013793658750805,0.05,0
2019-09-20T13:19:30Z,2.257,22.933,5.0356,1.3778,26.60089,27.755,4.7545,77.673,6.77,179.3921,53.601,1.50207055014349,0.05,0
2019-09-20T13:19:30Z,2.268,22.9299,5.042,1.3546,26.601458,27.758,4.7334,77.473,6.77,179.4318,53.831,1.5023452145525829,0.048,0
2019-09-20T13:19:30Z,2.281,22.9263,5.0868,1.3366,26.601561,27.759,4.7071,77.37,6.77,179.4752,54.054,1.5025221678863079,0.046,0
2019-09-20T13:19:30Z,2.295,22.9216,5.1695,1.3571,26.602138,27.76,4.6843,77.36,6.769,179.5723,54.158,1.5027358157385666,0.046,0
2019-09-20T13:19:30Z,2.305,22.9147,5.218,1.4047,26.608429,27.766,4.6675,77.436,6.767,179.6586,54.259,1.5033088224600828,0.046,0
2019-09-20T13:19:30Z,2.315,22.9113,5.2308,1.4217,26.614187,27.772,4.6553,77.599,6.763,179.573,54.406,1.5037651978973938,0.046,0
2019-09-20T13:19:30Z,2.326,22.9099,5.2294,1.3661,26.608316,27.766,4.6494,77.759,6.76,179.3114,54.443,1.5034686932659285,0.045,0
2019-09-20T13:19:30Z,2.34,22.9089,5.2358,1.3221,26.600886,27.76,4.6495,77.819,6.76,179.0766,54.342,1.5031587637443755,0.045,0
2019-09-20T13:19:30Z,2.353,22.909,5.2645,1.3481,26.587793,27.748,4.6529,77.832,6.761,179.0576,54.157,1.5024690793281128,0.045,0
2019-09-20T13:19:30Z,2.363,22.9091,5.282,1.3526,26.576882,27.738,4.6649,77.888,6.762,179.1679,53.965,1.5018938775178807,0.046,0
